epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012781865205749122,0.00988957787995051,16.208378402600708,0.011569149466524417,0.014252564470682825
258,0.25,0.001,0.012771201720083386,0.00987178949207992,16.248306374561245,0.011597649089622587,0.009266079469983066
259,0.25,0.001,0.012828997054041712,0.009840415068290826,16.74801444096895,0.011954328651655211,0.010870351988290037
260,0.25,0.001,0.012789576365512425,0.00988131131185552,16.29791799194773,0.011633060665201807,0.013576902582177095
261,0.25,0.001,0.012818083758321469,0.009887927391861959,16.420596338968572,0.011720625509613542,0.01925934505249773
262,0.25,0.001,0.012835610595694021,0.009875324941495865,16.58944053012602,0.011841142419790163,0.013676303837980543
263,0.25,0.001,0.012747626187088665,0.009718040024377138,16.977800241802644,0.012118344212564343,0.010199966441307749
264,0.25,0.001,0.012793400031481125,0.009842745950867851,16.535464630491123,0.011802615724833064,0.013721803735409464
265,0.25,0.001,0.012810052081337977,0.009823362294113295,16.737409851147053,0.011946759351282693,0.01489107683300972
266,0.25,0.001,0.01287158379477931,0.009936707916720671,16.447043931000557,0.011739503162741298,0.02784154949975865
267,0.25,0.001,0.012766751214008342,0.00983980910848106,16.402583611608975,0.011707768459392559,0.023650195582636764
268,0.25,0.001,0.012743962806402784,0.009855584268122556,16.18647398299989,0.011553514620271155,0.015468863637319632
269,0.25,0.001,0.012791581754183712,0.009821006185808586,16.64710529664251,0.011882302138931128,0.013233903529388564
270,0.25,0.001,0.012785788727724182,0.009825659304554963,16.588565011582112,0.011840517495775955,0.015123207521225725
271,0.25,0.001,0.012765587894312664,0.00980661351118139,16.58209186180679,0.011835897117635111,0.013856638755117143
272,0.25,0.001,0.012809451865054543,0.009837577068346924,16.654386051514837,0.011887498966106236,0.01508198638579675
273,0.25,0.001,0.012809176440295143,0.009866290772444877,16.491931924387494,0.011771543129470017,0.017017198460442678
274,0.25,0.001,0.01286501428312433,0.00986886625278181,16.79041513338294,0.01198459324295713,0.015009111990886075
275,0.25,0.001,0.012728397194340576,0.00974395724906984,16.724801930721164,0.011937760121856648,0.01304002252540418
276,0.25,0.001,0.012911126457670424,0.009968465767569644,16.49067061157955,0.011770642834817666,0.019432630256882737
277,0.25,0.001,0.01291536002337648,0.009930431100413167,16.72754056015561,0.01193971488947581,0.024569123584244932
278,0.25,0.001,0.012841032402309854,0.009819181153644099,16.934454424000013,0.012087405013561751,0.022495059296488762
279,0.25,0.001,0.012920045080485805,0.009961991090780938,16.57693355350904,0.011832215241619586,0.0244970547833613
280,0.25,0.001,0.012860735327112077,0.009848831634888502,16.87870857311604,0.01204761497010424,0.01735605113208294
281,0.25,0.001,0.012784404126673865,0.009821223037268496,16.605667747005928,0.0118527250157073,0.013846984399216515
282,0.25,0.001,0.01278529139257843,0.009784089961491507,16.818733761589396,0.012004806396566307,0.018146934120782783
283,0.25,0.001,0.01269040287412294,0.00973099198965867,16.584538125195195,0.011837643201424122,0.013969660869666509
284,0.25,0.001,0.012742666367592562,0.00977206114581775,16.647271053887778,0.011882420452453803,0.013689035416713782
285,0.25,0.001,0.012672415483289515,0.009695506043429876,16.68260176028158,0.011907638658302343,0.011151687508182866
286,0.25,0.001,0.012778068101366977,0.009806372116370959,16.653384638856874,0.011886784181910689,0.017446298019162247
287,0.25,0.001,0.012694128280003202,0.009663535637652106,16.98344008051979,0.012122369793376012,0.014459755404719285
288,0.25,0.001,0.012697543604366108,0.009740718673727961,16.57004769719017,0.01182730028350476,0.01928797776677779
289,0.25,0.001,0.012779439588328535,0.009852199908568211,16.40425044767612,0.011708958206763825,0.02437898237258196
290,0.25,0.001,0.012741298966003062,0.009674691728500735,17.18526678608824,0.012266428826615446,0.01994564477354288
291,0.25,0.001,0.012687030455057547,0.009708484501393427,16.691771452637447,0.011914183763481403,0.010987736683871065
292,0.25,0.001,0.012736573824236671,0.009843128095414303,16.214870507506596,0.011573783374380154,0.015955712912338122
293,0.25,0.001,0.012719785747938481,0.00969138761053222,16.971143449405496,0.012113592754750532,0.014159152417310647
294,0.25,0.001,0.012667877852987845,0.009727430127578875,16.478268967038975,0.011761790840142023,0.013641764675932271
295,0.25,0.001,0.012678735356039961,0.009748586573524664,16.420554868930278,0.011720595909300698,0.017535571541104997
296,0.25,0.001,0.012679203953549515,0.009723908050088012,16.56147816186873,0.01182118355593771,0.01960017645199384
297,0.25,0.001,0.012814111283008979,0.009804077553151616,16.868229431298012,0.012040135211490373,0.027374750801495144
298,0.25,0.001,0.01275220207052043,0.009785787306886016,16.623788050649274,0.011865658851284279,0.022127192533974136
299,0.25,0.001,0.012670228973493371,0.009707895725485392,16.60091633671508,0.011849333573672434,0.01885074337146112
300,0.25,0.001,0.012698675025707925,0.009732134375712326,16.62449363763122,0.011866162482249264,0.01899037989122527
301,0.25,0.001,0.012697556387268558,0.009694983818188204,16.826415471643706,0.01201028941587702,0.015383773084197725
302,0.25,0.001,0.012612754201209773,0.009659272038460062,16.551314920684888,0.011813929279575223,0.013620420092982905
303,0.25,0.001,0.012677901580058448,0.009705815418692292,16.655569877715553,0.011888343952687761,0.014882951243115323
304,0.25,0.001,0.012665375684852532,0.009676538987934306,16.749441551991463,0.011955347289073135,0.018576136524123803
305,0.25,0.001,0.012696184740270663,0.009734569844258571,16.596890014794106,0.011846459682222773,0.019277459742235287
306,0.25,0.001,0.012655772037608527,0.009643225077104028,16.88231312972549,0.012050187815649885,0.01736555195280484
307,0.25,0.001,0.012593859819993199,0.009629011478692934,16.61500942621709,0.011859392880954382,0.016768570191093853
308,0.25,0.001,0.012631761674771445,0.009700505554160382,16.426758149358708,0.011725023661212497,0.009529391503227609
309,0.25,0.001,0.01269814723031262,0.009677908372196207,16.925418409925655,0.012080955324714957,0.012859818658658437
310,0.25,0.001,0.0126162047824669,0.009663530598730204,16.546786210417462,0.011810696795444298,0.011130910100681441
311,0.25,0.001,0.01267289336957482,0.009692916522127063,16.69978903813692,0.01191990652258167,0.011181726652596678
312,0.25,0.001,0.012620716822513674,0.009623738516984521,16.79506636462519,0.011987913179603989,0.012741685978003911
313,0.25,0.001,0.012586464983164411,0.009638103285275382,16.52261972541172,0.011793447341478743,0.0130844339063125
314,0.25,0.001,0.01263773337291078,0.00961703729986931,16.927980491255802,0.012082784076556604,0.011350693846387523
315,0.25,0.001,0.012549977805154279,0.009589756979009132,16.589077979112865,0.011840883639623745,0.013229595497250557
316,0.25,0.001,0.012607720620521214,0.009767422288087217,15.917031709220359,0.011361193225710463,0.01367200378860746
317,0.25,0.001,0.012587133141541253,0.009577399933252812,16.866544882835807,0.012038932821438834,0.01417195244825312
318,0.25,0.001,0.01261092712413653,0.009651412700607412,16.585119752724587,0.011838058353122474,0.015423196634011609
319,0.25,0.001,0.012703963875468278,0.009746469810676176,16.573796925510596,0.011829976392227406,0.0180308177535023
320,0.25,0.001,0.01254172354429818,0.009554582983611023,16.73993445694589,0.01194856135399421,0.017229757936937467
321,0.25,0.001,0.012586456894661192,0.009651837903819533,16.4456061042294,0.011738476876680516,0.015289216701473509
322,0.25,0.001,0.012659414915861407,0.009625055860541316,17.004547606220108,0.012137435835988657,0.013867962639778852
323,0.25,0.001,0.0125557261259075,0.009543244026796915,16.881949358737554,0.0120499281646949,0.012061978690326214
324,0.25,0.001,0.012609488428581443,0.009703432934398725,16.285535703126456,0.011624222486171632,0.01109260506927967
325,0.25,0.001,0.01264218088941813,0.009616867032319948,16.953859688843064,0.012101256023442586,0.019533958286046982
326,0.25,0.001,0.012511245123953125,0.009526768325870247,16.725008270336506,0.011937907402096007,0.01147960392492158
327,0.25,0.001,0.012543522292716975,0.009619577109884817,16.385789375032047,0.011695781138495395,0.011129682218389851
328,0.25,0.001,0.012553355425400637,0.009564182787760203,16.751323745472618,0.01195669075337089,0.00998694050524916
329,0.25,0.001,0.01255915246165951,0.009601873170077659,16.57259233242572,0.011829116582744983,0.014009513360049044
330,0.25,0.001,0.01267580187886171,0.009655375511503306,16.926469625322802,0.012081705656904213,0.01488992159387895
331,0.25,0.001,0.012670200818211623,0.009662222388358276,16.856711867885544,0.012031914252594963,0.02045528737029859
332,0.25,0.001,0.012505800669972823,0.009564095241215462,16.485317412310398,0.01176682185032862,0.016257414860384806
333,0.25,0.001,0.012575116982074513,0.00968368824011244,16.203565797828546,0.011565714345345143,0.013830031135252543
334,0.25,0.001,0.012597204670576748,0.009602963822162521,16.779725372933544,0.011976963149845499,0.010770465114286967
335,0.25,0.001,0.01260955367006166,0.00958455361977113,16.95210087213994,0.01210000062251245,0.017735658080450127
336,0.25,0.001,0.012485781026590696,0.009555916339692466,16.41896215543542,0.011719459068833276,0.013621385608400618
337,0.25,0.001,0.012553915750404246,0.009562594082588796,16.763366298630014,0.011965286437280525,0.017299823462963104
338,0.25,0.001,0.012571209779360415,0.009567294040859315,16.833944329783,0.012015663333178444,0.01376300331737314
339,0.25,0.001,0.012644853756311827,0.009679284962538745,16.619047952438027,0.011862275483538921,0.018504650997264043
340,0.25,0.001,0.012730610988109521,0.009596838931461934,17.56166002915412,0.012535089242793803,0.017451593918459758
341,0.25,0.001,0.012554177809906746,0.009560582285795831,16.776110027741133,0.011974382603669616,0.016310645001275197
342,0.25,0.001,0.012617795957087901,0.009703153173099128,16.33365891486193,0.011658571673705874,0.015350232965179853
343,0.25,0.001,0.012619461808664844,0.009544195331686437,17.233794046188027,0.012301066414124217,0.02189052104949951
344,0.25,0.001,0.012560082208320748,0.009593315246939517,16.625762311257155,0.011867068030875914,0.01965040074927466
345,0.25,0.001,0.012521902177047189,0.009559385885255576,16.601941807457827,0.011850065529948484,0.016138126142323017
346,0.25,0.001,0.012505958027924303,0.00952644061146033,16.697213971813994,0.01191806850236545,0.01173023586826665
347,0.25,0.001,0.012444257887351484,0.009513006145512431,16.4267338545624,0.01172500632017302,0.011244701753769602
348,0.25,0.001,0.012555802612163144,0.009596373363529156,16.584641891333824,0.011837717267190453,0.013664887752383947
349,0.25,0.001,0.012521873477197347,0.009559613272441031,16.600507274163366,0.01184904159469191,0.014813895603375775
350,0.25,0.001,0.012418765485784604,0.009517914620016953,16.256369392740982,0.011603404277473934,0.011487056102071489
351,0.25,0.001,0.012495241879189925,0.009533186103072827,16.599360809690342,0.011848223276010237,0.010452471673488617
352,0.25,0.001,0.01250242120486313,0.009476493848465507,16.957297691581925,0.012103709986853622,0.014257844005312239
353,0.25,0.001,0.012454621556052729,0.00951140868724246,16.49376561476678,0.011772851973423825,0.011201416009238787
354,0.25,0.001,0.012515509852290437,0.009622131452088852,16.214491821416523,0.011573513077385099,0.012241204202707325
355,0.25,0.001,0.012593205624786795,0.009587139609160885,16.84599417547622,0.012024264222324213,0.017606178165546486
356,0.25,0.001,0.012544949545673936,0.00951841230413083,16.960714886467326,0.01210614909812086,0.01159979762243373
357,0.25,0.001,0.012596981095367941,0.009616891035547831,16.700424909022658,0.011920360391879128,0.014997891150414944
358,0.25,0.001,0.012566022016997127,0.009554572181158247,16.876164229217746,0.012045798878813524,0.014157223249120372
359,0.25,0.001,0.012438189716196146,0.009477973853400186,16.58904959876668,0.011840863382417332,0.01459575750465904
360,0.25,0.001,0.012486095426866434,0.009568263078664112,16.351531700188904,0.011671328836680159,0.014281356441123145
361,0.25,0.001,0.012436059841481627,0.009467426358515437,16.63622206549087,0.011874533951099836,0.012205998147172588
362,0.25,0.001,0.012494784695383046,0.009535320752204745,16.584835789937678,0.011837855667335959,0.013690530987722533
363,0.25,0.001,0.012458071065955487,0.009516275821249212,16.485819586706047,0.011767180290296964,0.011699549055525236
364,0.25,0.001,0.012515542044044252,0.009549772319092742,16.620173943640225,0.011863079188893807,0.014602676699204105
365,0.25,0.001,0.012538019674418935,0.009513387267604506,16.950039474378052,0.012098529246522521,0.015812171357018606
366,0.25,0.001,0.012529043218472124,0.009556323561043899,16.659120632526697,0.011890878395807778,0.014348853845149279
367,0.25,0.001,0.01244742515094596,0.009469410042258463,16.688797224677547,0.011912060831318735,0.01154171981449638
368,0.25,0.001,0.012504097385452016,0.009530303855304359,16.665138881929167,0.011895174077037236,0.015280145752642835
369,0.25,0.001,0.012478238736281531,0.009522855079561686,16.561970225950983,0.011821534779408267,0.013144343293138913
370,0.25,0.001,0.01259103750583309,0.009574769480433981,16.903165626070663,0.012065071824461572,0.018363698119563714
371,0.25,0.001,0.012485619063149062,0.009467591311524762,16.91302673685807,0.012072110447436165,0.014997285258557116
372,0.25,0.001,0.012476499954811997,0.009586608770852443,16.19494964399315,0.011559564342607532,0.014630679307239396
373,0.25,0.001,0.012422192863995533,0.009492677803149087,16.417003003395827,0.01171806067337318,0.011494676715561323
374,0.25,0.001,0.012527330227302907,0.009529586896958243,16.79935356085511,0.01199097327684162,0.012552064976521901
375,0.25,0.001,0.012432041778040245,0.009437431145663904,16.781798915817514,0.01197844319473056,0.013019304456455367
376,0.25,0.001,0.012530967999952078,0.009642119374935268,16.18910663850552,0.011555393746256618,0.019709330584321703
377,0.25,0.001,0.012544666761465744,0.0096035439116538,16.482052313683994,0.011764491301701638,0.01657364344490426
378,0.25,0.001,0.012536881980541783,0.009490388723397027,17.072547967223393,0.012185972853121622,0.012609645857342653
379,0.25,0.001,0.012459680453600776,0.00946939220709775,16.757575376506068,0.011961153016778064,0.015128797851502895
380,0.25,0.001,0.012440938191368357,0.009423956110504476,16.907167880802564,0.01206792853733231,0.013253978054438318
381,0.25,0.001,0.012428025572798559,0.009479639938363454,16.522753298993894,0.011793542683079153,0.017566424661449025
382,0.25,0.001,0.012457241204196058,0.009469280212779745,16.744533488744768,0.011951844031937735,0.017521592256213938
383,0.25,0.001,0.012438741423687531,0.00945037096374288,16.746829290094126,0.011953482719553267,0.01703098921903542
384,0.25,0.001,0.01244248075050642,0.009449645094484588,16.771850881826907,0.011971342528070597,0.01099434494972229
385,0.25,0.001,0.01246665809792522,0.009481186051641843,16.7305850982666,0.011941888007328053,0.016414222307503223
386,0.25,0.001,0.012524362071139432,0.009549893725547843,16.66892004809687,0.011897872982224746,0.019820410226072584
387,0.25,0.001,0.012465401370353943,0.009506804406251713,16.579978287362255,0.011834388499187906,0.01688818620251758
388,0.25,0.001,0.01238701146691682,0.009404265701877473,16.715307690932246,0.011930983362549783,0.011549336835741997
389,0.25,0.001,0.01236369662644755,0.009395647814012796,16.632944999276027,0.01187219486029695,0.01399225601926446
390,0.25,0.001,0.012377861664943876,0.009429991694260611,16.519863570220146,0.011791480064396963,0.01941184513270855
391,0.25,0.001,0.01245241706884135,0.009496197975762989,16.566652725875237,0.011824877034885965,0.018273277873439447
392,0.25,0.001,0.01237751162546489,0.00934883573388143,16.972700273791475,0.012114703978437884,0.012109795452228614
393,0.25,0.001,0.012405823013769699,0.009478918027781787,16.40237414467022,0.011707618946945195,0.019700072572699616
394,0.25,0.001,0.012381217531361984,0.00947289726961413,16.298225694169293,0.011633280295624049,0.013950843097908157
395,0.25,0.001,0.01236525889228238,0.009398632807332604,16.624973206076245,0.011866504786635436,0.0118322293939335
396,0.25,0.001,0.012421443653881977,0.009429564579503348,16.76649087254927,0.01196751668276179,0.011773982085287571
397,0.25,0.001,0.012422297734473798,0.009436759964378465,16.730953651282555,0.011942151071579268,0.013054994999298028
398,0.25,0.001,0.012427274266653528,0.009478573405088274,16.524519221594907,0.011794803156027772,0.013892077175634248
399,0.25,0.001,0.012477468503616874,0.009506458912249254,16.64953910991514,0.011884039336127866,0.013880159705877304
400,0.25,0.001,0.012369711336575289,0.009356607382934817,16.885435350185933,0.012052416381289031,0.01096342849944319
401,0.25,0.001,0.012371901176016342,0.009439069962213461,16.435585786732968,0.011731324615797978,0.015924316165702685
402,0.25,0.001,0.01235741260405941,0.009415610392215642,16.48586006892894,0.011767209185531006,0.011710751402590956
403,0.25,0.001,0.012448430483658445,0.00943344170649965,16.89599739111124,0.012059955311285682,0.017868774277823313
404,0.25,0.001,0.012416070909517192,0.009381421443812887,17.00617518459129,0.01213859756216366,0.015149038950247424
405,0.25,0.001,0.012409442964594519,0.009416015985419614,16.775165576069906,0.01197370847685218,0.017436802653329714
406,0.25,0.001,0.012390212166992178,0.009453134053344516,16.45938637034705,0.011748312898177767,0.02055057404296739
407,0.25,0.001,0.01243298004663645,0.009422724095210966,16.869474256237822,0.01204102373750023,0.02074225978659732
408,0.25,0.001,0.012352664485964969,0.009400398154834148,16.54450008237561,0.011809065012402292,0.015203032110418593
409,0.25,0.001,0.012413854919694062,0.009467451279729533,16.51164678059216,0.011785615118195689,0.017898107080587318
410,0.25,0.001,0.012427167995857311,0.009445640366293294,16.70848148591763,0.01192611098209681,0.015129824168980122
411,0.25,0.001,0.012384663629378937,0.00941230432710528,16.657101182778298,0.011889436961297857,0.01597637284014906
412,0.25,0.001,0.012485468057751086,0.009489813759514,16.78764766155962,0.011982617888336631,0.013349717083786215
413,0.25,0.001,0.012405958120002098,0.009422831670747879,16.7174407348997,0.011932505877872734,0.01529674045741558
414,0.25,0.001,0.012333472423824461,0.009430054381827608,16.270755747337613,0.01161367291030522,0.017161246921334947
415,0.25,0.001,0.012489831624085835,0.00953267774320161,16.571890646631793,0.011828615736353885,0.021237400759543692
416,0.25,0.001,0.01235187123251772,0.009304777427903223,17.07591472889757,0.01218837596637942,0.013822161991681372
417,0.25,0.001,0.01241200864492851,0.009470965882189803,16.48160445092686,0.011764171628070563,0.013603312229471547
418,0.25,0.001,0.012373078863418756,0.009300914759745461,17.21640795341255,0.012288656640551426,0.012342755682766438
419,0.25,0.001,0.01239307862228596,0.009428067526253282,16.61592249767877,0.011860044609335312,0.014803496854645866
420,0.25,0.001,0.012368601131161812,0.009380971286045765,16.742678571714706,0.01195052003691271,0.013187157123216562
421,0.25,0.001,0.012316313481096151,0.00931863966431282,16.798964316065387,0.01199069544330149,0.015709076209792068
422,0.25,0.001,0.012347368703519388,0.009371917805943398,16.67442873042068,0.01190180494676708,0.014986150631947177
423,0.25,0.001,0.012301057003669636,0.009281658660842724,16.920708462844885,0.012077593478119118,0.013748763528253351
424,0.25,0.001,0.012392934776291357,0.009411675668808328,16.70697674034319,0.0119250369310087,0.013612285389431886
425,0.25,0.001,0.012300757317846031,0.009363835970904491,16.45850745362712,0.011747685548627495,0.014177815988659859
426,0.25,0.001,0.012372700490839869,0.009370065278647054,16.826768278791114,0.012010541241107148,0.012566537729331426
427,0.25,0.001,0.012391707715456127,0.009292103334603417,17.370184131340082,0.012398418366409767,0.014647356367536954
428,0.25,0.001,0.012309034475012014,0.009312673158463545,16.791609015271316,0.011985445407045906,0.010649696391608034
429,0.25,0.001,0.012417793020534914,0.009420204778737555,16.798484032933636,0.011990352628789176,0.012655191256531648
430,0.25,0.001,0.012369648760144637,0.00931392448703116,17.12427964586062,0.01222289767727382,0.012508924451789685
431,0.25,0.001,0.012249843273000672,0.009288917800193754,16.593026664205837,0.011843702115778613,0.013838921274457659
432,0.25,0.001,0.012331044370295183,0.00936988778723524,16.59432263704359,0.011844627149924047,0.011506530589291028
433,0.25,0.001,0.012376062569779684,0.009341063491359958,17.008133253220443,0.012139995184311522,0.013169572555593081
434,0.25,0.001,0.01224399164656893,0.009235568044524916,16.85920654333292,0.012033694891743697,0.014302924940628665
435,0.25,0.001,0.012322296939683558,0.009390239352649323,16.431251141222678,0.011728230650408764,0.014977450615593366
436,0.25,0.001,0.01231918611557074,0.009314739776592978,16.836917722424346,0.012017785669110883,0.020245973286884173
437,0.25,0.001,0.01228285013855855,0.0093597321724408,16.38115261050568,0.011692471527841313,0.01341481932571956
438,0.25,0.001,0.012321267459265942,0.009349382969246275,16.6544407956071,0.01188753804111856,0.013594473446054118
439,0.25,0.001,0.012276962608419057,0.009287873629774,16.75085341788135,0.01195635504488319,0.01473031020058053
440,0.25,0.001,0.012320671686213596,0.009373335550074646,16.51687231041082,0.011789344975311079,0.01841408306998866
441,0.25,0.001,0.01239162884421451,0.009399349523401488,16.768733254480477,0.011969117240885422,0.02514792699366808
442,0.25,0.001,0.01226214283903914,0.009255588734811417,16.8487289902134,0.012026216267104496,0.019904148631862233
443,0.25,0.001,0.012364418563701941,0.009473633963552466,16.19995795912276,0.011563139157118315,0.018665367471320287
444,0.25,0.001,0.012377012583264872,0.009316087240322108,17.1534261225516,0.012243701729158887,0.017325328263853277
445,0.25,0.001,0.012417388542028486,0.009392746610829256,16.95009484211414,0.012098568766676759,0.017713585469339575
446,0.25,0.001,0.012381354773634943,0.009429748101173266,16.5408040458661,0.011806426870710991,0.01722142699041537
447,0.25,0.001,0.012352324746602476,0.009393627802021179,16.580537868854822,0.011834787914957047,0.014850476224507605
448,0.25,0.001,0.012366119665504924,0.009345293798548367,16.928708918623823,0.012083304010438133,0.017920905325029577
449,0.25,0.001,0.012283069174959011,0.009314318638748372,16.636878252598436,0.011875002321626292,0.0154614354084645
450,0.25,0.001,0.01234974915290647,0.009331996370382553,16.911486573321724,0.01207101111586133,0.011039251727717263
451,0.25,0.001,0.012250991273662498,0.00925087542462036,16.81265027084897,0.012000464147643804,0.010469027528805392
452,0.25,0.001,0.012268911020247918,0.009289220882344075,16.698183610501893,0.011918760607067732,0.01273401134780475
453,0.25,0.001,0.012236639030437766,0.009285339203203066,16.539084675772948,0.011805199625819378,0.014130153693258762
454,0.25,0.001,0.012308039949197758,0.00928097431545717,16.963675483029895,0.012108262300520981,0.013923151019428457
455,0.25,0.001,0.012253300491320347,0.009203933286069402,17.08865467062429,0.012197469429424904,0.013201964220830373
456,0.25,0.001,0.012243153213974543,0.009305242015613434,16.464053921028082,0.011751644483246311,0.01177332696637937
457,0.25,0.001,0.012327953784110864,0.009364499657154794,16.60719784575032,0.011853817163276461,0.01493728400341102
458,0.25,0.001,0.01224504149161048,0.00921284456944053,16.992430516245257,0.012128786949496971,0.015194437067423548
459,0.25,0.001,0.012314416948252475,0.009393327928377151,16.369783041869827,0.011684356204046986,0.017683180182107856
460,0.25,0.001,0.012250846978677059,0.009256819772105086,16.77852930146356,0.011976109422886195,0.011715423382286514
461,0.25,0.001,0.012261471333235574,0.009239335951166392,16.93604662310252,0.012088541486868323,0.012336022087505885
462,0.25,0.001,0.012191846046534529,0.009195977139568982,16.788849254781137,0.011983475556588963,0.011894222348928452
463,0.25,0.001,0.012245458684114825,0.009297080440246689,16.522712152157876,0.011793513313460296,0.010594585112163
464,0.25,0.001,0.012214385028617337,0.009251484491802343,16.604094744297655,0.011851602244323807,0.013125359479870116
465,0.25,0.001,0.012273543436515872,0.009254973993007636,16.916063176703624,0.012074277784941915,0.014200779343289989
466,0.25,0.001,0.012316558161096954,0.009301888360808601,16.894210037012943,0.01205867954105135,0.016831053953085626
467,0.25,0.001,0.012367353483429957,0.009362035733258667,16.841800871783054,0.0120212711433141,0.011436165709580694
468,0.25,0.001,0.012147624627964877,0.009167305723961825,16.701707302812746,0.011921275733627942,0.013703648799232073
469,0.25,0.001,0.012321998603055186,0.009345553255237657,16.679999840857022,0.011905781470990022,0.016579111904970238
470,0.25,0.001,0.012215059992983973,0.00918868168086027,16.9598249285204,0.012105513867609137,0.01333553929414068
471,0.25,0.001,0.012272487285598082,0.00929937039575315,16.66134730045437,0.011892467737654797,0.015676981370363916
472,0.25,0.001,0.012272398623244432,0.009250274979396055,16.935982355923528,0.012088495614506443,0.016658640333584378
473,0.25,0.001,0.012248324874904104,0.009236587251498762,16.877778870393666,0.012046951370730669,0.01286328663783414
474,0.25,0.001,0.01229289548609379,0.009322850464849881,16.644131908553312,0.011880179806247903,0.012971017908837115
475,0.25,0.001,0.012236046286962197,0.009215824143752136,16.92532583978694,0.012080889250383255,0.013148049424801554
476,0.25,0.001,0.012208644247353788,0.009290156003558977,16.355208442433067,0.011673953206590341,0.013182634487748146
477,0.25,0.001,0.01221741633245228,0.009230243811174908,16.740114922170708,0.01194869016571785,0.014649908324437482
478,0.25,0.001,0.012247656869895419,0.009192754307801797,17.119673464918478,0.012219609896444309,0.012704103652920042
479,0.25,0.001,0.01216576212399188,0.009191794863286336,16.666113878491387,0.011895870006060948,0.013115797857088702
480,0.25,0.001,0.012194037604143483,0.009191903839141202,16.823957440961234,0.012008534932877398,0.017580643562333926
481,0.25,0.001,0.012209446809581328,0.00927648174538675,16.436336130401685,0.0117318601930062,0.0158890855631658
482,0.25,0.001,0.012161287783616198,0.009200224817368182,16.593796700452565,0.011844251749073923,0.012492911890149117
483,0.25,0.001,0.012150085735666012,0.00919862285140804,16.539998207001243,0.011805851682370623,0.010732020251452923
484,0.25,0.001,0.012239234515316874,0.009269542697603706,16.642152412979016,0.011878766890063537,0.014289424754679203
485,0.25,0.001,0.01221698636815912,0.009186916969058621,16.980509223118602,0.012120277818071807,0.011241914571395941
486,0.25,0.001,0.012246959887196028,0.009226026444702558,16.92931168858931,0.012083734253097294,0.013689809744911534
487,0.25,0.001,0.01216923713301773,0.00911890024092573,17.09408974021602,0.012201348850975033,0.011121351271867752
488,0.25,0.001,0.012136558942087795,0.009183759981130643,16.547485820433405,0.01181119616019515,0.011911302671900817
489,0.25,0.001,0.012222761068235291,0.009278268333266629,16.500937864717834,0.011777971352403879,0.011467383376189641
490,0.25,0.001,0.0122063769725527,0.00915456058675321,17.102378715478718,0.012207265321540841,0.014346942438610963
491,0.25,0.001,0.0121185856789066,0.009147669811041799,16.64901287288256,0.011883663720829808,0.00977510173938104
492,0.25,0.001,0.012128120830598195,0.009186753200762739,16.483423340007626,0.01176546990721458,0.012819230822580201
493,0.25,0.001,0.012223166353591587,0.009224996697557712,16.801743058999,0.011992678842968596,0.012620689746524607
494,0.25,0.001,0.01213302660671225,0.00908989401263027,17.05371526203747,0.012172530522510687,0.0119177107033985
495,0.25,0.001,0.012167147798619294,0.009207923023079061,16.583496922240336,0.011836900015874615,0.01511761306652001
496,0.25,0.001,0.012177448473017227,0.009223108302117247,16.55612308711596,0.011817361232773705,0.019176419957407882
497,0.25,0.001,0.01217345820033038,0.009153585007463121,16.923369983500113,0.012079493207351973,0.018478762624519213
498,0.25,0.001,0.01216063434635967,0.009180843612281405,16.698748003611417,0.011919163457252975,0.011550507375172206
499,0.25,0.001,0.01210732480204333,0.009144490540276563,16.60372367622175,0.011851337384883478,0.011413338195000376
500,0.25,0.001,0.012048744765468173,0.009075837889975182,16.660170061207044,0.011891627452681687,0.011136540610875403
