epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014411865623715596,0.011814164322538253,14.55751811296512,0.010390805219818073,0.010876731547926153
258,0.25,0.001,0.014238675134495282,0.011411342578820692,15.84437275421925,0.01130933101657334,0.011325993708201818
259,0.25,0.001,0.014212892978237225,0.011408002230410393,15.718607770479643,0.011219563005338789,0.009997944347560406
260,0.25,0.001,0.014385246198910934,0.01162372160798464,15.475584768637633,0.011046099049705662,0.016241175388651236
261,0.25,0.001,0.014441849840566134,0.011681344823386425,15.469869838616788,0.011042019870533038,0.020224463460700854
262,0.25,0.001,0.014357011182568012,0.011503743136731477,15.98971428504357,0.011413072294820536,0.01963305233844689
263,0.25,0.001,0.014244098569720219,0.011495743367152336,15.40178123865372,0.010993419870559401,0.01067182155592101
264,0.25,0.001,0.014483101030763907,0.011700417841665256,15.594156358180902,0.011130732589707995,0.010835686166371618
265,0.25,0.001,0.014410951628516883,0.011562274530147895,15.963986978775417,0.01139470876429366,0.010434000885912351
266,0.25,0.001,0.01439034159366901,0.011495370909762688,16.223415619287735,0.011579882669013372,0.011716720182448626
267,0.25,0.001,0.014317829080690176,0.011561550529530415,15.446185816251315,0.011025114786760395,0.01565627194941044
268,0.25,0.001,0.014249836801527402,0.01154468423472001,15.159675881801508,0.010820610907781233,0.01070919945569975
269,0.25,0.001,0.014352251656162433,0.011560187144921377,15.646729513315053,0.011168258039482551,0.010643049143254757
270,0.25,0.001,0.014223967726605061,0.011437800402442614,15.613682027963492,0.01114466954172983,0.008482446694480521
271,0.25,0.001,0.014243160933256149,0.011542902208673649,15.132251294453939,0.010801035898967836,0.009062338354332107
272,0.25,0.001,0.014329387648747518,0.01159275373778282,15.33609703748654,0.010946536072438645,0.01190257232104029
273,0.25,0.001,0.014235911193566445,0.011446868556623276,15.629795426588792,0.011156170896922763,0.011866969322519643
274,0.25,0.001,0.014208672305521293,0.011501504724415449,15.170967317238832,0.010828670461983462,0.010410451463290624
275,0.25,0.001,0.01418784086425335,0.01146377424399058,15.26567017970941,0.010896267080449258,0.010982261638024024
276,0.25,0.001,0.014090286090205878,0.011283163487529143,15.731115174904847,0.011228490488868556,0.009702472215784448
277,0.25,0.001,0.014148613934715589,0.011498858913397178,14.84922677553617,0.010599019825507617,0.012726120251630033
278,0.25,0.001,0.014145290684432555,0.011438232956406398,15.170352505414915,0.010828231624136271,0.014814962100769793
279,0.25,0.001,0.014190043021853154,0.011465918177213425,15.265994893587553,0.01089649885338155,0.01875457227496164
280,0.25,0.001,0.01420123295333141,0.011305806852686099,16.22596936837221,0.011581705473499078,0.01461842842400074
281,0.25,0.001,0.0142359338939572,0.011431249708701402,15.717450596736027,0.011218737042638136,0.014839957002550364
282,0.25,0.001,0.01423433095885393,0.011445475212083413,15.628748507377429,0.011155423631247273,0.014365802452500378
283,0.25,0.001,0.014230338655985319,0.01144335740365279,15.618241574214055,0.011147924035841581,0.012653290959341186
284,0.25,0.001,0.014223824097560003,0.011481906349460284,15.365706967084837,0.010967670925827863,0.011808851999895913
285,0.25,0.001,0.014109938056805195,0.011320028473169376,15.63465400597988,0.01115963883367586,0.010468517230557544
286,0.25,0.001,0.014179008234387789,0.011402244416949077,15.560984851152469,0.011107055568274425,0.012584914453327656
287,0.25,0.001,0.014247449716696373,0.011456791144341994,15.638850676707733,0.0111626343159941,0.01459916029125452
288,0.25,0.001,0.014266055048658298,0.011493036466149183,15.539995931967711,0.011092074184131129,0.015086078018482243
289,0.25,0.001,0.014240021669329741,0.0115153870664728,15.268852160527157,0.01089853830158969,0.012047584434705121
290,0.25,0.001,0.014365918986881391,0.011607553614064669,15.457880342923678,0.01103346205776137,0.012986328918486834
291,0.25,0.001,0.014305985828813834,0.011482566919846412,15.822439819727188,0.011293675817078649,0.012992427950458867
292,0.25,0.001,0.014236628779998192,0.011505632556210725,15.304503421294383,0.010923985311416405,0.009899514793817486
293,0.25,0.001,0.014243517448313725,0.011503072503285531,15.357453155517579,0.010961779554259515,0.020919939103935446
294,0.25,0.001,0.014285190389133416,0.011543422846648938,15.36486593393179,0.01096707061665367,0.017843664224658693
295,0.25,0.001,0.014386896512065178,0.01163755322400576,15.407320169302134,0.010997373425626077,0.011422825178929738
296,0.25,0.001,0.014267306464413801,0.01158201045428331,15.048399079151643,0.010741184210672123,0.01397103603397097
297,0.25,0.001,0.014314726988474528,0.011492471607067647,15.815919220753205,0.011289021570844543,0.016483589208551815
298,0.25,0.001,0.014266910518591221,0.011532210544324838,15.325258391942734,0.010938799708738569,0.011516993333186423
299,0.25,0.001,0.014221388550523,0.011418764398266107,15.705905513274365,0.01121049644059555,0.012273377339754785
300,0.25,0.001,0.014210875738316621,0.01146283047273755,15.400044485238881,0.01099218021787215,0.012991802899965219
301,0.25,0.001,0.01424508596268984,0.011470057566960653,15.551260464008038,0.011100114535337643,0.01669484456734998
302,0.25,0.001,0.014315766229843482,0.011548223637808592,15.50930911333133,0.011070170673327145,0.01446972947035517
303,0.25,0.001,0.014198075459362604,0.011486619214216868,15.194998755821814,0.01084582352307053,0.011533364919679505
304,0.25,0.001,0.014128578081727027,0.011403965496290953,15.268729557135167,0.010898450790246372,0.013770243086452996
305,0.25,0.001,0.014063986548437522,0.011383586171536874,15.020964465997158,0.010721602045679627,0.011787426857543843
306,0.25,0.001,0.014198870780185247,0.011501771130431921,15.114548164758927,0.010788399832090598,0.011180579795369081
307,0.25,0.001,0.014099819528368803,0.011325953776637714,15.544743880247458,0.011095463155065995,0.011457542024020637
308,0.25,0.001,0.014112940507057385,0.011403897662575428,15.18147578117175,0.010836171150015525,0.01165563746222428
309,0.25,0.001,0.014206616188853214,0.011354197337268255,15.984955499111077,0.011409675588230604,0.01111500836642725
310,0.25,0.001,0.014117341197262972,0.01138356991398793,15.32005443572998,0.010935085250342598,0.010207271868629115
311,0.25,0.001,0.014117614399546232,0.011316644768111216,15.696633647038386,0.011203878406165872,0.011688439375055688
312,0.25,0.001,0.014101585144033799,0.011451060081330629,14.853542234958747,0.010602100096330298,0.014085880746798856
313,0.25,0.001,0.014031412509771494,0.011279777905497796,15.42015940837371,0.011006537764720707,0.015484213695994445
314,0.25,0.001,0.014034184297690025,0.01129027948452112,15.376842890030298,0.010975619478965238,0.014058766354407583
315,0.25,0.001,0.014158736943052365,0.011429138094759905,15.296672850388747,0.010918396038821375,0.013406391055988414
316,0.25,0.001,0.014162200436187097,0.011385791471753365,15.558995687044584,0.011105635750924043,0.016119789066059247
317,0.25,0.001,0.01420175948490699,0.011460021816385097,15.364698057908278,0.010966950790798199,0.013339357583650522
318,0.25,0.001,0.014186259478521653,0.011401249048037406,15.60719832395896,0.011140041630234803,0.017009481388543333
319,0.25,0.001,0.014157318600859397,0.011492994083808019,14.930874227866148,0.010657297807184975,0.013909012744469302
320,0.25,0.001,0.014125054238889462,0.011379611969758303,15.385458990243764,0.010981769443428812,0.01333296565072877
321,0.25,0.001,0.014244526013349875,0.011512815942749,15.308504016582782,0.010926840839816404,0.011596524289676122
322,0.25,0.001,0.014170109155850532,0.01124861455307557,16.372055171086238,0.011685977995065124,0.011114065069705248
323,0.25,0.001,0.014124807247366662,0.011410507378287804,15.210937509781274,0.0108572002211144,0.012101714898433005
324,0.25,0.001,0.014134590428035993,0.011352788537549667,15.589218022273137,0.011127207724677471,0.012085326415087496
325,0.25,0.001,0.014243212366142333,0.01157296198205306,14.964082991771209,0.010681001421678236,0.01192638264702899
326,0.25,0.001,0.014068685290523065,0.011304369893593666,15.491224083533654,0.011057262015370202,0.011566949476088797
327,0.25,0.001,0.014125780441249028,0.011317521997560294,15.73748087271666,0.011233034170390193,0.0151826837765319
328,0.25,0.001,0.014182260876091627,0.011368729795018831,15.767028065216847,0.011254124243552353,0.013561764998095376
329,0.25,0.001,0.014130506406609828,0.01136325738655451,15.507663159492688,0.011068995831186788,0.013085024697440011
330,0.25,0.001,0.01413466048737367,0.011372031543690425,15.481771928836137,0.01105051529538625,0.013531325251928397
331,0.25,0.001,0.014125141577842908,0.011433054303798157,15.08645766820663,0.010768349513352342,0.016360452930842127
332,0.25,0.001,0.014132953673983232,0.011318328785590637,15.77315788269043,0.011258499559379322,0.018291473255625794
333,0.25,0.001,0.014234276846624337,0.01151079991593575,15.262365057529546,0.010893907963975408,0.020740410978240625
334,0.25,0.001,0.014158966339742526,0.011324865232484462,15.882302739070012,0.01133640452467524,0.01273595096011247
335,0.25,0.001,0.014114150729699012,0.011371154701098417,15.371749036740034,0.01097198360937904,0.014619963044034583
336,0.25,0.001,0.014179568374768282,0.011453085507337864,15.279212022439028,0.010905932921084245,0.013533968212349074
337,0.25,0.001,0.014180852620838545,0.011398394687626606,15.592895263280624,0.01112983245059288,0.011256480323416846
338,0.25,0.001,0.014051269959562865,0.011261944788006635,15.631379279112204,0.011157301412642545,0.013849870567875249
339,0.25,0.001,0.014115884403387706,0.01125200774329595,16.04916554475442,0.01145550716970337,0.011212415527552366
340,0.25,0.001,0.014041409832544816,0.011233665020420001,15.73460196470603,0.011230979275307659,0.01157975649195058
341,0.25,0.001,0.014080861268135217,0.011304152470368605,15.560676711644883,0.011106835625727968,0.014606445229479246
342,0.25,0.001,0.01409147282441457,0.011249959898682741,15.923837661743164,0.011366051150423386,0.012439919768699579
343,0.25,0.001,0.014037952438378945,0.011217583591739336,15.805347501314603,0.011281475732558603,0.010879839970065015
344,0.25,0.001,0.013973786156529035,0.01122815405520109,15.386522703904372,0.010982528696576998,0.011211309848087174
345,0.25,0.001,0.014049850227550054,0.011268523679329798,15.586553739890075,0.011125306024189917,0.014132415476654257
346,0.25,0.001,0.014025265828539163,0.011174041176071533,15.978263649573693,0.01140489910747587,0.012242325781179326
347,0.25,0.001,0.014114209856742468,0.011308424547314644,15.723621544471154,0.0112231417162535,0.012497734943670886
348,0.25,0.001,0.013986035742056676,0.011237733581891427,15.401485081208058,0.01099320848051967,0.012118244809763772
349,0.25,0.001,0.013993059385281342,0.011212539720611694,15.58203182220459,0.011122078388440107,0.01254284628001707
350,0.25,0.001,0.013926909137994815,0.011231131813465021,15.107135811830178,0.0107831090733977,0.01154003691460405
351,0.25,0.001,0.013998480580556086,0.011268732047233826,15.297511731661283,0.010918994812035177,0.013384138233959675
352,0.25,0.001,0.013934704962258156,0.011167828366160393,15.505576583666679,0.011067506483702126,0.012075308843382768
353,0.25,0.001,0.013969767461411464,0.011193565398645708,15.557836571717873,0.011104808402368218,0.011577494841601168
354,0.25,0.001,0.013930114444631797,0.011083952542872,15.949890532860389,0.011384647061285074,0.01065459115696805
355,0.25,0.001,0.013974641253932928,0.011235393373629986,15.350744946797688,0.010956991396714981,0.01103408761056406
356,0.25,0.001,0.01402041337524469,0.011281409090719162,15.349379603068034,0.010956016847300524,0.015821519706930433
357,0.25,0.001,0.01408102163233054,0.011401099826280887,15.018282239865034,0.010719687537376899,0.014285547126616751
358,0.25,0.001,0.013993727119687277,0.011171002089022062,15.818551792242587,0.011290900636861233,0.014925089398665088
359,0.25,0.001,0.013965072673864853,0.011175141063256141,15.634775528540978,0.011159725573548164,0.010716788537268127
360,0.25,0.001,0.013919587710346931,0.01118885590097843,15.303021670610477,0.010922927673526393,0.01150181729878698
361,0.25,0.001,0.013963010348379611,0.011326634296430991,14.774250744550656,0.01054550374343373,0.016249880926417454
362,0.25,0.001,0.014128580493613695,0.011399007010727357,15.296530014429337,0.010918294085959556,0.013309318838374955
363,0.25,0.001,0.014024859504439892,0.011145632365384163,16.13519019102439,0.011516909486812554,0.013664437324873038
364,0.25,0.001,0.014111886431391423,0.011431474143113846,15.021029819586339,0.010721648693494889,0.013900179149849074
365,0.25,0.001,0.014106029744904774,0.011341315369384411,15.493460278633313,0.011058858157482736,0.014778597413429193
366,0.25,0.001,0.014016652412903615,0.011264953704980703,15.42051998040615,0.011006795132338437,0.010656693484634161
367,0.25,0.001,0.013925580250529142,0.011116220959677146,15.74364857795911,0.011237436529592512,0.011144188631858145
368,0.25,0.001,0.013993931494844266,0.011182202408329034,15.756930150741185,0.01124691659581812,0.01118860939251525
369,0.25,0.001,0.014003093922749545,0.011276766700813403,15.27833788456061,0.010905308982555753,0.011257516353258066
370,0.25,0.001,0.013910882557049776,0.01120744282618547,15.150075325599083,0.010813758262383356,0.01155412888952664
371,0.25,0.001,0.013910452510492924,0.011237416273126235,14.979694630549504,0.010692144632797648,0.013161478031958853
372,0.25,0.001,0.013880465275202042,0.011194130293547343,15.054221921089368,0.010745340414767572,0.010737782344222069
373,0.25,0.001,0.013943747975505315,0.01128610617075211,14.893425110058907,0.01063056753037752,0.00989419108788882
374,0.25,0.001,0.013956919393669337,0.011086012637959077,16.0885613270295,0.011483626928643468,0.013445722604436534
375,0.25,0.001,0.014020655910747174,0.011242794732634839,15.567134739802434,0.011111445210422864,0.01723224576562643
376,0.25,0.001,0.01403532903163861,0.011295310809062077,15.35506199567746,0.010960072802053862,0.014809295335518462
377,0.25,0.001,0.013968181543243237,0.011270786893482392,15.116199239095051,0.010789578329118523,0.014015017276895898
378,0.25,0.001,0.013904736797587993,0.011136383209855128,15.51385482396835,0.011073415291911741,0.017270804781998907
379,0.25,0.001,0.014029534786748581,0.01136933452425859,14.90776128524389,0.010640800346355382,0.014156654211027282
380,0.25,0.001,0.013981730634203325,0.011237964769586538,15.376064427693684,0.010975063831330253,0.021500926996980394
381,0.25,0.001,0.014036361175851945,0.011139578439104252,16.233571028098083,0.01158713135481662,0.016211801075509617
382,0.25,0.001,0.013959279799690614,0.011058382441600163,16.256628227233886,0.011603589027290426,0.012904702818819455
383,0.25,0.001,0.014082874133227728,0.011238732270132272,15.938571049616886,0.011376567487235464,0.013394368679395743
384,0.25,0.001,0.013963581354190142,0.011176319100344792,15.619818120125013,0.011149049336277668,0.013221824940826212
385,0.25,0.001,0.0139435856244885,0.011212799741098513,15.303324269025754,0.010923143660974842,0.0117185193646167
386,0.25,0.001,0.01403078837081408,0.011191001653862305,15.91416530120067,0.011359147252819893,0.012311366918895925
387,0.25,0.001,0.013883075949091177,0.011108559584961488,15.548389112032377,0.011098065033570576,0.012460375603820597
388,0.25,0.001,0.013960554675222971,0.01122377623971074,15.336906755887545,0.010947114029898319,0.01275347186518567
389,0.25,0.001,0.013985087264042633,0.011227459135728004,15.453747896047739,0.011030512416879185,0.014044075006885188
390,0.25,0.001,0.013902053724114712,0.011091651734060202,15.749493506015876,0.011241608498226892,0.010886297029043947
391,0.25,0.001,0.013972787740520942,0.011250984979172547,15.252984188764524,0.010887212126170252,0.01162210266504969
392,0.25,0.001,0.013982709038716096,0.011261273624423222,15.250924477210411,0.010885741953754755,0.014875272155872412
393,0.25,0.001,0.013933714498312046,0.011016285242751623,16.349274053329076,0.011669717382818755,0.01575663805540119
394,0.25,0.001,0.013949037983249396,0.011207594163715839,15.36305189866286,0.01096577580204344,0.014523579073803765
395,0.25,0.001,0.014003826696903277,0.011257592349862441,15.389897204668094,0.010984937333810202,0.018517852627805302
396,0.25,0.001,0.013903649748326877,0.01117423832989656,15.29562148069724,0.010917645596500528,0.016861868889204094
397,0.25,0.001,0.013924632890102191,0.011149350778223613,15.552680304111579,0.011101127982949021,0.01446466932871512
398,0.25,0.001,0.014005060331561627,0.011256017022503492,15.405638142121143,0.010996172835204243,0.0160422060372574
399,0.25,0.001,0.013954217058534805,0.011211281494261363,15.371411568079239,0.010971742732390606,0.011986958594726664
400,0.25,0.001,0.013999493362811895,0.011248467442316886,15.41675027700571,0.01100410440899765,0.011720272645886456
401,0.25,0.001,0.01386347598849963,0.011123859161176742,15.35281256651267,0.010958467213784918,0.011255850483264242
402,0.25,0.001,0.013943270173592445,0.011279194763837716,14.929479276216947,0.010656302124351853,0.014452503594969
403,0.25,0.001,0.013892498832100477,0.011112407666559403,15.579630499619704,0.011120364382312422,0.012280044944158621
404,0.25,0.001,0.013848392020624418,0.011094305382516139,15.433901948195237,0.011016346858097957,0.009926274219261748
405,0.25,0.001,0.013884404387611609,0.011181118711829186,15.14921269539075,0.010813142537752141,0.01675690178360258
406,0.25,0.001,0.013933306082318991,0.011216083665688832,15.227313472063113,0.01086888898791086,0.01521559152752161
407,0.25,0.001,0.013970673738572841,0.011121542742237067,15.966530105395195,0.01139652398672034,0.015418668277561665
408,0.25,0.001,0.013942359521602972,0.011161736757136309,15.582609411386343,0.011122490657663343,0.01675109818045582
409,0.25,0.001,0.013812016934538499,0.011017474169150377,15.660617950635078,0.01117817127097436,0.015771318493144854
410,0.25,0.001,0.01379393195399107,0.01112488310975142,14.957349650065105,0.010676195324814492,0.012213155028543301
411,0.25,0.001,0.013816998889430976,0.011178691826092126,14.785071583283253,0.010553227397061566,0.012036105351788657
412,0.25,0.001,0.013901584117840498,0.011125325402006125,15.558153915405274,0.01110503491463617,0.01009451478187527
413,0.25,0.001,0.013991173901236975,0.011223302518901152,15.511151005671575,0.01107148537164281,0.01325651617454631
414,0.25,0.001,0.01394081625323265,0.011081884839595893,16.021451280055903,0.011435725396185512,0.012412861056093658
415,0.25,0.001,0.014036985219289096,0.0111727578804279,16.051129663907563,0.01145690911056928,0.011021650196718318
416,0.25,0.001,0.014069819517242602,0.011179588844951911,16.196852864974584,0.011560922815827683,0.016766956874302456
417,0.25,0.001,0.014022560799733186,0.011293562716589524,15.29330628712972,0.010915993067187523,0.013326609640249185
418,0.25,0.001,0.013952004145353268,0.011180005938960956,15.53427728506235,0.01108799235193601,0.013125655640448843
419,0.25,0.001,0.0138181304702392,0.011091854346868319,15.27805181650015,0.010905104794075767,0.012106467703623431
420,0.25,0.001,0.01387626034900164,0.011119978645673165,15.446202713403947,0.011025126847540291,0.010930237559867757
421,0.25,0.001,0.013951924519661145,0.01121265826603541,15.350848486484626,0.010957065300845557,0.011668642849794455
422,0.25,0.001,0.013871190993067545,0.011039663550372307,15.867879466521435,0.011326109540700525,0.010302285264645304
423,0.25,0.001,0.013982212314238915,0.011189631472986478,15.649622755784256,0.011170323166155786,0.011230314216975654
424,0.25,0.001,0.013968773639928073,0.011139772627025079,15.853721814277845,0.011316004150091253,0.010600781267774957
425,0.25,0.001,0.01396379294590308,0.011159377803023045,15.715942373031226,0.011217660508944486,0.011137791310570069
426,0.25,0.001,0.014009257363012204,0.011262592563453393,15.392310748956142,0.010986660063494748,0.014860493264028005
427,0.25,0.001,0.013945273959483856,0.011171141209510656,15.546239989843125,0.011096531042000804,0.01368454990110227
428,0.25,0.001,0.013973383997113276,0.011043021336006813,16.421752856327938,0.011721451003802954,0.014048256113060884
429,0.25,0.001,0.013923825872823214,0.011125789439448943,15.680197441883577,0.011192146639460084,0.011503178892391068
430,0.25,0.001,0.013904327541016615,0.011026651751345548,16.1264953711094,0.011510703334125195,0.01478043305022376
431,0.25,0.001,0.01388607783577381,0.011054200645631704,15.86983885153746,0.011327508102453577,0.012808671221137047
432,0.25,0.001,0.013925255472079302,0.011038534281154474,16.177184990124825,0.01154688436125969,0.014649974581386362
433,0.25,0.001,0.013984217977103515,0.01122438296293601,15.466114557706392,0.011039339441617696,0.014810626927231039
434,0.25,0.001,0.01402042660002525,0.011020362190902234,16.812360289157965,0.012000257165708754,0.012510401063731738
435,0.25,0.001,0.013982413919308247,0.011102727437630678,16.13776285220415,0.01151874579029561,0.01107953196125371
436,0.25,0.001,0.013877107040622295,0.01107767417262762,15.688021850585937,0.01119773151362308,0.011681012410138334
437,0.25,0.001,0.01393844788082135,0.011149061232423171,15.631724029932267,0.011157547487460576,0.012512488756328821
438,0.25,0.001,0.01385101822610849,0.011169525980949401,15.027083616990309,0.010725969748030199,0.011603587307035923
439,0.25,0.001,0.013795542210722581,0.011072965482106576,15.257319993239182,0.010890306918800273,0.00962660661233323
440,0.25,0.001,0.013783836847123428,0.010984416802724202,15.68794982616718,0.011197680104330606,0.010005594098142214
441,0.25,0.001,0.013815053179860115,0.01109227486527883,15.25845063527425,0.01089111394380746,0.01176324559907828
442,0.25,0.001,0.013764654453366231,0.011008719001442959,15.444262113326635,0.011023741694023294,0.010928881554199117
443,0.25,0.001,0.013772740883704943,0.01107745464795675,15.104384045723156,0.010781144929138585,0.010833745489695243
444,0.25,0.001,0.013886199991863508,0.011041700190458543,15.940577071752303,0.01137799933743919,0.01044890277885965
445,0.25,0.001,0.013818975786368053,0.011006783727460947,15.759524795336601,0.011248768590532907,0.011543603148311377
446,0.25,0.001,0.013981973083737569,0.011179322037750329,15.7060578419612,0.011210605169137189,0.012483876730714525
447,0.25,0.001,0.013816181255074647,0.011054017905814525,15.479162949782152,0.011048653069080766,0.01407547774059432
448,0.25,0.001,0.013865568861365318,0.011105623793525574,15.466732475085136,0.011039780496135,0.019842849113047123
449,0.25,0.001,0.013885708497120784,0.011114027800086216,15.532499499198718,0.011086723411276743,0.018055513966828585
450,0.25,0.001,0.013870853075805384,0.010985083061342056,16.171854674510467,0.011543079710571355,0.016473271750978062
451,0.25,0.001,0.014068038470278947,0.011334043249296837,15.321309114113832,0.010935980809503093,0.013098293649298804
452,0.25,0.001,0.014194427316005414,0.011318446414019818,16.116996809152457,0.011503923489759071,0.01295782279755388
453,0.25,0.001,0.013987340290959065,0.011042925228293126,16.50050212175418,0.011777660329588994,0.010320599390459912
454,0.25,0.001,0.013999604457655013,0.011281727846616353,15.230980741060698,0.010871506596046179,0.013502048860703195
455,0.25,0.001,0.013973104533476707,0.011227894722460172,15.38415744488056,0.01098084043174915,0.0110796791102205
456,0.25,0.001,0.01377572489854617,0.010932999830215406,15.93063227335612,0.011370900980268465,0.014486403337546758
457,0.25,0.001,0.013810989317985682,0.010912339971997798,16.244030458499225,0.011594597043896662,0.01218638668901154
458,0.25,0.001,0.013920605388016273,0.011090317745812428,15.860933157113882,0.011321151432629467,0.011713915504515171
459,0.25,0.001,0.013881467855893649,0.011151737433213455,15.297409879244292,0.010918922112237182,0.012450430010046278
460,0.25,0.001,0.013823488101554223,0.011095855284768802,15.285653021396735,0.010910530350747134,0.011757880781910248
461,0.25,0.001,0.013820982409211306,0.011000166565943987,15.80785292600974,0.011283264044261056,0.011408134164022548
462,0.25,0.001,0.013862306643755007,0.011016016969313988,15.950607387836163,0.011385158735072207,0.010059751304132598
463,0.25,0.001,0.013781431489265882,0.011061311761538187,15.243551679757925,0.010880479428806513,0.011686807232243674
464,0.25,0.001,0.01381005466175385,0.011067673100683934,15.36830668327136,0.010969526540522027,0.014032671427620309
465,0.25,0.001,0.013739782266127758,0.010904708824669703,15.887752014551408,0.011340294086046686,0.013790392316877842
466,0.25,0.001,0.0137753329359186,0.011086405374300785,15.068750821627104,0.010755710793452607,0.010658625779407365
467,0.25,0.001,0.013793948822869705,0.011013152567335429,15.583582599346455,0.011123185295750503,0.013864658041191953
468,0.25,0.001,0.013973649715383847,0.011166950448965415,15.728742863581731,0.011226797190279608,0.01669379643031529
469,0.25,0.001,0.013979973452977645,0.011071970466619882,16.296448360345302,0.011632011677619772,0.015417662582227163
470,0.25,0.001,0.013934682615292378,0.011227280388657864,15.172282849825345,0.010829609457405671,0.013904901620532786
471,0.25,0.001,0.013792325532398163,0.011028066755105287,15.490907209347457,0.011057035838220883,0.01529039881591286
472,0.25,0.001,0.013949139549946173,0.011219977071652046,15.294225761217948,0.010916649365608815,0.01438998371096594
473,0.25,0.001,0.013922542066146166,0.011083384694006198,15.910638828766652,0.011356630141874841,0.010651725743498121
474,0.25,0.001,0.013844917389826896,0.011044700890301894,15.692414190830329,0.011200866660121576,0.01221261712323342
475,0.25,0.001,0.013864866204750843,0.011015462015683835,15.96806155473758,0.011397617098313762,0.012095729687384196
476,0.25,0.001,0.01388551122867144,0.011155683007568884,15.297956300393128,0.01091931213447047,0.013133020738938026
477,0.25,0.001,0.013864888174411578,0.01102820700750901,15.896761576334635,0.011346724893886249,0.013966558900262629
478,0.25,0.001,0.013844084887741468,0.011065391634996886,15.57179745894212,0.011114773346853762,0.017238082563770667
479,0.25,0.001,0.01388893210544036,0.01107277527738076,15.781743259918995,0.011264627594517485,0.02042124779628856
480,0.25,0.001,0.01393635566226947,0.011197318580861275,15.34956392141489,0.010956148409289714,0.02185892247195755
481,0.25,0.001,0.013907739558281043,0.01100599847925015,16.261357967670147,0.011606965001905887,0.013614024567816938
482,0.25,0.001,0.013816490745506225,0.010983044324586024,15.87863347469232,0.011333785492285739,0.008877995091357402
483,0.25,0.001,0.01384059840765519,0.01108330222658622,15.451887746957633,0.011029184687335927,0.010472642789993967
484,0.25,0.001,0.013812492214716398,0.011076555286462491,15.33219045492319,0.010943747648053668,0.0098303547129035
485,0.25,0.001,0.013705520007090691,0.010929317094194584,15.557841393886468,0.011104811844315823,0.010920858941972256
486,0.25,0.001,0.013758059137333661,0.011021108634005754,15.337870632073818,0.010947802021465966,0.014143748741064752
487,0.25,0.001,0.013894846433630356,0.011003862507641316,16.2010741404998,0.011563935860456672,0.017342337540217807
488,0.25,0.001,0.013758917993459945,0.011002055832590812,15.449455579121908,0.011027448664612353,0.013591991338346685
489,0.25,0.001,0.013889265647874429,0.01121529261701,14.98494510161571,0.010695892292373811,0.012637198902666569
490,0.25,0.001,0.013730180000838562,0.010937173726658027,15.652008369641427,0.01117202595977261,0.015009012938077961
491,0.25,0.001,0.013849240455489893,0.011037749959490238,15.755592580942007,0.011245961870765172,0.01310765097982117
492,0.25,0.001,0.013813399361112179,0.010935838329486358,16.12585281958947,0.011510244696352225,0.017809027140694007
493,0.25,0.001,0.01389851260643739,0.011116856871507107,15.588397534688314,0.0111266220804342,0.01868579416934933
494,0.25,0.001,0.013834218805034956,0.011021140017188513,15.764492778289013,0.011252314616908645,0.017563678191176484
495,0.25,0.001,0.013831631820171308,0.011074219472133197,15.45253742413643,0.011029648411232284,0.016959784419408867
496,0.25,0.001,0.013787326068641284,0.01088637696722379,16.256920095590445,0.01160379735588183,0.016898369948778833
497,0.25,0.001,0.013802515949385289,0.011020987819975767,15.58768404936179,0.011126112811821406,0.013193128031811543
498,0.25,0.001,0.013744240292371849,0.01098993360900726,15.435135278946314,0.0110172271798332,0.013528707304171153
499,0.25,0.001,0.013733470979600381,0.010970759162536035,15.482237732716095,0.011050847774957955,0.01229617531810488
500,0.25,0.001,0.013722399144600599,0.010980706184338301,15.364447226891151,0.01096677175366963,0.01337740576959082
