epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013478414636591206,0.010637899724685627,15.918246972457222,0.011362060651289951,0.011217264148096243
258,0.25,0.001,0.0134631691792089,0.01070075937587282,15.480545048921005,0.011049639578102073,0.01097586802724335
259,0.25,0.001,0.013536106305925742,0.010675345988053343,16.031701464445696,0.011443041730510847,0.013874425242344538
260,0.25,0.001,0.013417857320088407,0.01061832678058873,15.688568954467774,0.011198122023174713,0.011743508693244722
261,0.25,0.001,0.01345895714086035,0.010649157458025476,15.746118434408437,0.011239199453539213,0.011336682571305169
262,0.25,0.001,0.013448670052963754,0.010638099455315134,15.750437588899032,0.0112422823618123,0.012524541984829638
263,0.25,0.001,0.013450031978604586,0.010617995385242544,15.870731766742209,0.011328145443784588,0.012360687885019515
264,0.25,0.001,0.013466482462118502,0.010633454787666382,15.87628783516262,0.011332111231379458,0.01735989511426952
265,0.25,0.001,0.013477047693146312,0.010679324811891369,15.678439029196035,0.01119089152690652,0.013688569371071126
266,0.25,0.001,0.013426002613876177,0.010633415625147198,15.649657319110373,0.011170347836624106,0.013554085459974077
267,0.25,0.001,0.01347360268721114,0.01058570600560178,16.18377275549847,0.011551586549249444,0.014573143277731206
268,0.25,0.001,0.013466537776200667,0.010665663357662118,15.696100092348845,0.011203497567700817,0.010565361577189632
269,0.25,0.001,0.013474477260656979,0.010673406703964524,15.697200191331946,0.011204282791814379,0.015338369748658605
270,0.25,0.001,0.01343193315293478,0.010646017273159131,15.612273045415463,0.01114366384397963,0.0124817355018523
271,0.25,0.001,0.013388370973584444,0.010630612779894601,15.454477434572967,0.01103103314387792,0.012128840718004439
272,0.25,0.001,0.013400314942650173,0.010589710109583709,15.750629571002463,0.011242419394006041,0.010309658944606781
273,0.25,0.001,0.013344374979319779,0.010549470150600308,15.662647448000701,0.01117961987723105,0.011727145666049587
274,0.25,0.001,0.013480780254239622,0.010632230223197004,15.963274257494056,0.011394200041037871,0.013619124527192779
275,0.25,0.001,0.013464555798665337,0.010634477928928706,15.85975611479386,0.011320311288218315,0.014403503491646714
276,0.25,0.001,0.01343968941303699,0.010618484967752643,15.810029092871625,0.011284817339665685,0.015102740842849016
277,0.25,0.001,0.013410805551254231,0.010584451002271279,15.838890523495882,0.01130541793254524,0.01223245614932643
278,0.25,0.001,0.013459397436160108,0.010600212080323178,16.02287474590799,0.01143674143176873,0.009310234855446551
279,0.25,0.001,0.013425725445799206,0.010605026624448921,15.807195228908373,0.011282794595937454,0.014146796117226282
280,0.25,0.001,0.013391588659066221,0.010673436920927919,15.23252215841542,0.010872606822566324,0.015550884107748667
281,0.25,0.001,0.013352294739173806,0.010554599758723507,15.678283868872601,0.011190780777210993,0.01063206833269861
282,0.25,0.001,0.01335883900847124,0.010580986266874749,15.567087578151536,0.011111411547574258,0.013110903609130118
283,0.25,0.001,0.013395128776521787,0.010591185243557328,15.713299061319102,0.011215773776815919,0.014275592648320727
284,0.25,0.001,0.01338491502015487,0.010619391875098581,15.49799169457477,0.011062092572858508,0.011252687830064032
285,0.25,0.001,0.01337804363635571,0.01054386207105025,15.882754370647929,0.011336726888399663,0.012154384516179562
286,0.25,0.001,0.013408770465656467,0.010613151855118897,15.666646761686906,0.011182474490854322,0.014106436632573605
287,0.25,0.001,0.013452852007163608,0.010657408328159996,15.665666444197946,0.011181774763881474,0.017558104565574065
288,0.25,0.001,0.013358135647747828,0.010556341100322164,15.701257075434146,0.011207178497811667,0.01656158475412263
289,0.25,0.001,0.013372644801502643,0.010588922720888386,15.599978619451107,0.01113488837933698,0.015223544090986252
290,0.25,0.001,0.01341278015109508,0.010605582756840664,15.731534257971722,0.011228789620251051,0.015192808272937933
291,0.25,0.001,0.01345112395513317,0.010628780704801498,15.816412648740021,0.011289373767837275,0.013847257321079573
292,0.25,0.001,0.013351815602053767,0.010552440186881501,15.687699727597444,0.011197501590005314,0.011081616083780924
293,0.25,0.001,0.013336762382608393,0.01052205654266088,15.77361062588899,0.011258822716551741,0.010738026971618334
294,0.25,0.001,0.01338100659944441,0.01060425919521114,15.560892984141475,0.011106989995818327,0.012075921003189351
295,0.25,0.001,0.013327100790389207,0.010551602511626222,15.5538922517196,0.011101993041912634,0.00987475443010529
296,0.25,0.001,0.013284640508177488,0.010519495188542035,15.495874108024266,0.011060581090666856,0.011879802060623964
297,0.25,0.001,0.013332897959196049,0.010532803068990293,15.691732481251591,0.011200380072270944,0.01091172406449914
298,0.25,0.001,0.013337827551624049,0.010597183840430301,15.358567478345789,0.010962574931010556,0.01375262439250946
299,0.25,0.001,0.01341075772014649,0.010642083416814389,15.515651328045388,0.011074697593180149,0.013487868321438631
300,0.25,0.001,0.013383979504199131,0.01054150689393282,15.929216962067978,0.011369890765216257,0.017224449043472607
301,0.25,0.001,0.013365831859409809,0.010645966627027678,15.242125791466755,0.010879461664144722,0.017060330448051293
302,0.25,0.001,0.01340222946651604,0.010602122117643772,15.691802106110947,0.011200429768815807,0.012503652626441585
303,0.25,0.001,0.013369868744326675,0.010577437905189785,15.64878191906473,0.011169722997191099,0.016144802897340722
304,0.25,0.001,0.013345967837325905,0.01057683875379355,15.518199587282927,0.011076516479145558,0.011133492406871583
305,0.25,0.001,0.013352120774595634,0.01053681339258733,15.77698206362517,0.011261229167469786,0.01208577755217751
306,0.25,0.001,0.013385038474655669,0.01053733016161815,15.958558120727538,0.011390833776393675,0.014536948667632209
307,0.25,0.001,0.013385382940911728,0.010590398115632327,15.663095507414445,0.011179939691230868,0.01165114933003982
308,0.25,0.001,0.013431046715249187,0.010623226671115212,15.735023753954017,0.011231280338296944,0.011498944523433844
309,0.25,0.001,0.013307099800718867,0.010442912356685038,16.05090597069782,0.011456749443752905,0.010685142388360368
310,0.25,0.001,0.013326050130569417,0.010586740463648154,15.351092068216076,0.010957239163608905,0.010812631601260768
311,0.25,0.001,0.013299757617971171,0.010465346474362456,15.884040329974631,0.011337644775142493,0.010447133953372637
312,0.25,0.001,0.013275397002049114,0.010523338615894318,15.422535259412683,0.011008233589873436,0.009242785680625174
313,0.25,0.001,0.013277155999904094,0.010525828710068828,15.418438543236775,0.011005309452702908,0.011854260332054563
314,0.25,0.001,0.013354066770685756,0.010546643418138442,15.73280072087827,0.011229693590919536,0.013320321527620157
315,0.25,0.001,0.013295355711294258,0.010491334557857203,15.713735407953678,0.011216085230516544,0.011906047558618916
316,0.25,0.001,0.013236172492413417,0.010489907948219258,15.390066583052926,0.010985058232014936,0.009496298618614674
317,0.25,0.001,0.013258592228850593,0.010459978821808878,15.683430062998896,0.011194454006423195,0.009786722974644767
318,0.25,0.001,0.013343848095315953,0.01050042096849369,15.934565776327382,0.011373708619791137,0.010857782326638699
319,0.25,0.001,0.013245305765582168,0.01046244580136693,15.595147300388502,0.011131439900348681,0.00902867198197378
320,0.25,0.001,0.013302799200882082,0.010549471273046472,15.429650502412215,0.011013312278666821,0.01197320388423072
321,0.25,0.001,0.013398785341693007,0.010539177866733593,16.025241825269617,0.011438430995909792,0.015429717385106616
322,0.25,0.001,0.013295966072574905,0.010499138836951359,15.673420078443444,0.011187309120944643,0.01068164294378625
323,0.25,0.001,0.013282498693012674,0.010460023632192093,15.817150016452954,0.011289900083121309,0.010870143357250426
324,0.25,0.001,0.013290071801646895,0.010528443836323592,15.476163394762121,0.011046512059073605,0.01129891195644935
325,0.25,0.001,0.01335684021529944,0.01048656436736169,16.085026367850926,0.011481103760064901,0.014786168725954162
326,0.25,0.001,0.01332971014244401,0.010523988777852577,15.723262778572414,0.011222885637810431,0.014792505393011702
327,0.25,0.001,0.013303148900361165,0.010525841648164003,15.564030760060186,0.011109229664568298,0.015269418350524373
328,0.25,0.001,0.01328898445257674,0.010501567462216253,15.620686078278915,0.01114966886386789,0.010591417654520936
329,0.25,0.001,0.013373733253582664,0.010582881040223266,15.639936679342519,0.011163409478474317,0.015106785318089856
330,0.25,0.001,0.013362441987771055,0.010480143764744635,16.15239932516347,0.01152919295157992,0.014543303495479954
331,0.25,0.001,0.013300290213006993,0.010551796707770098,15.402557865640391,0.010993974208165875,0.011057189458774196
332,0.25,0.001,0.013215135906053626,0.010401447220988895,15.767911355391792,0.011254754714769302,0.00819924794551399
333,0.25,0.001,0.013251869348080262,0.010507711049007332,15.378262581203295,0.010976632820273587,0.009996601690848669
334,0.25,0.001,0.013231889773970065,0.010462046278559643,15.522203767195991,0.011079374566164162,0.012345181467632452
335,0.25,0.001,0.013304736024659612,0.010457023299582627,15.958582684060802,0.011390851309108352,0.011592918489542272
336,0.25,0.001,0.013296928263228872,0.010576278703368228,15.246520553257154,0.010882598539084335,0.015158032170600362
337,0.25,0.001,0.013320535401935162,0.010509539787536082,15.752819520701532,0.011243982527267332,0.015563770507772764
338,0.25,0.001,0.013255464779617993,0.010497129067130712,15.45771289991296,0.011033342540979985,0.01310196342981524
339,0.25,0.001,0.01318511626318745,0.010415815421096656,15.519161834716797,0.011077203308149035,0.011767843117316565
340,0.25,0.001,0.013306464732665082,0.010500329740993354,15.725580858976945,0.011224540227678048,0.011789527204301622
341,0.25,0.001,0.013274156334607497,0.010486149229109287,15.623991762244183,0.011152028381330609,0.012269139082895385
342,0.25,0.001,0.013284444501218589,0.010465081209397833,15.79971238343612,0.01127745352136768,0.011707885087364249
343,0.25,0.001,0.013206424865385761,0.010442292510491351,15.490197234775708,0.011056529075500149,0.011119431609080898
344,0.25,0.001,0.013185448063456494,0.010457378185313681,15.28810376042905,0.010912279629142792,0.010259323184274964
345,0.25,0.001,0.013275603008982928,0.01048144465069408,15.658463454868482,0.01117663344387472,0.014187501639955573
346,0.25,0.001,0.013314766670050828,0.01052561524445596,15.630404482302458,0.011156605626197328,0.015023523010313511
347,0.25,0.001,0.01319166970965655,0.010355408400621104,15.894409143199091,0.011345045783868017,0.011832822838591205
348,0.25,0.001,0.01327663342265979,0.010510708173008068,15.500245454207711,0.011063701252111143,0.013021187028951116
349,0.25,0.001,0.013276863859399505,0.010456786102250867,15.803716047535772,0.011280311240211114,0.014397857710719109
350,0.25,0.001,0.013280723656973113,0.010523790318680845,15.449855283654255,0.011027733964064422,0.015423364833825164
351,0.25,0.001,0.01330472007555806,0.01045101549476385,15.992159891543182,0.011414817909738174,0.01899916513098611
352,0.25,0.001,0.013279405205470064,0.010523883470374605,15.441944308073625,0.011022087300552194,0.01641905628558662
353,0.25,0.001,0.01323222892925791,0.010458565077379994,15.543612718996794,0.011094655759455242,0.013354320803450214
354,0.25,0.001,0.013195483446445154,0.010419307090342046,15.557693360370138,0.011104706181563267,0.011136496905237436
355,0.25,0.001,0.013243134220981079,0.010424521337060825,15.795507178928542,0.011274451947843355,0.01146681782686048
356,0.25,0.001,0.013235891908407212,0.010497017944960491,15.348650897482168,0.01095549671483381,0.010843908621205224
357,0.25,0.001,0.013280547581937002,0.010414904548746088,16.05906303074049,0.011462571756417194,0.010735354386270046
358,0.25,0.001,0.013186989680904409,0.010454742741649566,15.311512346682342,0.010928988113263628,0.009706364375435643
359,0.25,0.001,0.013182211913492368,0.010385814351232156,15.671011787082838,0.011185590140672975,0.011391342514091067
360,0.25,0.001,0.013250797076717667,0.010475715905751871,15.551555116072945,0.011100324850872909,0.010764398405121433
361,0.25,0.001,0.0132012287673095,0.010322834804006245,16.13051950040071,0.0115135756605287,0.010175943685074648
362,0.25,0.001,0.013176959072766097,0.010470785692982052,15.165395016877548,0.010824693088420805,0.009514970756653283
363,0.25,0.001,0.013178458082611146,0.010397690037346405,15.583424659397291,0.01112307256202519,0.011667252156055637
364,0.25,0.001,0.013248686805043531,0.010438820358527744,15.74649207405422,0.011239466148504082,0.009929599136941962
365,0.25,0.001,0.013260540673914164,0.010448169058755688,15.760530763709026,0.011249486626487528,0.012939457678132586
366,0.25,0.001,0.013325108762668526,0.010494880593665268,15.86059979977815,0.011320913490205675,0.01517921458515856
367,0.25,0.001,0.013285608207402022,0.01037323366202738,16.32094727060069,0.011649498408708558,0.013941366949843036
368,0.25,0.001,0.013237118944525719,0.010464960045140723,15.5351790088156,0.011088635980596432,0.014099343679845333
369,0.25,0.001,0.013244340520190157,0.010426331186748069,15.792124711741572,0.01127203762436943,0.01418323970089356
370,0.25,0.001,0.013225453547809435,0.010454579679214437,15.527977122431215,0.011083495447845265,0.013406487181782722
371,0.25,0.001,0.013245253543490949,0.010402398655272049,15.931359354102094,0.011371419952963665,0.013053087207178274
372,0.25,0.001,0.01323130829502707,0.010456367909260418,15.550767279915188,0.011099762512430542,0.013155896216630936
373,0.25,0.001,0.013193504361678725,0.010408546059675838,15.606906104709791,0.01113983305118472,0.010087720584124327
374,0.25,0.001,0.013196886504149956,0.010394490895711858,15.704624643740447,0.011209582186824016,0.010212536797755294
375,0.25,0.001,0.013225010523329611,0.010453765167166357,15.530058374819548,0.011084980995588543,0.01468443570451604
376,0.25,0.001,0.013234624584083973,0.01045856462062701,15.557040008876635,0.011104239835029717,0.01182133031802045
377,0.25,0.001,0.013214705103765363,0.01046906976758138,15.38653999992039,0.010982541042055953,0.012697178766959243
378,0.25,0.001,0.013221372145673503,0.010362339894408766,16.022016777370286,0.011436129034525544,0.011128035373985767
379,0.25,0.001,0.013160924357564554,0.010421455079770606,15.351986785556958,0.010957877791261212,0.012090755005677542
380,0.25,0.001,0.013159636016125265,0.010385468236130216,15.546435943271803,0.011096670908830694,0.01092314420060979
381,0.25,0.001,0.013195272126923436,0.010433972484391669,15.474323534758195,0.011045198811390575,0.0137377905452417
382,0.25,0.001,0.013274899763257608,0.010415798574686051,16.022402244236158,0.011436404171474774,0.01700179847992129
383,0.25,0.001,0.01328876889432254,0.010457308992095616,15.867501714955205,0.011325839910746042,0.017665295033819146
384,0.25,0.001,0.013176789337202259,0.010440933040302733,15.331738465350607,0.010943425028801291,0.01308018590013186
385,0.25,0.001,0.013208119606842166,0.010312949882253357,16.22453149380891,0.011580679153325418,0.011436439119279385
386,0.25,0.001,0.013271980810424557,0.01045716589073772,15.774223860035772,0.011259260428291057,0.013931840244266722
387,0.25,0.001,0.013169914851694003,0.01040415432304144,15.49932248654573,0.011063042460061191,0.010854528182082705
388,0.25,0.001,0.013208448503004467,0.010377655714426351,15.86376328178074,0.011323171507338144,0.011854564874536462
389,0.25,0.001,0.013180782422423362,0.01034482997396718,15.89267756420633,0.01134380982455841,0.010778671647939417
390,0.25,0.001,0.013222798648411813,0.010444307251145011,15.570666132387908,0.011113965833253324,0.01473642678724395
391,0.25,0.001,0.01317613035440445,0.010399609355498916,15.55962409807288,0.011106084295555232,0.013283959382938014
392,0.25,0.001,0.01328148470138726,0.010511006599535112,15.525760066820228,0.011081912967037992,0.01428343252175384
393,0.25,0.001,0.013278296170351298,0.010472599938511849,15.723122160538383,0.011222785268050237,0.01815038226130936
394,0.25,0.001,0.013237942661280217,0.01044746603006902,15.637831167138142,0.01116190661465963,0.01499098487612274
395,0.25,0.001,0.013224908720863902,0.010485552319366,15.351353831083879,0.01095742600362875,0.011234299072788822
396,0.25,0.001,0.013200057254213355,0.010376294192088686,15.8243678117835,0.011295051971294432,0.01090549946659141
397,0.25,0.001,0.013212269450659337,0.010436395147572393,15.555999512050462,0.011103497153497831,0.011701901650263203
398,0.25,0.001,0.013152598123187604,0.010316128507256508,15.895576573247494,0.011345879067271587,0.00978364422917366
399,0.25,0.001,0.013166865798766199,0.010367501391016918,15.687639853436014,0.011197458853273386,0.010046621267166402
400,0.25,0.001,0.013236527582225592,0.010425655603732752,15.752127660668414,0.011243488694267247,0.010935910770462619
401,0.25,0.001,0.013090838355862576,0.010306426434089308,15.603844357366148,0.011137647649797393,0.012739321320421167
402,0.25,0.001,0.013131238260994786,0.010382727525480416,15.402653616200322,0.010994042552605512,0.009932867458297146
403,0.25,0.001,0.013150127601364385,0.010344229447452918,15.724254455566406,0.011223593472923916,0.010973398470216326
404,0.25,0.001,0.013191588940503804,0.010419258797622245,15.536137285647184,0.01108931997547979,0.012068781173891492
405,0.25,0.001,0.013135590835110001,0.01031324118213809,15.81644732102104,0.011289398516074975,0.012501643039286137
406,0.25,0.001,0.013144805402211522,0.010350271443957868,15.660568305305812,0.011178135835336054,0.01025426656835609
407,0.25,0.001,0.013131169743188049,0.010301611140046431,15.856847474471383,0.011318235170928895,0.01180692875964774
408,0.25,0.001,0.013215570145327113,0.010379458137828371,15.893572062616762,0.011344448295943442,0.01498363994889789
409,0.25,0.001,0.013142015273156374,0.010399841909175334,15.367139963896378,0.010968693764379998,0.01503385929390788
410,0.25,0.001,0.013176042670788972,0.010352973385673502,15.820480834297513,0.011292277540540694,0.012039348690046204
411,0.25,0.001,0.01318712294101715,0.010345225408673286,15.925993317313816,0.011367589805363182,0.01393733328829209
412,0.25,0.001,0.013221287170182104,0.010393099394505438,15.849164284415867,0.011312751095229027,0.013946306477818225
413,0.25,0.001,0.013176015762855178,0.010336153555823409,15.914588186844535,0.011359449098390104,0.013110638803078068
414,0.25,0.001,0.01318251480874808,0.010338033376180607,15.940473631153935,0.011377925504035642,0.011357445838964648
415,0.25,0.001,0.013138267198658508,0.010361914289710315,15.558682514688243,0.011105412216051566,0.010707256022012897
416,0.25,0.001,0.013179055317912412,0.010334099835675696,15.943130078523055,0.011379821612079268,0.010657623927626345
417,0.25,0.001,0.01311993587438179,0.010319316084294216,15.694673292740532,0.011202479152562835,0.011985211840106381
418,0.25,0.001,0.01321107243390187,0.010415992205557617,15.66362903760827,0.01118032051221147,0.014990637492802408
419,0.25,0.001,0.013125796925438487,0.010325804046638633,15.691161054528278,0.011199972201661869,0.015895765585203964
420,0.25,0.001,0.013139440187293551,0.010380938124397526,15.458645117386528,0.01103400793532229,0.01106839326934682
421,0.25,0.001,0.013174861136661923,0.010355317511636278,15.800722581614618,0.01127817457645583,0.011102577360967794
422,0.25,0.001,0.013220893526854722,0.010395427258766216,15.833912642105766,0.011301864840903474,0.019573131162259314
423,0.25,0.001,0.013152816281046557,0.01033344470936319,15.799758546248727,0.011277486471269612,0.01461025658580992
424,0.25,0.001,0.013109387873631457,0.01038088368008966,15.290537165766176,0.010914016535165008,0.015900199094580278
425,0.25,0.001,0.013146492432317008,0.010365450265614883,15.584959637185802,0.011124168192138332,0.013812717981636524
426,0.25,0.001,0.013153634411485298,0.010311978252037711,15.924641177965247,0.011366624680917379,0.010359286434120603
427,0.25,0.001,0.013137515619721101,0.010377634566115297,15.46637375873068,0.011039524453055448,0.01147063159280353
428,0.25,0.001,0.013132564707294755,0.010280224807236506,15.984512329101562,0.011409359264169566,0.011842400249507692
429,0.25,0.001,0.013210335038602352,0.010424287333760572,15.613011557537577,0.01114419097611533,0.017183089939256508
430,0.25,0.001,0.013109763478455336,0.01030964400133361,15.691869571519934,0.011200477923997098,0.01170299140115579
431,0.25,0.001,0.013149604873488778,0.010378692444899808,15.528193228348442,0.01108364969903529,0.013647872540685866
432,0.25,0.001,0.01316926669491374,0.010353512927565886,15.779483786873195,0.01126301483716859,0.01148941781785753
433,0.25,0.001,0.013118534836432208,0.01034035582581292,15.568915317369544,0.011112716143732722,0.011337315094553761
434,0.25,0.001,0.013152142427861691,0.010318728944529659,15.87844912653384,0.01133365390901773,0.01167382693125142
435,0.25,0.001,0.013189017021137735,0.010340498938508656,15.963096227231233,0.011394072967331359,0.011482370810376273
436,0.25,0.001,0.013100492960732917,0.010332206019564815,15.513480640908947,0.01107314820907134,0.009633078808999725
437,0.25,0.001,0.013157146940736667,0.010353717147980047,15.710420300027598,0.011213718986457958,0.01059145439002249
438,0.25,0.001,0.013073320278654928,0.010274184590772442,15.686357153187627,0.011196543292782033,0.011090133028725782
439,0.25,0.001,0.013039456605911255,0.010249154159556264,15.63685590495234,0.011161210496040214,0.011991378851234913
440,0.25,0.001,0.013064197418482408,0.010292069370979848,15.53500593268353,0.01108851244302893,0.011973546714418463
441,0.25,0.001,0.013099519302663596,0.010333472380171651,15.50092831487241,0.011064188661579166,0.012037312301496664
442,0.25,0.001,0.013158603662058063,0.01038597547651633,15.537808569203252,0.01109051289736135,0.013513084707988633
443,0.25,0.001,0.01314313844818136,0.010296703854008861,15.951419767296832,0.01138573859193207,0.011928034842842154
444,0.25,0.001,0.013136407242197057,0.010366042525224065,15.525123354041058,0.011081458496817315,0.014500743812984891
445,0.25,0.001,0.01317177062611217,0.010287563067091547,16.16309953109078,0.011536830500421685,0.012996139211787118
446,0.25,0.001,0.013110041443420492,0.01034314959269503,15.505662241396697,0.011067567624123267,0.013876205517186059
447,0.25,0.001,0.013207720148822535,0.010360837462155716,15.953931360659391,0.011387531306680507,0.010476871083180109
448,0.25,0.001,0.013105157762765884,0.010295055249462956,15.747814405690068,0.011240409996923675,0.009074462577700615
449,0.25,0.001,0.01308629668439212,0.010319400706692882,15.505685333583665,0.011067584106769212,0.011302758008241653
450,0.25,0.001,0.013044888390147167,0.010249624232883038,15.664661206784455,0.011181057249667706,0.01038614370756679
451,0.25,0.001,0.013096159894181334,0.010266612392404804,15.856784807288129,0.011318190440605374,0.009881175226635404
452,0.25,0.001,0.013024799780029317,0.010249174826818964,15.554601191645084,0.011102499066127825,0.009657213153938452
453,0.25,0.001,0.013094217816124791,0.010248999786765679,15.944601314378822,0.011380871744738631,0.01074876869097352
454,0.25,0.001,0.013028179782888163,0.01027198941487333,15.445691126947818,0.011024761689470247,0.010273215774860647
455,0.25,0.001,0.013062299606592758,0.010257098614845587,15.720346092555834,0.011220803777698669,0.014241291417015923
456,0.25,0.001,0.013094143977631693,0.01027104805669059,15.820629161337148,0.011292383412803104,0.01508587184879515
457,0.25,0.001,0.013014313960852831,0.01027525285663812,15.349697791389797,0.010956243962448107,0.013698544974128405
458,0.25,0.001,0.013056986250955126,0.01026323162181222,15.656200707477073,0.011175018349376925,0.010652095079421997
459,0.25,0.001,0.013006242204295552,0.010255164576937323,15.417038818027661,0.011004310362617889,0.009129285191496214
460,0.25,0.001,0.012988054423552492,0.010227007334646971,15.472908442953358,0.011044188753000256,0.009345702154354917
461,0.25,0.001,0.013047649529965028,0.010299081000620904,15.402979258661684,0.010994274988338104,0.011748263508909278
462,0.25,0.001,0.013072696457738462,0.010274755721506865,15.679658999235734,0.011191762312088318,0.011010464280843735
463,0.25,0.001,0.013120869723675044,0.010311523177053618,15.743577897445014,0.011237386079546762,0.011828574455446668
464,0.25,0.001,0.013043594898089119,0.01025334222809128,15.636576632624086,0.011161011158189927,0.010969116352498531
465,0.25,0.001,0.013099419958889484,0.010274420717488164,15.831295824465544,0.011299997019604243,0.012503710885842642
466,0.25,0.001,0.013084538763631946,0.010262110157181387,15.816890064737072,0.01128971453585801,0.009710556051383415
467,0.25,0.001,0.01304321650415659,0.010282703599204187,15.46991494220236,0.011042052064384269,0.011540389205846522
468,0.25,0.001,0.013042484998055126,0.01024398913849955,15.682771314538044,0.011193983807664556,0.010613233575390445
469,0.25,0.001,0.013027530950696573,0.010257831777891387,15.521395510797916,0.011078797652246907,0.009792747545159526
470,0.25,0.001,0.013026798409612282,0.010222484516384809,15.715375850511634,0.011217256138837712,0.009680238862832388
471,0.25,0.001,0.013126131017570911,0.010314210452463316,15.758002385678498,0.011247681931248036,0.012490011958612336
472,0.25,0.001,0.013109531626105309,0.010270396759328634,15.910512081643809,0.011356539672836409,0.012276926595303748
473,0.25,0.001,0.013067366612022338,0.010274794791703639,15.649572712442149,0.011170287446425517,0.0127144374160303
474,0.25,0.001,0.01308279768280361,0.010234251697750196,15.963251641314963,0.011394183898154863,0.01338982375131713
475,0.25,0.001,0.013015794770225235,0.010251937118237433,15.48865887351658,0.011055431030347309,0.010850247202648057
476,0.25,0.001,0.013122708695414273,0.01035138361317956,15.530506605065387,0.011085300931524187,0.013957403496735625
477,0.25,0.001,0.013082815983697125,0.010260568155866602,15.815877080171004,0.011288991491913637,0.010923199045161406
478,0.25,0.001,0.013090438157643962,0.010253171444587086,15.900042701389479,0.011349066881791206,0.0127655988973048
479,0.25,0.001,0.013011604208985101,0.010253667358471,15.455477966640306,0.011031747299529127,0.011401353196965324
480,0.25,0.001,0.013047217632765356,0.010270369200278883,15.561458579353664,0.011107393704035448,0.012576333868006865
481,0.25,0.001,0.013050838281279025,0.010302248001098633,15.403099950707476,0.01099436113540862,0.01526599522266123
482,0.25,0.001,0.013093057802837827,0.010246712123246297,15.950921627542247,0.011385383031793182,0.012534924265411165
483,0.25,0.001,0.013067336986246316,0.010283466958157393,15.600807714047638,0.011135480167057558,0.011001402098271582
484,0.25,0.001,0.013047171905636788,0.010257368596351665,15.634056952103325,0.011159212671023072,0.010281380524651872
485,0.25,0.001,0.013037868551909923,0.01021702192723751,15.808024549069613,0.01128338654466068,0.010656142296890417
486,0.25,0.001,0.013039386202783687,0.01023619529183792,15.709081787441088,0.011212763588466158,0.01349339054690467
487,0.25,0.001,0.012963109529860642,0.01019379902307106,15.519215993466585,0.011077241965358019,0.010168659397297435
488,0.25,0.001,0.013025820958225623,0.010255447494918886,15.525172905299975,0.011081493865310474,0.01116124607829584
489,0.25,0.001,0.013047516485271247,0.010201538791475088,15.948859020730724,0.011383910792812793,0.012883982621133327
490,0.25,0.001,0.01304363675415516,0.010250686632226343,15.651691310716712,0.011171799650761394,0.01004640908083982
491,0.25,0.001,0.01306059353215539,0.0102395134192446,15.809333885856297,0.011284321117670448,0.012842767768436007
492,0.25,0.001,0.013021919968659463,0.010210296814532383,15.756335908640986,0.011246492440143458,0.009989955772956213
493,0.25,0.001,0.01303917658879705,0.01025928690381672,15.578502671614936,0.011119559365892175,0.011540032509300444
494,0.25,0.001,0.013001831407132356,0.010169543908989947,15.872139328666355,0.011329150127527735,0.011016111510495344
495,0.25,0.001,0.013052664425062097,0.010296915089306625,15.443219994254735,0.011022997854571545,0.010508038931422763
496,0.25,0.001,0.013084838978298333,0.0102739440811717,15.75225511799688,0.011243579670233319,0.010549232363700867
497,0.25,0.001,0.013013836670181026,0.0101565302260544,16.01234553129777,0.011429225932403832,0.011051031967831982
498,0.25,0.001,0.013073393542157566,0.010259702056646346,15.767926688816237,0.011254765659397743,0.013342954425348176
499,0.25,0.001,0.013001052199498467,0.01016287130182204,15.905165723717731,0.011352723571532998,0.011393151556452116
500,0.25,0.001,0.013028496772698734,0.01026936230128226,15.462189307834791,0.011036537692958452,0.01086930257992612
