epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011539657617796142,0.008874190133650723,14.937279209400872,0.01066186952848028,0.010663806460797787
258,0.25,0.001,0.01151269461092709,0.008857483173128945,14.8798036995174,0.010620844896158029,0.013334806449711323
259,0.25,0.001,0.011680532340546074,0.008823665948408955,16.009879406143284,0.01142746567176537,0.011926029436290264
260,0.25,0.001,0.011512589482766277,0.00871144795684882,15.697596412034905,0.01120456560459308,0.013586864992976188
261,0.25,0.001,0.011532388715389764,0.00889305986534312,14.790798163264053,0.010557314891694543,0.012155929580330849
262,0.25,0.001,0.011458582162810196,0.008697898894454699,15.470868932376117,0.011042732999554687,0.01351742260158062
263,0.25,0.001,0.011467216354824087,0.008722651585842829,15.38054303103273,0.01097826055034456,0.013315139338374138
264,0.25,0.001,0.011521670797476603,0.008831267584841582,15.07702053118052,0.010761613512619929,0.016307987459003925
265,0.25,0.001,0.011454325608627976,0.00865609163664422,15.681304559767621,0.011192936873495804,0.01352511290460825
266,0.25,0.001,0.011482961633998269,0.008773065300998074,15.186258220072812,0.010839584739523777,0.01819842532277107
267,0.25,0.001,0.01141178014002881,0.008705653156499443,15.16513496374934,0.010824507468771834,0.01480183470994234
268,0.25,0.001,0.01141619972837796,0.008761620573676045,14.876261609155428,0.010618316637512797,0.015968086756765844
269,0.25,0.001,0.011391741475500402,0.008582736031626756,15.741666517917466,0.011236021782953224,0.01290543433278799
270,0.25,0.001,0.011438078592595814,0.00874848261991012,15.072495598463142,0.010758383724813091,0.013935640547424554
271,0.25,0.001,0.01145884965153985,0.008767079251507917,15.084680521263266,0.010767081028738948,0.020030760020017625
272,0.25,0.001,0.011500870832388505,0.00880769773169696,15.09254246837688,0.010772692696914261,0.01869006585329771
273,0.25,0.001,0.011342696283223494,0.00857284756482772,15.522232841395732,0.011079395318626504,0.01695858594030142
274,0.25,0.001,0.011463098391984243,0.00873577031863373,15.283946565112227,0.010909312323420576,0.014169084839522839
275,0.25,0.001,0.011386273194502734,0.008678807238550306,15.172638791162264,0.010829863519744657,0.013954607211053372
276,0.25,0.001,0.011478416738832521,0.008746950600132253,15.307135863873944,0.010925864285420374,0.01633423790335655
277,0.25,0.001,0.011452120898654626,0.008716340194333275,15.331316276166424,0.010943123680347198,0.014433722384274006
278,0.25,0.001,0.011350734405360132,0.008627160505022644,15.262909067501813,0.01089429626516903,0.015218996629118919
279,0.25,0.001,0.011347857087194544,0.008648703237936931,15.126058026679656,0.010796615293847006,0.01154388189315796
280,0.25,0.001,0.011417702414423414,0.008675577921453136,15.366865517958155,0.010968497871490474,0.01183867547661066
281,0.25,0.001,0.011329873394713088,0.008602322530259126,15.28519523068794,0.010910203590783683,0.010050917230546474
282,0.25,0.001,0.011362891333798567,0.008709801940844869,14.867914673667284,0.010612358796336391,0.009764853306114674
283,0.25,0.001,0.011354765304182685,0.008611330252913933,15.37421087348986,0.010973740809057716,0.015480415150523185
284,0.25,0.001,0.011297383234373428,0.008599014173747983,15.121660418480447,0.010793476387209455,0.010193962417542935
285,0.25,0.001,0.011377276395851711,0.008783396116733176,14.536104706098449,0.010375520846608458,0.010559232905507088
286,0.25,0.001,0.011313525256964396,0.008643441025237992,14.9631526635128,0.010680337375812133,0.010597228817641736
287,0.25,0.001,0.011431776022292534,0.008666949879682664,15.494084796065804,0.011059303922959176,0.013091540150344371
288,0.25,0.001,0.011411716470366004,0.008638498332328017,15.54111321167376,0.011092871671430237,0.010859225317835808
289,0.25,0.001,0.011354211799847256,0.008612892725182779,15.362351147633678,0.010965275622864867,0.011831262893974782
290,0.25,0.001,0.011280265847607603,0.008638006799016733,14.807218713580438,0.010569035484354346,0.009742465894669294
291,0.25,0.001,0.011297974173190459,0.008632179829965598,14.939112693258801,0.010663178225024127,0.011307675950229168
292,0.25,0.001,0.011350692782855634,0.008651004243150072,15.129055269109378,0.010798754653182996,0.01281229555606842
293,0.25,0.001,0.011296165503748934,0.008559769558362991,15.334762525258574,0.010945583529806263,0.012745599634945393
294,0.25,0.001,0.011341086828952315,0.008616704892062541,15.26743657933841,0.010897527893888944,0.015461283922195434
295,0.25,0.001,0.011255860504395556,0.008608751373845825,14.834399043389087,0.010588436148029326,0.012528574280440807
296,0.25,0.001,0.01137903591606227,0.008687063501034892,15.085814470015231,0.01076789041400088,0.012688319571316243
297,0.25,0.001,0.011302215047180653,0.008565742979353329,15.335188769694394,0.010945887772801137,0.011806096322834492
298,0.25,0.001,0.011365078565365862,0.008664013015446049,15.136771819876424,0.010804262540953907,0.012686251103878022
299,0.25,0.001,0.01130282535633576,0.008610962538646077,15.085199757941863,0.010767451647353222,0.009550615400075912
300,0.25,0.001,0.011383690431995212,0.008636540668846676,15.395027106662965,0.010988598934092052,0.012981726322323084
301,0.25,0.001,0.011384912297926235,0.008646406092733707,15.346588956485004,0.010954024951095648,0.010388602875173092
302,0.25,0.001,0.011280247303159357,0.008560141079924392,15.24347560810593,0.010880425130696595,0.013346306234598159
303,0.25,0.001,0.011313621177332206,0.008658534208746077,14.8791074332951,0.01062034791812641,0.00977928563952446
304,0.25,0.001,0.011427459623313175,0.008668761132226425,15.459747158506381,0.01103479454568621,0.012154992483556271
305,0.25,0.001,0.011373006024122613,0.008578832507274061,15.6585483970882,0.01117669407358187,0.015596594940871001
306,0.25,0.001,0.011309805443311262,0.008540591307031284,15.518676565878046,0.011076856934959347,0.010737142339348794
307,0.25,0.001,0.011280641609908274,0.008572598122669466,15.175876563450075,0.010832174563490417,0.009458335675299167
308,0.25,0.001,0.011271000382894615,0.008624248891928286,14.832396465277522,0.01058700675608674,0.013920721411705018
309,0.25,0.001,0.011271357190730812,0.008573541323999938,15.118560976952127,0.010791264080622504,0.013827572576701641
310,0.25,0.001,0.011301421870787939,0.008564532916032293,15.33752684323293,0.01094755663328546,0.015094579569995404
311,0.25,0.001,0.011261424969342895,0.008531870900319432,15.296420817105275,0.010918216143544093,0.012075022794306278
312,0.25,0.001,0.011217023603290133,0.00855101700637888,14.940302980770856,0.010664027823533801,0.01271750871092081
313,0.25,0.001,0.011158346321504071,0.008491840377543707,14.943099309813302,0.010666023775741116,0.011460447125136853
314,0.25,0.001,0.011217857863308874,0.008524349047187364,15.094424919512287,0.010774036345119406,0.017477789148688316
315,0.25,0.001,0.01119465578886323,0.00852043858184567,14.986314647602585,0.01069686984125809,0.011839300207793713
316,0.25,0.001,0.011237286652127901,0.008538666591282535,15.123066590267157,0.010794480078706037,0.012546847760677337
317,0.25,0.001,0.011284231706141675,0.008598274557189372,15.052105267842611,0.010743829598745619,0.020406713336706163
318,0.25,0.001,0.01132010317073678,0.008636698009645415,15.037801214733964,0.01073361971073088,0.013854719139635563
319,0.25,0.001,0.011212954936115621,0.008533496673236479,15.015684091819907,0.01071783304198423,0.013272345252335071
320,0.25,0.001,0.011273448952948148,0.00856235201628703,15.192986566315657,0.010844387270746365,0.012936604395508765
321,0.25,0.001,0.011208563685745188,0.008474837449736565,15.319802404199756,0.010934905356316742,0.00935096750035882
322,0.25,0.001,0.011206584133254658,0.008503016400730834,15.150793981252226,0.010814271221450554,0.010475753713399172
323,0.25,0.001,0.011215921467955008,0.00854048380077635,14.993153991939137,0.010701751600242067,0.010562951304018497
324,0.25,0.001,0.011171467731115204,0.008479224271931738,15.087332983436825,0.010768974292246127,0.008647699747234583
325,0.25,0.001,0.011164261151175454,0.008437483671045153,15.280860409046868,0.010907109499676566,0.008430039882659912
326,0.25,0.001,0.011174682732788647,0.00849260428463513,15.03036722747035,0.010728313509971698,0.011192283406853677
327,0.25,0.001,0.011157624909665974,0.00855659360780656,14.57617985827368,0.010404125523393062,0.010623706597834825
328,0.25,0.001,0.01119645356944522,0.008462160767155624,15.322977791792193,0.010937171871372015,0.010237517766654491
329,0.25,0.001,0.011228920335430393,0.008486567545424468,15.368144755093557,0.01096941096009533,0.01305744145065546
330,0.25,0.001,0.01113354050958494,0.008492430666192147,14.800779396632933,0.01056443925526976,0.013850017078220844
331,0.25,0.001,0.011216941354034832,0.008536297494088704,15.022328922583622,0.010722575961872679,0.012259571254253388
332,0.25,0.001,0.011223552713416657,0.008482821824603111,15.359056514763981,0.010962923993407554,0.012578233890235425
333,0.25,0.001,0.011211446849570709,0.008503761388502031,15.173870488532684,0.010830742675612194,0.009453678131103515
334,0.25,0.001,0.011113220661784868,0.008470332150423678,14.810746456842002,0.010571553502385441,0.010866434685885907
335,0.25,0.001,0.011234799757271818,0.008617634035693775,14.66659716240265,0.010468663213706389,0.011657864227890969
336,0.25,0.001,0.011182151781687947,0.00843180571946333,15.412938465862155,0.011001383630165706,0.009211014583706855
337,0.25,0.001,0.011080894367359343,0.008406489126899707,14.987366994222006,0.010697620980886514,0.009604379720985889
338,0.25,0.001,0.0110817547219823,0.008438003296325417,14.815584176741305,0.010575006550136549,0.010513450857251883
339,0.25,0.001,0.011158200707169448,0.008427374275787821,15.30355120604893,0.010923305643146988,0.01079729488119483
340,0.25,0.001,0.011062368650996836,0.008299840508766894,15.48120775762594,0.011050112603587394,0.00941822463646531
341,0.25,0.001,0.011110511046113833,0.008496694260938737,14.647830081435869,0.010455267724079849,0.009363515302538872
342,0.25,0.001,0.011197363664893984,0.008500403027583219,15.113767264024267,0.010787842443985915,0.01153310239315033
343,0.25,0.001,0.011128747431596494,0.008432281859593946,15.110992371661109,0.010785861792763104,0.009797473903745413
344,0.25,0.001,0.01118017409769994,0.008479362628979128,15.135348517939729,0.010803246622369542,0.010397202707827092
345,0.25,0.001,0.011188655013933122,0.008427754530694874,15.47208609670963,0.011043601782091099,0.01135572288185358
346,0.25,0.001,0.011189309048390238,0.008524580108903864,14.933140070933216,0.010658915111301367,0.011358332633972169
347,0.25,0.001,0.011103283332766226,0.008443599010366688,14.904871346815577,0.010638737578026821,0.010342501476407051
348,0.25,0.001,0.01126127202157517,0.008441209178066478,15.80363193248053,0.011280251200914011,0.010325334686785936
349,0.25,0.001,0.011159387950158719,0.008403509732265517,15.443942939710317,0.01102351387559623,0.011368193663656712
350,0.25,0.001,0.011193143309287305,0.008519347844961679,14.983951124755091,0.010695182815671014,0.013571391999721526
351,0.25,0.001,0.011116572392155539,0.008445863629568298,14.966652228397393,0.010682835280797569,0.010518005676567554
352,0.25,0.001,0.011226139060637486,0.008549069195001755,15.002299050864933,0.010708279122673043,0.010554618574678898
353,0.25,0.001,0.01117692734319834,0.008411440090422734,15.497790978389716,0.01106194930648802,0.010606926865875721
354,0.25,0.001,0.0110786997203557,0.008291272335223056,15.620743781515637,0.011149710051046136,0.009950947854667902
355,0.25,0.001,0.011129674033127116,0.00844566987932853,15.041159839750087,0.010736017016238462,0.017703360132873058
356,0.25,0.001,0.011204600416170727,0.008520074487435367,15.044083301376247,0.01073810371261688,0.012604436650872231
357,0.25,0.001,0.01112813802447709,0.008402963028342094,15.27188033577781,0.010900699740026987,0.010443449579179287
358,0.25,0.001,0.011140567426271033,0.008425082317289879,15.217578036230314,0.010861940068686876,0.023029129579663278
359,0.25,0.001,0.01114065363511162,0.008438955781594763,15.14031552968535,0.010806791955521308,0.015336123108863831
360,0.25,0.001,0.011095847805622238,0.008446166157113306,14.848816391806933,0.010598726903502451,0.013025424256920815
361,0.25,0.001,0.011189672199763218,0.008455361444620217,15.323076955927244,0.010937242652339217,0.012468783929944039
362,0.25,0.001,0.011153077156101383,0.008338525305566547,15.77274886317223,0.011258207611115083,0.011944418400526046
363,0.25,0.001,0.011125739933278575,0.008434281069433914,15.082935339249905,0.010765835359921417,0.010191916674375533
364,0.25,0.001,0.011080493746360517,0.008406633563902019,14.984312327402943,0.010695440633406812,0.011826836317777634
365,0.25,0.001,0.011076051864843324,0.00839377631603172,15.031472014181269,0.010729102080072283,0.009810642711818219
366,0.25,0.001,0.011141984530214994,0.008381889353992429,15.467572032280689,0.011040379751806344,0.010861175507307053
367,0.25,0.001,0.011074138939989812,0.008330932273617331,15.372930076887023,0.010972826607342629,0.01136426329612732
368,0.25,0.001,0.01102135653179959,0.00834775715480623,14.982850776528412,0.0106943974136534,0.010060307383537293
369,0.25,0.001,0.011090127639941074,0.008558275236648583,14.188501951829442,0.010127410386744784,0.014238442294299603
370,0.25,0.001,0.011161924228540756,0.008478125838457414,15.040007765188157,0.010735194693210676,0.016927631944417952
371,0.25,0.001,0.011164038635368616,0.008364952503229087,15.686079373149752,0.011196345020092613,0.013709085807204247
372,0.25,0.001,0.011119196935316676,0.008453009767258692,14.941313377716256,0.01066474902049697,0.017848357558250427
373,0.25,0.001,0.011078996249949033,0.008420181355245833,14.899997609216463,0.010635258821710538,0.018052929453551768
374,0.25,0.001,0.011036760003874137,0.008332678087571132,15.153676027022067,0.010816328356189913,0.012226802110671998
375,0.25,0.001,0.011098890172891647,0.008443362577437604,14.881577167870864,0.0106221107550827,0.014509638864547014
376,0.25,0.001,0.011025703482845295,0.008310078731123006,15.218360576989516,0.010862498627401511,0.014729787595570087
377,0.25,0.001,0.011028506845798133,0.008322221232847598,15.166024208068848,0.010825142189913524,0.011956494301557541
378,0.25,0.001,0.011044972306761727,0.008418726969112016,14.71747875213623,0.010504981264908087,0.015010393224656582
379,0.25,0.001,0.011015773036241907,0.008290463373205572,15.272634896092445,0.010901238326975335,0.011431906744837761
380,0.25,0.001,0.011074158146321398,0.008388041044181248,15.052998974638164,0.01074446750509505,0.012895159982144832
381,0.25,0.001,0.011051977662451612,0.008391021569288752,14.911997273283184,0.010643823892421973,0.013668377324938774
382,0.25,0.001,0.01109117235543218,0.008308292026836542,15.595262215572333,0.011131521924034498,0.011222468130290509
383,0.25,0.001,0.011064664706728369,0.008342685582081103,15.253971123845322,0.0108879165766205,0.012526051141321659
384,0.25,0.001,0.011024174672908752,0.008401142922376498,14.699469938218218,0.010492127008007293,0.013557515293359756
385,0.25,0.001,0.011088448506340666,0.008402028736078515,15.054696670868111,0.010745679279706004,0.011770261265337468
386,0.25,0.001,0.01106562891846183,0.00834933305217785,15.222120974798623,0.010865182708635705,0.014768502674996853
387,0.25,0.001,0.011069846310236919,0.00836697740937179,15.146877366791731,0.010811475636539423,0.01021837992593646
388,0.25,0.001,0.011064598266527339,0.008376415649065806,15.064575249294066,0.010752730370659576,0.011363784410059452
389,0.25,0.001,0.011092534733924476,0.008425585790859454,14.94558202395649,0.010667795877199493,0.013869495131075382
390,0.25,0.001,0.011082251603076668,0.008346475326930577,15.331290365015185,0.010943105185592565,0.013048350252211094
391,0.25,0.001,0.011011889040376406,0.008290552346727008,15.250371027292696,0.010885346914555814,0.016134279780089855
392,0.25,0.001,0.010932823028063999,0.008315029220198685,14.67011807999521,0.01047117635973962,0.011324025876820087
393,0.25,0.001,0.011115116196092945,0.008423780916996722,15.082243073661372,0.010765341237445662,0.015303080156445503
394,0.25,0.001,0.011078497283629276,0.008319087314811893,15.46373366709775,0.01103764001934172,0.012053248658776283
395,0.25,0.001,0.011123538105133569,0.008423802483850305,15.129319328931892,0.0107989431327137,0.013391288183629512
396,0.25,0.001,0.011154089538884238,0.008316283161113472,15.903068752408778,0.01135122680400341,0.013730214536190033
397,0.25,0.001,0.011086882021770163,0.00832961500276747,15.451724298345217,0.011029068021659684,0.011481990292668342
398,0.25,0.001,0.011112660351180055,0.00846546452562764,14.834886059071282,0.01058878376807372,0.015040030889213084
399,0.25,0.001,0.011097704833549148,0.00840509719209476,15.089373108725878,0.010770430484458157,0.012567835487425327
400,0.25,0.001,0.011169129314849962,0.008424951038879793,15.378375029413956,0.010976713083093474,0.01575402617454529
401,0.25,0.001,0.011101760034619263,0.008352933797118423,15.404422891964703,0.010995305418961245,0.017893817275762558
402,0.25,0.001,0.01111852305021676,0.008420685833355165,15.118679304542782,0.010791348540001987,0.017360513284802436
403,0.25,0.001,0.011121514294319932,0.008431756248076757,15.073403970250544,0.010759032098679903,0.01530133131891489
404,0.25,0.001,0.011193363874588372,0.008431425622705394,15.477902322445276,0.011047753263701126,0.017480495572090148
405,0.25,0.001,0.011114753021290467,0.008378258121416628,15.335317539718917,0.010945979685737985,0.015814892947673798
406,0.25,0.001,0.010999039565242312,0.008289373889799763,15.184966525191781,0.010838662758880643,0.011971251666545868
407,0.25,0.001,0.011071861539996645,0.00842525286353984,14.831594359199956,0.010586434232119883,0.012565802969038486
408,0.25,0.001,0.01105943943063418,0.008314848315181598,15.380688307420263,0.010978364245125098,0.01670324821025133
409,0.25,0.001,0.011016463392279434,0.00831089749838571,15.161992217009923,0.010822264251969966,0.015079236961901188
410,0.25,0.001,0.0109569852199382,0.008253670133556585,15.149377738904652,0.010813260341830586,0.009508146531879902
411,0.25,0.001,0.011014237531326103,0.008365058275701115,14.846001739022118,0.010596717872249906,0.012570401281118393
412,0.25,0.001,0.010963516678871974,0.008281588267370965,15.02952762219891,0.010727714219984946,0.011347238905727863
413,0.25,0.001,0.010973459636827684,0.008362572974050944,14.631408421498424,0.010443546339399304,0.015671497955918313
414,0.25,0.001,0.011059713303902239,0.00832754836283015,15.311052370371309,0.010928659793270028,0.014420642144978046
415,0.25,0.001,0.011047887188271157,0.008237643237665014,15.748606052038804,0.01124097505498844,0.013165551424026489
416,0.25,0.001,0.01096658949863236,0.008295885398515366,14.966624769774622,0.010682815681495091,0.013207909464836121
417,0.25,0.001,0.011073464644873666,0.008347795848623387,15.274647610742342,0.010902674954134434,0.019173431396484374
418,0.25,0.001,0.010973062354532428,0.008222403098483506,15.414693772417944,0.011002636525637361,0.015302230603992939
419,0.25,0.001,0.011044183722550765,0.008359489066280285,15.045029292316556,0.01073877893812745,0.013722792081534863
420,0.25,0.001,0.011065131920219967,0.008417954955414031,14.834779523453623,0.010588707725520074,0.016822158265858887
421,0.25,0.001,0.010941324286959457,0.00828407148086706,14.89124655573623,0.010629012530860977,0.01311914948746562
422,0.25,0.001,0.01102982962843757,0.008296876114869269,15.315470593530428,0.010931813414368614,0.011589748598635197
423,0.25,0.001,0.011008478560537662,0.008285412576588444,15.260061575931573,0.010892263794383707,0.012367280572652817
424,0.25,0.001,0.010980074727357184,0.008275002979163854,15.159221043376803,0.01082028625508694,0.01238679513335228
425,0.25,0.001,0.010978280584204872,0.008242348706900323,15.332163013002408,0.010943728060672668,0.009994158707559108
426,0.25,0.001,0.010995829161607995,0.008252313079417876,15.374663628872085,0.010974063974926541,0.014271336048841477
427,0.25,0.001,0.010959400373669166,0.008266109981978277,15.093200443675682,0.010773162343808481,0.013082616031169891
428,0.25,0.001,0.010964027131503483,0.00830660370887263,14.89220056593793,0.010629693480326859,0.015545452199876308
429,0.25,0.001,0.010990397284193983,0.008276758176631897,15.207233494932547,0.01085455638467705,0.018788577988743782
430,0.25,0.001,0.011069138458221214,0.008391619970401129,15.004813110303578,0.010710073597647094,0.02101515866816044
431,0.25,0.001,0.011034331401610899,0.008311824621222678,15.256928863765308,0.010890027740018064,0.01669064462184906
432,0.25,0.001,0.011139641756062987,0.008481260553096075,14.897568168880055,0.010633524745810174,0.017811291478574277
433,0.25,0.001,0.011063323209776819,0.008289941252683694,15.542033291462833,0.011093528402186177,0.01558674406260252
434,0.25,0.001,0.011013508007024069,0.008286955432509477,15.279600791211399,0.010906210414854674,0.013808565400540828
435,0.25,0.001,0.011001790586694982,0.008265952907690088,15.331635409181223,0.010943351469793878,0.012679050490260125
436,0.25,0.001,0.011081323578203999,0.008337511024994295,15.376324335734049,0.010975249347419022,0.011712675914168358
437,0.25,0.001,0.01093211939921544,0.008230436118846794,15.140233129825232,0.010806733140489102,0.010247307643294335
438,0.25,0.001,0.010961315963628157,0.008353162445596553,14.616091572263706,0.010432613541944115,0.011410387605428696
439,0.25,0.001,0.010901284585677603,0.008216025559641656,15.048191808304697,0.010741036265742111,0.011718869302421808
440,0.25,0.001,0.010919584722826316,0.008246828286480979,14.978126921743717,0.010691025640074032,0.012957295589148998
441,0.25,0.001,0.010938964432702874,0.008295903445086765,14.811714286324364,0.01057224431572046,0.011985325999557973
442,0.25,0.001,0.010894545933829164,0.008173046832751928,15.251280322764655,0.010885995947726377,0.012334621511399746
443,0.25,0.001,0.010986401629194899,0.008297580569607657,15.06815328538043,0.010755284286495666,0.012643004767596722
444,0.25,0.001,0.010986272643947002,0.00831886664407808,14.948143095340368,0.01066962390816586,0.015415149554610253
445,0.25,0.001,0.010870882503266604,0.008180047602117437,15.079439661037997,0.010763340229149177,0.011092396639287471
446,0.25,0.001,0.010946043731890759,0.008208702464804709,15.340061649586419,0.010949365916906794,0.01228785254061222
447,0.25,0.001,0.010981972182884157,0.008161601100890141,15.805358976688025,0.0112814839234033,0.011149509251117707
448,0.25,0.001,0.011019469970989527,0.008306614603589542,15.202842622433069,0.010851422285819465,0.011050277575850486
449,0.25,0.001,0.010939896364444457,0.008255940346551017,15.040889751986137,0.010735824234108592,0.010482638329267501
450,0.25,0.001,0.010865468912576354,0.008178515728773936,15.057686049983186,0.010747813026397705,0.01094499547034502
451,0.25,0.001,0.010979802330147545,0.008312367084406832,14.948308266933608,0.010669741803664246,0.013300471939146519
452,0.25,0.001,0.010894060380897432,0.008198817717438599,15.104139945791951,0.010780970696496753,0.011043537594377994
453,0.25,0.001,0.01087624064219073,0.008267273956546618,14.620648090194607,0.010435865874514352,0.01044252049177885
454,0.25,0.001,0.010812913155499494,0.008182935809142559,14.738393015831521,0.010519909361764113,0.01051367875188589
455,0.25,0.001,0.011026595479006288,0.008325005284036105,15.139711517957771,0.01080636082652232,0.013217750005424023
456,0.25,0.001,0.010988308233941126,0.008223164445902192,15.49586607375235,0.011060575355997394,0.010829032398760319
457,0.25,0.001,0.010942019481188472,0.00819707675924841,15.382658946439156,0.010979770839713887,0.01536695435643196
458,0.25,0.001,0.010958436407945442,0.008264674295513134,15.095842187509596,0.01077504795682341,0.017837975546717642
459,0.25,0.001,0.011016763512443446,0.008390190800265322,14.719313369607026,0.010506290770597448,0.014258989691734314
460,0.25,0.001,0.010977582121560784,0.008282442348745634,15.103562702922702,0.010780558674463028,0.01572095099836588
461,0.25,0.001,0.011050729479336139,0.008268731862962621,15.59031488310616,0.01112799063747763,0.017539414577186108
462,0.25,0.001,0.010979702543912444,0.008187391941652357,15.648108440375179,0.011169242284350591,0.013118356838822365
463,0.25,0.001,0.010984047392160638,0.008288663700691559,15.104930445833027,0.010781534936354765,0.01202592570334673
464,0.25,0.001,0.010949141726647533,0.008266244716239426,15.034955990389458,0.010731588858236586,0.011412867717444897
465,0.25,0.001,0.010901516297562691,0.008166676129466333,15.326044418526896,0.01093936075555096,0.011859583575278521
466,0.25,0.001,0.010947352491975206,0.00823899971192363,15.177609257728049,0.010833411318863704,0.012986815627664327
467,0.25,0.001,0.010912205684203771,0.008260114692479559,14.862319130567634,0.010608364832667833,0.010601369477808476
468,0.25,0.001,0.010933137422650115,0.008306061339406472,14.722134344232908,0.010508304314227628,0.01450855229049921
469,0.25,0.001,0.010978076267261175,0.008217443665196686,15.470584557491279,0.011042530019622611,0.011414652783423662
470,0.25,0.001,0.01083099799312698,0.008095264065799848,15.331052318309089,0.01094293527359678,0.011558085680007935
471,0.25,0.001,0.010896090382956108,0.0082980573511208,14.55937764629628,0.010392132509847453,0.010852914489805698
472,0.25,0.001,0.010876507129309312,0.008175859948233614,15.134427358519357,0.010802589120998827,0.009642269648611545
473,0.25,0.001,0.010892534628510475,0.008194051120641097,15.122301803444916,0.01079393419232328,0.01059765862300992
474,0.25,0.001,0.010846927996326543,0.008181466082544447,14.93724826596818,0.010661847441804553,0.013326619379222393
475,0.25,0.001,0.0109249449996922,0.008240106328150386,15.045836886519906,0.010739355379386086,0.011736691929399967
476,0.25,0.001,0.01090191385515456,0.00821869765297047,15.03674434565898,0.010732865343082784,0.011995150335133075
477,0.25,0.001,0.010896498659543646,0.00815791912587746,15.346999624240324,0.01095431807583178,0.010231023281812667
478,0.25,0.001,0.010842462093715772,0.008165068403120685,15.004114061031702,0.010709574633141828,0.010906085558235645
479,0.25,0.001,0.010849873008171343,0.008211888677481585,14.78326605550898,0.010551938654895775,0.00957250464707613
480,0.25,0.001,0.010887555707738085,0.008246822481822668,14.798669239260116,0.010562933075845908,0.01254414077848196
481,0.25,0.001,0.010874337551869312,0.008174739795613964,15.12854516131323,0.010798390550544776,0.010383067652583122
482,0.25,0.001,0.010842427986222992,0.008131798052187986,15.19037001387878,0.010842519638742883,0.01073055537417531
483,0.25,0.001,0.010842022345454063,0.008132986255786704,15.181439309749964,0.010836145117594549,0.01018109153956175
484,0.25,0.001,0.01088473766620429,0.008167207557356582,15.229038958279592,0.010870120598343748,0.0105513671413064
485,0.25,0.001,0.010936161678917002,0.008231980726122856,15.154229853887978,0.010816723664445381,0.010053776018321515
486,0.25,0.001,0.010893565790036565,0.008145575148035895,15.399739007529972,0.01099196217525337,0.011937295272946357
487,0.25,0.001,0.010880377044046076,0.008168489555096102,15.197419046605908,0.010847551068241191,0.018366647884249687
488,0.25,0.001,0.010875235674844223,0.008184546839047529,15.07861975903781,0.010762755002882091,0.016353322379291057
489,0.25,0.001,0.010902677404946126,0.008194612016983377,15.175996486495876,0.010832260161667292,0.016213681362569333
490,0.25,0.001,0.010873741511278932,0.008170008384066183,15.151722356208465,0.010814933873096691,0.012239766493439674
491,0.25,0.001,0.010806572740698385,0.008134291208577607,14.975465102765545,0.010689125697905456,0.01592385396361351
492,0.25,0.001,0.010808865123855992,0.008097132498035266,15.196550165332338,0.01084693088175042,0.014922195859253407
493,0.25,0.001,0.01085798273671348,0.008185854451086536,14.974606094120434,0.010688512558258697,0.013396167941391469
494,0.25,0.001,0.010904464817974927,0.008242402916903016,14.91819416501987,0.010648247084239736,0.010630893893539906
495,0.25,0.001,0.010813899625256751,0.008130669002216193,15.036826061752608,0.010732923670058963,0.015735557302832603
496,0.25,0.001,0.010900747897864887,0.008206282136083211,15.0997867524249,0.01077786349209486,0.018364370055496692
497,0.25,0.001,0.010923130988324963,0.008193784697953635,15.295257328441307,0.010917385673405644,0.016917985491454603
498,0.25,0.001,0.010905622785805532,0.008238658795144948,14.945667968606049,0.01066785722241688,0.018243485130369663
499,0.25,0.001,0.010834507298591377,0.008086614808618272,15.399189943037692,0.010991570266265304,0.014392884820699692
500,0.25,0.001,0.010919045287904874,0.008161944893639793,15.450790423267293,0.011028401444159381,0.014460143633186817
