epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011543428544771696,0.00867633817285797,16.067175238017995,0.011468362054259811,0.020238716970197856
258,0.25,0.001,0.011571520157858325,0.008554220703160215,16.90894700689455,0.01206919843461424,0.022017953917384148
259,0.25,0.001,0.01146607866048004,0.00861772749425225,15.962160038798736,0.011393404738614372,0.016309329657815397
260,0.25,0.001,0.011400858838585572,0.008512116157856141,16.188513606475638,0.011554970454300956,0.015505620220210403
261,0.25,0.001,0.011477450433815197,0.00857661328704285,16.25629108882896,0.011603348386030663,0.017704449885059148
262,0.25,0.001,0.011492246487770922,0.008603498429091092,16.188544207674475,0.011554992296698412,0.015097943716682494
263,0.25,0.001,0.011574406441231113,0.008651762043897816,16.37849840789349,0.011690577022051027,0.013298136531375349
264,0.25,0.001,0.011497957377241524,0.008531858818897188,16.62201569622892,0.011864393787458188,0.014073614729568362
265,0.25,0.001,0.01142560850657787,0.008510976497060571,16.33359848731246,0.011658528541978916,0.01570028334390372
266,0.25,0.001,0.011491114553647399,0.008576374992899332,16.334201040248036,0.011658958629727363,0.023454005946405232
267,0.25,0.001,0.011495924581985508,0.008578471557503577,16.349406608708964,0.011669811997650938,0.026824851636774838
268,0.25,0.001,0.011590407517717253,0.008709473187387736,16.144756914429475,0.011523737983175929,0.03525595075916499
269,0.25,0.001,0.01151924537560885,0.008584799536645786,16.44463484570975,0.011737783615781407,0.02283557504415512
270,0.25,0.001,0.011527120789011362,0.008627151611546882,16.251427943124153,0.011599877189953,0.014678683714009821
271,0.25,0.001,0.01146985906213211,0.008533928621101479,16.452954780084852,0.01174372218421474,0.01387889008037746
272,0.25,0.001,0.011371286521764912,0.008450257517047428,16.369446147209917,0.011684115736766537,0.01252775453031063
273,0.25,0.001,0.011488979487895717,0.008541416048241433,16.518145865836573,0.01179025400844866,0.016305575496517122
274,0.25,0.001,0.011455510379377138,0.008532924093461609,16.378174417451927,0.011690345765490311,0.015435432665981352
275,0.25,0.001,0.011415527486057645,0.008573056232681914,15.929208488703273,0.011369884717132957,0.015111263608559966
276,0.25,0.001,0.01132717146684021,0.008389001128911226,16.465507125058103,0.011752681745223486,0.013956503244116902
277,0.25,0.001,0.011335458069853095,0.008531793419248377,15.711737973207223,0.011214659509783885,0.013927305350080132
278,0.25,0.001,0.011461330266642172,0.008433123597474711,16.970069427330955,0.012112826143705178,0.017156461952254176
279,0.25,0.001,0.011398835465436439,0.008530128745280502,16.07623196245484,0.011474826525663699,0.014091567951254547
280,0.25,0.001,0.011358204960729732,0.008491241233131707,16.066464557528246,0.011467854787671839,0.014240452437661588
281,0.25,0.001,0.011356954859464675,0.008468183231907497,16.18867608948391,0.011555086430752254,0.015884973108768463
282,0.25,0.001,0.011389035004383588,0.00847799810998935,16.313451022345237,0.011644147767555487,0.014036142034456134
283,0.25,0.001,0.011362768801041959,0.008521374686385868,15.923172395264181,0.011365576299260658,0.01691969984676689
284,0.25,0.001,0.011353503562712221,0.008431205788475612,16.376556643364573,0.011689191037376569,0.012452377821318805
285,0.25,0.001,0.011393088639358015,0.008481108387135016,16.318738375924575,0.01164792175297971,0.015444055665284395
286,0.25,0.001,0.01138237107638464,0.008539605244123115,15.930859515960629,0.011371063180557193,0.019231251790188253
287,0.25,0.001,0.011430584580592795,0.008545455915585067,16.168260705744796,0.011540514422373159,0.026451707119122148
288,0.25,0.001,0.011416679108223736,0.008432556911991882,16.72302088010784,0.011936488850897814,0.016645277151837945
289,0.25,0.001,0.011363666839042138,0.008451383829210148,16.320434136281182,0.01164913214581098,0.016262404271401465
290,0.25,0.001,0.011376689090967054,0.008516871848674433,16.02641635448798,0.011439269346529609,0.014370108023285866
291,0.25,0.001,0.011371892882756002,0.008465401822456115,16.28797609572122,0.011625964379529778,0.016074263490736485
292,0.25,0.001,0.011387040935814505,0.008453813465098249,16.437806613261117,0.011732909788194945,0.022255009156651795
293,0.25,0.001,0.011376109011160183,0.008440091873524956,16.453439915603287,0.011744068462243603,0.01966570853255689
294,0.25,0.001,0.011365121545460627,0.008504610261753481,16.030305143686824,0.011442045070440275,0.016775352705735713
295,0.25,0.001,0.011427473304073845,0.008482488618856431,16.503693451214435,0.011779938223564906,0.01885843218769878
296,0.25,0.001,0.011410908343849824,0.008473753116418275,16.459817205441023,0.011748620417873678,0.020856080576777458
297,0.25,0.001,0.011252714379346445,0.008419805491199263,15.87562233520699,0.011331636213566731,0.013961344608105719
298,0.25,0.001,0.011333594011193401,0.008447938124281754,16.171216072767415,0.011542623892053828,0.02373260201420635
299,0.25,0.001,0.011393975089294428,0.008467009718800139,16.402714655643216,0.011707861995462681,0.025564403156749904
300,0.25,0.001,0.011392804994277018,0.008510616835447841,16.151782595290022,0.011528752744675248,0.023876432911492884
301,0.25,0.001,0.01139431095843462,0.008517980089485023,16.118957340344007,0.011505322869624558,0.021794511005282402
302,0.25,0.001,0.011318714830378898,0.008429355657851958,16.191969021377087,0.011557436846093568,0.016843311139382422
303,0.25,0.001,0.011316716822645859,0.008395836447484185,16.368613957861022,0.011683521740086383,0.014816068578511477
304,0.25,0.001,0.011363883757485477,0.008457141290642399,16.289384993232616,0.011626970016582881,0.022137690568342805
305,0.25,0.001,0.011414589735607389,0.008493397276000837,16.370362662074463,0.011684769922965355,0.022907877690158784
306,0.25,0.001,0.011392511559615305,0.008443175467987212,16.528079476884113,0.011797344380359823,0.018368943594396114
307,0.25,0.001,0.01125966279236658,0.008391033109503026,16.07580119433632,0.011474519053773249,0.01730832434259355
308,0.25,0.001,0.011332873107247163,0.00845430176394033,16.131514196853797,0.01151428565085924,0.020910314400680363
309,0.25,0.001,0.01134136109758705,0.00840236188645527,16.470151514997063,0.011755996798713107,0.016861375304870307
310,0.25,0.001,0.011338602407351291,0.008403933103466581,16.44588684886383,0.01173867726542743,0.014935335086192936
311,0.25,0.001,0.011301354442903916,0.008371582688347656,16.418441141323655,0.011719087181530089,0.013018579687923193
312,0.25,0.001,0.01133958438881877,0.008394145768423544,16.506238499364674,0.011781754817533671,0.016918787150643766
313,0.25,0.001,0.011268760239032713,0.008377213381028623,16.204229203544728,0.011566187868340277,0.01951606757938862
314,0.25,0.001,0.011359071710957739,0.00850557004702365,15.991024140774083,0.011414007238239888,0.020492537994869053
315,0.25,0.001,0.011285512249271282,0.008371327663450997,16.331091349209526,0.011656739007287314,0.013496031635440886
316,0.25,0.001,0.01132988287544263,0.00849829603468762,15.868213410666193,0.011326347901974442,0.015896563767455518
317,0.25,0.001,0.011324147036637418,0.008425324738204542,16.244999907459746,0.011595289013176122,0.02234183077234775
318,0.25,0.001,0.011329319532221818,0.008463678389616576,16.059052636578585,0.011462564337315193,0.01936864119488746
319,0.25,0.001,0.011310627998974726,0.00843298241947165,16.126326463416625,0.011510582771889096,0.014654916361905634
320,0.25,0.001,0.011276593315172046,0.008313075724856962,16.607552602047214,0.011854070379762466,0.017080271732993424
321,0.25,0.001,0.011245527773286704,0.008366319160356277,16.13508508399533,0.011516834463950985,0.014349911245517433
322,0.25,0.001,0.011323208321811386,0.008439924610712583,16.157921996146502,0.011533134900889723,0.013104397454299033
323,0.25,0.001,0.011252375821231054,0.008294277612532106,16.5771830485111,0.011832393325132832,0.013974932953715324
324,0.25,0.001,0.011287837520646153,0.008433385940739158,15.996345273139333,0.011417805334146562,0.017861136700958014
325,0.25,0.001,0.011344441970993059,0.008418506874638708,16.39694078879466,0.011703740748604325,0.019107812084257603
326,0.25,0.001,0.011295302621320294,0.008451582898924396,15.936205495623307,0.011374879011865315,0.017312711221165955
327,0.25,0.001,0.011413879377576902,0.008486011121927572,16.407773254808653,0.011711472701505106,0.01866073627024889
328,0.25,0.001,0.011346012050585358,0.008444560985304493,16.259731854177964,0.01160580432132617,0.023012214922346175
329,0.25,0.001,0.011302303954461173,0.00841319812208974,16.19054944430612,0.011556423586228494,0.017033896991051733
330,0.25,0.001,0.011339454616114715,0.008435611904740707,16.27313357653847,0.011615370147422177,0.015258272411301732
331,0.25,0.001,0.011278684529046176,0.008334155019473806,16.501143708358477,0.011778118278628463,0.015144996927119792
332,0.25,0.001,0.011235294426112806,0.008400033161992943,15.888804031563204,0.01134104499040914,0.019322932581417263
333,0.25,0.001,0.011306856259205893,0.008395018620855935,16.31793879467162,0.011647351031171748,0.011849282658658922
334,0.25,0.001,0.011200149483309907,0.008340448071103006,16.025765755480165,0.011438804964653937,0.012303419993259013
335,0.25,0.001,0.011245606157983146,0.008364070794060981,16.14812487002952,0.011526141948629208,0.020874606678262353
336,0.25,0.001,0.011283457215043225,0.0083794884698656,16.273841384059452,0.011615875363354355,0.01706950517836958
337,0.25,0.001,0.011234294109839737,0.008324062405056894,16.308938713312646,0.011640926990230296,0.0165263926028274
338,0.25,0.001,0.0113050773105971,0.008434706140068478,16.085559801169378,0.0114814845118982,0.021411261754110456
339,0.25,0.001,0.01123271549474409,0.008275000156838611,16.57503671984583,0.011830861327513084,0.018691643606871367
340,0.25,0.001,0.01130277094370948,0.008461919601516708,15.9201309825284,0.011363405412225839,0.01926439313683659
341,0.25,0.001,0.011360509196657976,0.008326930699710557,17.000175276977284,0.012134314972860303,0.019456736161373556
342,0.25,0.001,0.011275763283162873,0.00844355561383582,15.871692882450239,0.011328831464989463,0.01645811670459807
343,0.25,0.001,0.011323899330108548,0.008417977445947477,16.284786893330935,0.011623688003805093,0.018889740109443665
344,0.25,0.001,0.011237821574779792,0.008327120749789264,16.311567481723856,0.011642803341701539,0.018655417254194617
345,0.25,0.001,0.011345337471673907,0.008466597510373418,16.132458535514942,0.011514959697012807,0.014624639530666173
346,0.25,0.001,0.011271664015326595,0.008362140376237464,16.304970876657887,0.011638094844152668,0.01937133213505149
347,0.25,0.001,0.011361721084532882,0.008436502517436268,16.392924800546282,0.011700874233080858,0.022173215867951512
348,0.25,0.001,0.011399383137550881,0.008538072326051417,16.0347868176741,0.011445243981209207,0.026754319784231484
349,0.25,0.001,0.011365045484209857,0.008451960940061756,16.324925707377073,0.011652338120897268,0.017635627300478518
350,0.25,0.001,0.01124637571624276,0.008350926092660565,16.226099814651903,0.011581798582906425,0.015269421273842454
351,0.25,0.001,0.011287624360546315,0.008315708375456188,16.65461728169674,0.011887664012631506,0.019400994176976383
352,0.25,0.001,0.011173307240429278,0.008334839756411961,15.906772390536824,0.011353870371546627,0.014893987216055393
353,0.25,0.001,0.011304117276455763,0.008435311060328823,16.07679099080956,0.011475225546616388,0.013090744148939848
354,0.25,0.001,0.011196404608017093,0.008288511773085296,16.295831158663884,0.011631571133949952,0.011237009544856846
355,0.25,0.001,0.011300997678307128,0.008417839691867286,16.157218088934467,0.011532632468903974,0.018730011419393122
356,0.25,0.001,0.011267283591120999,0.008327018467627761,16.477245123749736,0.011761060045503023,0.013692345935851336
357,0.25,0.001,0.01122424847180012,0.008264322135216384,16.587427214939062,0.0118397053639822,0.016863611876033247
358,0.25,0.001,0.011159388255133509,0.0083412144795869,15.793046523235535,0.011272695591174543,0.013822924927808344
359,0.25,0.001,0.011190088259713385,0.008300843133371408,16.191329750984846,0.011556980550310382,0.015615102020092309
360,0.25,0.001,0.011127278947568885,0.008264209902096765,16.04463835300135,0.011452275769451356,0.017016452155075967
361,0.25,0.001,0.01121047348569542,0.00833677253948373,16.104220802450477,0.011494804284404338,0.01723479013890028
362,0.25,0.001,0.011222690522732963,0.008308039247087496,16.33370612110624,0.011658605368384182,0.023143933853134513
363,0.25,0.001,0.011176276454285938,0.00833405092910772,15.927831530322113,0.011368901877460466,0.013858560239896178
364,0.25,0.001,0.011187816754232369,0.008307002023997909,16.144085565539143,0.01152325879053472,0.01604333403520286
365,0.25,0.001,0.011198560720881242,0.008314012087072734,16.165010908202486,0.011538194795290854,0.019955410854890943
366,0.25,0.001,0.011170649772708251,0.008185260192275296,16.730123957910717,0.01194155885646732,0.019306094269268215
367,0.25,0.001,0.011248423819019924,0.008371786125945335,16.120678176959522,0.011506551161284457,0.019792647566646338
368,0.25,0.001,0.011280485172221332,0.00835333185538743,16.403767456341388,0.011708613459201562,0.019172412459738553
369,0.25,0.001,0.011224722711365506,0.00833017899536203,16.221023973691935,0.011578175570087034,0.019043922540731728
370,0.25,0.001,0.01120576380687865,0.00829831717850831,16.293330724154732,0.011629786384121864,0.01537176442798227
371,0.25,0.001,0.011306746116215228,0.008477697773041332,15.853986214496398,0.011316192872588436,0.025398597586899996
372,0.25,0.001,0.011334047821935632,0.00834193318452305,16.76781119583544,0.011968459097669835,0.026667444733902812
373,0.25,0.001,0.011250825221640582,0.008339543805490705,16.31482055839268,0.011645125309345238,0.020535455900244415
374,0.25,0.001,0.011277155064061937,0.008454498865044752,15.81816541078444,0.0112906248470981,0.021214655484072864
375,0.25,0.001,0.011155709344310403,0.008218995128254676,16.457347093395,0.011746857311488224,0.021079336293041706
376,0.25,0.001,0.011254101143936025,0.008367904654406556,16.174245647199466,0.011544786329193053,0.02870043844450265
377,0.25,0.001,0.011202548692753394,0.008326290102407242,16.11855444380535,0.011505035291795397,0.017952753230929375
378,0.25,0.001,0.011200511678353356,0.008341895995782164,16.019682589552847,0.011434462947575195,0.014903076516930014
379,0.25,0.001,0.01112896578856948,0.008209714424915006,16.35948533354821,0.01167700594828566,0.015271564363501966
380,0.25,0.001,0.011168710370246701,0.008302838125485842,16.060348170286428,0.011463489058020292,0.020684281713329256
381,0.25,0.001,0.011147593884944667,0.008314045091667105,15.879207682758882,0.011334195348150522,0.0189374927431345
382,0.25,0.001,0.011102071241913111,0.008199399906854166,16.266570413784592,0.01161068552018886,0.014765423198696226
383,0.25,0.001,0.01114951816459414,0.008291023680337536,16.019003790455223,0.011433978437155762,0.019901678198948503
384,0.25,0.001,0.011149845982363179,0.008285476357553598,16.051927747706532,0.011457478763530716,0.01560972211882472
385,0.25,0.001,0.011203318871246624,0.008307449679067339,16.22845117732229,0.011583476928852457,0.018990345648489892
386,0.25,0.001,0.011132097548352154,0.008250266443821359,16.149781906032363,0.01152732470095101,0.013204993796534836
387,0.25,0.001,0.011110205026362908,0.00820520141751103,16.27964039485987,0.011620014557358938,0.01495925581548363
388,0.25,0.001,0.011071692102264014,0.008189993611068343,16.149038655275096,0.01152679418649186,0.014841739204712212
389,0.25,0.001,0.011166149015404237,0.008313127264520445,15.98833382751847,0.011412086957543519,0.013995318615343422
390,0.25,0.001,0.011192426736814618,0.0082860613720091,16.2872718301347,0.011625461691744967,0.018895804067142308
391,0.25,0.001,0.011135885886661319,0.008230012705421274,16.28451311115432,0.011623492584692592,0.015327760367654264
392,0.25,0.001,0.011025491123921812,0.008124233306130872,16.25864758023638,0.011605030392745455,0.016309951897710562
393,0.25,0.001,0.011158442383317086,0.008313541934438564,15.94282222341645,0.01137960187253137,0.015034825541079044
394,0.25,0.001,0.011136588953544302,0.00823235329987174,16.275337235166035,0.011616943065785892,0.015118013718165457
395,0.25,0.001,0.011160174015295033,0.008252558578389049,16.294277234963435,0.011630461980701952,0.016667266841977835
396,0.25,0.001,0.011202226229603082,0.008334971215801472,16.068097518729765,0.011469020355981274,0.02085482655093074
397,0.25,0.001,0.010996939390819978,0.008185238602701457,15.756771744666368,0.011246803529383561,0.010907165298704058
398,0.25,0.001,0.011088712230355855,0.008239524725762377,15.966846864258322,0.011396750081554833,0.020563806989230216
399,0.25,0.001,0.01109082523406734,0.008223500652024852,16.068487378401148,0.011469298628409098,0.017293610726483166
400,0.25,0.001,0.011156263759278057,0.008356269046524247,15.69117090149563,0.0111999792301896,0.01701228611636907
401,0.25,0.001,0.011135874475529398,0.008217549546464252,16.354293006944754,0.011673299790824236,0.01870418223552406
402,0.25,0.001,0.01114519397555102,0.00830547880218024,15.913764754516347,0.011358861352260063,0.01534646621439606
403,0.25,0.001,0.011052613356588156,0.00811542679472109,16.45999399157307,0.011748746603549659,0.016833902685903013
404,0.25,0.001,0.011097316982104036,0.00819859668293614,16.24442718919981,0.011594880220699365,0.01810225995723158
405,0.25,0.001,0.011116471345728898,0.00824812864826405,16.074192558798263,0.01147337084853552,0.02156544558238238
406,0.25,0.001,0.011187732478288743,0.008320651448765353,16.067123206025126,0.011468324915078605,0.02314395143184811
407,0.25,0.001,0.011168033079028378,0.008302687326084534,16.05739749796953,0.011461382939307301,0.017213161336258054
408,0.25,0.001,0.011205885998733607,0.008307182640303898,16.244333597712824,0.011594813417353907,0.01483245799317956
409,0.25,0.001,0.011154373901622031,0.008193265687526517,16.59405021826758,0.011844432703974004,0.02042784821242094
410,0.25,0.001,0.011250852208607878,0.008347613227578942,16.269751172473885,0.011612955869003487,0.030742636299692094
411,0.25,0.001,0.011134503615362909,0.008226629498264984,16.295727269883443,0.011631496980644855,0.0173699629958719
412,0.25,0.001,0.011054470225204257,0.008174703088987595,16.1382155547809,0.01151906891847316,0.012933080201037228
413,0.25,0.001,0.011087361260439757,0.008254766308688918,15.87386207540747,0.0113303797825892,0.01389493013266474
414,0.25,0.001,0.011115877846322005,0.008184981779321749,16.42474206952312,0.01172358463206504,0.02707178075797856
415,0.25,0.001,0.011168732088144737,0.00834942585545629,15.799392321911137,0.01127722506917283,0.02764961216598749
416,0.25,0.001,0.011249076886129777,0.008348777341911091,16.2532777129235,0.011601197511008922,0.023432221030816436
417,0.25,0.001,0.01117628219582156,0.00820123586640353,16.672159338296083,0.011900185109419046,0.022750662174075842
418,0.25,0.001,0.01110020517284101,0.008306626644615464,15.655214050866368,0.011174314097691911,0.018386128125712276
419,0.25,0.001,0.011157421389349692,0.008218296039421773,16.47085788902012,0.011756500991449051,0.028238497208803892
420,0.25,0.001,0.011120062764726253,0.008296250775923062,15.824643778153899,0.011295248949431761,0.02119621157180518
421,0.25,0.001,0.01114420879958878,0.008260873387449096,16.15821268165286,0.011533342385191192,0.018116201390512288
422,0.25,0.001,0.011109303008368343,0.008240749709510355,16.075372317638674,0.011474212931933386,0.014498951961286366
423,0.25,0.001,0.011081424843138843,0.008209177973390496,16.09607237017478,0.011488988130031963,0.014297325164079666
424,0.25,0.001,0.011071660258420326,0.008175891372987647,16.227889542788702,0.011583076047672164,0.01509023190010339
425,0.25,0.001,0.011121943806898868,0.008260855867307718,16.033537153909002,0.011444352001362599,0.0229731856379658
426,0.25,0.001,0.011082329612326398,0.008169676443573578,16.32250943711506,0.011650613445478271,0.017342155799269676
427,0.25,0.001,0.011012996193060422,0.008228543618915599,15.604072292065073,0.011137810344086419,0.015172043815255165
428,0.25,0.001,0.011077025213078566,0.008169130377455893,16.29584257488211,0.011631579282571098,0.011807666276581585
429,0.25,0.001,0.011085087742602029,0.008232152371400956,15.987850489845355,0.011411741962773272,0.012374403304420412
430,0.25,0.001,0.011075561292593936,0.008126871358984322,16.52445836953181,0.011794759721293227,0.029448676737956703
431,0.25,0.001,0.011092698823715053,0.00832063157795802,15.534664970350166,0.011088269072341303,0.021698447410017252
432,0.25,0.001,0.011084171813098025,0.00815385474098189,16.421498165250075,0.011721269211456156,0.023821244249120355
433,0.25,0.001,0.011121575841155206,0.008303533365565016,15.792310487751175,0.011272170226803123,0.021152649191208184
434,0.25,0.001,0.01106982105187994,0.008126659686278575,16.493477468948523,0.011772646301890451,0.01808437134604901
435,0.25,0.001,0.011084530535610957,0.008264700974491357,15.802325702659273,0.011279318845581207,0.017462548450566828
436,0.25,0.001,0.011064554683257493,0.008182141208527357,16.153044814107812,0.011529653686015568,0.025156760471872985
437,0.25,0.001,0.011055660651829521,0.008146973585394951,16.300282583853896,0.011634748453857171,0.017616430413909256
438,0.25,0.001,0.011077038702673604,0.008162945792825586,16.330577253050993,0.011656372057852244,0.02098503813613206
439,0.25,0.001,0.011049258464360162,0.008257789130950646,15.643394076002913,0.011165877284798653,0.0180447306483984
440,0.25,0.001,0.010975920116929395,0.008038607497927043,16.460700706051885,0.011749251039294707,0.014228765736334026
441,0.25,0.001,0.011036764912011728,0.0082025848511832,15.88274465373762,0.011336719952703512,0.013835105462931097
442,0.25,0.001,0.010994960839757094,0.00805402125595507,16.48102524982365,0.01176375820829668,0.010594649007543921
443,0.25,0.001,0.010946636537327149,0.00816666264094739,15.578973993130168,0.01111989578381882,0.012870631995610893
444,0.25,0.001,0.01107081723066984,0.00813500148911099,16.45231078114042,0.011743262513305082,0.012068097945302725
445,0.25,0.001,0.011082430852339885,0.00818462396479972,16.239310176984752,0.011591227820831372,0.02151629258878529
446,0.25,0.001,0.011060535390559964,0.00818756836153458,16.100108065037738,0.011491868711661482,0.019566259114071727
447,0.25,0.001,0.011009030668201053,0.00814771438153589,16.034816507008976,0.011445265172740169,0.011092094238847494
448,0.25,0.001,0.011029267255877901,0.008166154893212377,16.04488111786653,0.011452449049155268,0.011789744370616972
449,0.25,0.001,0.011076884385050587,0.008162847965069131,16.330259777061126,0.011656145451149983,0.01795477280393243
450,0.25,0.001,0.011066214743387226,0.008198604065466027,16.07009122366696,0.011470443414466068,0.01823737600352615
451,0.25,0.001,0.011163619728000652,0.008262366847774804,16.258620956994296,0.011605011389717555,0.022676568594761193
452,0.25,0.001,0.01113809801109275,0.008231500224919993,16.28857388426715,0.011626391066571843,0.021569425123743713
453,0.25,0.001,0.011132411355452149,0.008217713812128923,16.33396533735112,0.011658790390686024,0.020689507597126067
454,0.25,0.001,0.011098376354727591,0.008183582602282656,16.334504659091255,0.011659175345532659,0.01726979948580265
455,0.25,0.001,0.011028240913124697,0.008096830096943518,16.427627280758916,0.011725644026237627,0.012596858490724117
456,0.25,0.001,0.01102550838547049,0.008179606099871603,15.948436824663197,0.011383609439445537,0.01604339713230729
457,0.25,0.001,0.011049669241777665,0.00819558472351204,15.994288936288472,0.011416337570512828,0.019826918258331716
458,0.25,0.001,0.011141827493314951,0.008264124792045866,16.126646890023057,0.011510811484670277,0.03143799630925059
459,0.25,0.001,0.011159904028963694,0.0082145952065485,16.505510147031014,0.01178123493720986,0.022425989853218198
460,0.25,0.001,0.011003426766112477,0.008158641711795131,15.942176058297367,0.011379140655458506,0.023331067990511656
461,0.25,0.001,0.01116331380506149,0.00825891201044112,16.27626737821575,0.011617606979454496,0.029444900923408568
462,0.25,0.001,0.011038739413085212,0.008159920186317664,16.132903101051028,0.011515277017167043,0.022192448959685862
463,0.25,0.001,0.01100657002063223,0.00810287731829914,16.272292690635474,0.011614769943351515,0.017756587243638933
464,0.25,0.001,0.011028093775823743,0.008206750145706977,15.810809850195007,0.011285374625406857,0.018310269922949374
465,0.25,0.001,0.010974514708389569,0.008084846712018914,16.193699802884478,0.011558672236177358,0.014279544237069786
466,0.25,0.001,0.010935944643081603,0.008118667242181389,15.788022330011357,0.011269109443262924,0.01227546064183116
467,0.25,0.001,0.010970156422052105,0.0081052424362812,16.054978579718284,0.011459656373817476,0.01550524402409792
468,0.25,0.001,0.010972702409099935,0.008161739039862828,15.75263932453068,0.011243853907587923,0.014385891612619162
469,0.25,0.001,0.010959630279893169,0.008141421477673945,15.793242199684732,0.011272835260303163,0.017237544408999383
470,0.25,0.001,0.011061298371232377,0.008208513098510298,15.987008680132584,0.011411141099309482,0.02542611677199602
471,0.25,0.001,0.011083418441185872,0.008207203719243874,16.118307894107446,0.011504859310569198,0.022054304950870574
472,0.25,0.001,0.011039379280301624,0.00815508300963486,16.16359742548869,0.011537185885430899,0.013765353709459305
473,0.25,0.001,0.01101985636375269,0.008174003389642607,15.948159896755019,0.011383411774985738,0.013314628857187927
474,0.25,0.001,0.01100991027029173,0.008141502018605742,16.07456117283576,0.011473633956342441,0.01664323383010924
475,0.25,0.001,0.011027019428155368,0.008166689258496547,16.02929058751881,0.011441320904724345,0.018007621401920915
476,0.25,0.001,0.011014630535854676,0.00811635874725085,16.24191580635023,0.011593087656210015,0.016893678926862776
477,0.25,0.001,0.011002246986506876,0.00816238523482312,15.914585232983551,0.011359446989995397,0.024002515361644328
478,0.25,0.001,0.010984301720677811,0.008030702981180152,16.551967338131963,0.011814394959408968,0.016420113621279597
479,0.25,0.001,0.010980388762075494,0.008218740577768682,15.476276732187928,0.01104659295659381,0.01673824992030859
480,0.25,0.001,0.011037098936005525,0.008041580651919815,16.786885088321313,0.011982073581956684,0.020130874821916223
481,0.25,0.001,0.011120477967384215,0.008238729593073774,16.149319340142426,0.011526994532578463,0.012698967009782791
482,0.25,0.001,0.011077021478066738,0.008205082372515335,16.09434602852903,0.011487755909014298,0.011652429297100753
483,0.25,0.001,0.010997415137222515,0.008139812448771674,16.01400482082168,0.011430410293234603,0.013344155682716519
484,0.25,0.001,0.010914813519099684,0.008057874191886822,16.010289502790926,0.011427758388858619,0.01744049065746367
485,0.25,0.001,0.01104886492321536,0.008146380583730396,16.26552260046463,0.011609937616320223,0.016555733629502356
486,0.25,0.001,0.011032288301043943,0.008151681317961415,16.142921726489615,0.01152242807029951,0.018508251872844994
487,0.25,0.001,0.011065717203258722,0.008193681461810444,16.094888061969414,0.011488142799407148,0.02633443975355476
488,0.25,0.001,0.01100955334042893,0.008133357629911013,16.118200819776053,0.011504782883494685,0.021603597095236182
489,0.25,0.001,0.011022387169659262,0.00811272209591868,16.305762834489222,0.011638660124546197,0.018730379757471383
490,0.25,0.001,0.011050920672948028,0.008259082627181344,15.645461872873327,0.011167353228317863,0.028417041059583426
491,0.25,0.001,0.011057290271904498,0.008252359481454518,15.718833694378368,0.011219724264367143,0.025042051798664033
492,0.25,0.001,0.011119401140725687,0.008164659181380322,16.55837329792827,0.01181896737896379,0.020595796406269073
493,0.25,0.001,0.011074193076683609,0.008247482673982488,15.840885003075968,0.011306841543951441,0.02311322814784944
494,0.25,0.001,0.011016300123083815,0.00814122181883498,16.11193975675579,0.011500313887762875,0.013523366767913103
495,0.25,0.001,0.010968224396287524,0.008109008317856051,16.023047586572446,0.011436864801265129,0.0140883750282228
496,0.25,0.001,0.010969661207313578,0.008034900468550545,16.44639914717704,0.011739042931603882,0.01599390641786158
497,0.25,0.001,0.010993433772102153,0.008148076784620081,15.945382271529738,0.011381429173111876,0.0184337820392102
498,0.25,0.001,0.011013295913663438,0.00814210031461554,16.090181028170974,0.011484783032241952,0.02067428990267217
499,0.25,0.001,0.011012511082880183,0.008175876835411674,15.896498299839601,0.011346536973475804,0.02360107738059014
500,0.25,0.001,0.01102102380868102,0.008158989326487877,16.038842211187756,0.011448138623260355,0.018888736492954195
