epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011771046242632574,0.00918473130543418,14.493708607878194,0.010345259534531187,0.011899835585306088
258,0.25,0.001,0.011736418281404254,0.009173145372430927,14.36458120903929,0.010253091512519122,0.01224220839018623
259,0.25,0.001,0.011855921609467284,0.009362650103867054,13.972293279961292,0.00997308585293454,0.011019119061529636
260,0.25,0.001,0.011811144995012821,0.009151369558963769,14.905381919945848,0.010639102012809314,0.014209189297010502
261,0.25,0.001,0.01171556554869606,0.009171530731478939,14.256771701292076,0.010176139686860868,0.01052353740669787
262,0.25,0.001,0.011819764590383738,0.009254100991926651,14.377977860007114,0.010262653718777383,0.010493126542617878
263,0.25,0.001,0.011697131870599842,0.00914268885171015,14.31509906535029,0.010217772352141535,0.011907093382130066
264,0.25,0.001,0.0117735615866596,0.009309115095847496,13.810756566464734,0.0098577848440148,0.012308346185212335
265,0.25,0.001,0.011776011465714005,0.009216745793923196,14.342124705195095,0.010237062601852316,0.014140519003073374
266,0.25,0.001,0.01181645730048584,0.009244598702509424,14.412695297623744,0.010287434188168269,0.01706279969463746
267,0.25,0.001,0.011825826203237836,0.009228388164036785,14.556043526588375,0.01038975269563767,0.01494846927622954
268,0.25,0.001,0.011741637446837172,0.009216117483244633,14.153013997091223,0.010102079940821716,0.012247300706803799
269,0.25,0.001,0.011722779051922158,0.00923537798122111,13.9393968927495,0.00994960520538865,0.012689190451055765
270,0.25,0.001,0.011700302344282524,0.009129883098859641,14.40463011908996,0.010281677458308323,0.008081292655939857
271,0.25,0.001,0.011719074214401352,0.009139683821386448,14.45490436766473,0.010317562004043348,0.00985277413080136
272,0.25,0.001,0.011702001024774356,0.009164524539620265,14.220019311293917,0.010149906717554546,0.012530467861021558
273,0.25,0.001,0.011636982194581237,0.00912669423739309,14.067654646870817,0.010041152495982026,0.010817285316685835
274,0.25,0.001,0.011745007047144318,0.009182193690085976,14.36200549941209,0.01025125303312783,0.009835425143440565
275,0.25,0.001,0.011648664640101883,0.009098810493987582,14.28938346852167,0.0101994171795301,0.010056235361844301
276,0.25,0.001,0.011654626962036143,0.00911765409410415,14.21719723757263,0.010147892389416581,0.010734072032695016
277,0.25,0.001,0.011559130696574625,0.009087358282303079,13.851813154300276,0.009887090045895986,0.012481586852421364
278,0.25,0.001,0.011785510455291916,0.009310992989782503,13.86719689595002,0.009898070589543197,0.019289849558845162
279,0.25,0.001,0.011888216361195927,0.009306440804371595,14.468271276744959,0.010327102981259785,0.02340171959561606
280,0.25,0.001,0.011804972290162589,0.009306785204346631,13.999839838500806,0.009992747921842118,0.020635155029594898
281,0.25,0.001,0.011886849415729803,0.009370684312412666,14.1005900497224,0.010064660991950322,0.02092446821431319
282,0.25,0.001,0.011759410765343722,0.009159423011383639,14.570332290734422,0.01039995167075976,0.015347510498637954
283,0.25,0.001,0.011770370315168893,0.009313391007918833,13.76891245881827,0.009827917529491985,0.014676026534289122
284,0.25,0.001,0.011746779411076503,0.009182367842219001,14.370961181300597,0.010257645382798428,0.018330886183927458
285,0.25,0.001,0.011805465730285911,0.0092219793520515,14.477857217815261,0.010333945194728952,0.025011000999559958
286,0.25,0.001,0.0117033078571299,0.009165664478451595,14.22095361991181,0.010150573604505218,0.01535175166403254
287,0.25,0.001,0.011682615794428211,0.009132336052056806,14.291767739319868,0.010201119014503832,0.010889838139216105
288,0.25,0.001,0.011597434678802417,0.009103351350469012,13.976844208486233,0.00997633419592165,0.008745237098385891
289,0.25,0.001,0.011742760139338485,0.009195759485172195,14.273393131564255,0.010188003662786762,0.011560504868005713
290,0.25,0.001,0.011564477619229917,0.009043127007803213,14.129648545990415,0.010085402245532058,0.011491336006050309
291,0.25,0.001,0.011675407669006283,0.009211306457607527,13.808822467134524,0.00985640433057425,0.01330840028822422
292,0.25,0.001,0.011593229394188167,0.009020953849061784,14.415031624371627,0.010289101801835565,0.008703427078823248
293,0.25,0.001,0.011603660308198179,0.009067094599449368,14.214913827795172,0.01014626254660612,0.009471877555673322
294,0.25,0.001,0.011553810790056638,0.00906184669013309,13.964967050260157,0.009967856566923738,0.008282516772548357
295,0.25,0.001,0.011586670890907058,0.009026458820271043,14.34742979618168,0.010240849247809908,0.011341173046578964
296,0.25,0.001,0.011668834762652937,0.009121465094615823,14.275459369245015,0.010189478493394015,0.012467909759531418
297,0.25,0.001,0.011630483378959732,0.009111413298937438,14.116868571650683,0.010076280208173222,0.012931537659217915
298,0.25,0.001,0.011663032187185248,0.00909738361960002,14.377894013705028,0.010262593871309799,0.01282887114211917
299,0.25,0.001,0.011618903941866581,0.009086054900251226,14.194084863476766,0.010131395334387413,0.010340056382119656
300,0.25,0.001,0.011562961669934493,0.009042709230504993,14.123495495086924,0.010081010346243344,0.01097472143980364
301,0.25,0.001,0.011530997830865941,0.008987527924348551,14.253605165189356,0.010173879489785407,0.012044346736123165
302,0.25,0.001,0.011550982635789927,0.009013531820376437,14.219873964952559,0.010149802972842655,0.009804073022678494
303,0.25,0.001,0.011672253925405173,0.009075525380193688,14.552067185510833,0.01038691447930823,0.00965333116861681
304,0.25,0.001,0.011527414376585431,0.008939065210375945,14.505108060278932,0.010353396188635925,0.009155819347749153
305,0.25,0.001,0.011593462551702696,0.009068223380569297,14.15143928421573,0.01010095594876212,0.010687278195594748
306,0.25,0.001,0.011507050575257843,0.008983223382539238,14.14352819448062,0.010095309203769179,0.010298249932626883
307,0.25,0.001,0.011551035871641052,0.009081722481025793,13.83803239572679,0.00987725367289564,0.010212168873598179
308,0.25,0.001,0.01156444204737715,0.009025121255567646,14.23035436221152,0.01015728362755997,0.008507087438677749
309,0.25,0.001,0.011569280846661844,0.008943513933372033,14.714798403981668,0.010503068097060433,0.011795646355797848
310,0.25,0.001,0.011614241567245765,0.009058504915357798,14.322348581383155,0.01022294688178669,0.009276777738705277
311,0.25,0.001,0.011557679421016764,0.008970653902853431,14.497691598111208,0.010348102496867387,0.011363606744756302
312,0.25,0.001,0.011528233354158887,0.008984175810336153,14.25689834871,0.010176230084732334,0.010665980478127798
313,0.25,0.001,0.01147322070299749,0.008977630990233096,13.985285950238326,0.009982359707522002,0.00905779229166607
314,0.25,0.001,0.011562501619930552,0.009017714867394283,14.260986004035122,0.010179147754486167,0.009984223016848167
315,0.25,0.001,0.011511081860797651,0.008979059094277764,14.189456336677573,0.010128091603624248,0.011431433260440826
316,0.25,0.001,0.011445184689648138,0.008933230170923023,14.076992922174565,0.010047817931602115,0.008366303207973639
317,0.25,0.001,0.011509099051688374,0.009037488038991487,13.850908170503494,0.009886444090295142,0.010081391626348099
318,0.25,0.001,0.011450412400419666,0.008857867986607187,14.528619920310868,0.010370178387088414,0.008041978270436326
319,0.25,0.001,0.01150202928085015,0.008986434899270535,14.097390668969965,0.010062377351156292,0.012235537559414903
320,0.25,0.001,0.011475454289518027,0.008949516699091638,14.155355604910254,0.010103751323990188,0.010932968774189552
321,0.25,0.001,0.011438386758638956,0.008879443954852797,14.34031538578129,0.010235771153305703,0.009621525959422192
322,0.25,0.001,0.011547643032371168,0.009032300489236053,14.09598076111095,0.010061370992941434,0.014856118087967237
323,0.25,0.001,0.011606779076615581,0.009056273225207183,14.293035398286698,0.01020202383889129,0.013874769831697146
324,0.25,0.001,0.011472948787936262,0.008914141677070959,14.339555721761124,0.010235228923455478,0.013375195829818646
325,0.25,0.001,0.0114558976465281,0.00893747633255624,14.113233839901044,0.010073685824340503,0.013944358254472414
326,0.25,0.001,0.011569654522333968,0.009062168437437592,14.05195298367556,0.010029945027605682,0.016246171047290165
327,0.25,0.001,0.011508203134936874,0.008966338179984797,14.244612066858659,0.01016746043316107,0.011358054975668589
328,0.25,0.001,0.01152918101249465,0.008863751286210125,14.937068817011161,0.010661719355468353,0.008861311711370945
329,0.25,0.001,0.011506161208894923,0.008950400049473914,14.322485830790486,0.010223044847102417,0.008442419348284602
330,0.25,0.001,0.011506219469737209,0.00902745972353768,13.890969127665656,0.009915038635021882,0.00970285921357572
331,0.25,0.001,0.011547806563794945,0.008897783346266633,14.850731780602075,0.010600094061814471,0.010097084334120154
332,0.25,0.001,0.011429144588395081,0.00888594650354724,14.252082056985925,0.010172792331895735,0.01159233832731843
333,0.25,0.001,0.011550338783179485,0.009108139617072838,13.686084322278546,0.009768796803910454,0.01501806965097785
334,0.25,0.001,0.011470457357367432,0.008863588898834412,14.608890299677517,0.010427473447307293,0.011125002599631747
335,0.25,0.001,0.011426658081643096,0.008890765407810138,14.211142542634501,0.010143570694243043,0.009450505410010615
336,0.25,0.001,0.011528010861455232,0.00901290124235545,14.094674362777667,0.010060438517328813,0.010043747257441282
337,0.25,0.001,0.011502352499073594,0.00890877186307751,14.534426428813456,0.010374322932771917,0.0120979694960018
338,0.25,0.001,0.011478959730616188,0.008893040566598804,14.491490677538689,0.010343676429363804,0.009595360218857726
339,0.25,0.001,0.011419553864840677,0.00892694390179138,13.968586451495922,0.009970440008205511,0.011816109685848156
340,0.25,0.001,0.011463464862954981,0.008917939859574718,14.26512108274157,0.010182099273905475,0.010003635504593452
341,0.25,0.001,0.011494700493379223,0.008930501530678491,14.36977038742108,0.010256795422855874,0.013997390400618315
342,0.25,0.001,0.011421313807679584,0.00890968686805047,14.075157566654982,0.010046507899111335,0.013984018471091986
343,0.25,0.001,0.01152946569627374,0.009010328747809432,14.117243328466389,0.01007654770054703,0.009017121357222399
344,0.25,0.001,0.011469894864474499,0.008851738548046367,14.67214803244078,0.0104726252908214,0.011065347896267971
345,0.25,0.001,0.011489888372984106,0.008925013892705395,14.37355593253643,0.010259497453630572,0.011643504801516732
346,0.25,0.001,0.011477219218434895,0.00895997408445416,14.106641989896556,0.010068980720839798,0.011919192969799042
347,0.25,0.001,0.01140289405532036,0.008861082045667518,14.244315296162469,0.010167248605397907,0.01138026841605703
348,0.25,0.001,0.011413347481913387,0.008899285125969015,14.088804978182058,0.010056249092207037,0.01339931917997698
349,0.25,0.001,0.011421187980551906,0.008867369438093518,14.31160027070962,0.010215274996937631,0.010116403301556906
350,0.25,0.001,0.011358433774047244,0.008843249130298832,14.095095384751854,0.01006073903265657,0.00997247057966888
351,0.25,0.001,0.011388800397494543,0.008883029531199786,14.042339513560856,0.010023083164568777,0.008864905995627245
352,0.25,0.001,0.011383986090177612,0.008812514969088074,14.410523847617148,0.010285884259541148,0.01294735500899454
353,0.25,0.001,0.011414815082855544,0.008877660604427285,14.21821446803951,0.01014861846398252,0.012222071721528968
354,0.25,0.001,0.011438498618522228,0.008935837103650597,14.024915145300225,0.010010646070878105,0.010542537551373243
355,0.25,0.001,0.011529399637226274,0.008949846454732598,14.455816866627643,0.010318213323788468,0.011939075465003649
356,0.25,0.001,0.01134341108952558,0.00882473801752983,14.114643835423717,0.010074692245127564,0.009514114043364922
357,0.25,0.001,0.011390799796597871,0.008871709398697013,14.116982021703693,0.010076361186084007,0.012628403647492329
358,0.25,0.001,0.01135857542587605,0.00882613698855914,14.191786112559539,0.010129754541441499,0.011530245809505383
359,0.25,0.001,0.011439687367476793,0.008989553042482532,13.73055428847629,0.009800538392916695,0.015453996136784554
360,0.25,0.001,0.011400357807122565,0.008845776412895462,14.315874686812291,0.01021832597202876,0.012473231491943201
361,0.25,0.001,0.011455744095042887,0.008868380893322751,14.49958370123733,0.010349453034430642,0.013607912153626481
362,0.25,0.001,0.011433858922514079,0.008922181748538628,14.075439309675382,0.010046709000482072,0.009919910846898953
363,0.25,0.001,0.011356511768109288,0.00879824880904889,14.336506020059824,0.010233052119957047,0.010037942479054133
364,0.25,0.001,0.011435385663736829,0.008910154311562316,14.151397298637539,0.010100925980469336,0.010091216148187717
365,0.25,0.001,0.011377913786570508,0.008806703715976898,14.409061352190532,0.010284840365589245,0.010188345952580372
366,0.25,0.001,0.011368224350605834,0.0087924242113045,14.434783916951554,0.010303200511742723,0.013338837384556731
367,0.25,0.001,0.011324128644504586,0.00883083752665181,13.97240342270365,0.009973164470166773,0.01147042540833354
368,0.25,0.001,0.01142623095220593,0.00894098535107454,13.927316190140493,0.009940982291320836,0.013141564714411894
369,0.25,0.001,0.01134789191331704,0.008765482696546319,14.471820956153126,0.010329636656783102,0.011026241816580296
370,0.25,0.001,0.01136277727315768,0.008865375624331425,13.995439431129391,0.009989607017222978,0.011656202841550112
371,0.25,0.001,0.011439174338448845,0.008883770218010067,14.320485816360517,0.010221617285053901,0.01420289115048945
372,0.25,0.001,0.011434105857895444,0.008831155045388634,14.586936993187184,0.010411803706771723,0.01138918575209876
373,0.25,0.001,0.011378289555772766,0.008794434257059211,14.47992558864498,0.010335421547926467,0.009421916290496787
374,0.25,0.001,0.01134667550226606,0.008801581701237843,14.262704899716178,0.010180374660753874,0.009399094618856907
375,0.25,0.001,0.01145734005247069,0.008980563058307743,13.87985763709193,0.009907107521122007,0.01225170927743117
376,0.25,0.001,0.011322623705050407,0.008654492058918337,14.952211518141553,0.010672527850208103,0.012347050243988633
377,0.25,0.001,0.011288296586955822,0.008808840089542453,13.894873964421265,0.00991782581329141,0.00907458101088802
378,0.25,0.001,0.011369610765642774,0.008851018184303075,14.114192914829944,0.010074370388886469,0.010134532737235228
379,0.25,0.001,0.011390712247087431,0.008813883271327755,14.44054969638835,0.010307315986001677,0.009397097242375215
380,0.25,0.001,0.011413978381616823,0.008882022109972236,14.18908336766915,0.010127825387344148,0.010105020366609097
381,0.25,0.001,0.011350562186356541,0.008785854713747428,14.372620370062613,0.010258829671707789,0.012728552023569742
382,0.25,0.001,0.01137237128876876,0.008825625181405658,14.271965728164716,0.01018698481667717,0.009764839429408312
383,0.25,0.001,0.011378978952391898,0.008815990392544144,14.362988809357114,0.010251954896043622,0.009953142531837026
384,0.25,0.001,0.011417148069252874,0.008857976095258027,14.341600333083639,0.010236688317689964,0.012852074733624855
385,0.25,0.001,0.011338424700257838,0.008800327222700903,14.223498001736187,0.010152389722866658,0.009997917572036386
386,0.25,0.001,0.011329421947365186,0.008802886455628533,14.158704863949406,0.01010614194428937,0.009217039371530214
387,0.25,0.001,0.011347712684308587,0.008832704976284073,14.094104041628187,0.010060031435851668,0.009950922414039573
388,0.25,0.001,0.011266784319617787,0.008762365689599746,14.03476148461897,0.01001767415033474,0.011568324950834116
389,0.25,0.001,0.01134397665915549,0.008801885807891908,14.245877473135181,0.010168363649632535,0.013072579633444548
390,0.25,0.001,0.011343526721394992,0.008823045682483729,14.124775915756864,0.010081924279626599,0.011643391102552414
391,0.25,0.001,0.011347901047542068,0.008802295719535403,14.265572768399974,0.010182421676231245,0.012557729613035917
392,0.25,0.001,0.01143930896774225,0.008898415153944725,14.239169444878453,0.010163575620898254,0.01473020234455665
393,0.25,0.001,0.011354207906944672,0.008766843384769966,14.499590942786597,0.010349458203273803,0.012210228169957796
394,0.25,0.001,0.011300318931491428,0.008776000156106224,14.146282801721089,0.010097275375960805,0.01137466635555029
395,0.25,0.001,0.011350690830799863,0.008790944207428557,14.344819557699985,0.010238986122555306,0.008811121651281914
396,0.25,0.001,0.01138720634940773,0.008789953965081478,14.555002746475772,0.010389009811902763,0.008698478961984316
397,0.25,0.001,0.011372484925688143,0.008806507287334267,14.379738457023599,0.010263910390452248,0.01150537507298092
398,0.25,0.001,0.011297199581970245,0.00875662911999815,14.23735644093463,0.010162281542423005,0.01055380841717124
399,0.25,0.001,0.01125578823808093,0.00874793012224366,14.05403741820609,0.01003143284668529,0.01105510505537192
400,0.25,0.001,0.011366296279397184,0.008798204227493334,14.391587820557831,0.010272368180269687,0.010032936853046218
401,0.25,0.001,0.011251208151905981,0.008641885577968236,14.622643322001593,0.010437290022841965,0.010608591604977846
402,0.25,0.001,0.011295831801167437,0.008731214910704114,14.372113735230853,0.010258468047987761,0.009163188903282085
403,0.25,0.001,0.011336350234998467,0.008800418157659699,14.21136318939974,0.010143728186580828,0.014258413653199872
404,0.25,0.001,0.011248583630412236,0.008736080378501529,14.080068835308957,0.01005001344418912,0.019323799448708694
405,0.25,0.001,0.01136931312895668,0.008873010137245516,13.98928263990992,0.009985212448186951,0.014598080267508825
406,0.25,0.001,0.011273064969683425,0.008690288505701135,14.473879320043707,0.010331105867268885,0.009617169465248784
407,0.25,0.001,0.011331515329627938,0.008839957296723775,13.96269124596896,0.009966232152725883,0.010865508501107493
408,0.25,0.001,0.011394534887834179,0.00875347678894618,14.80049056794318,0.010564233096319186,0.014525616231064001
409,0.25,0.001,0.011415476124723309,0.008794484395419655,14.688038648004984,0.010483967628840102,0.009376094598943988
410,0.25,0.001,0.01139238059344315,0.008778988573087955,14.645449051285853,0.010453568202202607,0.011457595198104778
411,0.25,0.001,0.011242256268941925,0.008706765244183103,14.208891212442127,0.010141963749066472,0.011473021314789852
412,0.25,0.001,0.011309164059983987,0.008757315721352452,14.300558175217143,0.01020739341557255,0.011623366580655178
413,0.25,0.001,0.011317117155262355,0.008755235611084941,14.356784305200604,0.010247526270664243,0.013000846995661655
414,0.25,0.001,0.011315880958146538,0.008769727169346677,14.268646811376374,0.010184615853944593,0.012963566929101944
415,0.25,0.001,0.011264844543318728,0.008674029564396751,14.518927542280021,0.010363260201484668,0.011935179587453604
416,0.25,0.001,0.01130475720240213,0.008786103786760553,14.11453406724425,0.010074613895249286,0.012582643578449884
417,0.25,0.001,0.011311853122910416,0.008674334218429822,14.780656192960182,0.010550075797973006,0.009989143970112005
418,0.25,0.001,0.011241641362563481,0.008660414079748987,14.465197244394457,0.010324908811130946,0.010042076387132207
419,0.25,0.001,0.011301638187534463,0.00875884297104101,14.249824183897056,0.0101711807165575,0.009910058695822954
420,0.25,0.001,0.01131023726267818,0.008783529487939184,14.159669506848688,0.010106830483118265,0.01027576702957352
421,0.25,0.001,0.011376765984678667,0.008829001249086558,14.277673644275719,0.010191058989490163,0.012022358675797781
422,0.25,0.001,0.011329010248308726,0.008701899208252975,14.722330866417845,0.010508444587022017,0.009322836684683958
423,0.25,0.001,0.011323119965083586,0.008706222716355723,14.665092423101653,0.010467589167096112,0.009838497110952934
424,0.25,0.001,0.011266400549861715,0.008709407131340677,14.329392297686308,0.010227974516549828,0.008352485252544284
425,0.25,0.001,0.011291323452772868,0.008695023928180046,14.549662276562874,0.010385197913321109,0.009096097045888504
426,0.25,0.001,0.011153288162248547,0.00859403832553572,14.342036595251567,0.010236999711100333,0.008619001988942424
427,0.25,0.001,0.01131385427829615,0.008867977420516666,13.706694470142587,0.009783507830223116,0.010747654906784495
428,0.25,0.001,0.011316043846205416,0.00871657052733689,14.56744816442718,0.010397893050982997,0.012736611378689608
429,0.25,0.001,0.011295571033440758,0.008733119623616213,14.359978094074387,0.010249805920110197,0.01550222203756372
430,0.25,0.001,0.01126362516967616,0.00878094745836218,13.912925494414518,0.009930710559896158,0.011831986717879772
431,0.25,0.001,0.011274949644891997,0.008716570335365105,14.337156909421958,0.010233516709080627,0.011367211118340492
432,0.25,0.001,0.011206039982461332,0.008631872443850658,14.425636405732305,0.010296671238923845,0.010551964088032642
433,0.25,0.001,0.01132475949491797,0.00878616627098209,14.226276905091693,0.010154373237039039,0.012899018824100494
434,0.25,0.001,0.0113367856088455,0.008722036223453898,14.653055578885304,0.010458997558090866,0.013146292883902788
435,0.25,0.001,0.011227221759996043,0.008652579799439748,14.428294213701424,0.010298568318130924,0.01247905349979798
436,0.25,0.001,0.01124751195830389,0.008741443364525573,14.044008244378984,0.010024274264367583,0.012122057067851225
437,0.25,0.001,0.011282855639633695,0.008716166094671882,14.38372876053069,0.010266758572827045,0.013267364973823229
438,0.25,0.001,0.011253429758349502,0.008635893121652284,14.668674700107415,0.010470146109998154,0.012338259412596623
439,0.25,0.001,0.011238523507309158,0.008713265250548512,14.15154864064166,0.010101034004740658,0.009920577518641949
440,0.25,0.001,0.011203103556108342,0.008665350055669676,14.221569326926739,0.010151013081318157,0.010138462763279676
441,0.25,0.001,0.011233819575985494,0.008683278811654507,14.29323143015997,0.01020216376171304,0.011184449307620525
442,0.25,0.001,0.01130084912642878,0.008737575449568316,14.364586960306406,0.010253095617634836,0.009674278010303775
443,0.25,0.001,0.011250046569553092,0.008659304532126464,14.518517773131475,0.010362967718152373,0.00924284973492225
444,0.25,0.001,0.011139161026100096,0.00866019211107642,13.892141586558733,0.009915875507893456,0.011265890362362066
445,0.25,0.001,0.011222127734224279,0.008743321434867083,13.891230304261104,0.009915225056574663,0.013368813010553518
446,0.25,0.001,0.011190222973175202,0.008600433572379659,14.513179045865794,0.01035915706343026,0.012285328625390926
447,0.25,0.001,0.011122833903681767,0.008587203452929149,14.209672781750353,0.010142521614382836,0.01014636643230915
448,0.25,0.001,0.011219594303342127,0.008772453518900864,13.713778477193253,0.009788564223549788,0.011662559739003578
449,0.25,0.001,0.01120578672757637,0.00861608454942039,14.51269147123799,0.010358809044423975,0.009109807200729847
450,0.25,0.001,0.011201550097082817,0.008644558248060825,14.32938209151159,0.010227967231628544,0.010304137521112958
451,0.25,0.001,0.011215253896533944,0.008665811244533254,14.287077295414917,0.010197771088804366,0.009498009458184242
452,0.25,0.001,0.01118917900985911,0.008604382382690243,14.485200754447236,0.010339186834009447,0.008838554300988713
453,0.25,0.001,0.011099984550272687,0.008578493438847881,14.13043642708186,0.010085964616047008,0.010003538569435477
454,0.25,0.001,0.011219862412692445,0.008721691623724437,13.999748697519966,0.009992682867608826,0.010173428648461899
455,0.25,0.001,0.011236294476227177,0.008618692797414108,14.669039508426422,0.010470406501375033,0.01100566036378344
456,0.25,0.001,0.011230084090428765,0.008674216464493931,14.32308258651691,0.010223470796942833,0.00996014087771376
457,0.25,0.001,0.011127755489501283,0.008608325835950361,14.118883207315854,0.010077718206506676,0.009952035111685595
458,0.25,0.001,0.011113916445928197,0.008558884122951117,14.318401254319214,0.010220129374960182,0.011502351068581143
459,0.25,0.001,0.011300432713686756,0.008792287882801383,14.055643634211718,0.010032579324919142,0.011301694282641014
460,0.25,0.001,0.01130098721899694,0.00861932520435547,15.028034698996372,0.01072664860742068,0.011766137710462013
461,0.25,0.001,0.011285251652443143,0.008701425312932652,14.479763400255804,0.01033530578176717,0.011492337565869093
462,0.25,0.001,0.011214735435223347,0.008695526004439442,14.117650159554229,0.010076838086762475,0.011158930215363702
463,0.25,0.001,0.011187315124675922,0.008600810042019508,14.494775450661322,0.010346021021171535,0.010868526839961609
464,0.25,0.001,0.0111391942060882,0.008572376167147438,14.384447666263846,0.010267271710395322,0.00903288065455854
465,0.25,0.001,0.011243694962565281,0.008743169515142035,14.01294496530942,0.010002102045188735,0.012399800742665926
466,0.25,0.001,0.011210913523450536,0.00858532904042839,14.713774181674118,0.010502337031887308,0.010018018539994955
467,0.25,0.001,0.011177103393153394,0.008610152029808518,14.385195062685145,0.01026780518392944,0.013391203712671995
468,0.25,0.001,0.011236261005687182,0.008706529316048768,14.176616413679628,0.010118926776359477,0.012914316728711128
469,0.25,0.001,0.011154068556087594,0.008569405310395534,14.484453567887416,0.01033865351026939,0.009657619055360556
470,0.25,0.001,0.011176075708525758,0.008700747177793455,13.871741826155723,0.00990131465107475,0.010831744410097599
471,0.25,0.001,0.011137218256078888,0.008609194176214485,14.167047450137337,0.010112096681040213,0.009091785876080394
472,0.25,0.001,0.011150187275743418,0.008583057552451543,14.386193737678209,0.010268518014045831,0.009045849864681562
473,0.25,0.001,0.011147911336096548,0.008649886710294276,13.998929470030378,0.009992098122791133,0.010117727952698866
474,0.25,0.001,0.011169203964365559,0.008619975617731349,14.285875785317593,0.010196913479884077,0.01303236186504364
475,0.25,0.001,0.0111694928326107,0.00860263296976312,14.38468163790477,0.0102674387137079,0.011097651983921727
476,0.25,0.001,0.011123012152077593,0.008589371714564585,14.198520668369813,0.010134561504903506,0.009980427722136179
477,0.25,0.001,0.011193294475026283,0.008690453251216737,14.025922777925029,0.010011365294735923,0.011749557840327421
478,0.25,0.001,0.011164573379234518,0.008581646365271804,14.474722769267048,0.010331707900975765,0.013886505427459875
479,0.25,0.001,0.011205468793765416,0.008679678985293862,14.154525185693938,0.010103158590787965,0.011333459212134281
480,0.25,0.001,0.011188358940121856,0.008678605110698423,14.064659700420242,0.010039014775460557,0.011078651373585066
481,0.25,0.001,0.01113265474952114,0.008566701457859082,14.379602849317461,0.010263813596943228,0.01036401007634898
482,0.25,0.001,0.011174805711404858,0.00857781019829691,14.553562852333515,0.010387982050202367,0.012054599821567535
483,0.25,0.001,0.011146724032118792,0.008622667015449748,14.144816568634969,0.010096228814157723,0.008936961569512883
484,0.25,0.001,0.011143149629048485,0.008587481643392349,14.321964008894472,0.01022267238322232,0.01106166373938322
485,0.25,0.001,0.011135369435492332,0.008543920718797568,14.522479960513314,0.010365795831915285,0.01304216356948018
486,0.25,0.001,0.011186840419961052,0.00860925323088604,14.44479902474661,0.010310349054066102,0.016181523135552805
487,0.25,0.001,0.01122285504008236,0.008615904261972911,14.609352759996165,0.0104278035403256,0.014294402673840523
488,0.25,0.001,0.01123544403603482,0.008678719370228998,14.327885308969652,0.010226898864360921,0.01170120993629098
489,0.25,0.001,0.011215392144754902,0.008677436583636532,14.222703322726703,0.010151822500161816,0.01401663183545073
490,0.25,0.001,0.011261465471538827,0.008665645409448067,14.546975991187985,0.010383280507628826,0.014878599438816309
491,0.25,0.001,0.011181318330835334,0.00862683355808258,14.31533267305422,0.010217939095684667,0.016186661086976528
492,0.25,0.001,0.011349116514299408,0.008779389726667352,14.400749379213806,0.010278907479809998,0.014231837975482145
493,0.25,0.001,0.011139145836981227,0.008567578789666503,14.411061608359674,0.010286268100185349,0.011569419720520576
494,0.25,0.001,0.011127690597849802,0.008603779883136905,14.143996023534068,0.010095643128860863,0.010249586853509149
495,0.25,0.001,0.01118986573184433,0.008661096571869422,14.171222338769429,0.010115076615824004,0.01213501657669743
496,0.25,0.001,0.011180731283713516,0.00865564368468058,14.150591244604595,0.010100350638547176,0.010414655475566784
497,0.25,0.001,0.011124161938542609,0.00855063608378006,14.422039284347491,0.010294103700462163,0.009919562997917334
498,0.25,0.001,0.011074418912857023,0.008539038427526905,14.20827319163798,0.010141522620726609,0.010503894183784723
499,0.25,0.001,0.011172144640039933,0.008649691498337681,14.135827218589677,0.010089812432969077,0.013211209326982498
500,0.25,0.001,0.011116722601266126,0.008547148275549697,14.399894536371683,0.010278297313612907,0.009115367894992232
