epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011396706307624105,0.008356250222674754,17.03871635786831,0.01216182466657267,0.012156889890320599
258,0.25,0.001,0.011507865838608888,0.008505968531536744,16.822632244060134,0.012007589039300595,0.01630067906808108
259,0.25,0.001,0.011429318938583266,0.008442627819149255,16.737417870733935,0.011946765075470333,0.021779527654871345
260,0.25,0.001,0.011434450525969397,0.00849335029818866,16.481925722813504,0.011764400944192364,0.013842090615071356
261,0.25,0.001,0.011340116585836661,0.008409795086977263,16.421522173819064,0.011721286348193478,0.012708712834864855
262,0.25,0.001,0.011364163294044124,0.00842409037606685,16.47616957785261,0.011760292346789871,0.014220795826986432
263,0.25,0.001,0.01134634285547067,0.008357651452391559,16.748626642352107,0.011954765626232768,0.015945986611768603
264,0.25,0.001,0.011351586364242187,0.00841071451790468,16.480645437948567,0.011763487107743446,0.016008462640456855
265,0.25,0.001,0.011350829268126509,0.008501325601785074,15.968618047289453,0.011398014309271558,0.024812693241983652
266,0.25,0.001,0.01131787482551482,0.008326133383706408,16.76571981771544,0.011966966322423583,0.01513242709916085
267,0.25,0.001,0.01138871972445057,0.008344143531468238,17.061804475742658,0.012178304408096115,0.015469582402147353
268,0.25,0.001,0.011320622422321654,0.00838379150329719,16.458000753644253,0.011747323878404178,0.01394701685057953
269,0.25,0.001,0.011386709092550924,0.008391309403468689,16.78622056303066,0.011981599259836303,0.014701897045597434
270,0.25,0.001,0.011340267159142348,0.008369024485089372,16.650844865490775,0.011884971352955586,0.015928096370771527
271,0.25,0.001,0.011342715215767575,0.008344944015421851,16.79950916506838,0.011991084343375003,0.013424734177533537
272,0.25,0.001,0.011349971003537615,0.008362235708821029,16.743268766778005,0.011950941303910069,0.011800951964687556
273,0.25,0.001,0.011350320343042045,0.008426743360260688,16.383724395885217,0.011694307206199298,0.013107249629683793
274,0.25,0.001,0.011422068999030964,0.008435131420735188,16.73879739186649,0.011947749744372942,0.012779856042470783
275,0.25,0.001,0.011417541042881242,0.008434919693291708,16.714610345498965,0.011930485614203401,0.015410491381771863
276,0.25,0.001,0.011395086375711787,0.008449905283553891,16.50479379179176,0.011780723620122597,0.01828169566579163
277,0.25,0.001,0.011371439888129848,0.008451454052660923,16.36360095161538,0.011679943577170148,0.013766675139777362
278,0.25,0.001,0.011334512138731094,0.008347172428361714,16.741051353221376,0.011949358567609833,0.011408140475396067
279,0.25,0.001,0.011377559511161787,0.008393474142819513,16.722815576078588,0.011936342309834824,0.012742099701426923
280,0.25,0.001,0.011277475626122482,0.008336747235996754,16.479842152657987,0.01176291374208279,0.011355511611327529
281,0.25,0.001,0.011268652617671083,0.008349976750440472,16.35625955839865,0.011674703467807745,0.013651290617417544
282,0.25,0.001,0.011275601426879651,0.008314048566379661,16.596542316753272,0.011846211503749659,0.012215068330988288
283,0.25,0.001,0.011314979115883335,0.008336849650978131,16.68943854919167,0.01191251859328456,0.015298396931029856
284,0.25,0.001,0.011296711890555625,0.008341533859874484,16.56081813912204,0.011820712447624584,0.019752218504436314
285,0.25,0.001,0.011370360550336443,0.008347466600221056,16.940297905534635,0.012091575949703523,0.018014180473983288
286,0.25,0.001,0.011314504149504103,0.008353533497787849,16.593280250849162,0.011843883119806683,0.013577439007349312
287,0.25,0.001,0.011279303954678332,0.008297491432309931,16.710077872963453,0.011927250444656283,0.010863261704798788
288,0.25,0.001,0.011281777917525394,0.008384223303485126,16.237896198789105,0.011590218557308426,0.016632641665637493
289,0.25,0.001,0.011312758655787555,0.008321411773464826,16.763508892475777,0.011965388217327464,0.01457032177131623
290,0.25,0.001,0.011420548389214356,0.008440799730541144,16.69851119445401,0.011918994428589586,0.019672024413011968
291,0.25,0.001,0.011291069531707524,0.008245214335945756,17.068972325220898,0.012183420646124838,0.013492890866473317
292,0.25,0.001,0.011337494579302432,0.008430469144688814,16.29097128955558,0.011628102276627823,0.01755887095350772
293,0.25,0.001,0.01141887873525052,0.008456618510853645,16.600506528496222,0.011849041062452692,0.01773966196924448
294,0.25,0.001,0.011369349703387923,0.008377053221793414,16.768829949558043,0.01196918625949896,0.016290265135467052
295,0.25,0.001,0.011313780206845318,0.008381880266697646,16.430366282900348,0.011727599059886044,0.021995584829710424
296,0.25,0.001,0.011289346820825313,0.008337263119565608,16.54347762894943,0.011808335209814011,0.015337882214225829
297,0.25,0.001,0.01135906281852566,0.008230269154509343,17.533760029155616,0.012515174895899797,0.014326578588224947
298,0.25,0.001,0.011235246573082745,0.00836586626449917,16.08000771135222,0.011477521564134346,0.018204985943157226
299,0.25,0.001,0.011327387427496338,0.00835127099600161,16.67815597400915,0.011904465363318451,0.016233712551184
300,0.25,0.001,0.01126812830339613,0.008334841473459156,16.438139344927524,0.011733147284031067,0.012633527629077435
301,0.25,0.001,0.011212770188609585,0.008365941128193291,15.953629864355362,0.011387316105892479,0.015195345622487366
302,0.25,0.001,0.011274691939549155,0.00825066778272,16.946631660628007,0.012096096831283374,0.012447389017324895
303,0.25,0.001,0.011163166850219647,0.008256367257263463,16.289705393095723,0.01162719871027532,0.015532035671640188
304,0.25,0.001,0.011199470438616245,0.008278747011935867,16.367733909573616,0.011682893582850547,0.01378448907053098
305,0.25,0.001,0.011280499036753282,0.008309299734270598,16.65060098306581,0.011884797275564461,0.012871957384049892
306,0.25,0.001,0.011298987493895027,0.008425037238307655,16.105617131728792,0.011495800950555883,0.012282344221603125
307,0.25,0.001,0.011227706479778977,0.008278233928435104,16.528844441909456,0.011797890393939655,0.015417247777804732
308,0.25,0.001,0.011290932611021412,0.008341529439142438,16.528455538520646,0.011797612804083259,0.013915990421082824
309,0.25,0.001,0.01130567608181566,0.008319469707647915,16.734700048854776,0.011944825159782138,0.01886957709211856
310,0.25,0.001,0.011305825386245178,0.008462684684510315,15.932960651847473,0.011372562920662008,0.023209684528410435
311,0.25,0.001,0.011209624790989156,0.008233878781864476,16.676080374738536,0.011902983850634215,0.02162469201721251
312,0.25,0.001,0.011245761042273721,0.008350678223417056,16.224044191785254,0.011580331328897396,0.013272227486595511
313,0.25,0.001,0.01123772756355168,0.00829015181940781,16.518214271578728,0.011790302834817079,0.014934596954844892
314,0.25,0.001,0.011239657516074752,0.008258407427136294,16.70692610428323,0.011925000788210727,0.01665659132413566
315,0.25,0.001,0.011242609772034087,0.008258978189599565,16.720271023079817,0.011934526069293232,0.018358606728725135
316,0.25,0.001,0.011280295646476955,0.008348087306382484,16.432095265284374,0.011728833165798983,0.01436443068087101
317,0.25,0.001,0.011167341282013722,0.008261959182350656,16.28176166084656,0.011621528665843369,0.02023286570329219
318,0.25,0.001,0.011265525354405939,0.008140114941288551,17.51480034240989,0.012501641928914984,0.019662170321680605
319,0.25,0.001,0.011196022462831835,0.008259161489336512,16.45816913754659,0.0117474440667713,0.01514568889979273
320,0.25,0.001,0.01117406005047945,0.008310858636085904,16.045381262833374,0.011452806040566291,0.011699337512254715
321,0.25,0.001,0.0112036032008422,0.008269189649534017,16.444454301392668,0.011737654747603616,0.013125945057254285
322,0.25,0.001,0.01114914432070401,0.00807709949636043,17.215738979489522,0.012288179143104584,0.01221882167737931
323,0.25,0.001,0.011168674037153284,0.008252537341617601,16.342030379449437,0.011664547023161624,0.013661826029419899
324,0.25,0.001,0.01118496005061412,0.008248655042127101,16.455053312809707,0.01174522006624533,0.013401878881268203
325,0.25,0.001,0.011170434476767044,0.008184176739549272,16.734988241737067,0.011945030864908685,0.013100630370900035
326,0.25,0.001,0.011189318770404466,0.00817009198223139,16.919747760722732,0.012076907752121864,0.013705146731808782
327,0.25,0.001,0.011120938728502484,0.00826258695883652,16.018204530774245,0.01143340794487812,0.016846585902385414
328,0.25,0.001,0.011304029442500078,0.008341812764550661,16.60026257943899,0.011848866937501064,0.01472679281141609
329,0.25,0.001,0.011204546439465477,0.00814294534446631,17.15721236149817,0.01224640425517357,0.012633242295123637
330,0.25,0.001,0.011182287358170513,0.008291735448040816,16.19865291295614,0.011562207646649635,0.01586392498575151
331,0.25,0.001,0.011219827010902255,0.008318517853274095,16.258936244847995,0.01160523643458101,0.018890279345214367
332,0.25,0.001,0.011276407443865417,0.008238098110320396,17.026685473179715,0.012153237311334558,0.014341518864966929
333,0.25,0.001,0.011199166908795136,0.008247427764352753,16.54154515995209,0.011806955860065731,0.01283611124381423
334,0.25,0.001,0.011212228394751986,0.008320742581592768,16.203887764543424,0.011565944157418575,0.011941077245865017
335,0.25,0.001,0.011131387850570627,0.008115366304610494,16.901786221166887,0.012064087238520262,0.01494209363590926
336,0.25,0.001,0.011149907496851344,0.008220543165784735,16.416157297692443,0.011717457029045284,0.012718261335976422
337,0.25,0.001,0.01109960236419887,0.008213200065506597,16.175398714157172,0.011545609360569002,0.010869987774640322
338,0.25,0.001,0.011122321722191233,0.008143493204121376,16.693356643077067,0.011915315234173496,0.012608704098965973
339,0.25,0.001,0.011200503303819869,0.008283811916218966,16.34513788348202,0.011666765084569609,0.017057630233466625
340,0.25,0.001,0.01110812507195634,0.00818585986108824,16.37637430715769,0.011689060890191071,0.014869072241708636
341,0.25,0.001,0.01104565430025867,0.008091422115090632,16.55551790045859,0.011816929265138179,0.015527161303907633
342,0.25,0.001,0.011060364458986505,0.00815383081759558,16.2882136049229,0.011626133907867878,0.013801944674924016
343,0.25,0.001,0.01110289158811996,0.008196701722699483,16.286287724190924,0.011624759260664471,0.014090904733166099
344,0.25,0.001,0.011166401959825552,0.008281592149531477,16.16647392173001,0.011539239059050684,0.014793304144404829
345,0.25,0.001,0.011159994334437961,0.008107749977063664,17.104777652623874,0.012208977624999196,0.01561933325137943
346,0.25,0.001,0.011123058508154347,0.008206629950764658,16.343665189618108,0.011665713911219205,0.015073238522745669
347,0.25,0.001,0.011134241605950234,0.008216744191196288,16.349655143038156,0.011669989395459069,0.014377542422153056
348,0.25,0.001,0.011141115701940383,0.008110899748646667,16.981329372356033,0.012120863220810872,0.016182098595891148
349,0.25,0.001,0.011191184270525083,0.008329823893783655,16.03506493047856,0.011445442491419384,0.012564015691168606
350,0.25,0.001,0.0111904974750296,0.008183651095394484,16.850365984387793,0.012027384714052671,0.017051673028618097
351,0.25,0.001,0.011130757751878693,0.008161285424434202,16.640922538057687,0.011877889035016194,0.020009284955449402
352,0.25,0.001,0.011247140888173508,0.008264822448201184,16.712911689125296,0.011929273154265022,0.018656527856364846
353,0.25,0.001,0.01113989392059599,0.008185965139174826,16.553817665733103,0.011815715678610351,0.01321180269587785
354,0.25,0.001,0.011104031945843104,0.008147180236989885,16.57019698463673,0.011827406841282462,0.01468341879080981
355,0.25,0.001,0.01114850505926203,0.008221797828102997,16.40126789709366,0.011706829334113962,0.017083109472878277
356,0.25,0.001,0.01117760891818714,0.008225360352497173,16.544401743526542,0.011808994820504314,0.015414290479384363
357,0.25,0.001,0.011156777782146066,0.008211712580678505,16.5041460428696,0.011780261272569308,0.013303504674695432
358,0.25,0.001,0.011160186134018492,0.008188182402678712,16.65510888911751,0.011888014910148115,0.01288590714102611
359,0.25,0.001,0.011185127526001119,0.008349835193476042,15.888976459419883,0.011341168065253307,0.0167970898328349
360,0.25,0.001,0.011227973338265347,0.00818181238808226,17.070685848919066,0.012184643718000761,0.014725477201864123
361,0.25,0.001,0.011113728750415764,0.008124860267939786,16.749619929551038,0.011955474610671691,0.011803005123510957
362,0.25,0.001,0.011158933049661623,0.008271242601707512,16.182617699735548,0.01155076209831231,0.013464601361192763
363,0.25,0.001,0.011172452246095156,0.00816733053352635,16.84070144886533,0.012020486401759694,0.014017371053341776
364,0.25,0.001,0.01108985189267121,0.008169380451784385,16.36632175528847,0.011681885621190914,0.012683704146184027
365,0.25,0.001,0.010940999402684936,0.008000016757429427,16.481267387689982,0.011763931040463941,0.012343363487161696
366,0.25,0.001,0.01110690233488791,0.008192373246491346,16.333021343014646,0.011658116590303103,0.012383021414279938
367,0.25,0.001,0.011051034766318496,0.008044953848434587,16.846077073609464,0.012024323393011752,0.011344892554916441
368,0.25,0.001,0.010976665311667856,0.00809195577919353,16.16591268647706,0.01153883846286728,0.013886671978980303
369,0.25,0.001,0.011134228307151899,0.00808634157556894,17.080358930029725,0.012191548129928426,0.015387365245260298
370,0.25,0.001,0.011110608071479214,0.008115530595606331,16.78441403734632,0.01198030980538638,0.018052898114547133
371,0.25,0.001,0.011091609180429096,0.008142631964587229,16.526067958648547,0.01179590860717241,0.012735136901028454
372,0.25,0.001,0.011147957539194016,0.00818388569921125,16.610658270823382,0.011856287131208695,0.018135986174456775
373,0.25,0.001,0.011212080582878736,0.0081863662057178,16.95610277100942,0.012102857081377172,0.01721055433154106
374,0.25,0.001,0.011079232362973378,0.008105533047046464,16.66461259100635,0.011894798423273626,0.013017074088566005
375,0.25,0.001,0.01120620987512269,0.008175850748267497,16.982132670140164,0.012121436595389124,0.019185100798495114
376,0.25,0.001,0.011275889604112467,0.008422293256984528,15.991554909918506,0.01141438608845004,0.020135295344516635
377,0.25,0.001,0.011271480157743635,0.008270381286935516,16.81815808725149,0.012004395494112412,0.02235720306634903
378,0.25,0.001,0.011099865078503128,0.008125539124825375,16.668122220768158,0.011897303512325595,0.015803579590283334
379,0.25,0.001,0.011127442121505737,0.008144422857229106,16.716840294250755,0.011932077297823522,0.020942533505149186
380,0.25,0.001,0.011079623900744332,0.00801852094538217,17.154421115025684,0.012244411930782073,0.014013142907060683
381,0.25,0.001,0.01117188095900039,0.008232160727595137,16.47419306909153,0.011758881562520722,0.013944078527856618
382,0.25,0.001,0.011109960428134063,0.008097555781165585,16.881515232236104,0.012049618295671737,0.014985226618591696
383,0.25,0.001,0.011260438962599597,0.008289494218231549,16.649174711069165,0.011883779237022959,0.02582822961267084
384,0.25,0.001,0.011201355321633764,0.008187567861954067,16.889264373279556,0.012055149445595686,0.022668187273666263
385,0.25,0.001,0.011040841509876814,0.008146069736492425,16.22230209117373,0.011579087859510158,0.015517645049840212
386,0.25,0.001,0.011064796354702987,0.008123745995382554,16.481646950067912,0.011764201962932128,0.013434811786282808
387,0.25,0.001,0.011047567716722405,0.00812397477334959,16.383814657619425,0.011694371632847556,0.01313940598629415
388,0.25,0.001,0.010966082644449572,0.008036450710651916,16.417657319114717,0.01171852770814755,0.014673184021376073
389,0.25,0.001,0.011056389984996038,0.008047092466017305,16.864102750886477,0.01203718968657136,0.014021778013557196
390,0.25,0.001,0.011052450075680512,0.008181646885147002,16.087981453108476,0.011483213028628463,0.01364213996566832
391,0.25,0.001,0.011040750980442268,0.008071624450222895,16.638985463104916,0.011876506397648048,0.015893594943918288
392,0.25,0.001,0.011109600392654212,0.008099597622538758,16.86805547689246,0.012040011047032449,0.022225141525268555
393,0.25,0.001,0.011088750272273497,0.008131591414048551,16.57191887068436,0.011828635882001684,0.015366567182354629
394,0.25,0.001,0.011078767494733677,0.008100434987273019,16.690575370621993,0.011913330028994999,0.01749600563198328
395,0.25,0.001,0.011128636479670564,0.008159767974607289,16.63753816029911,0.011875473347822347,0.01113204553257674
396,0.25,0.001,0.011082319184877466,0.008126498773433756,16.56441676876951,0.01182328106264776,0.014463657280430198
397,0.25,0.001,0.011031266948509165,0.00813093637909301,16.253453467090058,0.011601322960092832,0.014103925321251154
398,0.25,0.001,0.011023685214105652,0.00807987930716776,16.497088511437827,0.011775223776900661,0.015164044802077115
399,0.25,0.001,0.011048094137657158,0.008072766430643448,16.67373676799791,0.011901311040683732,0.012871904764324427
400,0.25,0.001,0.011040784800872533,0.008194418558972892,15.95103614090832,0.011385464768671178,0.014569308899808675
401,0.25,0.001,0.011110412233456253,0.008139734595656135,16.64767850017964,0.011882711277787039,0.018096296582370996
402,0.25,0.001,0.011102222943247406,0.008129645862889081,16.65832150138622,0.011890307995279242,0.0229764444520697
403,0.25,0.001,0.011136521190795315,0.008198286250119776,16.46586857091912,0.011752939736558972,0.015403266879729927
404,0.25,0.001,0.010994341976810491,0.007959319386370968,17.008266790464976,0.012140090499975002,0.013876418815925717
405,0.25,0.001,0.010992517141731025,0.008067141470039776,16.393805416390364,0.011701502795424958,0.017593155382201076
406,0.25,0.001,0.011023682090718153,0.00819804091169194,15.834892656084753,0.011302564351238225,0.016041129361838102
407,0.25,0.001,0.010991836426267197,0.008017152059807006,16.670132124788378,0.011898738133325037,0.011157770990394056
408,0.25,0.001,0.01099626495051462,0.007993603576641676,16.826914566573098,0.012010645657796644,0.014135664561763406
409,0.25,0.001,0.010983717298403578,0.00801409809447532,16.641746221150893,0.011878476960136254,0.011895811534486711
410,0.25,0.001,0.011038544876541634,0.008068668895998896,16.643185882068618,0.011879504555366608,0.014101590379141271
411,0.25,0.001,0.010926517186173965,0.007982346607477904,16.499132439559204,0.011776682683482658,0.013123161799740046
412,0.25,0.001,0.010978122717623627,0.007996467041770833,16.709198264575942,0.01192662260141038,0.011640365002676845
413,0.25,0.001,0.010986739338485435,0.008020912307237303,16.62049580036813,0.011863308922461192,0.012410559924319386
414,0.25,0.001,0.0109942911729607,0.00814208154887872,15.983782576681746,0.011408838384498033,0.019865437992848456
415,0.25,0.001,0.011035983723193797,0.008073980269311037,16.599067596368915,0.011848013987415357,0.02105581172509119
416,0.25,0.001,0.010983434326816595,0.00812059890999414,16.043329730304567,0.011451341706141732,0.015725400997325778
417,0.25,0.001,0.011029559248594738,0.008072975604066942,16.56869575966914,0.011826335303118586,0.015575624769553542
418,0.25,0.001,0.011041820878935692,0.008049911628253595,16.766659490926816,0.011967637038491661,0.012258818838745356
419,0.25,0.001,0.010941687743606526,0.008012536181112565,16.414965833638952,0.011716606590748717,0.01090545958140865
420,0.25,0.001,0.010985232499228816,0.00808224187732784,16.268360146268485,0.011611962988057448,0.01014618162298575
421,0.25,0.001,0.010924682029274874,0.007986476966159574,16.465701382233068,0.011752820401308399,0.010444772255141288
422,0.25,0.001,0.01089159256115751,0.007992948281403843,16.244002787827405,0.01159457729323869,0.015816553554031998
423,0.25,0.001,0.010937868418196403,0.007985868129277334,16.54301072832799,0.011808001947414696,0.015657878946512938
424,0.25,0.001,0.01101410040005586,0.008074876417174089,16.47141142599447,0.011756896092786918,0.01805464568315074
425,0.25,0.001,0.01090932248249715,0.008018568471301852,16.199785882208545,0.011563016332768412,0.01319359359331429
426,0.25,0.001,0.011012886606124291,0.0079844382481739,16.971424798257488,0.012113793574773367,0.01639309711754322
427,0.25,0.001,0.010995387799191944,0.008022990683703704,16.657313367685376,0.011889588413765436,0.011015349067747593
428,0.25,0.001,0.010928497259305815,0.008014846231186494,16.328100304416175,0.011654604071674643,0.01174375816481188
429,0.25,0.001,0.01103724162683997,0.0080393187205539,16.80036010075865,0.011991691720741363,0.014977380516938865
430,0.25,0.001,0.011000161616367543,0.007999650828995819,16.814863579762555,0.012002043954148861,0.014451761031523347
431,0.25,0.001,0.011005291235368845,0.008041979623023079,16.606398507497197,0.011853246614915915,0.015824025496840477
432,0.25,0.001,0.011023524290511962,0.008061729025860281,16.597901431754167,0.011847181607247799,0.016233601898420602
433,0.25,0.001,0.010909080472835807,0.007988750540110482,16.365529614244487,0.011681320210024616,0.012527556682471186
434,0.25,0.001,0.010912374316767575,0.007850032362794121,17.161364484562103,0.012249367940444043,0.013842244516126812
435,0.25,0.001,0.010927162336502793,0.00791318104582062,16.890351507861542,0.012055925416032507,0.012650649121496826
436,0.25,0.001,0.010978082056649387,0.007950508157726719,16.966523574429306,0.012110295199449898,0.014326859032735229
437,0.25,0.001,0.011007566383214236,0.008137028458971515,16.086494329194316,0.011482151555456328,0.021018738392740488
438,0.25,0.001,0.011052630605851198,0.008101632241078339,16.537395560585257,0.011803993976149361,0.01550979248713702
439,0.25,0.001,0.010957850842822067,0.007947640347103364,16.86922025472316,0.012040842437347009,0.01224309258395806
440,0.25,0.001,0.01101250587820226,0.008070599466692412,16.48644274082767,0.011767625082674996,0.01619548094458878
441,0.25,0.001,0.010982542583417944,0.007946741681822522,17.012628688562383,0.012143203917603415,0.017369123524986207
442,0.25,0.001,0.010958025240091257,0.008089120215105959,16.07734359507998,0.01147561998221269,0.011773317528422922
443,0.25,0.001,0.010950829223709336,0.007928701170504614,16.936006037949475,0.012088512518165222,0.010947593953460455
444,0.25,0.001,0.010976335285922846,0.008088945435547152,16.180932465599092,0.011549559218843035,0.012705978355370462
445,0.25,0.001,0.011004727683538433,0.007916551990247449,17.306136951696406,0.012352703034758319,0.012658943422138691
446,0.25,0.001,0.010966422520252555,0.008038235189775452,16.40956322282683,0.011712750337492384,0.013074631220661104
447,0.25,0.001,0.011116149823087793,0.008160558655272404,16.563133747817126,0.011822365273245629,0.018155491910874844
448,0.25,0.001,0.01107169085845156,0.00810676820852741,16.61542690893448,0.011859690870046026,0.015303463442251086
449,0.25,0.001,0.011127385867995465,0.008139224287821996,16.745657866698686,0.011952646585794922,0.017476344131864607
450,0.25,0.001,0.011038217705768008,0.008043616798637215,16.78174401162493,0.011978404005442492,0.015494034625589848
451,0.25,0.001,0.011001497978856991,0.00805836620305433,16.49331059518339,0.011772527191422836,0.01455947308568284
452,0.25,0.001,0.010966198551407548,0.007992087509564438,16.666917621829104,0.0118964436986646,0.016665519156958908
453,0.25,0.001,0.010939697759413043,0.007960676402666943,16.69443462405142,0.011916084670986026,0.019436445203609765
454,0.25,0.001,0.010908136762450876,0.007981898082119278,16.39864169041663,0.011704954811146773,0.018615129869431257
455,0.25,0.001,0.010920316538078035,0.00802203588895337,16.241965273061695,0.011593122964355242,0.020014284644275904
456,0.25,0.001,0.01096578726878463,0.008066592660761035,16.247086978895695,0.0115967787144152,0.017171662882901728
457,0.25,0.001,0.010949682175917916,0.008040134156505093,16.305106587805604,0.011638191711495792,0.016981986351311207
458,0.25,0.001,0.01102156785833263,0.00798931167009551,16.99276441882271,0.01212902528110115,0.021556682884693146
459,0.25,0.001,0.01094375753279076,0.008029717675463082,16.330279266990427,0.01165615936259131,0.01696780719794333
460,0.25,0.001,0.01102948475092259,0.008156046301825988,16.10274941640129,0.011493754044540536,0.020862561068497598
461,0.25,0.001,0.010987851301037329,0.007977908778138556,16.86771712240694,0.012039769537763697,0.02331698581110686
462,0.25,0.001,0.010926432773373273,0.008022077686629181,16.276007048427797,0.011617421162332475,0.014748858637176454
463,0.25,0.001,0.010862048235457536,0.00785986346286197,16.82424347889996,0.012008739099857215,0.015394322923384607
464,0.25,0.001,0.010963918909625716,0.008085607058942058,16.130058305232286,0.011513246470544101,0.017182593583129346
465,0.25,0.001,0.010955306514284236,0.007975675299861285,16.697854412695207,0.011918525633615423,0.01866600103676319
466,0.25,0.001,0.010938967826194638,0.008068587626920257,16.08561100605794,0.011481521060712305,0.015263470355421305
467,0.25,0.001,0.010935162072065876,0.00796206934605298,16.661213037749043,0.011892371904174906,0.012067547417245805
468,0.25,0.001,0.010892175585356862,0.007924728990251841,16.629569924033884,0.011869785813014906,0.01201424014288932
469,0.25,0.001,0.010902058137946775,0.00793693976183971,16.616523746840297,0.011860473766481297,0.012416445417329669
470,0.25,0.001,0.010838922161983091,0.007908553141270923,16.421787844995222,0.011721475977869537,0.013679760857485235
471,0.25,0.001,0.0109153708288503,0.007935150530530895,16.70115384264284,0.011920880687111234,0.013561848783865571
472,0.25,0.001,0.010894716737637353,0.007906857048319938,16.74396459920958,0.011951437972312334,0.017706876387819648
473,0.25,0.001,0.010811249026011951,0.007952166955072157,16.02229611425941,0.011436328418457825,0.012311219237744808
474,0.25,0.001,0.010886621075849085,0.00799276149022397,16.217189197456992,0.011575438399326904,0.01475627941545099
475,0.25,0.001,0.010886684072297472,0.00799135453429675,16.22542774416994,0.011581318875210522,0.015997876063920557
476,0.25,0.001,0.010936058642887653,0.007925039165405207,16.873752985458708,0.012044077791191083,0.012987762340344489
477,0.25,0.001,0.010922271441098905,0.008048646367565774,16.103794780881124,0.01149450020048617,0.011925515194889158
478,0.25,0.001,0.010836770131728535,0.007901800552374931,16.44756919327782,0.011739878082282525,0.013406851445324719
479,0.25,0.001,0.01087463241249453,0.007951002472434111,16.38402305003337,0.011694520378325033,0.012339700595475733
480,0.25,0.001,0.010815076773994355,0.007955223264977922,16.026620423429396,0.011439415006016699,0.010011765756644309
481,0.25,0.001,0.010891759247563812,0.008020207507527681,16.09217538791973,0.01148620655811544,0.016770042246207595
482,0.25,0.001,0.010912931845503083,0.007890593195456085,16.937185162540086,0.012089354148850881,0.01282726158387959
483,0.25,0.001,0.010817606075296755,0.007876726184609675,16.480692717706273,0.011763520854893843,0.013992173597216606
484,0.25,0.001,0.01085057058351269,0.007996626068150632,15.993504924024556,0.01141577796147363,0.015555826714262366
485,0.25,0.001,0.010881270245368304,0.007952554810255376,16.412520670994923,0.011714861292644485,0.02004321024287492
486,0.25,0.001,0.010870062912850921,0.007883219817026993,16.738268764779036,0.011947372423111375,0.016083803318906575
487,0.25,0.001,0.010849033189555183,0.007917552722788794,16.428016487687955,0.011725921832753715,0.016339447582140565
488,0.25,0.001,0.010794130369500303,0.007918568033171923,16.11465175078946,0.01150224964367556,0.014188220840878785
489,0.25,0.001,0.010758804946356986,0.007890721628499343,16.07273818103507,0.011472332748775925,0.010785292426589876
490,0.25,0.001,0.01092865619824703,0.007966302392199049,16.601032323712346,0.011849416362392824,0.012155280448496342
491,0.25,0.001,0.010847154158822314,0.007910114342924289,16.45917101197888,0.011748159180570223,0.014014428248628974
492,0.25,0.001,0.01083928411297793,0.008006221480569986,15.876483180116878,0.011332250663894988,0.01199383067432791
493,0.25,0.001,0.010829485533962343,0.007853828053352094,16.675584551548855,0.011902629944003465,0.012985557783395052
494,0.25,0.001,0.010889860797331844,0.007955167141608797,16.44602356623354,0.011738774850987536,0.010466190869919956
495,0.25,0.001,0.010685065021030768,0.007814580865415813,16.086192726568363,0.011481936278778275,0.010482390352990478
496,0.25,0.001,0.010880471341409537,0.007966604789385498,16.32930898458156,0.01165546679841653,0.01499495713505894
497,0.25,0.001,0.010851881731155137,0.007924638660095925,16.404270030525574,0.011708972184529317,0.018965259310789406
498,0.25,0.001,0.010898536766623045,0.007996957216363025,16.26045133765608,0.01160631787127486,0.01818528212606907
499,0.25,0.001,0.010870415636025142,0.00786945503611752,16.817383745351734,0.012003842787545849,0.016434414661489427
500,0.25,0.001,0.010890590295390792,0.00791494970872803,16.67549072498838,0.011902562972868222,0.016277992399409413
