epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011772560982336831,0.00882442956140568,16.521329604747685,0.011792526484473723,0.014541218988597393
259,0.25,0.001,0.011802796690269958,0.009006656580712907,15.669569472379463,0.011184560651234448,0.01562736981681415
260,0.25,0.001,0.011738094029038451,0.00879682793693487,16.482856315790222,0.01176506517900801,0.01369326182508043
261,0.25,0.001,0.011648352790710538,0.008751746449013088,16.232581923728766,0.011586425355980562,0.011782757538769926
262,0.25,0.001,0.011700946283201839,0.008867019592502783,15.88132577940475,0.01133570719443594,0.011181049448038851
263,0.25,0.001,0.011623821801744228,0.008703960872493512,16.36290098678234,0.011679443959159415,0.01090288973812546
264,0.25,0.001,0.011675174872195998,0.008813492446964563,16.036869049072266,0.011446730227746085,0.010388768211539303
265,0.25,0.001,0.011747049393002376,0.008779846803220205,16.628204026333123,0.011868810868189238,0.015445308360670294
266,0.25,0.001,0.011701749048607294,0.008833798987054548,16.07199164989383,0.011471799892857836,0.014591341173010213
267,0.25,0.001,0.011708917464454507,0.008808661022678365,16.253036605480105,0.011601025414332694,0.012868313784045833
268,0.25,0.001,0.011632668651467146,0.008723315670219965,16.304014755958736,0.011637412388264622,0.01362503958599908
269,0.25,0.001,0.011623973139496736,0.008786014242227688,15.903921686216842,0.011351835607578046,0.016029192400830134
270,0.25,0.001,0.011649102769618811,0.008814586763984935,15.884627595058708,0.01133806395079137,0.016658853606453965
271,0.25,0.001,0.01170588048651468,0.008840136394597763,16.059629041095114,0.011462975760952973,0.014770195952483587
272,0.25,0.001,0.01171354192287423,0.008826730201064155,16.177691872175348,0.011547246161438507,0.011462415036346232
273,0.25,0.001,0.011632203319391538,0.008731683425951835,16.254513895788858,0.01160207986851453,0.012744279046143805
274,0.25,0.001,0.011631752022130544,0.008772707414315191,16.02208732782408,0.011436179391737388,0.011257060869996036
275,0.25,0.001,0.011663573737754378,0.008726959625735532,16.456785676645676,0.011746456585757086,0.01380874469344105
276,0.25,0.001,0.011675428668426913,0.008850176853322705,15.83271177424941,0.011301007690399293,0.017113973386585712
277,0.25,0.001,0.011758601106703282,0.008852167262933974,16.287655932404274,0.011625735854678283,0.01515413834048169
278,0.25,0.001,0.011622771300202192,0.008699851799323114,16.380041184536246,0.011691678218798178,0.011742371400552136
279,0.25,0.001,0.011622050213952398,0.008786495649364106,15.890448965028275,0.01134221910423146,0.010875314607151918
280,0.25,0.001,0.011589895825573179,0.00871747526838336,16.097045264133186,0.0114896825582678,0.014545743087572711
281,0.25,0.001,0.011698304640865603,0.008866707404512305,15.86827190310456,0.011326389652465782,0.014936149918607302
282,0.25,0.001,0.011735761148291965,0.008799683978391247,16.453776151080465,0.01174430845901532,0.014706961145358426
283,0.25,0.001,0.011656281040158383,0.008795844412647014,16.02988790467728,0.011441747255301414,0.014103663686130728
284,0.25,0.001,0.011667564840510835,0.008727114851218323,16.478281287259833,0.011761799634018438,0.013034457473882608
285,0.25,0.001,0.011619823127118654,0.008750474634905194,16.079829628523004,0.011477394452907212,0.011220349930226803
286,0.25,0.001,0.011628664882723676,0.00880103686954393,15.846027817837028,0.011310512361054266,0.011556558577077729
287,0.25,0.001,0.011668583391190961,0.00877327275310838,16.22532114428143,0.011581242786781892,0.01176576316356659
288,0.25,0.001,0.011635318038941815,0.00871500945974921,16.365410498685616,0.011681235188212432,0.014179784139352185
289,0.25,0.001,0.011612766383345737,0.008683073936506759,16.417997413457826,0.011718770459284673,0.011624867163066353
290,0.25,0.001,0.011613057120594867,0.008784981349179911,15.848536180895428,0.011312302770089527,0.01119019789621234
291,0.25,0.001,0.011565568778923778,0.008635021702841271,16.422784610127295,0.011722187444773229,0.011390239399458681
292,0.25,0.001,0.011639453046197115,0.00874744321024695,16.206822444117346,0.011568038860897464,0.01376130445195096
293,0.25,0.001,0.011616327046135137,0.00872662322119225,16.193899873245595,0.011558815041574301,0.01386932669473546
294,0.25,0.001,0.011684847142287465,0.008793234578225501,16.20459686101869,0.011566450293375224,0.014560120446341378
295,0.25,0.001,0.01166053283526454,0.00879336700796388,16.067597917068838,0.011468663752368907,0.016973010929567472
296,0.25,0.001,0.011581143247353477,0.008730175380789957,15.97682438340298,0.011403871794006409,0.01798759786678212
297,0.25,0.001,0.011628269716057666,0.008735496750058129,16.21109874636628,0.01157109118227429,0.017596461677125523
298,0.25,0.001,0.011570312667551428,0.008709554222607335,16.03168972813806,0.0114430333534176,0.016634229304535047
299,0.25,0.001,0.011640605048904585,0.008795199690516606,15.945652797610261,0.011381622268101542,0.016481708336089338
300,0.25,0.001,0.011704382425997147,0.008803192630063655,16.25826730949934,0.011604758964667625,0.016295213784490312
301,0.25,0.001,0.01161112314913162,0.008662220792368402,16.525649554230448,0.01179560996019304,0.01459788451237338
302,0.25,0.001,0.011595766159684159,0.008801559302522693,15.65873514219772,0.011176827367735703,0.015549712548298495
303,0.25,0.001,0.011723580869824387,0.008809360909427322,16.331288856683777,0.011656879983357443,0.017522057385316918
304,0.25,0.001,0.01156528444397588,0.008615251548241738,16.531984941349474,0.011800132006673429,0.011741306632757187
305,0.25,0.001,0.011559079786719278,0.008641037396913352,16.352711025504178,0.011672170610638242,0.01092333479651383
306,0.25,0.001,0.011551484890108885,0.008676182669262553,16.113194425715957,0.011501209440196971,0.011354785678642136
307,0.25,0.001,0.011546936033423556,0.008653315087390501,16.215850759107013,0.01157448305432335,0.012820436220083917
308,0.25,0.001,0.01154335078804992,0.00866034782903139,16.15634838813959,0.011532011697458665,0.012247031421533652
309,0.25,0.001,0.011567626967159815,0.00865505202781669,16.3220695850461,0.011650299489683156,0.013490392427359308
310,0.25,0.001,0.01157676387838153,0.008702841990215834,16.105458450317382,0.011495687687592706,0.015340955661875861
311,0.25,0.001,0.011445972336412862,0.008618907353212668,15.842871453041255,0.011308259424012316,0.015074368300182479
312,0.25,0.001,0.011581292570850183,0.008747064183617747,15.883015158010084,0.011336913032127112,0.01634163023637874
313,0.25,0.001,0.011582381295603374,0.008668271915683912,16.330669349847838,0.011656437794323939,0.012999569465007101
314,0.25,0.001,0.011570345506418583,0.008648769163288349,16.372513695650323,0.011686305278836776,0.013025828104998385
315,0.25,0.001,0.011555314887055131,0.008665129104845746,16.196600599067157,0.011560742754509034,0.010418373825294631
316,0.25,0.001,0.01157852127108463,0.008689912153018075,16.187766239254973,0.011554437001609545,0.013750196900218725
317,0.25,0.001,0.011551100357847158,0.008660363405942917,16.199690769993982,0.011562948443964298,0.014273930341005325
318,0.25,0.001,0.011608550810190134,0.00865475356059019,16.553079365575037,0.011815188697769477,0.012870894212807928
319,0.25,0.001,0.011526876813623793,0.008653738574926243,16.101067174867143,0.01149255330111859,0.01644415268674493
320,0.25,0.001,0.01160577962738137,0.008686109827181628,16.36183009480321,0.01167867958230065,0.017630188459796563
321,0.25,0.001,0.011575501234552196,0.00874007331250712,15.88973850427672,0.01134171199448731,0.016920640532459532
322,0.25,0.001,0.011563637488803197,0.00864349943260814,16.36445426940918,0.011680552654824539,0.015446810983121395
323,0.25,0.001,0.011521022693189078,0.008617976927306764,16.268669075189635,0.011612183494068262,0.011008881963789463
324,0.25,0.001,0.011568362049238626,0.008710694936818855,16.014367817723475,0.011430669391665578,0.014708166010677814
325,0.25,0.001,0.011573645888372909,0.008626338155117146,16.51671188709348,0.011789230469017472,0.017114267950611457
326,0.25,0.001,0.011548664100294889,0.00870612230325161,15.929603736345157,0.011370166835364138,0.014586067226316248
327,0.25,0.001,0.011549401798740377,0.008576872762899066,16.6580537396808,0.011890116873433833,0.016459875207926546
328,0.25,0.001,0.011533462832313638,0.008724678520026594,15.740429004403047,0.011235138475662418,0.015955884142645767
329,0.25,0.001,0.011482463725084482,0.008646761565360912,15.891275876067406,0.011342809333381446,0.014254284357385976
330,0.25,0.001,0.011552331453665745,0.008648649936671866,16.27223165645156,0.011614726378623525,0.016145898029208183
331,0.25,0.001,0.01158651810052783,0.008668913553620494,16.350256400884582,0.011670418558804128,0.015225368152771677
332,0.25,0.001,0.011563625871095546,0.008704657794171294,16.021657349342522,0.011435872483470751,0.017848832931901728
333,0.25,0.001,0.01158433206552683,0.008636518706415975,16.519546499917674,0.011791253747264578,0.013725767710379191
334,0.25,0.001,0.011540761135172013,0.008625434932493885,16.337488165567088,0.011661304900476151,0.01446923999381917
335,0.25,0.001,0.011546505775389283,0.008638814299605613,16.294702152873196,0.01163076527685453,0.01671313088653343
336,0.25,0.001,0.011558373350390169,0.00864211134179387,16.342732757745786,0.011665048363844244,0.02008447955761637
337,0.25,0.001,0.011492013671370439,0.008670219597081806,15.813332952455033,0.011287175554928646,0.015388559150908674
338,0.25,0.001,0.011433514918005743,0.008563529158574204,16.083401311830034,0.011479943834282679,0.01388782262802124
339,0.25,0.001,0.011452113875989304,0.008646802474246469,15.720965296723122,0.011221245750694591,0.013797741649406297
340,0.25,0.001,0.011442786359856296,0.008471415763677553,16.651562154015828,0.011885483336199735,0.013042377308011055
341,0.25,0.001,0.011482027138388435,0.008634070213884116,15.95995012327682,0.011391827354230421,0.011810909823647566
342,0.25,0.001,0.01148704660753178,0.00857760881528605,16.304489889810252,0.011637751527344933,0.015803534803645953
343,0.25,0.001,0.01146079684326122,0.008657081815045934,15.712019037645916,0.01121486012679937,0.014073401556483336
344,0.25,0.001,0.011441417670873708,0.008495396098425222,16.50950506343398,0.011784086412158444,0.01568826154938766
345,0.25,0.001,0.011481621753164502,0.008630041466202847,15.980256475404252,0.011406321538475555,0.010649298317730427
346,0.25,0.001,0.011400014928780323,0.00851261808515288,16.180972263424895,0.011549587625570946,0.010171189771166869
347,0.25,0.001,0.011468476126360339,0.008623888629466989,15.941069234803665,0.01137835063155151,0.010223738117409604
348,0.25,0.001,0.011441455811781938,0.008539480196182118,16.26267185654751,0.011607902824088159,0.01299127537224974
349,0.25,0.001,0.011424010983386705,0.00853297228730002,16.201380068756812,0.011564154224665819,0.011644088130976473
350,0.25,0.001,0.01141017907580664,0.008567807485544403,15.928650368091672,0.011369486344105405,0.011775355919131212
351,0.25,0.001,0.011457343143952447,0.008590556711478289,16.06547104591547,0.011467145643051726,0.010648475560758795
352,0.25,0.001,0.011454329154519148,0.00857069079525942,16.159909873784976,0.011534553799989276,0.01162240667534726
353,0.25,0.001,0.011506207547215529,0.008637882071698822,16.0740955530211,0.011473301608152105,0.014234138519636222
354,0.25,0.001,0.011439625082840753,0.008529263453254866,16.3096659549447,0.011641446077762097,0.01367066108754703
355,0.25,0.001,0.011403508545007816,0.008558767072336618,15.941931374128474,0.011378966005801908,0.013901471426444394
356,0.25,0.001,0.011471594159686288,0.008628666418236355,15.931766989064771,0.011371710912965575,0.01752597000449896
357,0.25,0.001,0.011465295625114164,0.008531618313214114,16.44032771975495,0.011734709293186974,0.015293634363583155
358,0.25,0.001,0.01144688852824444,0.008623228659636753,15.823790510310683,0.011294639907430895,0.013175612847719873
359,0.25,0.001,0.011411308306594228,0.008462880534488102,16.52298952147018,0.011793711292983712,0.010822007565626077
360,0.25,0.001,0.011408881015729072,0.00857893475656246,15.859019501264704,0.011319785511252466,0.01231551802318011
361,0.25,0.001,0.011406871901695119,0.008530405973799006,16.1197157660196,0.011505864215574304,0.013823219441941806
362,0.25,0.001,0.011395592476392902,0.008585190322510032,15.749494295342023,0.011241609061628853,0.012736921198666096
363,0.25,0.001,0.011378183683683705,0.00845924730217734,16.35771861409032,0.011675744906559829,0.01653744958873306
364,0.25,0.001,0.01139347449291584,0.008546919821826525,15.95209239693575,0.011386218698740722,0.01486003678292036
365,0.25,0.001,0.011423897630600042,0.008603053054837294,15.80801282483478,0.011283378176184711,0.012305134375180517
366,0.25,0.001,0.011364658454129862,0.008494422056300695,16.084805714806844,0.011480946263245428,0.011832943851394313
367,0.25,0.001,0.011391645488004351,0.008525647266313087,16.06105496162592,0.01146399354862664,0.012663840183189936
368,0.25,0.001,0.011436122881118642,0.008589814161491948,15.950713698808537,0.01138523461727947,0.012329691954489266
369,0.25,0.001,0.011343194332060425,0.008515796193116626,15.844739692155706,0.011309592928019776,0.013730481932205814
370,0.25,0.001,0.011340715714492078,0.008476883082022501,16.048917881278104,0.01145533039348901,0.01106327080300876
371,0.25,0.001,0.011386405221771362,0.008525346973261167,16.033370847480242,0.011444233295845997,0.016556341600205218
372,0.25,0.001,0.011359858608176543,0.008548239566559016,15.756313763108365,0.011246476633196549,0.010680842213332653
373,0.25,0.001,0.011458209516523883,0.008557686543222084,16.254531203868776,0.011602092222604408,0.011149072886577674
374,0.25,0.001,0.011449923171380232,0.00851138747448838,16.467554908575014,0.0117541434036938,0.011271765322557517
375,0.25,0.001,0.011384045319675013,0.008507472740183044,16.12031324963237,0.011506290684962435,0.01315471383609942
376,0.25,0.001,0.011391256853591564,0.008527411061317422,16.04899142509283,0.01145538288728967,0.011827558079468352
377,0.25,0.001,0.011395768881883732,0.00851588262634915,16.138883218099906,0.011519545480442473,0.011047110094555787
378,0.25,0.001,0.011366025635669397,0.008524711973705265,15.922720940168514,0.011365254061505006,0.011283406588648046
379,0.25,0.001,0.011394541714946891,0.00850423673211142,16.197269989723384,0.011561220549409982,0.01612553492720638
380,0.25,0.001,0.011357891511951768,0.008464102178465488,16.216794896680256,0.011575156956945222,0.014101485056536538
381,0.25,0.001,0.011335309040407802,0.008508117245726808,15.843582228727119,0.011308766758548978,0.013888959240700518
382,0.25,0.001,0.011442788057895593,0.008491701251545618,16.537890234658885,0.011804347062568797,0.014608145558408328
383,0.25,0.001,0.011456648208374201,0.008613219553994578,15.93457457520241,0.011373714900215853,0.021254490794880048
384,0.25,0.001,0.011387361794017082,0.008541053854102311,15.950710451880166,0.011385232299700333,0.013779239729046822
385,0.25,0.001,0.011346604653395886,0.008544944369688976,15.700504861876022,0.0112066415859215,0.014678212814033031
386,0.25,0.001,0.011375536397099494,0.008510261735077514,16.05699894927269,0.011461098464862733,0.014116134494543076
387,0.25,0.001,0.011368631311627322,0.008491871046812035,16.121364558020304,0.01150704108352627,0.013285580889454909
388,0.25,0.001,0.011421522688727046,0.008568648950651635,15.987503969946573,0.01141149462522953,0.01636826286890677
389,0.25,0.001,0.011368947515134202,0.00850148930885764,16.069235362563024,0.011469832521458261,0.015030309690960817
390,0.25,0.001,0.011347572860676189,0.0085640536231357,15.598841591768487,0.011134076796408628,0.015126570926180907
391,0.25,0.001,0.011331130642183992,0.00846493356796198,16.06216908831929,0.011464788785381364,0.012078900023230485
392,0.25,0.001,0.01134107637024203,0.008509459900994634,15.868378009352574,0.011326465388545735,0.012050821578928403
393,0.25,0.001,0.011306138094081436,0.008435691100393617,16.085985068387764,0.011481788057378846,0.012505967835230487
394,0.25,0.001,0.011386266320424025,0.008566198125481605,15.803662881185842,0.011280273291353206,0.011284558767718928
395,0.25,0.001,0.0112961521892007,0.008397907105296157,16.241764485558797,0.011592979647079798,0.00966361737144845
396,0.25,0.001,0.011342314258217811,0.00847744892762844,16.05470557989076,0.011459461513126882,0.011566728220454283
397,0.25,0.001,0.01131709287332934,0.00846504358964604,15.982884411479152,0.011408197295845218,0.012381905689835548
398,0.25,0.001,0.011357129174609517,0.008486954895996077,16.084456989377045,0.011480697351446856,0.013088514363127095
399,0.25,0.001,0.011371120234388252,0.008504501340347668,16.06453303847202,0.01146647611596861,0.010313006250986032
400,0.25,0.001,0.011362745768802111,0.008486767927574556,16.11698052162348,0.011503911864113831,0.011339860303061349
401,0.25,0.001,0.011354018072056216,0.008480035851514616,16.10579631716706,0.011495928848798758,0.012046640539275748
402,0.25,0.001,0.01137240547253642,0.008434083572653838,16.46635578510373,0.0117532874982896,0.010990478098392487
403,0.25,0.001,0.011377398401152256,0.00853725836374039,15.916145111793696,0.011360560393857027,0.012313610341932093
404,0.25,0.001,0.011372497296610544,0.00836080338286106,16.87753307431243,0.012046775927417867,0.011612093475248133
405,0.25,0.001,0.011310384600141714,0.008527253511859926,15.596667586925419,0.01113252504420087,0.012223306111991405
406,0.25,0.001,0.011298596941281196,0.008445401870927145,15.989305363144986,0.011412780416234822,0.014315042644739151
407,0.25,0.001,0.011237490363419056,0.00839871198458727,15.908515459992165,0.011355114532471209,0.009548324958554335
408,0.25,0.001,0.01133200709902963,0.008484783807639465,15.955839511960052,0.011388893299043577,0.012455697237913097
409,0.25,0.001,0.011332946517613044,0.008423889094833718,16.30235835230628,0.011636230087299271,0.015660214637007033
410,0.25,0.001,0.011296015458051548,0.008439212257778921,16.009524429676144,0.011427212298127156,0.015794139355421066
411,0.25,0.001,0.011480761730913506,0.008548916683553957,16.43005915797034,0.011727379841520585,0.019459760215665613
412,0.25,0.001,0.011427418064585951,0.008622417720251305,15.719222738576489,0.011220001954729828,0.015505725251776832
413,0.25,0.001,0.01139638548240412,0.008495885939445606,16.2543992863145,0.011601998063036759,0.01418745338118502
414,0.25,0.001,0.011342344636660676,0.008407936297183814,16.444424057006835,0.011737633159890674,0.011472259115959917
415,0.25,0.001,0.011294582312883333,0.008455408867015395,15.910727758185809,0.011356693617548758,0.012759265090738024
416,0.25,0.001,0.011316838986132035,0.008515064994436364,15.701141428392987,0.011207095951743745,0.015540612861514091
417,0.25,0.001,0.011390063816378283,0.008461084593693878,16.414000861589297,0.011715917816980226,0.016694747177617892
418,0.25,0.001,0.011285021684544032,0.00838806338088457,16.234554379485374,0.011587833247312902,0.009492273309401103
419,0.25,0.001,0.011223075434912083,0.008394332736903844,15.852274570908657,0.011314971142689976,0.010879587249032088
420,0.25,0.001,0.011298301595068255,0.008385522022496822,16.323217054854993,0.011651118525949317,0.012089144571551256
421,0.25,0.001,0.011312038187197474,0.00848476353512947,15.844047803657,0.011309099074701642,0.01529775160763945
422,0.25,0.001,0.011308774776583494,0.008437074673210466,16.093008657943372,0.011486801326155155,0.013614757784775324
423,0.25,0.001,0.011329444242251473,0.008437171028277209,16.20829920214276,0.011569092935148295,0.01570565266800778
424,0.25,0.001,0.01126233973908563,0.00841094583792742,15.979211292710415,0.01140557551228438,0.013805616114820753
425,0.25,0.001,0.011269689204041347,0.00847594696421956,15.656131912941156,0.011174969245496899,0.01471579380865608
426,0.25,0.001,0.011201561736159547,0.008348495495873829,15.988584172448446,0.011412265647714808,0.012263094607208456
427,0.25,0.001,0.011371979819134225,0.008576000416867955,15.668669155032136,0.011183918026432645,0.018752033689192364
428,0.25,0.001,0.011292532276968623,0.00839326013919226,16.24752120084541,0.01159708865156703,0.01785647603017943
429,0.25,0.001,0.01134032475393872,0.008456469639096149,16.161124074181846,0.01153542046693922,0.016236100611942157
430,0.25,0.001,0.01132258491720571,0.00848175881993632,15.919990415351336,0.011363305078766121,0.011373981567365783
431,0.25,0.001,0.011284552895745566,0.008406257854644642,16.129965414002886,0.011513180167025615,0.010790712998381682
432,0.25,0.001,0.011303635210145352,0.008479526153830595,15.826306649141534,0.011296435866624936,0.011745023408106394
433,0.25,0.001,0.011259824431739575,0.008337159077961778,16.378616803191427,0.011690661529758334,0.014142160969121116
434,0.25,0.001,0.011313202899209288,0.008437980100685773,16.11275055463924,0.01150089261573108,0.01337796529488904
435,0.25,0.001,0.01125171223525391,0.008418998927917592,15.874524702027786,0.011330852749484501,0.012235625780054502
436,0.25,0.001,0.011325561073283816,0.008467687740055628,16.01552320968273,0.011431494082571542,0.011992880276271276
437,0.25,0.001,0.011340871435958286,0.008394415485997533,16.511938183806663,0.011785823114779917,0.012406285320009505
438,0.25,0.001,0.01126000788062811,0.008456547675264436,15.71059051336244,0.011213840480629865,0.014332800571407591
439,0.25,0.001,0.011282651702505211,0.008490970895387405,15.644579279699991,0.011166723254603848,0.012185319592910153
440,0.25,0.001,0.011327518834624179,0.008386611613596594,16.480844577523165,0.011763629248767426,0.014559628308883734
441,0.25,0.001,0.01126029562031807,0.008398986495164937,16.034776332766512,0.011445236497335127,0.012680160946079664
442,0.25,0.001,0.011244926930860032,0.008358404304572317,16.176074063500693,0.011546091408637183,0.010794224350580148
443,0.25,0.001,0.011273697646724623,0.008476053581161554,15.677997664518134,0.011190576491447633,0.013094668010515826
444,0.25,0.001,0.011321410865977754,0.008379884869899861,16.48431148972622,0.011766103847056546,0.017157652814473425
445,0.25,0.001,0.01130037228901719,0.008486978007956992,15.766262258485305,0.011253577629182944,0.015514962109071868
446,0.25,0.001,0.0112202012391631,0.008325443490473337,16.222222545535065,0.011579031081752365,0.01268841911639486
447,0.25,0.001,0.011324846302700597,0.008439804319032403,16.167776746528094,0.011540168983960096,0.01410639871444021
448,0.25,0.001,0.011261499902709972,0.00839189545706261,16.081264345035997,0.011478418518940754,0.014030357423637594
449,0.25,0.001,0.011293549471816352,0.008411458260271438,16.151238960443543,0.011528364711237362,0.010031903628259897
450,0.25,0.001,0.01120389692571967,0.008361113630235196,15.930956747365553,0.01137113258198826,0.012272796992744719
451,0.25,0.001,0.011169911691442479,0.00827654737892539,16.214412591623706,0.011573456525070453,0.011410535446235113
452,0.25,0.001,0.01121192913675724,0.008386824150071588,15.831888300873512,0.011300419914970387,0.011161798611283302
453,0.25,0.001,0.01128276725581219,0.00837622991394858,16.288234480037246,0.011626148808020875,0.018059819670660154
454,0.25,0.001,0.011200957095553708,0.00839800289290589,15.707756006994913,0.01121181727836896,0.01484947678233896
455,0.25,0.001,0.011247570972976297,0.008359491998373075,16.18479492276214,0.011552316147581827,0.01082463695534638
456,0.25,0.001,0.011276289474132449,0.008394096471195997,16.151810481936433,0.011528772649490673,0.011000811255403928
457,0.25,0.001,0.011277238626119703,0.008378946911110434,16.24202672825303,0.011593166829588173,0.015707696388874735
458,0.25,0.001,0.011291920861532521,0.008465112516180028,15.841433440807254,0.011307233005572629,0.01152778257216726
459,0.25,0.001,0.011177366945979208,0.00827785866811525,16.24884420882824,0.01159803298274678,0.01028018883828606
460,0.25,0.001,0.011266310768591803,0.008430090139425079,15.89418111401935,0.011344883022140864,0.01146984166864838
461,0.25,0.001,0.011213291345467401,0.008349118836570617,16.050822315659634,0.011456689732804878,0.011399405875376292
462,0.25,0.001,0.011270792700003746,0.008398591263522935,16.09581691830657,0.011488805794651372,0.014872432287250246
463,0.25,0.001,0.011193053246757319,0.008371949178534885,15.809467302366745,0.011284416347156849,0.0132285812869668
464,0.25,0.001,0.011275511018412059,0.00842471044770507,15.975887396169263,0.011403202995124385,0.01611075151179518
465,0.25,0.001,0.01120482659790405,0.008381302004983259,15.823031531932742,0.011294098166975547,0.015292722199644362
466,0.25,0.001,0.011345842004168865,0.008375883020114067,16.64364990411803,0.011879835763110656,0.013279797908450876
467,0.25,0.001,0.011274423701472061,0.008450513129490753,15.825194762473883,0.011295642228746527,0.013265927189162799
468,0.25,0.001,0.011292620267459126,0.008326271418915239,16.623419211631596,0.011865395582891932,0.014222983470452684
469,0.25,0.001,0.011265103657578313,0.008387765903459039,16.124600015684617,0.011509350475149619,0.01756815692143781
470,0.25,0.001,0.011308627822544685,0.008460351924390293,15.961738519890364,0.011393103868586983,0.01833739091775247
471,0.25,0.001,0.011266023353781811,0.008408057481743569,16.016040376175283,0.011431863223536962,0.01485595852136612
472,0.25,0.001,0.011214092837343382,0.008382774633896905,15.866707265099814,0.011325272851605863,0.010997338752661432
473,0.25,0.001,0.011175566998332045,0.008295504974071369,16.139868483432505,0.011520248739066742,0.01298876159957477
474,0.25,0.001,0.011276778604748638,0.008443732325767362,15.87639138421347,0.011332185142193769,0.011831255762704782
475,0.25,0.001,0.011189030457374662,0.008266972252276055,16.375214621078136,0.011688233134245636,0.01458187960088253
476,0.25,0.001,0.011184005066752434,0.008386366610783477,15.677965487990269,0.011190553524618322,0.016460413512374674
477,0.25,0.001,0.011230691522359847,0.008392077073628126,15.907594645300577,0.011354457277159584,0.014029371086508036
478,0.25,0.001,0.01114763074749431,0.00831204821290665,15.890603344939477,0.011342329296887563,0.013681549046720778
479,0.25,0.001,0.011194591371472492,0.008346294200177802,15.961858212670615,0.011393189302405864,0.012599033170512744
480,0.25,0.001,0.011226127872806649,0.008329912578297216,16.23039060193439,0.01158486124335074,0.01715155172028712
481,0.25,0.001,0.011168011321231377,0.008357512712651907,15.750034083876498,0.011241994349662025,0.013673985909138407
482,0.25,0.001,0.01120587914835575,0.00834972768762084,16.005873586965162,0.011424606414678917,0.011806462625307696
483,0.25,0.001,0.011259387572144354,0.008379405529000038,16.139419786320175,0.011519928469893059,0.014148980645196778
484,0.25,0.001,0.011198846311416736,0.008303429268647073,16.225916627395986,0.011581667828262658,0.013032169480408941
485,0.25,0.001,0.01110317770305068,0.008271362017406974,15.869495502738065,0.011327263028364072,0.012631230056285858
486,0.25,0.001,0.011274700057367946,0.008445307547443135,15.855914856666743,0.01131756949083993,0.016327408541526114
487,0.25,0.001,0.01121457865851563,0.008403792687106964,15.75164574911428,0.011243144717426323,0.015147331969014235
488,0.25,0.001,0.01117015371835509,0.008376732477268507,15.654332644440407,0.01117368497104954,0.010823894558208329
489,0.25,0.001,0.01119894105507884,0.008331047401351984,16.07167511873467,0.011471573960552942,0.01164218264498881
490,0.25,0.001,0.011219652685834918,0.00838778655716153,15.869778553275175,0.01132746506300869,0.01080522726156882
491,0.25,0.001,0.011181520830926507,0.00831390571195719,16.070114712382473,0.01147046018014452,0.00984839496335813
492,0.25,0.001,0.011179526825976926,0.008369267619279927,15.748692809703739,0.011241036980516587,0.014929733638252531
493,0.25,0.001,0.011168207154544287,0.008308171953052975,16.027636940534723,0.011440140571402371,0.014573788536446435
494,0.25,0.001,0.01117456022996542,0.008321959978012845,15.985972036317337,0.011410401167963838,0.016599605924316814
495,0.25,0.001,0.01117553782411093,0.008436571434140205,15.349167908069699,0.010955865744517986,0.014732316668544496
496,0.25,0.001,0.011151344831599746,0.008298561832499366,15.986996229304824,0.01141113221220901,0.010419961530715227
497,0.25,0.001,0.011159954311022924,0.008324838832540567,15.887987953008608,0.011340462493225274,0.010865254593747002
498,0.25,0.001,0.011248090819910515,0.008389003930050274,16.02232158572175,0.011436346599373126,0.014083340897091798
499,0.25,0.001,0.011221942114968632,0.00836937181478323,15.985803888010425,0.011410281147759048,0.012918088319046157
500,0.25,0.001,0.011190704048372978,0.008295601511070895,16.22415531513303,0.01158041064606212,0.017607251315244606
