epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.0114937331324126,0.008501808638948801,16.766744497040996,0.011967697713805136,0.0171574829146266
259,0.25,0.001,0.011422974029027219,0.008452441994767782,16.64686131373243,0.011882127989816152,0.013773073733318597
260,0.25,0.001,0.011405370320197537,0.008431186942245372,16.66732321660071,0.011896733202427345,0.01188031246419996
261,0.25,0.001,0.011409053676578676,0.008429803031468236,16.695721172349423,0.011917002978122357,0.011786885093897581
262,0.25,0.001,0.011357003391830161,0.00835730047188862,16.810336708501957,0.011998812782656644,0.011995996697805822
263,0.25,0.001,0.011325760797381922,0.008475180015813835,15.974655242986554,0.011402323513909032,0.01862495532259345
264,0.25,0.001,0.011433445161216645,0.008327102123893895,17.407946349231437,0.012425372126503523,0.018382506328634918
265,0.25,0.001,0.011355908782786677,0.00848093834059012,16.111334813213766,0.01149988209365722,0.012866040458902717
266,0.25,0.001,0.011390487338094992,0.008464576961171678,16.39680270232488,0.011703642185813618,0.013239004765637219
267,0.25,0.001,0.011338566690195336,0.008346953307274387,16.765002404758505,0.01196645425036296,0.012132664385717362
268,0.25,0.001,0.011412401716163846,0.008501498008301425,16.312705518897445,0.01164361564518019,0.013046049512922764
269,0.25,0.001,0.0112649510293288,0.008341148357399165,16.384990979490322,0.011695211263019503,0.01389282918535173
270,0.25,0.001,0.011273984476012954,0.008404823878218774,16.078774839509524,0.011476641569956834,0.013243518711533397
271,0.25,0.001,0.011317178676124483,0.008345074650697313,16.655671640254525,0.011888416588332994,0.014745625550858676
272,0.25,0.001,0.011250394953650678,0.008351263773168019,16.24673247857906,0.011596525680641727,0.014014290238264948
273,0.25,0.001,0.011261678695288288,0.008328129931893932,16.439606912271426,0.011734194798195164,0.011362993333023041
274,0.25,0.001,0.011211787993047695,0.008305172806028195,16.28867163512384,0.011626460838775048,0.012115275138057768
275,0.25,0.001,0.011315457181248602,0.008426626355236794,16.189009162536355,0.011555324170261495,0.014025868789758533
276,0.25,0.001,0.011318271723474218,0.008314710301570757,16.831958770751953,0.012014246089044934,0.011063735466450453
277,0.25,0.001,0.011268493365577736,0.00834215508863395,16.399201476417776,0.011705354372889205,0.012745426036417484
278,0.25,0.001,0.011282495609342271,0.008434468172653272,15.960345917914111,0.011392109862893726,0.01612096535973251
279,0.25,0.001,0.011181474321696696,0.008288912304298847,16.20991740164278,0.011570247966911335,0.01588739873841405
280,0.25,0.001,0.011173024976943257,0.00817346029943384,16.809561691950503,0.011998259594539974,0.014022475341334939
281,0.25,0.001,0.011278244613885359,0.008371872931116924,16.287307010467394,0.011625486802617697,0.011393570224754512
282,0.25,0.001,0.011147327814657876,0.00820698328804241,16.477690663400175,0.011761378060956585,0.011507958348374814
283,0.25,0.001,0.011294557285946529,0.008327189060212743,16.62913145873224,0.011869472847060842,0.013049645465798676
284,0.25,0.001,0.01124553412491838,0.008384458883360485,16.033465597827362,0.011444300926357861,0.015091294597368687
285,0.25,0.001,0.011246314971793167,0.008241124011934064,16.841089690095995,0.012020763518983579,0.013110644184052944
286,0.25,0.001,0.011220563983943265,0.008274190127849579,16.511478965459432,0.011785495335802592,0.012334685306996107
287,0.25,0.001,0.011226176040238948,0.008234888880501407,16.763173024206704,0.011965148482660032,0.012084624730050564
288,0.25,0.001,0.011226516774160112,0.00833286005417983,16.21605207618147,0.011574626749594197,0.01445174333639443
289,0.25,0.001,0.011170648213264463,0.008162286592135002,16.858859412014223,0.012033447117783171,0.009820593928452581
290,0.25,0.001,0.011255056694898282,0.008323389032294397,16.429066162442535,0.011726671065269475,0.012471268186345696
291,0.25,0.001,0.011156008330755359,0.008217644062316183,16.466593642422204,0.01175345727510507,0.012350509641692042
292,0.25,0.001,0.011257019040365928,0.008337495307637353,16.361011580088253,0.011678095346244291,0.01790624239947647
293,0.25,0.001,0.011371483953108434,0.008367625309162526,16.833624985540798,0.01201543539296274,0.018574916059151292
294,0.25,0.001,0.011319866940769566,0.008356827103805333,16.604876189252696,0.01185216002087987,0.017924121057149023
295,0.25,0.001,0.011370080624865653,0.008376949236984467,16.77350848835108,0.01197252568761676,0.019340314902365208
296,0.25,0.001,0.011256848482260537,0.008231064418582937,16.95649406066628,0.012103136374494132,0.017665161984041333
297,0.25,0.001,0.011248423778919674,0.008401835475556195,15.952280231958914,0.011386352770848618,0.016543234465643764
298,0.25,0.001,0.011305262883677752,0.008305808998985972,16.808939696399406,0.011997815629121632,0.016647800046484917
299,0.25,0.001,0.011243161855176025,0.008344227614849155,16.245627390765726,0.011595736895621503,0.016767929424531758
300,0.25,0.001,0.011245380289950225,0.008362613667176801,16.15502429112597,0.01153106658895501,0.021744091296568513
301,0.25,0.001,0.011343068447305645,0.008300576379368138,17.05012551353488,0.012169968246634461,0.023502867086790502
302,0.25,0.001,0.011222389136241774,0.00833218138843905,16.196723704775348,0.011560830624393538,0.016541333636268973
303,0.25,0.001,0.011250359376314946,0.008361816841409457,16.187392064057065,0.011554169924380488,0.011328699241857976
304,0.25,0.001,0.011120573227094512,0.008140108009239082,16.702527783323063,0.0119218613728216,0.01622266147751361
305,0.25,0.001,0.011348988010861207,0.00849493382311544,15.994119069461739,0.011416216323670049,0.016060058667790145
306,0.25,0.001,0.011194898604565833,0.00813590410657585,17.142604644642127,0.012235977619302018,0.012659836618695408
307,0.25,0.001,0.011179239041777938,0.008273834856755738,16.28188593002386,0.011621617366184056,0.010680959501769394
308,0.25,0.001,0.011231124726445394,0.008251259790725322,16.69916358264773,0.011919460087542992,0.012258649687282741
309,0.25,0.001,0.01125721388199574,0.008312772272162823,16.500650064393422,0.011777765927475677,0.01113994000479579
310,0.25,0.001,0.011123803082251653,0.0081277132160376,16.790087804003054,0.011984359603142794,0.010347258183173835
311,0.25,0.001,0.011284640774651385,0.008331875861764735,16.54729492487345,0.01181105990354993,0.013171311817131937
312,0.25,0.001,0.011249367025676773,0.008307157271423714,16.488143837608103,0.011768839284516847,0.014084285125136375
313,0.25,0.001,0.011131553011885377,0.008123570739995183,16.856732572530554,0.01203192903107106,0.012741120182909071
314,0.25,0.001,0.011222087314523203,0.008244868465516244,16.684335133914864,0.011908875898583058,0.010966791189275682
315,0.25,0.001,0.011246587218936354,0.008282532459978974,16.610563128275643,0.011856219220753493,0.012947433744557202
316,0.25,0.001,0.011092262253100175,0.008145907228836976,16.511373986323328,0.011785420404227928,0.01124725746922195
317,0.25,0.001,0.011118285032599253,0.008277022296066628,15.922437076485313,0.011365051446456326,0.01449186319950968
318,0.25,0.001,0.011134644998766189,0.008173514218537308,16.594177687532518,0.011844523688460042,0.010771395522169769
319,0.25,0.001,0.011195779879736068,0.008248836330776652,16.514671433961027,0.011787774042798734,0.014084016438573599
320,0.25,0.001,0.011128946443344568,0.008230019643431017,16.245586636805637,0.011595707806428006,0.01317563105840236
321,0.25,0.001,0.011136095466572125,0.00817993970986407,16.566297435344048,0.011824623437076407,0.018960224697366357
322,0.25,0.001,0.011206578821204115,0.008272189463948318,16.444318180000938,0.011737557587438214,0.021024890476837754
323,0.25,0.001,0.011233961400799616,0.00835676906898813,16.123784240156283,0.01150876819425859,0.02093498222529888
324,0.25,0.001,0.011185860057975528,0.008305945563817389,16.139040043260334,0.011519657418458482,0.01535802660509944
325,0.25,0.001,0.011134099796837334,0.008097665050925126,17.016181546007182,0.012145739861532607,0.01860400231089443
326,0.25,0.001,0.011126717544408865,0.008260041513931672,16.064852010735258,0.011466703790674703,0.014443467603996396
327,0.25,0.001,0.011112335451175032,0.008197297578002428,16.335873807882116,0.011660152610908006,0.015513383783400059
328,0.25,0.001,0.011090175854652209,0.008202067995240595,16.184956204943262,0.011552431266911679,0.010974420350976288
329,0.25,0.001,0.011043732745906412,0.008159286257156118,16.164438718271047,0.011537786379922232,0.015092840767465532
330,0.25,0.001,0.011179724521121604,0.008264743188176483,16.335556854847738,0.011659926377478756,0.012355865677818656
331,0.25,0.001,0.01110400458773411,0.00808048356470843,16.943810808606543,0.012094083375165269,0.011794317746534944
332,0.25,0.001,0.011152618544330764,0.008191676114942049,16.593121591093237,0.011843769872300668,0.011943676159717143
333,0.25,0.001,0.011053903654673214,0.008074846635186256,16.69463378373192,0.011916226826361113,0.011595013842452317
334,0.25,0.001,0.011225265975407118,0.00833759365367447,16.182517014216128,0.01155069023141765,0.013805670489091426
335,0.25,0.001,0.01105264373383928,0.00815878033345183,16.217211186104986,0.011575454094293352,0.011674764449708164
336,0.25,0.001,0.011172686455421573,0.008192294273183857,16.702117969896076,0.011921568857884422,0.009978975402191281
337,0.25,0.001,0.011174454508292363,0.008201911663189204,16.658130454184185,0.011890171630395564,0.011259728169534355
338,0.25,0.001,0.011106932198213959,0.008171791202636785,16.44853044285004,0.01174056419903643,0.013725352473556995
339,0.25,0.001,0.011087306161049151,0.008181526474085307,16.283990143688484,0.011623119303132394,0.010197592084296048
340,0.25,0.001,0.011057157069444656,0.00814187087883205,16.33726537279687,0.011661145876371785,0.011982605210505426
341,0.25,0.001,0.01117586760932181,0.008165168222121277,16.871958974146946,0.01204279726919839,0.013612816401291639
342,0.25,0.001,0.011227373456720702,0.008315675456776368,16.317156879141862,0.011646792918730808,0.01811878802254796
343,0.25,0.001,0.011200211539571722,0.008209664098039986,16.759028601334084,0.011962190293600345,0.013629950466565788
344,0.25,0.001,0.01110021483689937,0.008201234160584913,16.245888855780056,0.011595923523040725,0.010883464419748634
345,0.25,0.001,0.011089729551860338,0.008105079854907687,16.725977085563294,0.011938598919031616,0.011468583310488611
346,0.25,0.001,0.011012788516302557,0.008097009647914155,16.340024989765283,0.011663115624386355,0.010942690423689783
347,0.25,0.001,0.011174816418618094,0.008273740892815018,16.2576278078504,0.011604302503818987,0.012047389172948897
348,0.25,0.001,0.011072281573179247,0.008010073386002577,17.160614213568675,0.012248832415109689,0.011167262913659215
349,0.25,0.001,0.01106923193910757,0.008210698927561528,16.01921934435982,0.01143413229433249,0.014900692971423268
350,0.25,0.001,0.011184206940071032,0.00815470883517026,16.977306740773297,0.012117991963435616,0.014242717763409019
351,0.25,0.001,0.011260598328566447,0.008322193803810657,16.466818921951226,0.011753618074197877,0.014206255320459604
352,0.25,0.001,0.011181382649460213,0.008191550422996673,16.755019541911164,0.011959328723705328,0.014770608919207007
353,0.25,0.001,0.011123190812896692,0.008172511680287564,16.535606621654793,0.011802717074700066,0.013942763325758278
354,0.25,0.001,0.011083848684961099,0.00819566861754812,16.18536073776312,0.011552720012678886,0.017525549395941198
355,0.25,0.001,0.011152166734941661,0.008263652855489712,16.18723088060404,0.011554054875520373,0.01981522503774613
356,0.25,0.001,0.01106168437082174,0.008050145439022754,16.876665132014512,0.012046156411145263,0.014362806978169829
357,0.25,0.001,0.011069337434773882,0.00819127981481854,16.128634840119876,0.011512230435488848,0.011875872383825481
358,0.25,0.001,0.011051812758221896,0.008054938269006374,16.794484896430802,0.01198749814163512,0.013533929944969714
359,0.25,0.001,0.011037801677060179,0.008108626977910642,16.415094658797486,0.011716698543038891,0.015019252197816968
360,0.25,0.001,0.011048206132246937,0.008065932747545981,16.71265991077673,0.011929093440954126,0.012575022992677987
361,0.25,0.001,0.011083976345291305,0.008111785552322084,16.656157697652624,0.01188876352437732,0.010483289021067321
362,0.25,0.001,0.011086897456847685,0.008112181417286136,16.670308612840145,0.011898864106238504,0.012316397100221366
363,0.25,0.001,0.011076354413541383,0.008097803246587775,16.69180023826366,0.011914204309966923,0.012843740987591445
364,0.25,0.001,0.011047185980206493,0.008090397810734255,16.56984068941341,0.011827152526347902,0.011528226430527866
365,0.25,0.001,0.011042315081803039,0.008074177327407239,16.633444248849127,0.011872551212597521,0.009374950546771288
366,0.25,0.001,0.011103322347178729,0.008195766113600877,16.293945004325767,0.011630224842488057,0.011598853976465762
367,0.25,0.001,0.011050876518752117,0.008007823257792465,17.05327098963042,0.012172213411584882,0.013760364963673055
368,0.25,0.001,0.011015644061122919,0.008102382338040521,16.325917889457603,0.011653046316529338,0.014417472353670746
369,0.25,0.001,0.011058156106084195,0.008089215632967293,16.637943209519033,0.011875762462183465,0.017318720929324627
370,0.25,0.001,0.011084297558040598,0.00823843821590384,15.948196586042512,0.011383437962913998,0.015013874624855816
371,0.25,0.001,0.011111448567734796,0.008180753031021643,16.42361821670199,0.011722782453034966,0.013619715871755034
372,0.25,0.001,0.011070158906020712,0.008173500045353149,16.23287636952629,0.011586635524287146,0.01239613734651357
373,0.25,0.001,0.011022162501696155,0.008053545945824234,16.636127047143127,0.011874466129295594,0.011361430631950498
374,0.25,0.001,0.010972040831457058,0.008086466413463047,16.170759588349856,0.011542298064489547,0.01237554824911058
375,0.25,0.001,0.011133103647704468,0.008250350100049285,16.15495142874239,0.011531014581543462,0.01568298612255603
376,0.25,0.001,0.011111116878623265,0.008111878115212032,16.807734143786035,0.011996955134750917,0.016793677234090865
377,0.25,0.001,0.011037755863309948,0.00812412562930558,16.327982840059107,0.011654520228450468,0.016664319089613855
378,0.25,0.001,0.011029980421944736,0.008111390974535301,16.355775658220182,0.011674358071534748,0.010524792480282485
379,0.25,0.001,0.010991399497704736,0.008080220529118219,16.314246898134723,0.01164471584449302,0.01081471418729052
380,0.25,0.001,0.010933172392890704,0.007994519632033126,16.468210120388513,0.011754611078078882,0.011452138540335
381,0.25,0.001,0.010982274972553076,0.008020781830571365,16.59620685660683,0.011845972060390314,0.012445664906408638
382,0.25,0.001,0.01096782314806656,0.00808424163430799,16.159591183391722,0.011534326326475176,0.010980722319800407
383,0.25,0.001,0.01093353836606033,0.007980341091752052,16.549717157688725,0.011812788834895593,0.012083475885447115
384,0.25,0.001,0.011014389537079625,0.008090573960842003,16.385063808557767,0.011695263246650798,0.01566091738641262
385,0.25,0.001,0.011041585957899886,0.00813244790749779,16.302810264987198,0.011636552651668235,0.017269793432205915
386,0.25,0.001,0.011073566220830881,0.008085295700317647,16.746268068338587,0.011953082133003988,0.012006853241473436
387,0.25,0.001,0.011015140423022504,0.008105410718436325,16.306125774133672,0.01163891918210826,0.012323844188358635
388,0.25,0.001,0.011031301797867862,0.00812723586848209,16.274386056125426,0.011616264137134494,0.01319463417166844
389,0.25,0.001,0.010993180707031983,0.008030671780872033,16.601900454691926,0.011850036013341846,0.013124916702508926
390,0.25,0.001,0.010909529642799795,0.007978519579338716,16.42538011959026,0.011724040056809605,0.011930653708986938
391,0.25,0.001,0.010933721958614853,0.008027460273582993,16.286690703646066,0.01162504689767742,0.01012653298676014
392,0.25,0.001,0.010974155970763691,0.007960733359752784,16.887221373845396,0.01205369120188822,0.00997303199255839
393,0.25,0.001,0.010945705395989023,0.007987458755030381,16.578013828227615,0.011832986315651403,0.009517085738480091
394,0.25,0.001,0.010873039903761778,0.008027189354286184,15.948145483258509,0.011383401486979665,0.012267090380191803
395,0.25,0.001,0.010986269667224073,0.007958678073172486,16.96662204859038,0.012110365487930323,0.014721637591719627
396,0.25,0.001,0.011022614429025671,0.00817659258126692,15.949106512111348,0.011384087446189399,0.01557398249860853
397,0.25,0.001,0.010931272502972308,0.007942229588658398,16.750598182844804,0.01195617286427181,0.01289094821549952
398,0.25,0.001,0.011067803461088363,0.008078001600214357,16.75485064160876,0.011959208166744296,0.013180437381379306
399,0.25,0.001,0.011006891389893914,0.008102427069992478,16.276619015822764,0.011617857969894906,0.012153322692029178
400,0.25,0.001,0.010988334474442567,0.008033227586232159,16.560419340841634,0.011820427795033285,0.013719262438826263
401,0.25,0.001,0.011019753763964604,0.008045753460035835,16.666298162468657,0.011896001543517956,0.010364700690843165
402,0.25,0.001,0.01095253661047163,0.007926831623807746,16.956051705706066,0.012102820632195622,0.010562812560237944
403,0.25,0.001,0.011066023414897607,0.008185988755725878,16.13971389537295,0.011520138397839365,0.011187244206666946
404,0.25,0.001,0.010923399032789027,0.008001062781122965,16.376773317828448,0.011689345694381476,0.010572592436801642
405,0.25,0.001,0.010970355609358658,0.008027297212827675,16.49289961152722,0.011772233841204297,0.01160574151435867
406,0.25,0.001,0.011001198544415064,0.008070313871947959,16.42467843601277,0.011723539212000549,0.012269332481082529
407,0.25,0.001,0.010991111906107076,0.00808376319885384,16.292781480014586,0.011629394346905486,0.012121118721552193
408,0.25,0.001,0.010893015825397062,0.007969256327792546,16.38474760097187,0.01169503754530469,0.014401457738131285
409,0.25,0.001,0.01099292956715588,0.008075193585380586,16.350993019004054,0.011670944339046434,0.01447269064374268
410,0.25,0.001,0.010999105207817264,0.008087201605197124,16.318309300851613,0.011647615489544336,0.014380994776729494
411,0.25,0.001,0.0109165216710695,0.007992020006978877,16.38890623317535,0.011698005876641935,0.0129861623281613
412,0.25,0.001,0.010967388867063032,0.008087655824230879,16.13802409276171,0.011518932257503006,0.011305787949822843
413,0.25,0.001,0.010988159308527234,0.00801821483713961,16.64356897595668,0.011879777998541527,0.011670745443552732
414,0.25,0.001,0.010916334540302577,0.007924294204951374,16.767393078866483,0.011968160655864727,0.011191263794898987
415,0.25,0.001,0.010885262056599537,0.00803370002299287,15.980153962514287,0.011406248367247884,0.014334473060443997
416,0.25,0.001,0.011050891562255189,0.008019389698534033,16.98853646823933,0.012126007471976683,0.012069033458828926
417,0.25,0.001,0.011015302680562937,0.008038958014033768,16.679435234402984,0.011905378468524614,0.014393423334695399
418,0.25,0.001,0.010992163149680633,0.008076671584139224,16.33841515003854,0.011661966559627793,0.012603338342159986
419,0.25,0.001,0.011045532195328625,0.008094722010585679,16.53634024707511,0.011803240718825917,0.014606380718760192
420,0.25,0.001,0.011002988241385164,0.008098903492369636,16.27449169325516,0.011616339538369137,0.015230238903313875
421,0.25,0.001,0.010996339045562598,0.008047457627838225,16.525532622524743,0.011795526497162558,0.013990504085086286
422,0.25,0.001,0.011043227131287343,0.00808545351272457,16.57536382966687,0.011831094810611613,0.014449525391682982
423,0.25,0.001,0.010912618900783457,0.008049514770963306,16.04483619839864,0.011452416986722799,0.015540233813226223
424,0.25,0.001,0.011028315318854095,0.00808144199731048,16.51427785382,0.011787493114789436,0.01684104511514306
425,0.25,0.001,0.010943431643094038,0.007968768322897269,16.670013040434323,0.011898653133786099,0.012292004947084934
426,0.25,0.001,0.010871051745611248,0.007986582518762636,16.164566135822945,0.011537877327496749,0.012436273274943233
427,0.25,0.001,0.010820661049222321,0.007907253767335259,16.326734451227313,0.011653629158620496,0.01517146686092019
428,0.25,0.001,0.01095275000128163,0.008044305961074787,16.29892094791196,0.011633776550972134,0.01195180177455768
429,0.25,0.001,0.010939256373516337,0.00792721002749025,16.879509230368,0.012048186459934333,0.012344719609245658
430,0.25,0.001,0.010952844451218193,0.008112996257434895,15.914508628012312,0.011359392311215069,0.013074503862299025
431,0.25,0.001,0.010901513371177375,0.008019408636104201,16.151315214332016,0.01152841913942328,0.013055365823674947
432,0.25,0.001,0.011026387212708526,0.008094210842599906,16.431917398777593,0.011728706208977582,0.01117122796131298
433,0.25,0.001,0.010925313535117947,0.008038715020180009,16.17649793833104,0.011546393960264838,0.010961170715745538
434,0.25,0.001,0.010938625371970203,0.007957140748352463,16.708240042607336,0.011925938645686892,0.01073457021266222
435,0.25,0.001,0.011008807828072377,0.008067659515171723,16.48219545855793,0.011764593475059192,0.015252271667122841
436,0.25,0.001,0.010954427919208223,0.008036746480807206,16.350686181580656,0.011670725325896258,0.012050403631292284
437,0.25,0.001,0.010924740259303796,0.007895936866140391,16.973415191517127,0.012115214269462618,0.017966780229471624
438,0.25,0.001,0.010926832457166571,0.007990294872217824,16.45635780601002,0.01174615118202,0.012176556629128754
439,0.25,0.001,0.010969461429880437,0.008078340306780485,16.201843120125183,0.011564484739561159,0.011014552612323314
440,0.25,0.001,0.011003145659301739,0.007976857685040698,16.95931826512366,0.012105152223500113,0.014274392975494266
441,0.25,0.001,0.01092974826953817,0.008044380637691011,16.169601244697404,0.011541471266736191,0.010826542158611119
442,0.25,0.001,0.010889867092909771,0.007978841701042573,16.313386858811025,0.011644101969172751,0.01054874830879271
443,0.25,0.001,0.010957646838442208,0.007991644525371785,16.621477431084912,0.011864009586784376,0.01098165987059474
444,0.25,0.001,0.010828424098710305,0.007853700008698816,16.67035445167508,0.011898896824892992,0.011920735472813249
445,0.25,0.001,0.010945917371514062,0.00803109908102316,16.334640994342653,0.011659272658345933,0.012080445536412299
446,0.25,0.001,0.011024338376248768,0.008089486706806712,16.446909400573464,0.01173940713816807,0.0150529018137604
447,0.25,0.001,0.011006094775605931,0.008039277892836316,16.626041928753583,0.011867267615098917,0.017523925402201712
448,0.25,0.001,0.010977791268459835,0.008092665939091595,16.168242442035258,0.011540501386177914,0.013140563853085041
449,0.25,0.001,0.010995218953256003,0.008049056946613122,16.510291832503274,0.011784647988938812,0.011097124312072992
450,0.25,0.001,0.010922373809310807,0.007961366600133316,16.59348450373354,0.011844028910587822,0.010997099801898003
451,0.25,0.001,0.010864398340535996,0.008015349952658582,15.966068309467433,0.011396194367928218,0.011133428197354078
452,0.25,0.001,0.010810154213622929,0.007952913210837081,16.01197809111083,0.01142896366246312,0.011323073180392385
453,0.25,0.001,0.01084515201049861,0.00794530560681393,16.250739484895266,0.011599385785078705,0.009832498850300908
454,0.25,0.001,0.01086048667591602,0.007937974947215948,16.37775596052278,0.011690047081029822,0.014335736981593072
455,0.25,0.001,0.010923113519382788,0.008057205030881682,16.06055060640693,0.011463633552039209,0.012277175788767636
456,0.25,0.001,0.010859163518685962,0.007951629112218405,16.293823121416516,0.011630137845407933,0.012609623256139457
457,0.25,0.001,0.010869937115165864,0.007881324526784722,16.748184828779063,0.011954450270363357,0.0112577467225492
458,0.25,0.001,0.010853995227429804,0.007923008701215014,16.425247767086113,0.011723945586785234,0.012931321514770389
459,0.25,0.001,0.010929141758928913,0.007949514843230684,16.697828950840314,0.011918507459557684,0.012117528240196407
460,0.25,0.001,0.010913559081089808,0.007990507547251523,16.380781248667354,0.011692206458720452,0.011895092611666769
461,0.25,0.001,0.010965438722327808,0.008092587283003149,16.099460260316274,0.011491406324279996,0.013032617629505694
462,0.25,0.001,0.011002435841024182,0.007933074258690838,17.20070186764913,0.012277446015452626,0.01176999812014401
463,0.25,0.001,0.010955132812456794,0.007991295572223882,16.609343641189508,0.011855348780292296,0.012249155668541789
464,0.25,0.001,0.010921762699025428,0.007977418898397398,16.50010285939712,0.011777375345750978,0.014973317622207105
465,0.25,0.001,0.01096930941282141,0.007899409985600861,17.203716086508404,0.012279597492154464,0.014292873442173004
466,0.25,0.001,0.010987171431490948,0.008047318952280101,16.474934078199894,0.011759410476944964,0.014275054796598852
467,0.25,0.001,0.010946805056135727,0.007920196442559818,16.961114820955103,0.012106434561709567,0.012069421005435288
468,0.25,0.001,0.010930300222538965,0.007999708131769078,16.42303906153383,0.011722369066048417,0.012533254397567362
469,0.25,0.001,0.010920191793722877,0.007978875283558557,16.48313773875674,0.011765266051932005,0.011124049837235361
470,0.25,0.001,0.011012200103446385,0.008002126158324912,16.868454429259987,0.012040295809607414,0.01359011686872691
471,0.25,0.001,0.010965038029940628,0.008033464471585886,16.428538493193912,0.01172629442769016,0.012974643148481846
472,0.25,0.001,0.010872124462473862,0.007922129953629845,16.53176949013789,0.011799978222796496,0.014659683220088482
473,0.25,0.001,0.010929433136820533,0.00794972021205912,16.69831212639288,0.011918852338610194,0.012126507936045527
474,0.25,0.001,0.01085772815131985,0.007909290980563935,16.52304305363951,0.01179374950295468,0.011419393413234502
475,0.25,0.001,0.010897365646786564,0.008056424891649375,15.920631508639806,0.011363762675688656,0.012628161406610161
476,0.25,0.001,0.010785764075132436,0.007804568401460564,16.70662083688261,0.011924782895704932,0.012138797610532492
477,0.25,0.001,0.010901352996616645,0.007969959842358354,16.427527856618557,0.01172557305968491,0.013924505095928907
478,0.25,0.001,0.010796867672955885,0.007858863078041498,16.464578495275507,0.011752018911688441,0.013160765054635704
479,0.25,0.001,0.01081947151441371,0.007887165489155133,16.432641845603175,0.011729223301643952,0.01672441978007555
480,0.25,0.001,0.01080946194813241,0.007915722891509403,16.216513496298976,0.011574956100142024,0.013974552508443594
481,0.25,0.001,0.010805891102838725,0.007881720041994444,16.387054385056143,0.011696684072131437,0.01300828531384468
482,0.25,0.001,0.010901312168899061,0.007965729228224947,16.45100666862388,0.011742331669253304,0.01258034136844799
483,0.25,0.001,0.010968820871093908,0.007928619462199606,17.037289223816718,0.012160806012717143,0.01386824861401692
484,0.25,0.001,0.010835599931013896,0.007996748024638433,15.908925993473769,0.011355407561366002,0.013099278206937015
485,0.25,0.001,0.010895444112768861,0.007996031800976357,16.248307665362628,0.011597650010965473,0.010782630532048643
486,0.25,0.001,0.010846195897030519,0.007867248623131665,16.69401985901412,0.011915788621708865,0.009952858788892627
487,0.25,0.001,0.01085991960620776,0.008009135027672266,15.975797240911092,0.011403138644476155,0.012730646063573658
488,0.25,0.001,0.011033445421817781,0.00811045903989061,16.380415862304154,0.011691945654749574,0.01791453594341874
489,0.25,0.001,0.010856662433610734,0.00782865567710332,16.968950846309745,0.012112027727558705,0.017860009567812085
490,0.25,0.001,0.010876115928017677,0.008092726003297291,15.598117536852975,0.011133559983478212,0.015371836838312447
491,0.25,0.001,0.010830729431167701,0.007881467299755484,16.527664122102564,0.011797047910137448,0.013246953138150275
492,0.25,0.001,0.010877430617939436,0.007921861065754984,16.563011269381995,0.011822277851093502,0.014752698480151594
493,0.25,0.001,0.010899049852157264,0.007899115455853367,16.81163330577867,0.011999738262511541,0.014066179632209241
494,0.25,0.001,0.010834922932706546,0.007915092931092436,16.362727844038385,0.011679320374045957,0.011358513729646802
495,0.25,0.001,0.01078346398085616,0.007892251380731446,16.202355480610542,0.011564850450114591,0.014439811231568456
496,0.25,0.001,0.010908025605644722,0.007985745463113597,16.37645787651362,0.01168912053998117,0.01769499061629176
497,0.25,0.001,0.011132687061829858,0.008158676635360093,16.666354974805007,0.01189604209479301,0.024994347360916436
498,0.25,0.001,0.011018958902515178,0.008123993257459204,16.22338703521995,0.011579862266395397,0.020028693601489067
499,0.25,0.001,0.01096610352396965,0.008017304987854051,16.525067033726057,0.011795194171110676,0.0160536925541237
500,0.25,0.001,0.010887953070476325,0.007972784326147434,16.336606029860317,0.011660675253290733,0.012671215808950365
