epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010291718992224912,0.007199950551625058,17.32627104597482,0.012367074265506654,0.013552778090039888
258,0.25,0.001,0.01023619736365059,0.007098788678733229,17.582037886680915,0.012549634465867892,0.01412265608087182
259,0.25,0.001,0.010250217074321376,0.0071899692517057145,17.14962799786127,0.012240990719387059,0.011279890158524116
260,0.25,0.001,0.010177834509539675,0.007114049357672532,17.169452176456563,0.01225514073979769,0.009389285696670413
261,0.25,0.001,0.010235772016104202,0.007134370165414106,17.380256418596232,0.012405607722052986,0.011983126013850173
262,0.25,0.001,0.010317855383874032,0.007234983543772795,17.276412763093646,0.012331486626048284,0.010749992138395706
263,0.25,0.001,0.010339343969367053,0.007264445622979897,17.23172995360971,0.012299593114639337,0.016498623105386894
264,0.25,0.001,0.01028421768450249,0.007062755737519055,18.053073113424738,0.0128858480466986,0.01571337878704071
265,0.25,0.001,0.010286522250382872,0.007299121000874809,16.741396039550068,0.01194960459639548,0.016077042402078707
266,0.25,0.001,0.010290861739749796,0.0072622230461640664,16.972491214149876,0.012114554756709405,0.01187248636657993
267,0.25,0.001,0.01027544789909445,0.0072158460739498945,17.146009512114944,0.01223840793155956,0.01534027031933268
268,0.25,0.001,0.010292780574694363,0.007156876986029378,17.57360379180016,0.012543614412419815,0.016523512080311775
269,0.25,0.001,0.010310319818730592,0.007184912379809291,17.51478211921558,0.01250162892163853,0.012502790273477634
270,0.25,0.001,0.01023333118302606,0.007039273696902551,17.899497785066302,0.01277622968241706,0.01301302636663119
271,0.25,0.001,0.01020753535044472,0.0071553917579919276,17.10421237610934,0.012208574144260772,0.011726895347237587
272,0.25,0.001,0.010293719097318356,0.007244499171512169,17.087827838652316,0.012196879256711146,0.011324716731905937
273,0.25,0.001,0.010235978802393752,0.0071123677921312595,17.504717375102796,0.012494444950109063,0.01249060632350544
274,0.25,0.001,0.010163548941674986,0.007001511379531775,17.72005974619012,0.012648151139321998,0.014296611150105795
275,0.25,0.001,0.010251098012889337,0.007243005123141914,16.85735255235817,0.01203237155771461,0.010955708722273508
276,0.25,0.001,0.010183310969487616,0.007034951668472318,17.643406003539326,0.012593437547137277,0.013169254021098217
277,0.25,0.001,0.0101910638432318,0.007110302096875439,17.264588551214565,0.012323046788875493,0.016886191597829264
278,0.25,0.001,0.010175197657568065,0.00710264279381835,17.21859792519731,0.012290219789576954,0.015953967813402414
279,0.25,0.001,0.010199846471087974,0.007111911934239474,17.304786258273655,0.012351738942379483,0.011950053740292788
280,0.25,0.001,0.010275373518554091,0.007130794681891886,17.622219721476238,0.012578315290132933,0.01259693130850792
281,0.25,0.001,0.010253104778845407,0.007215977480297374,17.020061113681013,0.012148509003341194,0.012852257583290339
282,0.25,0.001,0.010241484966630127,0.007101853421687732,17.594495706390916,0.012558526557024208,0.01324817817658186
283,0.25,0.001,0.010227050735718675,0.007108982646979435,17.473655031438458,0.012472273398599899,0.01481819897890091
284,0.25,0.001,0.010219245789605275,0.0071931491273711295,16.958245032014904,0.012104386175599504,0.015896592754870653
285,0.25,0.001,0.010202271733106229,0.007178898976995931,16.94298125149911,0.012093491257315566,0.015383753304680189
286,0.25,0.001,0.010239292088656397,0.0071536557618201825,17.2919060668053,0.012342545372452034,0.01702768262475729
287,0.25,0.001,0.010169523985980198,0.007058848447182723,17.432225489476966,0.01244270199106136,0.015575832376877466
288,0.25,0.001,0.010259706292802479,0.0071998832976086094,17.14724956757841,0.01223929305323227,0.017177996536095936
289,0.25,0.001,0.010218608269348131,0.0071564948660109125,17.160083313434445,0.012248453471402174,0.0150518249720335
290,0.25,0.001,0.010315976225449676,0.007202289358587467,17.44910184402912,0.012454747925788094,0.014557218179106712
291,0.25,0.001,0.010277232002706556,0.0071841524505432235,17.333618331373785,0.012372318580566585,0.01753229834139347
292,0.25,0.001,0.010139967625339827,0.006958232312980626,17.830445228264345,0.012726941633307884,0.013526481886704763
293,0.25,0.001,0.010185115698354634,0.007145607604356537,17.03340282774808,0.012158031996965083,0.013632928176472584
294,0.25,0.001,0.010159159776324417,0.0071444828771272595,16.894249832421018,0.012058707946053546,0.01442675432190299
295,0.25,0.001,0.010179122583123675,0.007054287687009364,17.51157473960118,0.012499339571449808,0.017351940274238586
296,0.25,0.001,0.010198326334792968,0.007123782343029628,17.229745128698518,0.012298176394502867,0.015680620912462473
297,0.25,0.001,0.010077200160084064,0.006946738749437514,17.543104740611295,0.01252184492548986,0.01096806488931179
298,0.25,0.001,0.01013736086979247,0.007120427139081628,16.906897271585745,0.01206773538300196,0.010781814033786455
299,0.25,0.001,0.01017397859444221,0.007147951977469071,16.95785329495257,0.01210410656313531,0.01397575018927455
300,0.25,0.001,0.010212021411467365,0.0070842320034117025,17.528131027667843,0.012511157050441002,0.012896488731106123
301,0.25,0.001,0.010130322865096101,0.00699631140529238,17.562999970731678,0.012536045660764938,0.009967585249493519
302,0.25,0.001,0.010026254250030769,0.0069786401204111285,17.07882895664862,0.012190456071840558,0.011043351842090487
303,0.25,0.001,0.01008543089489665,0.007058064131970294,16.96536336307637,0.012109467068576995,0.014595152034113804
304,0.25,0.001,0.010075128152530793,0.007030360525942337,17.062877086170932,0.012179070011542422,0.010726334371914467
305,0.25,0.001,0.010123181053333812,0.0070235785287505355,17.370172746000232,0.01239841023982886,0.011761445396890243
306,0.25,0.001,0.010178827185031266,0.007052787013177635,17.518329285738762,0.012504160803525169,0.01449046159783999
307,0.25,0.001,0.010032578583872109,0.0069478937201419766,17.286574179666083,0.012338739600047168,0.014415429594616095
308,0.25,0.001,0.010081711938680961,0.0069670151042267245,17.454761393586097,0.012458787575721697,0.011085204314440489
309,0.25,0.001,0.01011061133566307,0.007008249560991923,17.385635520979676,0.012409447195560083,0.015407630242407322
310,0.25,0.001,0.010149127999810796,0.0070429489463132025,17.40702748438071,0.012424716262941263,0.017094650771468878
311,0.25,0.001,0.010162148374127366,0.007175384402514724,16.737826174462747,0.011947056512821375,0.01622303466623028
312,0.25,0.001,0.010146930034964056,0.006969571287869013,17.805918420267385,0.012709434989484215,0.013508750901867947
313,0.25,0.001,0.01017349334270285,0.007064257462492637,17.424158430936043,0.012436943919297675,0.012157446704804897
314,0.25,0.001,0.010087721556294383,0.006982149017092429,17.403629146821316,0.012422290611578384,0.013614681549370289
315,0.25,0.001,0.010253582607235825,0.007173935046735388,17.258346033375165,0.01231859103024637,0.013568132805327574
316,0.25,0.001,0.010139810215485724,0.0068872409943513,18.227398309094166,0.013010277165663216,0.011316809337586164
317,0.25,0.001,0.009945407335521185,0.006890181462928566,17.1214867865133,0.01222090420165118,0.011145225881288448
318,0.25,0.001,0.010238283357381472,0.007175143282555523,17.16583640115303,0.012252559886618865,0.019787923898547888
319,0.25,0.001,0.010087184341112424,0.0069863333159850705,17.37716877809045,0.012403403838751213,0.013181196991354227
320,0.25,0.001,0.009997721091566379,0.006996980974483385,16.81614785445364,0.012002960638439428,0.011342638249819478
321,0.25,0.001,0.01006484965178353,0.006986586123770266,17.250587742231044,0.012313053349201316,0.01066627229253451
322,0.25,0.001,0.010071516532603412,0.006969668684603527,17.382755636471753,0.01240739160347734,0.012553601991385221
323,0.25,0.001,0.01001549175020024,0.006924768092862347,17.320415217974034,0.012362894516755199,0.01796422355497877
324,0.25,0.001,0.010080893387832838,0.006972667548740119,17.418497977898134,0.01243290362448118,0.01566046041746934
325,0.25,0.001,0.010208042828660262,0.00708679980135452,17.491446177164715,0.012484972289196799,0.020092812987665336
326,0.25,0.001,0.010217688384068292,0.007131182212840047,17.296780067577696,0.012346024316615058,0.023525322477022808
327,0.25,0.001,0.010063903787505556,0.0070448839840920345,16.91858769020839,0.012076079721776153,0.016588228677089017
328,0.25,0.001,0.010149574500906188,0.007134229454010377,16.89799440395065,0.012061380730871272,0.02008073202644785
329,0.25,0.001,0.010175270306175216,0.00706096161538136,17.452586279975044,0.012457235032102101,0.018665007626016934
330,0.25,0.001,0.010146158257205235,0.007046632436022424,17.36974230983801,0.012398103004880806,0.021868988561133545
331,0.25,0.001,0.010234546629788234,0.0071362551541356315,17.36282509251645,0.012393165662038864,0.02421225265910228
332,0.25,0.001,0.010131452156350626,0.007052212131171547,17.25606125279477,0.012316960208989843,0.014883243556444844
333,0.25,0.001,0.01006992062695368,0.007025574181468514,17.060517299942106,0.012177385653063602,0.010868681905170282
334,0.25,0.001,0.009940171407328712,0.006813082838572605,17.524204544156614,0.012508354421239553,0.013680526676277319
335,0.25,0.001,0.010010618444161805,0.006965284802193879,17.066049436379593,0.012181334358586433,0.01335531504203876
336,0.25,0.001,0.010084263871462024,0.00696633710411557,17.472861384787755,0.012471706912767848,0.01791765494272113
337,0.25,0.001,0.010118295280644072,0.006980246638236513,17.58562504060087,0.012552194889793627,0.01887454294289152
338,0.25,0.001,0.010160995010090502,0.007170827514682597,16.756899370784648,0.011960670500203175,0.020676004079480965
339,0.25,0.001,0.010082410256329336,0.007037516394684537,17.063585560224208,0.012179575703229271,0.016947711041818064
340,0.25,0.001,0.010065274073453674,0.006895679749047373,17.762406499762285,0.012678377230379933,0.014866383280605078
341,0.25,0.001,0.009995538681440534,0.006897041007702114,17.36398052193268,0.012393990379680715,0.01054193964228034
342,0.25,0.001,0.009937577739314378,0.0068646633768813655,17.220612375359785,0.012291657655503059,0.011664396151900291
343,0.25,0.001,0.009972680882926573,0.006898671641880483,17.2267484274524,0.012296037421450677,0.012180877927069863
344,0.25,0.001,0.010047832732660729,0.006985040539494384,17.163887815865856,0.012251169033451716,0.010910728170226017
345,0.25,0.001,0.009998475626241742,0.00688313726847719,17.458357147306028,0.01246135413797718,0.013152102784564098
346,0.25,0.001,0.009990680374597249,0.006843338720500469,17.637702852661846,0.012589366775633009,0.012188306854416927
347,0.25,0.001,0.009938229403692728,0.006880596734866587,17.134975121035215,0.012230531849418426,0.01176637535293897
348,0.25,0.001,0.009973295920729985,0.006911019402507104,17.160998517309714,0.012249106721848476,0.014439668040722609
349,0.25,0.001,0.010016620665657939,0.0069937299887992835,16.940280021979795,0.01209156318485353,0.015506227500736713
350,0.25,0.001,0.010050915802518526,0.006917129679207216,17.56173632437723,0.01253514370048339,0.014002294900516668
351,0.25,0.001,0.010064204729962768,0.007011650740141757,17.106512805871795,0.012210216135525906,0.012821394484490156
352,0.25,0.001,0.009980725385902221,0.006834485241326324,17.63153060556155,0.012584961174562134,0.012644463839630285
353,0.25,0.001,0.00993581867248517,0.006952765961422732,16.71702691686084,0.011932210504540214,0.010913144641866287
354,0.25,0.001,0.009925616534742696,0.006862407296961337,17.16622415062977,0.012252836652840663,0.010938523802906275
355,0.25,0.001,0.010005176149047258,0.0069249662739491605,17.2614969510084,0.012320840079235118,0.012656706074873606
356,0.25,0.001,0.009995574790614041,0.006898000923513669,17.35880434582805,0.012390295750055711,0.012120211031287909
357,0.25,0.001,0.009961540467644992,0.006897716385404966,17.169669580738447,0.012255295917729083,0.015414935924733678
358,0.25,0.001,0.009895489611036597,0.006809839314361762,17.29198410078796,0.012342601071226238,0.014365068481614193
359,0.25,0.001,0.009971884308023411,0.006866011537110422,17.405310764647368,0.01242349090981254,0.013039212363461653
360,0.25,0.001,0.010066982102716527,0.006994865246509251,17.216143591362133,0.01228846794529774,0.014096116336683432
361,0.25,0.001,0.00996748212049579,0.006893759990949729,17.225139060215643,0.012294888693944071,0.015465404372662306
362,0.25,0.001,0.01004724200727821,0.007011035762247983,17.014899772510194,0.012144824962534042,0.016403732355684042
363,0.25,0.001,0.009986516344224849,0.0068740983526304105,17.441989854065298,0.012449671558933117,0.012690794964631399
364,0.25,0.001,0.009906164844307983,0.006829339485310498,17.242528246160138,0.012307300675346279,0.01184298393006126
365,0.25,0.001,0.009961637363317068,0.006882550652351296,17.255201886271873,0.012316346813898553,0.0136252804659307
366,0.25,0.001,0.01002455752190442,0.007003476309497454,16.930138738531817,0.01208432458139316,0.0148871384250621
367,0.25,0.001,0.009980978237258064,0.006878794443232623,17.38463886997156,0.012408735810115317,0.012931780967240533
368,0.25,0.001,0.009961715120582552,0.006973043356461135,16.748518068190904,0.01195468812861592,0.015576883840064207
369,0.25,0.001,0.00994336435146499,0.00684475826034159,17.364587794967562,0.012394423836522171,0.01593505482499798
370,0.25,0.001,0.01001420143272793,0.006898293298892459,17.46155021622864,0.012463633273539358,0.016745505544046562
371,0.25,0.001,0.010005988855982384,0.006979107333902727,16.962644409715082,0.012107526345264156,0.015648608251164358
372,0.25,0.001,0.010052298152089467,0.006971233619692904,17.266286749588815,0.012324258921904935,0.015775364978859823
373,0.25,0.001,0.00988017101036875,0.006846400005034885,17.001253557484052,0.012135084623471843,0.012830694826940695
374,0.25,0.001,0.009825814564369227,0.006798752229551823,16.963657211839106,0.0121082492589858,0.014394182246178389
375,0.25,0.001,0.009892924421886254,0.0067996917188995415,17.334475132456998,0.012372930144508921,0.01093468830610315
376,0.25,0.001,0.009946778373062959,0.006819678048401723,17.52427020825838,0.012508401290691206,0.015458180258671442
377,0.25,0.001,0.009982239531233297,0.006978209699607558,16.834583204392104,0.012016119346461173,0.0150833196627597
378,0.25,0.001,0.009932425739080236,0.006813829949899026,17.476610116791306,0.012474382667231483,0.012050937240322432
379,0.25,0.001,0.009901585956022405,0.006832000788584439,17.201954534876418,0.012278340139098086,0.011159857735037804
380,0.25,0.001,0.009878404808846133,0.0068225387472942555,17.125073416191235,0.012223464251385607,0.011288163562615713
381,0.25,0.001,0.009841998957358954,0.00679158224392007,17.094536318416484,0.012201667607720545,0.012245005772759518
382,0.25,0.001,0.009849526821390578,0.006818457610077328,16.986112382676865,0.012124277218184772,0.014164469204843044
383,0.25,0.001,0.009938329915728485,0.006850940003795059,17.30173368621291,0.01234956009008773,0.01407037458072106
384,0.25,0.001,0.009950716930784677,0.0067943631595120445,17.688206544396472,0.01262541509236008,0.013670798856765032
385,0.25,0.001,0.009815755545308716,0.006776402268711238,17.032536244531823,0.012157413450772179,0.012863989764203628
386,0.25,0.001,0.00984870759519743,0.006861808589980965,16.738581149898774,0.011947595396073358,0.0112102796168377
387,0.25,0.001,0.009915726738627891,0.006854294107584228,17.15626931887621,0.012245731134101505,0.0137743193966647
388,0.25,0.001,0.009880413982080437,0.006804048699157977,17.23995164123892,0.012305461556915719,0.011882408366849026
389,0.25,0.001,0.00984876420980657,0.006804452127945876,17.060324886388948,0.012177248312911454,0.011098932552461823
390,0.25,0.001,0.009933706198693716,0.0068810137958205935,17.107289007532668,0.012210770169545087,0.012128354515880346
391,0.25,0.001,0.010059168562293053,0.006898667785878244,17.711447910955776,0.012642004219097627,0.017161319963634014
392,0.25,0.001,0.009871873231223452,0.00671531222706214,17.68937004937066,0.01262624557414037,0.016231303724149864
393,0.25,0.001,0.010014203720186887,0.006964374998072434,17.0912392097607,0.012199314211106854,0.019575084714839857
394,0.25,0.001,0.009985986154809681,0.006963188841677548,16.939756371124446,0.012091189415506385,0.01731990712384383
395,0.25,0.001,0.010034085703436394,0.006921988664118693,17.440191681622064,0.01244838806682517,0.022800841989616554
396,0.25,0.001,0.009904072157036491,0.0068709297781015,16.997730154740182,0.01213256970359756,0.01602081209421158
397,0.25,0.001,0.010018162004518927,0.006951331784567464,17.186517626221416,0.012267321646125208,0.013827598032852014
398,0.25,0.001,0.009957891022949888,0.006880814648010054,17.24393600330018,0.012308305498429822,0.014353048677245775
399,0.25,0.001,0.009942581419620598,0.0068765750470740055,17.18190088327865,0.01226402632639447,0.014817766069124142
400,0.25,0.001,0.00994392770903501,0.0068346720885986475,17.42426826521667,0.012437022316357366,0.011866152907411257
401,0.25,0.001,0.009863712514440218,0.0067628776867008,17.377078798082138,0.012403339613192104,0.012123364489525557
402,0.25,0.001,0.009958858661658583,0.006937615840276431,16.931046937641344,0.01208497283200667,0.012934865740438303
403,0.25,0.001,0.009892218915081163,0.006764402291710265,17.528283024391932,0.012511265542035641,0.013081617342929045
404,0.25,0.001,0.00986372475779196,0.006759461459338839,17.396290550455014,0.012417052498540339,0.012199342250823975
405,0.25,0.001,0.009913918420628847,0.0069343720437490455,16.697377857409027,0.01191818547994934,0.0189007930457592
406,0.25,0.001,0.01001953122843253,0.006900013005088645,17.48178141856054,0.012478073817673477,0.015734435835232336
407,0.25,0.001,0.009910233079167137,0.0067434513189813545,17.746645933006242,0.012667127718062984,0.0124838020807753
408,0.25,0.001,0.009968437254428864,0.006912801107010472,17.123786312794824,0.012222545548033422,0.014948512272288402
409,0.25,0.001,0.00986425618897056,0.00683245697597924,16.99020312125223,0.012127197088688244,0.015620043346037468
410,0.25,0.001,0.009878021207425678,0.0068223846433629765,17.123787952445404,0.01222254671837645,0.013920957998683056
411,0.25,0.001,0.00987736221773234,0.00676495654846144,17.441921847605567,0.01244962301756286,0.011366814297313491
412,0.25,0.001,0.009946696302303446,0.0069075597161481605,17.031322613097075,0.012156547189933671,0.0141793309400479
413,0.25,0.001,0.00984036220422788,0.006710558519725911,17.539420981156198,0.01251921554686381,0.010849382262676954
414,0.25,0.001,0.00998021565835204,0.006973677755970704,16.84863951610543,0.012026152402644846,0.014704086352139711
415,0.25,0.001,0.00987306448538401,0.006728404294154797,17.62267537702594,0.012578640526071334,0.01661663642153144
416,0.25,0.001,0.009945491236247862,0.0068146357454403105,17.54531543017828,0.01252342286236851,0.013240637878576914
417,0.25,0.001,0.009835286365484286,0.006790911460197286,17.060677578574733,0.012177500056084749,0.013850229637076458
418,0.25,0.001,0.00981895237812522,0.006848253974179078,16.647793251171446,0.01188279318427655,0.013573472698529562
419,0.25,0.001,0.009914958756961668,0.006843645169198165,17.21164123356691,0.012285254270925701,0.010167486034333706
420,0.25,0.001,0.009828125502456698,0.006671674132935311,17.68875355190701,0.012625805533124203,0.009836984565481544
421,0.25,0.001,0.009776896366860435,0.006650746527688893,17.51894500241642,0.012504600287235131,0.01116551598533988
422,0.25,0.001,0.009785221181592049,0.0068212916219487175,16.609862913165177,0.011855719424100769,0.01292378455400467
423,0.25,0.001,0.009765605752666792,0.006711449087406808,17.1154941313448,0.01221662678896845,0.012364859537531933
424,0.25,0.001,0.009773620840009541,0.006712510435684034,17.154462870101483,0.012244441734547811,0.012435576102385918
425,0.25,0.001,0.009900508394018251,0.006814067889201014,17.29641332682113,0.012345762545910872,0.01492308274221917
426,0.25,0.001,0.009805746371068104,0.006707496543507478,17.362592250980132,0.012392999465367689,0.014240798850854238
427,0.25,0.001,0.009824286296702268,0.006877415505787957,16.514264357717412,0.01178748348159701,0.013226682785898447
428,0.25,0.001,0.009825098540699273,0.006734958019281863,17.31714839823762,0.012360562739641413,0.01294318058838447
429,0.25,0.001,0.009802462407850732,0.00663473813560361,17.751926009417975,0.012670896509220538,0.01198861887678504
430,0.25,0.001,0.009853665117849733,0.00685470257422816,16.806185839468974,0.011995849992483208,0.0187601779277126
431,0.25,0.001,0.009853811411742578,0.00675116646054544,17.387223093133223,0.012410580366262115,0.02017391457532843
432,0.25,0.001,0.009944577336485624,0.006985215570951937,16.584264744094938,0.011837448068590248,0.018004874388376873
433,0.25,0.001,0.009810744202014996,0.006774680656299256,17.014099734568457,0.012144253914752646,0.022340454161167145
434,0.25,0.001,0.0098073194402526,0.006832056341159065,16.67337427641216,0.011901052302935162,0.0133751155808568
435,0.25,0.001,0.009811329900434143,0.006719119803250184,17.328746293720446,0.012368841037630583,0.016545421443879604
436,0.25,0.001,0.009833396439663848,0.0067731014817778825,17.149894379732903,0.012241180856340402,0.014088225395729145
437,0.25,0.001,0.009830001768879375,0.006704526517692714,17.51516304239195,0.012501900815411814,0.010622812900692225
438,0.25,0.001,0.00972584162822418,0.006654460271765963,17.212021766350283,0.012285525886045883,0.010257153150935968
439,0.25,0.001,0.009755162053812317,0.006743057464843082,16.879833411055003,0.012048417852287654,0.012075585002700487
440,0.25,0.001,0.009752195927570437,0.006630898766459254,17.4917495459841,0.012485188826541113,0.01237611286342144
441,0.25,0.001,0.009775160403366675,0.006803157657646297,16.65510440848724,0.011888011711982328,0.011572931737949451
442,0.25,0.001,0.009788286349360357,0.006732308567223842,17.12569993002373,0.012223911441844202,0.012998720475782951
443,0.25,0.001,0.009842983964416716,0.006769052938127901,17.22630873339915,0.012295723578443362,0.013588867460687956
444,0.25,0.001,0.00966372145938943,0.0066203315257590415,17.055157377008808,0.012173559869385302,0.009352285647764802
445,0.25,0.001,0.00981106410314988,0.006791425114552005,16.922056454664084,0.012078555642158519,0.01165322819724679
446,0.25,0.001,0.009787948061412538,0.006684389553572002,17.39234184800533,0.012414234009996666,0.014433469778547684
447,0.25,0.001,0.00981961467918771,0.006661261257590257,17.699412050302964,0.012633413312136306,0.01902194336677591
448,0.25,0.001,0.009803542616771676,0.006726872265796389,17.241660357915865,0.012306681197655864,0.011720665420095125
449,0.25,0.001,0.009820495334546469,0.006846043297596145,16.668828953079313,0.011897807960798939,0.013079568278044462
450,0.25,0.001,0.00980402435562764,0.006728154059760926,17.237177240918253,0.012303481256900966,0.01308537848914663
451,0.25,0.001,0.00983718877429502,0.006792908104147479,17.060148551450137,0.012177122449286322,0.014177730772644281
452,0.25,0.001,0.00986852531718929,0.006745903918857289,17.499170559888693,0.012490485767229617,0.011689298320561647
453,0.25,0.001,0.009751949535562979,0.0066611453324382066,17.320866835744756,0.01236321687062438,0.012455702293664217
454,0.25,0.001,0.009838806672228707,0.0068480272488723026,16.7603267312747,0.011963116867433761,0.012639157784481844
455,0.25,0.001,0.00989045523520973,0.006748321082181575,17.608520217806277,0.012568536914922396,0.011329109935710827
456,0.25,0.001,0.00979572990963682,0.00664578590607434,17.65228636222973,0.01259977613292629,0.011314275364081064
457,0.25,0.001,0.009841346900844783,0.006762058702869373,17.256330590499076,0.012317152455745236,0.017385221707324188
458,0.25,0.001,0.009731896521185923,0.006728535931971338,16.830832899662486,0.012013442469423615,0.015440592697511116
459,0.25,0.001,0.009780093199676938,0.006720024967097748,17.14862158702828,0.012240272367614762,0.015121059957891703
460,0.25,0.001,0.009843028101481889,0.0067175770428968455,17.515029092978317,0.012501805205551974,0.01335148730625709
461,0.25,0.001,0.009802777668711736,0.0068001041014553515,16.826983212030424,0.012010694655267969,0.01457474947286149
462,0.25,0.001,0.009739000573536457,0.006682058804456079,17.13110207674796,0.012227767363845796,0.01284691800052921
463,0.25,0.001,0.009780991735339861,0.006608453906026848,17.77890111688982,0.012690150690142626,0.013467457766334215
464,0.25,0.001,0.009761151732408513,0.00678668740308947,16.668897372240213,0.011897856796745335,0.011534918565303087
465,0.25,0.001,0.009750405549785198,0.006739460721568406,16.87333633467468,0.012043780395913405,0.010299643268808722
466,0.25,0.001,0.00978128822269844,0.006694522765274459,17.298233456081814,0.012347061710265391,0.011590193336208662
467,0.25,0.001,0.009719474638719656,0.00661649414724861,17.38910274617156,0.012411922017253076,0.011618252998838821
468,0.25,0.001,0.009726412561640405,0.006734200312118781,16.76835825289899,0.011968849573803706,0.012263941578567028
469,0.25,0.001,0.009727006189917264,0.00675930831940812,16.63097850063391,0.011870791221009213,0.010247105810170373
470,0.25,0.001,0.009730520810692282,0.006647561834743846,17.276902382833917,0.012331836104806508,0.009277579529831806
471,0.25,0.001,0.009680196773587611,0.006608279269428281,17.215025840446962,0.01228767012166093,0.011870048008859158
472,0.25,0.001,0.009690692550257632,0.006641734930637635,17.086359224821393,0.01219583099558986,0.010740656716128191
473,0.25,0.001,0.009686221646373732,0.006715820465040834,16.646128102352744,0.011881604641222515,0.01206698858489593
474,0.25,0.001,0.009691436099683681,0.006643373690741627,17.081342184055618,0.012192249952930492,0.011918673602243265
475,0.25,0.001,0.009663271069613814,0.006590563449899704,17.219453365482085,0.012290830382214193,0.010880770161747932
476,0.25,0.001,0.009707636374174154,0.00663588203664063,17.21411258853667,0.012287018264480134,0.010582631764312586
477,0.25,0.001,0.00965746932755611,0.006588214907620908,17.20010060315941,0.012277016847365745,0.01066729643692573
478,0.25,0.001,0.009689868558524993,0.006679460357286428,16.87032823953015,0.012041633290171412,0.012593328797568878
479,0.25,0.001,0.009760688538309078,0.0066901166509422995,17.207484228569164,0.012282287101048655,0.01118338123584787
480,0.25,0.001,0.009720856656064416,0.006598870515039093,17.495609941538316,0.01248794428375326,0.014656177256256342
481,0.25,0.001,0.009819666245048158,0.006728129306187232,17.32497122692086,0.012366146486024882,0.01138349405179421
482,0.25,0.001,0.009688267920013757,0.00660314211316886,17.289044876544796,0.012340503123872089,0.012490703724324703
483,0.25,0.001,0.009722646478323908,0.006638002162526923,17.286348476744536,0.012338578498746993,0.011458315110454956
484,0.25,0.001,0.009749931424899756,0.00663963680792796,17.430090697885255,0.012441178228326378,0.013279342713455359
485,0.25,0.001,0.009729681394950689,0.006724034073866076,16.843648620516237,0.012022590021781755,0.01286375398437182
486,0.25,0.001,0.009726776136902341,0.006580655822497711,17.630859503271985,0.012584482157938604,0.011234430751452843
487,0.25,0.001,0.009669968286496505,0.006675537520398696,16.78079036244175,0.01197772331366292,0.012827459877977768
488,0.25,0.001,0.009765659328223321,0.006673412038046017,17.328953436243605,0.01236898889096617,0.015191171007851759
489,0.25,0.001,0.00965951569378376,0.006579949574991625,17.25788874932897,0.01231826463192646,0.01275587361305952
490,0.25,0.001,0.009681502983453329,0.006668016347184516,16.887578824807328,0.012053946341761119,0.010662949178367853
491,0.25,0.001,0.0096324506591548,0.006611348723458965,16.930255544115926,0.01208440795440109,0.009939652169123292
492,0.25,0.001,0.009563211161011493,0.00654043314150638,16.939649626525522,0.012091113223786953,0.01055290480144322
493,0.25,0.001,0.00964245499705362,0.00660101392398975,17.044235564114754,0.012165764142837083,0.010245280805975199
494,0.25,0.001,0.009782517307073052,0.006649957245422734,17.554866891158255,0.012530240464781054,0.0164316453350087
495,0.25,0.001,0.00975877677270195,0.006636524363284746,17.497102692810415,0.012489009773597726,0.01617607893422246
496,0.25,0.001,0.009716047671193268,0.0067051527504291795,16.873055820576628,0.012043580171717793,0.01563350933914383
497,0.25,0.001,0.009714070239175133,0.006562708926044013,17.660228751556218,0.012605445218812433,0.011890174200137457
498,0.25,0.001,0.009652366240819296,0.006654799883172177,16.79836105882076,0.011990264852834233,0.011332079147299131
499,0.25,0.001,0.009617182932663382,0.006535090495184151,17.27204565974007,0.012328369493033597,0.011898978768537441
500,0.25,0.001,0.00974983052617451,0.006585976411180015,17.730237258108037,0.012655415601790176,0.011901269822070995
