epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014161122821006678,0.01142711702942243,15.321368837114518,0.010936023438340128,0.011262864938804082
258,0.25,0.001,0.014135927860128699,0.01129965761175313,15.894458857889708,0.01134508126901478,0.012539978737809829
259,0.25,0.001,0.01417283113421825,0.011499092223945306,14.983632436258539,0.010694955343510735,0.014557200617023877
260,0.25,0.001,0.014083561851515382,0.011361254398063354,15.255812310930436,0.010889230771542066,0.012704653266285146
261,0.25,0.001,0.014091796114057453,0.011310782326092273,15.584801993394262,0.011124055669803184,0.011540617195091077
262,0.25,0.001,0.014035549473376745,0.011300380729365773,15.3278855502908,0.010940674910985581,0.014293434896639414
263,0.25,0.001,0.01419240883480625,0.01131670402958611,16.115449798893806,0.011502819271159034,0.022984576411545277
264,0.25,0.001,0.014082602627083735,0.01130261445219444,15.579054328995912,0.011119953125621636,0.011795427583690201
265,0.25,0.001,0.014083239755730339,0.0113998383264705,15.037781139315687,0.010733605381381647,0.013454144887093986
266,0.25,0.001,0.013999585289186633,0.01124558162870746,15.43343645182963,0.011016014598022577,0.009878835175186396
267,0.25,0.001,0.014053205699484966,0.011320858985790747,15.312071214472581,0.010929387019609266,0.012165313786161798
268,0.25,0.001,0.014139727022744677,0.011380297051468476,15.463844807619976,0.01103771934876515,0.013397842778691224
269,0.25,0.001,0.014245352977272217,0.011511788358391844,15.318895185054256,0.010934257805177913,0.013866410989846503
270,0.25,0.001,0.01412657811424605,0.01128461166299161,15.926380825526824,0.011367866399376748,0.01480220870247909
271,0.25,0.001,0.014117339937971329,0.01138961521747905,15.286168800392732,0.010910898501350986,0.013832874862211091
272,0.25,0.001,0.014164235622522794,0.011348703327744746,15.77824325367884,0.011262129374503098,0.019492380853210176
273,0.25,0.001,0.014094665788378813,0.011352824302494223,15.365280006137596,0.010967366171404423,0.012524934618600778
274,0.25,0.001,0.014067522997064942,0.01139106350917804,14.998878595187579,0.010705837683931177,0.014318543286728007
275,0.25,0.001,0.014100725994194825,0.011179083717164352,16.37288302697506,0.011686568898626024,0.012951607283736979
276,0.25,0.001,0.014094751649701656,0.011294069525024613,15.695023604455939,0.011202729196613803,0.015441967706595148
277,0.25,0.001,0.014107582249163371,0.011364445017017236,15.372541495386114,0.010972549247242051,0.014079118280538492
278,0.25,0.001,0.014143005032375984,0.011363453548496145,15.576606479393044,0.01111820590963101,0.017771535819130286
279,0.25,0.001,0.014277682086537936,0.011457415136891573,15.804776821039654,0.011281068394746362,0.017615930310317447
280,0.25,0.001,0.01406871550125519,0.011279684392177514,15.629729759874683,0.011156124025606484,0.012019464213933264
281,0.25,0.001,0.014075841716854706,0.011327006674470938,15.404471663654153,0.010995340231016526,0.01565140179757561
282,0.25,0.001,0.014119773989704055,0.011222372252286086,16.237040016251772,0.011589607434869215,0.014414549139993531
283,0.25,0.001,0.014118090706882138,0.011354718149313468,15.48594146573604,0.01105349141023272,0.015351937152445316
284,0.25,0.001,0.014070810040997975,0.011358690055720697,15.19871957653065,0.010848479355125375,0.011750832732234682
285,0.25,0.001,0.014050000507932932,0.011212419132290758,15.901805582385379,0.011350325183715473,0.011735987516918353
286,0.25,0.001,0.014007609157922304,0.0111620604192961,15.94645519547051,0.011382195000335838,0.013968188049537795
287,0.25,0.001,0.014044914366251927,0.011383923356832587,14.91219240759835,0.010643963174588402,0.014887951713587557
288,0.25,0.001,0.013969685598678396,0.011186639248833136,15.596191716073129,0.011132185379067187,0.010007016892944063
289,0.25,0.001,0.014017763656332408,0.011277581461076507,15.35598043257815,0.01096072836015571,0.01059394103607961
290,0.25,0.001,0.014023212938177102,0.011359764050295207,14.925967385926223,0.01065379542178888,0.015785447854016508
291,0.25,0.001,0.013934856843260037,0.01116418631908101,15.526838118654823,0.011082682454428852,0.011900992199246372
292,0.25,0.001,0.013898538042635179,0.011199494143049729,15.125441967533325,0.010796175565691167,0.01486289587670139
293,0.25,0.001,0.013911876042709133,0.011173175411478517,15.34767786016319,0.010954802184270656,0.014073737763932772
294,0.25,0.001,0.013974228552377163,0.01133089950355479,14.813215386443938,0.010573315764770833,0.01341530228299754
295,0.25,0.001,0.013963826705091798,0.011189644234396782,15.546518955133893,0.01109673016069514,0.014982602425983973
296,0.25,0.001,0.01404949779229872,0.011208422240909888,15.921387028573129,0.01136430194758967,0.017138834643576826
297,0.25,0.001,0.013948227288343277,0.011237455234120642,15.191167390891138,0.010843088787217087,0.01821381412446499
298,0.25,0.001,0.014034306904688704,0.011356703166466982,15.005292248604867,0.010710415595007043,0.01836983167699405
299,0.25,0.001,0.013983365157760944,0.011183073356520705,15.692835769072403,0.01120116757249993,0.017868598390902792
300,0.25,0.001,0.01393948900064236,0.011198789216956209,15.358881301686244,0.010962798930539789,0.011540129913815431
301,0.25,0.001,0.01395407426856496,0.011193196189963273,15.47196123442674,0.011043512658405953,0.011683445822979723
302,0.25,0.001,0.013917959427583945,0.01120251553312776,15.217348350486175,0.010861776124544021,0.009092353616974183
303,0.25,0.001,0.013926326283040991,0.011219900739639242,15.166808931960672,0.010825702306895554,0.01056512478472931
304,0.25,0.001,0.013912503929042877,0.011160475939398793,15.42236563396938,0.011008112515324325,0.01636365714616009
305,0.25,0.001,0.013970083996729197,0.011199986770143968,15.523626056419412,0.011080389761898225,0.01863764865057809
306,0.25,0.001,0.013978380776071912,0.01128637653108932,15.08599249360525,0.010768017482944503,0.02195442793890834
307,0.25,0.001,0.013978938383007716,0.011271956854211498,15.16992473602295,0.01082792629266449,0.020474393186824664
308,0.25,0.001,0.014003903704321929,0.011340763259130686,14.924239197358261,0.0106525618824827,0.01680347483072962
309,0.25,0.001,0.013983721367371868,0.01124682696299807,15.337557889483302,0.010947578793349965,0.01915541131581579
310,0.25,0.001,0.01390458233087196,0.011203203397580816,15.138527584560027,0.010805515763426143,0.013621653297117777
311,0.25,0.001,0.013915117962408793,0.011224703901083335,15.077081394679656,0.010761656955517241,0.016240361412721022
312,0.25,0.001,0.01390751631845375,0.011242944841760064,14.932259152988491,0.010658286333325119,0.009987259682800089
313,0.25,0.001,0.01392746404721047,0.011190440945402922,15.338277623133006,0.010948092521865101,0.012069204755659615
314,0.25,0.001,0.013914665604378972,0.011113528124420777,15.69757491561967,0.0112045502609705,0.015316188601510865
315,0.25,0.001,0.014013445439753193,0.011289746377636032,15.263608632353963,0.010894795597683056,0.02113901810454471
316,0.25,0.001,0.014035738815510939,0.011349970706487973,15.051045867997377,0.010743073424694773,0.01928759565843003
317,0.25,0.001,0.013972769344821194,0.011194928327036387,15.567021495799727,0.011111364379585814,0.013402661308646202
318,0.25,0.001,0.013864939200318404,0.011144255292672796,15.246713130002094,0.01088273599571884,0.011281600221991539
319,0.25,0.001,0.01394243671223143,0.011227334660435389,15.215431223060879,0.010860407725239742,0.012326184527150221
320,0.25,0.001,0.013924534843884749,0.011183106033178755,15.362967563764698,0.010965715605827764,0.013499223494103976
321,0.25,0.001,0.013857906315532433,0.011052677809700446,15.720500728200534,0.011220914152891174,0.012112106928335769
322,0.25,0.001,0.013910446656385654,0.011137341082965964,15.54048482052566,0.01109242314098905,0.010690403170883656
323,0.25,0.001,0.013900744984030421,0.01112200661094358,15.572049678279663,0.01111495337493195,0.016693516900496825
324,0.25,0.001,0.013958460372414081,0.011144339130614614,15.770336335080529,0.011256485606766974,0.021477858935083662
325,0.25,0.001,0.013984720241562061,0.01120915120174437,15.554289609647645,0.011102276666415164,0.01550560284938131
326,0.25,0.001,0.013944589112161985,0.011145340524576037,15.686987726821512,0.011196993381028916,0.01204606338537165
327,0.25,0.001,0.013908915448612369,0.011101480894887508,15.73286342136751,0.011229738345016067,0.013426489662379026
328,0.25,0.001,0.013959128154337709,0.011236705183793749,15.256458335721554,0.010889691888452216,0.015498858610434192
329,0.25,0.001,0.013926724179974061,0.011176504667489057,15.41223076273342,0.011000878488746197,0.012655983412904399
330,0.25,0.001,0.013941848215642315,0.011178209228904416,15.487433898267406,0.011054556672567741,0.016665216801421984
331,0.25,0.001,0.013909197918276496,0.011153598202553195,15.442380818013612,0.011022398870816283,0.0144595703376191
332,0.25,0.001,0.014033617915084519,0.011247594037145226,15.612877134139163,0.01114409502793659,0.011774863914719649
333,0.25,0.001,0.01398608071947007,0.011161026270672452,15.8316057272974,0.011300218220769022,0.016258959924536093
334,0.25,0.001,0.01404030214484573,0.011211943949766571,15.850119455211658,0.011313432873098972,0.015184722973832063
335,0.25,0.001,0.01406674495978555,0.011144881084712628,16.37412633266546,0.011687456340232305,0.012979553480233465
336,0.25,0.001,0.013976675373156966,0.01115595928965335,15.807292347632083,0.011282863916939388,0.012127990435276712
337,0.25,0.001,0.01397302434756066,0.011244139090407319,15.292671895874333,0.010915540254014514,0.011651952817503895
338,0.25,0.001,0.013936688820949665,0.01118726549471544,15.40776902406954,0.01099769380733015,0.01647691854408809
339,0.25,0.001,0.013858317080790621,0.011054992302306716,15.709832138216434,0.01121329917074692,0.013834801302956683
340,0.25,0.001,0.013898983049362445,0.01117714160703463,15.253199078709946,0.010887365509428941,0.012691050634852477
341,0.25,0.001,0.013881471320079063,0.011089226060788038,15.647742072942899,0.011168980780116274,0.012396064853029591
342,0.25,0.001,0.013886937611561439,0.01115624718651705,15.302789896272765,0.010922762238595835,0.012913721746632032
343,0.25,0.001,0.01387725414018038,0.011146183468420343,15.304918870102936,0.010924281848752987,0.0193801417148539
344,0.25,0.001,0.013795601828071066,0.011080400138942119,15.215990569990904,0.0108608069735838,0.014764976687729359
345,0.25,0.001,0.013896879262579273,0.01112485948363839,15.534398006303661,0.011088078519845583,0.014443314767309598
346,0.25,0.001,0.013786006510862845,0.010965117466101792,15.808262248934827,0.011283556209089813,0.011235002561339311
347,0.25,0.001,0.01386642104326771,0.011175552794359965,15.079624422915696,0.010763472107719984,0.01231904820139919
348,0.25,0.001,0.013836634832287803,0.011129101634328136,15.173016097945005,0.010830132832223416,0.01274545696963157
349,0.25,0.001,0.013897614317194459,0.01102840003609506,16.07907702838104,0.011476857265082826,0.020197572585727488
350,0.25,0.001,0.013976770713168957,0.011291964745461033,15.045652742918373,0.01073922394212589,0.021694733495158807
351,0.25,0.001,0.01398694830081487,0.011210497487620048,15.559231254655092,0.011105803893401208,0.0169867460748979
352,0.25,0.001,0.013889550737242408,0.011004807739542221,16.166099906572835,0.011538972096054843,0.013975013446594988
353,0.25,0.001,0.013788926174041583,0.011154562608353074,14.762973925788996,0.010537454622261954,0.01454231355871473
354,0.25,0.001,0.013826073936853311,0.011073677720227822,15.424427560138218,0.011009584268478385,0.018800307863524983
355,0.25,0.001,0.013858436933023676,0.011043918016484848,15.772564045668858,0.011258075692840012,0.020103198808750937
356,0.25,0.001,0.013825358099630338,0.01114201374106147,15.037461963401833,0.010733377561314657,0.01265271327325276
357,0.25,0.001,0.013873482075742053,0.011078891311275778,15.660887122759359,0.011178363399542725,0.014047108457556792
358,0.25,0.001,0.013906080313594207,0.011077499026574459,15.85137001269965,0.01131432549086342,0.012922122808439391
359,0.25,0.001,0.013928068485016447,0.011238642254381011,15.071544516510164,0.010757704865460502,0.015506823946322714
360,0.25,0.001,0.013969676001801103,0.01106405890248905,16.283079970306552,0.011622469643330873,0.01310221731130566
361,0.25,0.001,0.013842053068470833,0.011100047064689816,15.366200413195616,0.010968023135757041,0.01098663532840354
362,0.25,0.001,0.01381851866047092,0.011120730358634503,15.11840562287926,0.010791153192633305,0.010893511452845164
363,0.25,0.001,0.013834774716364854,0.01108787734496412,15.393613253753198,0.010987589759995146,0.010005637471164976
364,0.25,0.001,0.013782975779193912,0.010981957508525268,15.696906728792916,0.011204073325333987,0.01169661432504654
365,0.25,0.001,0.013818999695671996,0.011126402774967518,15.089313177893004,0.01077038770727552,0.014218602595584733
366,0.25,0.001,0.01390460356691767,0.011041932597491644,16.04240635324856,0.011450682621876202,0.01411819803927626
367,0.25,0.001,0.01394189338242342,0.011141338702385801,15.694308319672714,0.01120221864359223,0.01306703660104956
368,0.25,0.001,0.013960102062464366,0.011099962191419855,16.028223560546255,0.011440559286614029,0.014400312011795384
369,0.25,0.001,0.013899707391404259,0.011113005397170026,15.616678150777284,0.01114680810191098,0.01237057608419231
370,0.25,0.001,0.013794425695302523,0.011077354302828385,15.226468444475667,0.010868285827605758,0.011732474235551698
371,0.25,0.001,0.013831716919610947,0.011039325939065914,15.64856089190178,0.011169565233334604,0.011876528816563743
372,0.25,0.001,0.013702511371392284,0.010985764845033285,15.224648795152074,0.010866987005818753,0.010474075496728932
373,0.25,0.001,0.013872776019769877,0.011132803291725326,15.354807471260807,0.010959891128665815,0.011786530592611857
374,0.25,0.001,0.01368983384921466,0.010926650988344614,15.484876681100294,0.011052731392648318,0.012615063493805272
375,0.25,0.001,0.013702548737755886,0.011048691328331299,14.872216365059016,0.010615429239870819,0.012848368180649621
376,0.25,0.001,0.013815361514763178,0.011079958120011134,15.329201093179925,0.010941613913761545,0.011890684786651815
377,0.25,0.001,0.013786036473921107,0.011095349795095206,15.078607733479611,0.010762746419328773,0.014135756662913732
378,0.25,0.001,0.013876103583326194,0.011011969227211427,16.050609186821177,0.011456537606581853,0.012068825241710459
379,0.25,0.001,0.0138725866256329,0.011101957316023444,15.526605828764476,0.011082516651509262,0.012670102130089487
380,0.25,0.001,0.013798431082047181,0.011062023215714445,15.334829800020014,0.010945631548907932,0.01716819791389363
381,0.25,0.001,0.013828223878470472,0.011065243473891075,15.483741692480097,0.01105192126515353,0.01459603470617107
382,0.25,0.001,0.013756772106144633,0.010928469499677117,15.849808775228897,0.011313211117222624,0.011649510956236295
383,0.25,0.001,0.013799949563321123,0.011019919814570301,15.57928679316177,0.011120119052934883,0.01336862931826285
384,0.25,0.001,0.013855933585218366,0.01115610896784642,15.1298169266754,0.010799298305978158,0.016212145664862225
385,0.25,0.001,0.013901896883501921,0.011115799558722429,15.613290230029731,0.011144389885817082,0.013611312955617905
386,0.25,0.001,0.013830510270663628,0.01103546901081268,15.66341059825142,0.011180164595468537,0.014385617338120937
387,0.25,0.001,0.013845840421727465,0.011101085333352162,15.381608759691268,0.010979021241749655,0.012941086531749793
388,0.25,0.001,0.013812674961152113,0.011053130862676553,15.464485168457031,0.011038176422881536,0.013540826471788543
389,0.25,0.001,0.013771180791525067,0.011042272634236946,15.292800554769293,0.010915632087629759,0.012944586641554321
390,0.25,0.001,0.013736748547874732,0.010892170060634008,15.941018283669719,0.011378314263861327,0.01320000844342368
391,0.25,0.001,0.013734688873634424,0.011020864539680444,15.208270537671703,0.010855296600764956,0.016365745503987585
392,0.25,0.001,0.013878153731602097,0.01120314137244285,14.990768384207323,0.010700048810997375,0.020277896762958596
393,0.25,0.001,0.013705642685899275,0.010902502895498337,15.70879547002957,0.011212559222005402,0.012690222689083644
394,0.25,0.001,0.013755099200241759,0.011078296631082968,15.000801759322888,0.010707210392093425,0.013660375427986895
395,0.25,0.001,0.013697130823044608,0.01091178188450294,15.609096773989915,0.011141396698065607,0.014710096642374992
396,0.25,0.001,0.01372383979295716,0.0109786669898608,15.383948858619341,0.010980691547908166,0.012479195570839303
397,0.25,0.001,0.013696431929273957,0.011008819962289128,15.06137701702602,0.010750447549625996,0.019482770934700966
398,0.25,0.001,0.013795419288846441,0.01106240666060127,15.315803247054822,0.010932050854428853,0.020472702038075243
399,0.25,0.001,0.01375965565102657,0.01100484975779117,15.437932116126046,0.011019223494736649,0.019896516177271093
400,0.25,0.001,0.01377514350762222,0.011011386067998893,15.488096493754895,0.011055029617241181,0.01915622888399022
401,0.25,0.001,0.013852501212415961,0.011108672771092296,15.376413413110724,0.010975312928701445,0.013951146442975317
402,0.25,0.001,0.013784254225074942,0.011047925332060017,15.33438749845863,0.010945315844724218,0.013007684078599726
403,0.25,0.001,0.013779177339889374,0.011004088999618432,15.551595542636619,0.011100353706378742,0.015292289733354534
404,0.25,0.001,0.013726958522790579,0.011008190236947863,15.235978508963802,0.010875073882201143,0.011841353960335255
405,0.25,0.001,0.013759765149978212,0.01110267236847714,14.890347940667631,0.010628371121104662,0.011734196450561285
406,0.25,0.001,0.013773184354762135,0.01097168922329766,15.699578067372897,0.011205980062364666,0.013930171462041991
407,0.25,0.001,0.01375024269812452,0.010936012382850732,15.770946986784185,0.011256921475220689,0.015339273560260023
408,0.25,0.001,0.01363911672121831,0.011029287255581865,14.625484582736407,0.010439318046207286,0.01320503798446485
409,0.25,0.001,0.013831470161676407,0.011016129201684658,15.777170307140059,0.011261363531149222,0.014385125067617213
410,0.25,0.001,0.013786311294448557,0.010966304108160099,15.803320744315984,0.011280029082309767,0.014463196242494243
411,0.25,0.001,0.013734842154202122,0.011028247568661791,15.167757194054309,0.010826379153500577,0.0127640554149236
412,0.25,0.001,0.01374809168808654,0.011006955889427118,15.361325268818037,0.01096454337531623,0.0133725756646267
413,0.25,0.001,0.013644907557344073,0.01087975289275501,15.495926852153643,0.011060618738153921,0.012052449796880995
414,0.25,0.001,0.013756996621070477,0.010926315182734868,15.8631392783925,0.01132272610877409,0.014165349836860384
415,0.25,0.001,0.013638263974849343,0.01094204591596641,15.109606699290008,0.010784872733254824,0.012125008207346712
416,0.25,0.001,0.013666390001698194,0.010906819854555699,15.464631221016047,0.011038280671674552,0.012690013540642602
417,0.25,0.001,0.013664979653120949,0.011032919971470906,14.750063063529542,0.01052823916026377,0.0133797787129879
418,0.25,0.001,0.013696335572843927,0.010893886663057477,15.70492428813489,0.011209796065763661,0.012407672059323107
419,0.25,0.001,0.013733137947351193,0.010930900854356398,15.70373643594345,0.011208948205527088,0.013183433296425002
420,0.25,0.001,0.013701532523001209,0.010953442500856928,15.400297745835358,0.010992360989175845,0.011882233965609754
421,0.25,0.001,0.013756169010955973,0.011042683153663795,15.206374531469974,0.010853943277280495,0.018728349224797318
422,0.25,0.001,0.01370036613839078,0.01088329512852854,15.7868665850102,0.011268284500364168,0.013502741498606545
423,0.25,0.001,0.01373275338676829,0.011080315057661026,14.864263432885185,0.010609752628754594,0.012326778112245458
424,0.25,0.001,0.01369154093040125,0.01092079500218636,15.527260915882092,0.01108298423688943,0.011526879787977253
425,0.25,0.001,0.013655732428361923,0.01092465277193918,15.304970842932686,0.010924318945704987,0.010992355644702911
426,0.25,0.001,0.013668943522734388,0.010976566417795148,15.08808172293726,0.010769508724437729,0.014498813077807426
427,0.25,0.001,0.013714704227629047,0.010899078181287662,15.778768636248438,0.011262504379906094,0.011730726941355638
428,0.25,0.001,0.013687318517131552,0.010959449574010929,15.286977598509813,0.010911475801934198,0.010906060958015067
429,0.25,0.001,0.013631711368860327,0.010938682361756484,15.09173451825447,0.010772116001609185,0.011619111589555229
430,0.25,0.001,0.013684956082686555,0.010803182221722179,16.14946135893691,0.011527095902167673,0.01524974246110235
431,0.25,0.001,0.013732436122514572,0.010979927400231059,15.425059768754213,0.011010035523736056,0.012913323539708341
432,0.25,0.001,0.013631519937159749,0.010847890007352163,15.59946328855408,0.01113452054857536,0.015304547202374254
433,0.25,0.001,0.01372915091758906,0.011030770743710136,15.12172158236431,0.01079352004451414,0.01835594100079366
434,0.25,0.001,0.013731712049941726,0.01097162148258105,15.46754733923123,0.011040362126503375,0.012776982438351427
435,0.25,0.001,0.013696257478845906,0.010934910911896507,15.474586569113175,0.011045386558967292,0.01812911905082209
436,0.25,0.001,0.013663301773860975,0.010823529960615986,15.91408249327374,0.011359088146519444,0.015664408249514445
437,0.25,0.001,0.013630750924727033,0.010882450820793053,15.40147474453534,0.010993201102452064,0.013872970560831683
438,0.25,0.001,0.013561240506126795,0.010805060169872293,15.445635021035441,0.011024721642423584,0.009765600586043937
439,0.25,0.001,0.0136733801496513,0.010924754735214759,15.403297540500079,0.010994502170235601,0.015252020609165941
440,0.25,0.001,0.013590170235992386,0.010830663593703417,15.464276115301297,0.011038027205782511,0.01014839212543198
441,0.25,0.001,0.01361142882727427,0.01085461892641438,15.44916308833863,0.011027239891747772,0.014007444626518659
442,0.25,0.001,0.013778967825402767,0.011032829023330346,15.38936234488705,0.01098455556380232,0.018097713589668274
443,0.25,0.001,0.013694837188281989,0.010868205731441528,15.840441863548937,0.011306525241648064,0.014369051637394088
444,0.25,0.001,0.013675996513687415,0.010972680074876638,15.149384547006056,0.01081326520128912,0.02208143239840865
445,0.25,0.001,0.013571223390624306,0.01090776780383841,14.926005256962656,0.010653822453221025,0.015630677342414856
446,0.25,0.001,0.013700292100609862,0.010943927754870223,15.446666112406,0.011025457610568166,0.016215282758431777
447,0.25,0.001,0.013618863674665466,0.010811529798329179,15.732297795678154,0.011229334615045078,0.015014125699443477
448,0.25,0.001,0.013553795782934287,0.010861126304164453,15.089720745377129,0.01077067861911287,0.01570518534364445
449,0.25,0.001,0.013551988492384174,0.01080929233366387,15.37006911650527,0.01097078452284459,0.013052579148539476
450,0.25,0.001,0.013704473861885554,0.011028183539052905,14.997931519135605,0.01070516168389408,0.02373077747012888
451,0.25,0.001,0.013648981346658946,0.010802805461556778,15.94997033734007,0.011384704023797336,0.014526204206049442
452,0.25,0.001,0.01364276721733173,0.010908319591190005,15.32384462889076,0.010937790598779985,0.015514763870409556
453,0.25,0.001,0.013593188302619809,0.010754795730832567,15.906351549371244,0.011353569985275692,0.014987255446612835
454,0.25,0.001,0.013596238483329715,0.01082473790963289,15.531491095644569,0.011086003637148158,0.010960830974259548
455,0.25,0.001,0.013670332086872933,0.01087482284451953,15.6660340691581,0.01118203716570885,0.01366403971665672
456,0.25,0.001,0.013652838851670323,0.0109158565153174,15.338048702569177,0.010947929123889491,0.012658460863998957
457,0.25,0.001,0.01365714818050111,0.010817065021864653,15.91582709278552,0.011360333399561398,0.012131770407514912
458,0.25,0.001,0.013601047970203277,0.010849035921776053,15.422275068796226,0.01100804787208867,0.013632745748119695
459,0.25,0.001,0.013609198191519921,0.01093418505704645,14.990773007349315,0.010700052110884593,0.013407449637140547
460,0.25,0.001,0.013631145011274343,0.010896379860864981,15.325623991525719,0.010939060664900585,0.01623142171385033
461,0.25,0.001,0.013627582905710046,0.010845858480800228,15.58878373857682,0.011126897743452406,0.01305880956351757
462,0.25,0.001,0.013658600325133595,0.010873982758464547,15.604996434323073,0.01113846997453467,0.014089846318321568
463,0.25,0.001,0.013605183009341888,0.010843661372658565,15.475567498182887,0.011046086722471725,0.012201940441238028
464,0.25,0.001,0.013744566646324197,0.010972137314735482,15.536693510065223,0.011089716995050123,0.012476892077497073
465,0.25,0.001,0.01359357777037445,0.01068344131717222,16.308405532449637,0.011640546418593602,0.01260783470102719
466,0.25,0.001,0.013642712907515807,0.010906887084699524,15.331568078946342,0.010943303411096604,0.017937970480748584
467,0.25,0.001,0.013517570620412148,0.010762499399521024,15.439418589403182,0.011020284503499773,0.009905173709349973
468,0.25,0.001,0.013539526677751905,0.010803195321696058,15.334400390005353,0.010945325046399253,0.01151446539110371
469,0.25,0.001,0.013571485371191792,0.010915447012308588,14.884438640575118,0.010624153205264181,0.01338501028450472
470,0.25,0.001,0.01364094727119516,0.01075372371709135,16.179999549981908,0.01154889332618266,0.018065131668533598
471,0.25,0.001,0.013530010868071905,0.010800240046065774,15.297635305956536,0.010919083016385821,0.014095767002020563
472,0.25,0.001,0.013561769322430724,0.010879690508325088,15.03036955528453,0.0107283151715093,0.015915249806961844
473,0.25,0.001,0.013555315895204617,0.010844948224080395,15.188900986298691,0.010841471082297424,0.014225283105458533
474,0.25,0.001,0.01362044305592624,0.010808474143144443,15.758274823881044,0.011247876391064272,0.01264113826411111
475,0.25,0.001,0.013543151787051998,0.010765768493038749,15.564456174821418,0.01110953331536147,0.01166622287460736
476,0.25,0.001,0.01352966162683395,0.010775328353803775,15.435283980393773,0.011017333319338882,0.0126729780541999
477,0.25,0.001,0.013647259605414977,0.010953949433444115,15.093310249638437,0.010773240720655558,0.013147825042584113
478,0.25,0.001,0.013500334988088171,0.010721961518532129,15.570005261958553,0.011113494119884763,0.011572742568595069
479,0.25,0.001,0.013581952382692226,0.01088833583395947,15.095027894538067,0.010774466734145657,0.012027617144797529
480,0.25,0.001,0.01365313979650512,0.010805777326074954,15.956619107783748,0.011389449755734296,0.013484676967241935
481,0.25,0.001,0.013550567100306755,0.010791778739371578,15.46024986208998,0.011035153363376146,0.011511009452598435
482,0.25,0.001,0.01354210296182463,0.010876691503081527,14.9369664797323,0.010661646309587651,0.012817240453192167
483,0.25,0.001,0.013635717786205601,0.010843307725366602,15.648665771871654,0.011169640094126805,0.012843739108315535
484,0.25,0.001,0.013559861089750595,0.010831069565250486,15.292147592844696,0.010915166019161097,0.016337920911610126
485,0.25,0.001,0.013578013327861498,0.010790150900971768,15.62318110587028,0.011151449754368508,0.013152498086648328
486,0.25,0.001,0.013740183894290839,0.01098506829611541,15.439668297162516,0.01102046273887403,0.013892306147941522
487,0.25,0.001,0.013635862788875696,0.01084171498411803,15.658405284591133,0.011176591923334141,0.012609083604599749
488,0.25,0.001,0.013689534388822953,0.010918554675004204,15.528570494676,0.011083918982638115,0.013411065297467368
489,0.25,0.001,0.013657388376629897,0.010865469964287305,15.645911018255399,0.011167673817455674,0.013579477023865496
490,0.25,0.001,0.013703885422026748,0.010926165339078395,15.566343656046136,0.01111088055392301,0.014251782425812312
491,0.25,0.001,0.01362710716533782,0.010858850870376009,15.513308142647526,0.011073025083973965,0.010798571099128042
492,0.25,0.001,0.013585825838375516,0.010794893961380883,15.640382592448123,0.011163727760491167,0.01230718195438385
493,0.25,0.001,0.013575047443663408,0.010765763155662167,15.743229745003173,0.011237137576733171,0.012293880539281028
494,0.25,0.001,0.013598932534796635,0.010749646575960713,15.967399664941778,0.011397144657346023,0.011046876332589559
495,0.25,0.001,0.013625398854994532,0.010873814345086892,15.419880828276504,0.01100633892096824,0.012276867471103157
496,0.25,0.001,0.013559193109270885,0.010789775199772138,15.51981848992672,0.01107767201279566,0.011005164190594639
497,0.25,0.001,0.01358130055144051,0.01072722778839962,15.994223967421478,0.011416291197302982,0.014341445240591253
498,0.25,0.001,0.01361786533941321,0.010826510958713929,15.642751480722186,0.011165418615790283,0.013211250704314028
499,0.25,0.001,0.01352583420306898,0.010742063837381183,15.600249237215458,0.01113508153976835,0.013706640140818698
500,0.25,0.001,0.013625395384990625,0.010760912260390477,16.052564122350084,0.011457932992398346,0.018840915257377282
