epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011927772309262674,0.009073041408107831,15.997912664727851,0.011418924100448145,0.01995206589344889
259,0.25,0.001,0.011939026744892963,0.009100265777413989,15.908417770888779,0.011355044804346024,0.026163258589804173
260,0.25,0.001,0.011953648933015027,0.00909353226505138,16.028094585125263,0.011440467227070138,0.01958798966370523
261,0.25,0.001,0.011789695943122382,0.009033872472674965,15.443634184114226,0.01102329349330066,0.016238512645941228
262,0.25,0.001,0.011845657671545887,0.008948297323761406,16.236807481535187,0.011589441457198563,0.01012410270050168
263,0.25,0.001,0.011874471721495247,0.009039358772173687,15.887972699678862,0.011340451605766497,0.011659649841021746
264,0.25,0.001,0.011850702015498838,0.009056477369433576,15.65883403819996,0.011176897957316174,0.012147380504757166
265,0.25,0.001,0.01183659099247102,0.008989329278919395,15.956055743877704,0.011389047640169667,0.021505642216652632
266,0.25,0.001,0.012003968308096403,0.009064811320750267,16.47103484227107,0.011756627296410471,0.02326094266027212
267,0.25,0.001,0.012005917064763687,0.0091797073228428,15.838079833984375,0.011304839281930318,0.01671928516589105
268,0.25,0.001,0.01192128932574293,0.009131764694229588,15.632495502849201,0.011158098146216417,0.016838947078213096
269,0.25,0.001,0.011964895140256856,0.008979488340216678,16.730219694284294,0.01194162719078108,0.020040246308781207
270,0.25,0.001,0.011787877620740251,0.008927865317193688,16.027509333013178,0.011440049488232105,0.014165695989504457
271,0.25,0.001,0.011802018785869683,0.009028132496258388,15.544858865423517,0.011095545228710577,0.01191793120233342
272,0.25,0.001,0.011773668151799139,0.009033960556345326,15.353322127625182,0.01095883092621355,0.016774385585449636
273,0.25,0.001,0.011802908405661583,0.008964329569058105,15.90739614046537,0.011354315589197266,0.014395663747563958
274,0.25,0.001,0.011795298006017129,0.00902555041465458,15.521665979741694,0.011078990706453743,0.01222660206258297
275,0.25,0.001,0.011827992623323923,0.009006765454106934,15.810157471960718,0.011284908973562255,0.02202779962681234
276,0.25,0.001,0.011966077197384049,0.009165248463114539,15.69584562280676,0.011203315933480913,0.02045728382654488
277,0.25,0.001,0.011940405957892046,0.009062538104602596,16.12757099696568,0.011511471089911263,0.019953234354034066
278,0.25,0.001,0.01179384548667368,0.00891517036092969,16.13209579383934,0.011514700780756133,0.017594119533896446
279,0.25,0.001,0.011750858964828345,0.008848508445361813,16.264771832476605,0.011609401736243115,0.01470708241686225
280,0.25,0.001,0.011775666937887013,0.008945926280876437,15.857866117456457,0.011318962253716243,0.013575609773397446
281,0.25,0.001,0.011816589966170736,0.009030275634275033,15.61450537796859,0.011145257229099636,0.012993976823054254
282,0.25,0.001,0.011987091842424738,0.009108703236535683,16.130489340981285,0.01151355413346273,0.015723651624284685
283,0.25,0.001,0.011811822272100292,0.009012577995903544,15.686963611644703,0.011196976168197504,0.011991719482466578
284,0.25,0.001,0.011769146238873294,0.008896310022612522,16.0993740270426,0.011491344773049679,0.014201438403688371
285,0.25,0.001,0.011849986356529561,0.009019859853599753,15.860028734311953,0.011320505877453214,0.014764231396839023
286,0.25,0.001,0.011811461514578415,0.008990505800306142,15.808636480897338,0.011283823326836072,0.018870403640903533
287,0.25,0.001,0.011810804707008404,0.009053741177482592,15.450583942119891,0.011028254062897853,0.021016682730987668
288,0.25,0.001,0.01170429166733891,0.008883832644794013,15.805851900708545,0.011281835760677048,0.016303871059790254
289,0.25,0.001,0.01182409781798884,0.008918839283696897,16.281068868951483,0.0116210341677027,0.013056269730441272
290,0.25,0.001,0.011838307954207226,0.008955592082833851,16.15474059136359,0.011530864090909058,0.012909054872579873
291,0.25,0.001,0.01172515577176115,0.008907747528628334,15.788755729172255,0.01126963292589026,0.010447739041410387
292,0.25,0.001,0.011724857353492752,0.008893340465786694,15.867819999862503,0.011326067094834049,0.01652944937814027
293,0.25,0.001,0.011698459866610202,0.008851905302195758,15.952091141585464,0.011386217802701973,0.013568914553616196
294,0.25,0.001,0.011747363250661683,0.008889828356248991,16.01362571087512,0.011430139693701014,0.014463368454016745
295,0.25,0.001,0.011661138878828222,0.008789591194427276,16.092153779752962,0.01148619113472731,0.0144912488758564
296,0.25,0.001,0.011705121146207982,0.008975055404416808,15.299288747598837,0.010920263203139784,0.014393570250831544
297,0.25,0.001,0.01189050338752977,0.008945512198484861,16.50372995858664,0.011779964281646424,0.014001449686475098
298,0.25,0.001,0.011815016233659053,0.009023043010793217,15.646218306153685,0.011167893152143957,0.013511759461835027
299,0.25,0.001,0.01187917481657568,0.009074528425276935,15.717237981859144,0.011218585283268483,0.015526558388955891
300,0.25,0.001,0.011929948881759748,0.009041588393213985,16.186372396448157,0.011553442110241369,0.019996445858851075
301,0.25,0.001,0.0119620596785303,0.009120378627922835,15.92478024828565,0.011366723945956924,0.013946868246421218
302,0.25,0.001,0.011902697472372553,0.009114998390713891,15.622266025333614,0.011150796591958325,0.022154238307848573
303,0.25,0.001,0.01181377277883527,0.008932719940503875,16.145419428898737,0.011524210870020512,0.01021485892124474
304,0.25,0.001,0.011866249942353793,0.009001578988282235,16.053615993457836,0.011458683792618012,0.01549967227037996
305,0.25,0.001,0.011794644884847022,0.008969599874383146,15.831552681556115,0.011300180357998655,0.016154221375472844
306,0.25,0.001,0.011700769100379158,0.008956515278339714,15.378798436594533,0.010977015300924006,0.011398977832868695
307,0.25,0.001,0.011701302641777546,0.008970651532021853,15.302568993201623,0.01092260456331308,0.01239218155387789
308,0.25,0.001,0.0116980121542628,0.008811846416402648,16.17407365316873,0.011544663564003375,0.01085949904518202
309,0.25,0.001,0.01173124066298152,0.008875188284686633,16.005318417391933,0.011424210148031359,0.01586900488473475
310,0.25,0.001,0.011636106192983768,0.008900957505454074,15.327773033393608,0.010940594599138907,0.014942747890017927
311,0.25,0.001,0.01175226463762286,0.008938065603129812,15.770772116524833,0.011256796657048419,0.016072729893494397
312,0.25,0.001,0.01166274226628817,0.008854607296186489,15.736788039155059,0.011232539642508964,0.013215133687481284
313,0.25,0.001,0.011740507795424251,0.008958277360096082,15.591619583800599,0.011128921901356602,0.01289363467367366
314,0.25,0.001,0.011738358775747346,0.00880125087818929,16.4595519390735,0.011748431077140256,0.011267492547631264
315,0.25,0.001,0.011734500447554247,0.008947267637148008,15.619653175689361,0.011148931602918888,0.014676962164230645
316,0.25,0.001,0.0117248759328664,0.00885613069838875,16.076448398632007,0.011474981012585301,0.015417487360537052
317,0.25,0.001,0.011800368228456476,0.008963623369665264,15.897118834610824,0.011346979896224714,0.01269799389410764
318,0.25,0.001,0.011775102853201902,0.008906475151633168,16.075789403391408,0.011474510637681233,0.013865762739442289
319,0.25,0.001,0.011740831381917656,0.008901527290652087,15.91145963354425,0.011357216012522663,0.013938601710833609
320,0.25,0.001,0.011697745308853112,0.00882730168382545,16.08596642253163,0.01148177474841658,0.011748342774808407
321,0.25,0.001,0.011594596130589208,0.008844455367384048,15.411788877550062,0.011000563081763072,0.010133807139936835
322,0.25,0.001,0.011740517528256873,0.008940427758536497,15.69170311309479,0.011200359109989145,0.015872481395490468
323,0.25,0.001,0.011731438486130683,0.008854884740251761,16.120207023620605,0.011506214863398005,0.021098191500641406
324,0.25,0.001,0.011801202273876458,0.008957052888901352,15.938613552051587,0.011376597824447957,0.012846458586864173
325,0.25,0.001,0.011689916613337757,0.008828488205160414,16.035445940625536,0.01144571444727019,0.01262353837955743
326,0.25,0.001,0.011671541054006461,0.008804874287938679,16.064800186995623,0.01146666680013963,0.010411784751340747
327,0.25,0.001,0.011803035184249773,0.008979283299829279,15.82430575444148,0.011295007676260871,0.011912138666957617
328,0.25,0.001,0.01167219162683238,0.008857743622182489,15.77216734624171,0.011257792538359537,0.018774430733174086
329,0.25,0.001,0.011569119822029229,0.008789869719236107,15.574917426476112,0.01111700030440836,0.01187279837904498
330,0.25,0.001,0.01159729985827273,0.00881739622493694,15.578579768505724,0.011119614395792808,0.011875885771587491
331,0.25,0.001,0.011622749453226288,0.00880132613724077,15.811256710513607,0.01128569358352149,0.013428113074041903
332,0.25,0.001,0.011610031799300686,0.008793214307381557,15.785445056118808,0.011267269847336765,0.013027061242610216
333,0.25,0.001,0.011627980108772005,0.008937133093374771,15.079505750635168,0.010763387402309185,0.01317219843622297
334,0.25,0.001,0.01171160568943718,0.008789315099244589,16.37651750962813,0.011689163104659622,0.018707810784690082
335,0.25,0.001,0.011649424234753127,0.008850679542500893,15.684165336273528,0.011194978826747701,0.01830867538228631
336,0.25,0.001,0.011708524462940928,0.008914324938022829,15.658693682492434,0.011176797774798311,0.024318465148098767
337,0.25,0.001,0.011644185866628375,0.008881820947095588,15.480292858920254,0.011049459570963779,0.018963949172757566
338,0.25,0.001,0.011725053303762452,0.008899348470699656,15.835250561053936,0.011302819815170546,0.025038853753358126
339,0.25,0.001,0.011754221424132913,0.008855683188680763,16.243407771351574,0.011594152584833387,0.020208833273500204
340,0.25,0.001,0.011694289614947943,0.00893854611235988,15.443185810466389,0.011022973455008129,0.021759060211479664
341,0.25,0.001,0.011791802864972051,0.009032538312149571,15.462918805552054,0.011037058390829446,0.030526443850249052
342,0.25,0.001,0.011737833868016254,0.008915095682163815,15.818625255207438,0.011290953072953204,0.018460955237969756
343,0.25,0.001,0.011619546600095518,0.008843787685855404,15.555352992801875,0.01110303568365587,0.01397344097495079
344,0.25,0.001,0.011602430344446675,0.008875212959617703,15.283325731885302,0.010908869187641187,0.014339269371703267
345,0.25,0.001,0.011561549471302347,0.008740487328351854,15.809232246482765,0.011284248569937733,0.010616060462780297
346,0.25,0.001,0.01147033782205084,0.008751907682680821,15.234081911778713,0.010873720136887019,0.012466591142583638
347,0.25,0.001,0.011536806664214685,0.008767593224215638,15.518672381390582,0.011076853948173149,0.01459535036701709
348,0.25,0.001,0.011682381444088705,0.008763065166607662,16.359849150102217,0.011677265631764609,0.013807034585624933
349,0.25,0.001,0.011669037941392962,0.008920231819725954,15.404309574588314,0.01099522453575183,0.016196336364373565
350,0.25,0.001,0.011573430285840245,0.008837879351903121,15.330027280535017,0.010942203626363323,0.01393536664545536
351,0.25,0.001,0.01165760111595903,0.008815181822321572,15.928917216206646,0.011369676813851995,0.014569568680599332
352,0.25,0.001,0.011649178400390096,0.00885364922827908,15.666145660065032,0.01118211681660602,0.015167769975960255
353,0.25,0.001,0.011681503653116933,0.008827197195573167,15.995533878200657,0.011417226180014745,0.012182092759758234
354,0.25,0.001,0.011630024619727999,0.008833078029923714,15.67408967908922,0.011187787065731064,0.011641388817224652
355,0.25,0.001,0.011624126600940804,0.008806894420758708,15.787768936157226,0.011268928576843132,0.011985031713265926
356,0.25,0.001,0.011639635256686053,0.008758843225519081,16.143959720318133,0.011523168965252057,0.01606710092164576
357,0.25,0.001,0.01171875725612863,0.00891535696624727,15.710255972893684,0.011213601693714263,0.014286491612438112
358,0.25,0.001,0.01163665601512888,0.008726078529770557,16.310876596890964,0.011642310204775849,0.012756071402691305
359,0.25,0.001,0.011587435766481436,0.008773727281080498,15.768022486927745,0.011254834037778548,0.012134660966694355
360,0.25,0.001,0.011577728910596816,0.008753622937333453,15.826290113847334,0.01129642406413086,0.012022419017739594
361,0.25,0.001,0.011546849410285007,0.008717191409688074,15.857402311052596,0.011318631199894786,0.010792226588819176
362,0.25,0.001,0.011530880937045747,0.008758645588634434,15.535607970939887,0.011088942163411768,0.009801712061744183
363,0.25,0.001,0.011564071607458723,0.008715285477484321,15.96459747146774,0.011395144519248923,0.010386466805357486
364,0.25,0.001,0.011533075849433522,0.008753936270067653,15.57429795736795,0.011116558142304033,0.010701903724111617
365,0.25,0.001,0.011555241332849958,0.00876226952442756,15.651813720870804,0.011171887024176163,0.011497752915602177
366,0.25,0.001,0.011676582251931284,0.008783673392711105,16.211862513783213,0.011571636341030131,0.013432703213766217
367,0.25,0.001,0.011535768571135762,0.008735247386189608,15.694120172353891,0.011202084348575225,0.013030082685872912
368,0.25,0.001,0.01166496553181947,0.008871411438007931,15.655076158963716,0.011174215673778527,0.015283278888091445
369,0.25,0.001,0.011583049134811858,0.008754856376857549,15.849193271175846,0.011312771785278977,0.013206930714659393
370,0.25,0.001,0.011490158951626374,0.008700097610171025,15.635502620319743,0.011160244554118303,0.013349618064239621
371,0.25,0.001,0.0116896156671938,0.00895866659357325,15.304237960983109,0.010923795832250612,0.016725103952921927
372,0.25,0.001,0.011636710357289392,0.008744643601988043,16.207141058785574,0.011568266280360867,0.019623754313215613
373,0.25,0.001,0.011529423427450789,0.008739282387298541,15.635951004447518,0.011160564599891162,0.015943531005177647
374,0.25,0.001,0.011668455027616941,0.008859210905547326,15.743005249526474,0.011236977337277998,0.014300646726042032
375,0.25,0.001,0.01160269904431406,0.00871478634180276,16.183863109546703,0.011551651041789224,0.011116190173197538
376,0.25,0.001,0.01151247151850999,0.00871322551476104,15.686975818675952,0.011196984881281907,0.01039394224062562
377,0.25,0.001,0.011602758489303536,0.008838010272318191,15.493649149465037,0.011058992968925794,0.013824571098666638
378,0.25,0.001,0.011571489299064154,0.00877691669246325,15.660786031366705,0.011178291242945542,0.015773678314872086
379,0.25,0.001,0.01150090957244674,0.008637217856984545,16.04812763759068,0.01145476633661005,0.014218867872841656
380,0.25,0.001,0.01155330783554486,0.00873459934328611,15.796042100675814,0.011274833762081238,0.013390894513577223
381,0.25,0.001,0.01160494998957102,0.00886670067947317,15.345150404710036,0.010952998147544636,0.0214665113016963
382,0.25,0.001,0.011591122674008646,0.008827600204436988,15.486780204353751,0.011054090081622949,0.015594689117278904
383,0.25,0.001,0.011583474976430228,0.008724752070566454,16.020283468477018,0.011434891840454688,0.01827033405425027
384,0.25,0.001,0.011627585340577822,0.008698575630538411,16.414170627803593,0.011716038992008274,0.012966500653419644
385,0.25,0.001,0.011740372297200527,0.008897105792721549,15.933665168678367,0.011373065787778991,0.015292804630007595
386,0.25,0.001,0.011774585787002202,0.008923914656043053,15.975160787393758,0.011402684359310319,0.021115804091095924
387,0.25,0.001,0.011670687897028504,0.008851313660596754,15.799773226727496,0.011277496949841181,0.018391136080026627
388,0.25,0.001,0.011623105001482335,0.008816352662640614,15.729040196177724,0.011227009419113294,0.014176957192830741
389,0.25,0.001,0.01156764656591874,0.008794795445442856,15.53905758700528,0.011091404416135103,0.018542464706115425
390,0.25,0.001,0.011704436405101321,0.008842595995168437,16.03775424328479,0.011447362058019123,0.0134099496062845
391,0.25,0.001,0.01159804774919054,0.008788502693258144,15.744691098391355,0.011238180655525593,0.01513099146541208
392,0.25,0.001,0.011553613857908563,0.008760020140926916,15.65529909657908,0.011174374801269864,0.011177465901710093
393,0.25,0.001,0.011515186980857954,0.008756096609919281,15.461943121270819,0.011036361970928494,0.010923691326752305
394,0.25,0.001,0.01153169977836884,0.0087277042853472,15.713590332701965,0.011215981679301903,0.01500449562445283
395,0.25,0.001,0.011520012791503918,0.008700729077579556,15.799265821687468,0.011277134776365074,0.011641240271274
396,0.25,0.001,0.011526066277708327,0.008637198854933728,16.18921349494012,0.011555470017801656,0.011593235190957785
397,0.25,0.001,0.011458746010212453,0.008625545373166,15.877257571377598,0.011332803405694217,0.011252110882196575
398,0.25,0.001,0.0115203664668805,0.008784474753825874,15.33193703536149,0.010943566763284432,0.01455972989788279
399,0.25,0.001,0.01155134015767784,0.00866961694209949,16.149176438300163,0.011526892532691051,0.012503727222792804
400,0.25,0.001,0.01161835780264912,0.008728891310210412,16.192570944146794,0.011557866484044822,0.012594915635418147
401,0.25,0.001,0.01164531729051045,0.00879886871981588,15.951498763115852,0.011385794977241865,0.012322421185672283
402,0.25,0.001,0.011627079237375286,0.008722383578072538,16.277914001129485,0.011618782299164515,0.011553447577171028
403,0.25,0.001,0.011542248074988742,0.008725028147327375,15.78770052102896,0.011268879743775133,0.011532613425515592
404,0.25,0.001,0.011597652745607135,0.008773648396011564,15.82572092957549,0.011296017794129544,0.013159931753762066
405,0.25,0.001,0.01135928091275823,0.008617749282128209,15.363543734707676,0.010966126862746377,0.013389176339842379
406,0.25,0.001,0.011483170657039998,0.008729160299708882,15.433474567958287,0.011016041804395636,0.012082383909728378
407,0.25,0.001,0.011453111570041913,0.00861541109753179,15.902473550314431,0.011350801963108087,0.012889093603007495
408,0.25,0.001,0.011448570770712999,0.008704001043032815,15.380568556733184,0.010978278769973721,0.015695285459514707
409,0.25,0.001,0.011458658819997703,0.008631082077684638,15.845740152715326,0.011310307032630496,0.011299134755972773
410,0.25,0.001,0.01151203579054429,0.008708305656909943,15.712103313404125,0.011214920280802372,0.01115299784578383
411,0.25,0.001,0.011421085079456423,0.008517006422382789,16.274456820645174,0.011616314647141452,0.012445062631741166
412,0.25,0.001,0.011511788347347097,0.008716300170827697,15.665915329901727,0.011181952412492311,0.018354082480072975
413,0.25,0.001,0.011700547554090128,0.008921887465640084,15.571611421186846,0.011114640557592325,0.022182188171427697
414,0.25,0.001,0.011590050124041327,0.008711188943585852,16.133138862022985,0.011515445297660945,0.024866366758942604
415,0.25,0.001,0.011597806399503908,0.008838264730114204,15.464471181932387,0.011038166439637677,0.018382893060334027
416,0.25,0.001,0.011513387108897115,0.008685342764870806,15.848360313164008,0.011312177239945759,0.017048300243914127
417,0.25,0.001,0.011456304109031028,0.008724118208328446,15.311170001606365,0.010928743755607684,0.01547301874961704
418,0.25,0.001,0.011665455430009209,0.008762802453813973,16.26646858047653,0.011610612834030358,0.0203384110936895
419,0.25,0.001,0.011488228201211153,0.008650906744239094,15.900349623292357,0.011349285955240797,0.01744647545274347
420,0.25,0.001,0.011480854054564959,0.008687787588972313,15.652344552763216,0.011172265919174315,0.015361337922513485
421,0.25,0.001,0.011408230842469813,0.008637446967455057,15.527472940382067,0.011083135574862289,0.010809738480020314
422,0.25,0.001,0.011379310136640465,0.008570550881571822,15.740288011320345,0.01123503783820153,0.012570050661452115
423,0.25,0.001,0.011422468410743462,0.008681540895294357,15.360159121502887,0.010963711007496707,0.011884258361533284
424,0.25,0.001,0.011445016094616482,0.008545666608631939,16.247954928219972,0.01159739823570305,0.014083313290029764
425,0.25,0.001,0.011471062415576242,0.008646146199860415,15.83083159478156,0.011299665663655646,0.016863978700712323
426,0.25,0.001,0.011414360932514562,0.008648681616062647,15.498866932208722,0.011062717296365968,0.013361507910303771
427,0.25,0.001,0.011452858915532028,0.008680522073428709,15.536175382006299,0.011089347167741827,0.01397640269715339
428,0.25,0.001,0.011392034446963897,0.008533015816503174,16.02194074064821,0.011436074761347758,0.011840937426313758
429,0.25,0.001,0.011417534431585899,0.008668090701921956,15.407883189274715,0.010997775295699296,0.015334795170929283
430,0.25,0.001,0.011395666600911172,0.008639234482505165,15.447045837653862,0.01102572864928898,0.015625212341547012
431,0.25,0.001,0.011469036889272732,0.008679621515201998,15.631884032029372,0.01115766169309734,0.01471546373795718
432,0.25,0.001,0.011311347803080475,0.008537249642700612,15.546046900487209,0.011096393219476952,0.010863900533877313
433,0.25,0.001,0.011342557317034884,0.008568614244379186,15.54517726269397,0.011095772493000693,0.012189650267828256
434,0.25,0.001,0.011330882402566763,0.0086129834404686,15.231106011946123,0.010871596011381957,0.01110373780829832
435,0.25,0.001,0.01142829116638545,0.008656110860161728,15.535297714484917,0.011088720709839342,0.011067349929362535
436,0.25,0.001,0.011312723231430236,0.008498409527589332,15.771413788428674,0.011257254666972643,0.009793710603844374
437,0.25,0.001,0.011359950715860167,0.008613312866661576,15.392159503894847,0.010986552108418878,0.014002303592860699
438,0.25,0.001,0.01132765159952444,0.008507309456939225,15.805198388571268,0.011281369299479848,0.012176893535070121
439,0.25,0.001,0.01140351397404959,0.008572573214769364,15.86459244109772,0.011323763341254619,0.015390953863970935
440,0.25,0.001,0.01144855722457498,0.00867354073203527,15.55119277199546,0.011100066218412178,0.013665412727277726
441,0.25,0.001,0.011410885220291196,0.008525708438521558,16.168531623253454,0.011540707796754784,0.014434495125897229
442,0.25,0.001,0.011439107597938605,0.008595275530939573,15.936835609687554,0.01137532877208248,0.014144566026516259
443,0.25,0.001,0.011440391740301153,0.008649659747319235,15.639262079930567,0.011162927965689198,0.017716061673127115
444,0.25,0.001,0.01153545616460698,0.008672322758606502,16.045000040662156,0.011452533933377699,0.01911348180146888
445,0.25,0.001,0.011453112472708409,0.008657107248411074,15.668814032418387,0.011184021436415694,0.012339102453552186
446,0.25,0.001,0.011464467804346765,0.008710720680735924,15.431999864683046,0.011014989196775907,0.013612783863209188
447,0.25,0.001,0.011431474731928045,0.008541942584318118,16.19293881720239,0.011558129062956737,0.013251992815639824
448,0.25,0.001,0.011451727096605432,0.008708314556669403,15.374083927699498,0.010973650198215203,0.016122700064443052
449,0.25,0.001,0.011499025734080064,0.008621647396217008,16.124828709612835,0.011509513711358197,0.01595211261883378
450,0.25,0.001,0.01149871760140081,0.008577519427002458,16.370394905844886,0.011684792937790782,0.015044969040900469
451,0.25,0.001,0.011473856268675772,0.008672096379674398,15.701063208527618,0.011207040120290947,0.017617549863643944
452,0.25,0.001,0.011369887718951309,0.008554671250365593,15.776472833654383,0.011260865691402128,0.01313701958861202
453,0.25,0.001,0.011465910779168973,0.008612274272101266,15.991778681828425,0.011414545811440703,0.012557872454635799
454,0.25,0.001,0.011530994861335546,0.008722443244123197,15.739122851864321,0.01123420617549202,0.012686702655628324
455,0.25,0.001,0.011484616041019722,0.008603775611781812,16.144230957869645,0.011523362568072551,0.013399172923527658
456,0.25,0.001,0.01148010505424751,0.008686916837161714,15.653027383573763,0.011172753307333165,0.017256165971048176
457,0.25,0.001,0.01132360597724443,0.008604866141391979,15.235818393413837,0.010874959595584465,0.015135914436541498
458,0.25,0.001,0.011404573381110863,0.008566264517523431,15.905883457896474,0.011353235872874,0.01101598289096728
459,0.25,0.001,0.011310718130770621,0.008528718088272508,15.590327786875296,0.011127999847876728,0.011690235347487032
460,0.25,0.001,0.011310121898058351,0.008580614459588305,15.296159905653733,0.010918029911244635,0.01225733244791627
461,0.25,0.001,0.011389908542508608,0.00858820831751103,15.700728512858296,0.011206801222596928,0.012004541582427919
462,0.25,0.001,0.011411627521226694,0.00868740354838607,15.266551237839918,0.010896895958486736,0.01370992825832218
463,0.25,0.001,0.011424553328818017,0.008551055386375923,16.103083000602304,0.011493992148895292,0.013169563375413418
464,0.25,0.001,0.011431257279364617,0.008683397174700276,15.399008170326988,0.010991440521289786,0.015507859934587032
465,0.25,0.001,0.011396673334005115,0.00852984462731651,16.065708265199767,0.011467314964453796,0.014281492563895881
466,0.25,0.001,0.011400367319583892,0.008634804222978406,15.498215987656142,0.011062252667848781,0.01521257939748466
467,0.25,0.001,0.01129443905633557,0.008616531445839248,15.006993369217758,0.010711629813859928,0.016314993612468243
468,0.25,0.001,0.011275552718767097,0.008436095621436834,15.91231807247623,0.011357828745521934,0.012437472178135067
469,0.25,0.001,0.011316122337766401,0.00850138673354145,15.773778014130645,0.01125894219424029,0.0157458659959957
470,0.25,0.001,0.01133523244042318,0.008475782603516684,16.024356691129913,0.011437799208515285,0.012887422810308635
471,0.25,0.001,0.011379217534520468,0.008579474419437266,15.689761159708212,0.011198972990512642,0.01720136182848364
472,0.25,0.001,0.01131497360765934,0.008484721009793517,15.86073622231955,0.011321010865324447,0.01380446256371215
473,0.25,0.001,0.011361847731929558,0.0086141119741804,15.398311830876947,0.010990943490989969,0.01147707225754857
474,0.25,0.001,0.011316805590803806,0.008511189111395851,15.722675252222754,0.011222466275676484,0.012891972437500954
475,0.25,0.001,0.011353395038008035,0.008471284874274836,16.151346001258265,0.011528441114388483,0.014015828957781196
476,0.25,0.001,0.011394579327859722,0.008570831344759727,15.824283367198902,0.011294991696787224,0.012768718763254583
477,0.25,0.001,0.011401018422547277,0.00858576080178494,15.776704494769756,0.011261031045517313,0.015258733765222132
478,0.25,0.001,0.01145665234794001,0.008638223944293274,15.79447262103741,0.011273713505380022,0.01187479798682034
479,0.25,0.001,0.011485758927333486,0.008633597735520247,15.983511323195238,0.011408644770303525,0.013429515820462257
480,0.25,0.001,0.011393575933199007,0.008587523933581927,15.725115742526212,0.011224208238776739,0.01359986758325249
481,0.25,0.001,0.011331020471650166,0.008534227555187849,15.673227245205052,0.0111871714812313,0.012833169079385698
482,0.25,0.001,0.011465298085586056,0.008593378766634307,16.094236619131905,0.011487677815226199,0.014084757422097027
483,0.25,0.001,0.011457356998881141,0.008658436351138485,15.685151907113882,0.011195683017211907,0.018697539693675935
484,0.25,0.001,0.011385268210382252,0.008570035227707454,15.776565558045775,0.011260931875835671,0.013593922776635736
485,0.25,0.001,0.011376263096846723,0.008477194562226861,16.246379982246147,0.011596274077263487,0.014069807482883334
486,0.25,0.001,0.011290393990802242,0.008518522118146602,15.533569281441824,0.011087486996032708,0.01306585839483887
487,0.25,0.001,0.011387057682233198,0.008594493956847506,15.6495272563054,0.011170255000931764,0.014894034655299038
488,0.25,0.001,0.0114938305997914,0.008673433844859784,15.805504750681447,0.011281587973362917,0.01571210299152881
489,0.25,0.001,0.011343679182067678,0.008511283211819418,15.872746385846819,0.011329583430297515,0.018068945151753724
490,0.25,0.001,0.01139753954587402,0.00862333812228926,15.546623951000171,0.0110968051042114,0.01240762381348759
491,0.25,0.001,0.011541163624561096,0.008619837124146275,16.371112714494977,0.011685305292287635,0.013186135329306126
492,0.25,0.001,0.01141959120120321,0.00865368070490249,15.500162524967402,0.01106364205922013,0.015910286572761834
493,0.25,0.001,0.011343624430534605,0.008502926257858565,15.919273030626904,0.011362793026857176,0.013569076312705874
494,0.25,0.001,0.011353816966024728,0.008591456170920487,15.480270540845263,0.011049443640860288,0.013882574276067317
495,0.25,0.001,0.01134530449961568,0.008610392655604161,15.326446531107138,0.01093964777380952,0.01658152893651277
496,0.25,0.001,0.01129113420189082,0.008462922348753437,15.84929887331449,0.011312847161537824,0.014738834172021598
497,0.25,0.001,0.011364979984668585,0.008534432351998576,15.862388946197845,0.011322190539755778,0.017566696973517537
498,0.25,0.001,0.011328146483871962,0.008547809125425724,15.581009426745739,0.011121348627227507,0.014579379581846297
499,0.25,0.001,0.011365769635681268,0.008606928488710424,15.460546107868572,0.01103536481646579,0.012093922938220203
500,0.25,0.001,0.011391552425102218,0.008623558845739444,15.511837919465789,0.011071975674136893,0.015123797056730837
