epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011835980207421059,0.009327878114269224,14.055403997731764,0.01003240827818113,0.011694899760186672
258,0.25,0.001,0.011823111950138281,0.009285811594752379,14.219030247178189,0.010149200747450527,0.010461207789679369
259,0.25,0.001,0.011846505993500699,0.00934663012103979,14.009304889412814,0.009999503846832843,0.011393980278323093
260,0.25,0.001,0.01198772668058789,0.00944829422460739,14.230979387150255,0.010157729755282122,0.015268040044854084
261,0.25,0.001,0.01185925577788852,0.009236034352418989,14.700532247853834,0.010492885258996313,0.015527333909024795
262,0.25,0.001,0.011824178661024847,0.009335330254289993,13.947507192922194,0.009955394141985863,0.0169683665347596
263,0.25,0.001,0.011743265940526198,0.00923520413249038,14.055178531380587,0.010032247345739178,0.014521530751759807
264,0.25,0.001,0.011822867358839789,0.009360066983242368,13.801532878432162,0.009851201198024384,0.013306984057029089
265,0.25,0.001,0.011804795455794001,0.009340426581370275,13.81032415877941,0.00985747620184112,0.010528583855678638
266,0.25,0.001,0.011793457924626594,0.009161596857877664,14.748951446178348,0.01052744571461695,0.010582142354299625
267,0.25,0.001,0.011774559916798459,0.009195516015901121,14.452961988227312,0.010316175580462035,0.009100430722658833
268,0.25,0.001,0.01172061637043953,0.00925639386527067,13.809502668158952,0.009856889841655211,0.009312046458944678
269,0.25,0.001,0.011663523762551852,0.009199081486914047,13.810734948446584,0.009857769413594992,0.00880568784972032
270,0.25,0.001,0.011743728223061838,0.009230249842932059,14.08553300901901,0.010053913639556752,0.008972563004742065
271,0.25,0.001,0.01171243186433648,0.009182086041153864,14.18005792484727,0.010121383244002335,0.010961773106828332
272,0.25,0.001,0.011760116468162038,0.009315790738477263,13.698001284931982,0.00977730284434831,0.01091383925328652
273,0.25,0.001,0.011759627653762351,0.009167657103822675,14.525401980377907,0.010367881499199077,0.010694152132297555
274,0.25,0.001,0.011828858708572943,0.009266892599678316,14.357257399448129,0.010247863953924432,0.01226884638890624
275,0.25,0.001,0.011808452283053897,0.009336332573966925,13.853758789772211,0.009888478793556182,0.011873741556579867
276,0.25,0.001,0.0118129508093346,0.009275435426727284,14.220236423403717,0.010150061686940555,0.01285102947925528
277,0.25,0.001,0.011821212355307368,0.009345770661914072,13.872375687887502,0.009901767086286583,0.0137372602087756
278,0.25,0.001,0.011829082940726779,0.009323942128482253,14.0388095766999,0.010020563580799358,0.014615046714122096
279,0.25,0.001,0.011690776578562205,0.009094203042602816,14.551198072211687,0.010386294127203202,0.012752935367946824
280,0.25,0.001,0.0117904077998774,0.009313904940215655,13.87832242389058,0.00990601172297686,0.013679118982205788
281,0.25,0.001,0.011845568498206694,0.009329979892733485,14.097359524216763,0.010062355120782844,0.011949491687119007
282,0.25,0.001,0.011810186513981153,0.009251093145373255,14.341158755989962,0.01023637313061382,0.01177322662745913
283,0.25,0.001,0.011721624451321225,0.009196763533319151,14.149320912915607,0.010099443906435123,0.009841958992183208
284,0.25,0.001,0.011805362176409987,0.00938218117280062,13.579506297444189,0.009692723981045103,0.009144962687666217
285,0.25,0.001,0.011755683134461558,0.009256473850718764,14.005568038585574,0.00999683657286622,0.008297292205194632
286,0.25,0.001,0.011658267551210038,0.009087216910407987,14.408168127370436,0.010284202803262267,0.008468808761487404
287,0.25,0.001,0.011746918262783871,0.009291412698668103,13.760651300119799,0.00982202091371863,0.00901500298641622
288,0.25,0.001,0.011705334493240644,0.009236002947355425,13.838132858276367,0.009877325380639805,0.011962934397161007
289,0.25,0.001,0.011689567375321721,0.00920009654188572,13.950994802075764,0.009957883513258933,0.012506367638707161
290,0.25,0.001,0.011779554361520811,0.009207176629367262,14.415604547012684,0.010289510740194635,0.011802057269960642
291,0.25,0.001,0.011747479092243105,0.009168164306428543,14.45447979416958,0.010317258953725612,0.013845101774980625
292,0.25,0.001,0.01170743293627057,0.009207007626807966,14.012383749318678,0.01000170146275423,0.015316119262327751
293,0.25,0.001,0.0116788100581183,0.009214604988174384,13.809406014375908,0.009856820852516707,0.01256250194273889
294,0.25,0.001,0.011655349739242432,0.009204375102769497,13.735262360683707,0.009803898901273167,0.00992948655039072
295,0.25,0.001,0.011674113268422525,0.0091973667271262,13.879687464514443,0.009906986056041716,0.01461415629213055
296,0.25,0.001,0.011772034386562746,0.009189077479721502,14.474890464960142,0.010331827598115732,0.013525462398926416
297,0.25,0.001,0.011809915347501289,0.00930039961497451,14.063326658204545,0.01003806328208747,0.014192325994372368
298,0.25,0.001,0.011829555771032046,0.009324409154265426,14.038841291915539,0.01002058621835513,0.012358244508504868
299,0.25,0.001,0.011714575812220573,0.00918094967600218,14.198440573936285,0.010134504335429183,0.013510314126809439
300,0.25,0.001,0.01172238243960364,0.009187736700094023,14.204155190046443,0.01013858329053993,0.010461957892403007
301,0.25,0.001,0.01169371682890626,0.00917673684916524,14.105156477107558,0.010067920397649935,0.009581992402672768
302,0.25,0.001,0.011645251690128516,0.009156769011602846,13.945456926212755,0.00995393071107263,0.009535721891249219
303,0.25,0.001,0.011721835190127062,0.009206205779729887,14.097587452378384,0.0100625178104057,0.011868075001984835
304,0.25,0.001,0.011647253253952015,0.009130705927693567,14.102731615998024,0.010066189590291237,0.01433376952384909
305,0.25,0.001,0.01162313379693863,0.009123914366111506,14.00562652321749,0.009996878317785503,0.01077048333051304
306,0.25,0.001,0.011715932770870453,0.009220331170877744,13.98535111893055,0.009982406223362278,0.017468101655443508
307,0.25,0.001,0.011674818929371446,0.009169437965854656,14.0401547675909,0.010021523745603783,0.01532024626309673
308,0.25,0.001,0.011648834314803744,0.009153140925390775,13.985866724058639,0.009982774249863411,0.009681526649122437
309,0.25,0.001,0.011639243013463741,0.009137339023656623,14.020670779915744,0.010007616545264627,0.0082898138401409
310,0.25,0.001,0.011561690764718278,0.009064517980224864,13.994157347568246,0.009988691896908099,0.009261628768096367
311,0.25,0.001,0.011645470161077589,0.00914910624106956,13.989622892335404,0.00998545531215946,0.011281510426973304
312,0.25,0.001,0.011651864903437536,0.009192621876853843,13.781598335088686,0.009836972401919119,0.014308816830938062
313,0.25,0.001,0.011606768445046834,0.00906525740703178,14.24262756525084,0.01016604394379075,0.011504581508537134
314,0.25,0.001,0.011566149482373582,0.00903416145592928,14.189260371895724,0.010127951728690738,0.010972692320744196
315,0.25,0.001,0.011693115692672342,0.009218228309480258,13.869269992029944,0.009899550315510309,0.010839660807202259
316,0.25,0.001,0.011684945589581202,0.009130695401582607,14.314017229301985,0.010217000163670225,0.013314062962308526
317,0.25,0.001,0.011675812174067941,0.009214058767484372,13.79566602928694,0.009847013582645925,0.01191683749978741
318,0.25,0.001,0.01159429480863172,0.00913164149536643,13.800710301066553,0.009850614062146006,0.01350521653269728
319,0.25,0.001,0.01165622202029755,0.009128429493758567,14.16574970511503,0.010111170381952198,0.01034259128694733
320,0.25,0.001,0.011593860552407975,0.009076704076209734,14.10614479419797,0.010068625834545304,0.013039036576325694
321,0.25,0.001,0.011620377991781679,0.009123781262788662,13.990928827330123,0.009986387457052194,0.009471808870633444
322,0.25,0.001,0.011612712730501974,0.0090785518635151,14.2014375287433,0.010136643489467023,0.012739931543668112
323,0.25,0.001,0.011601717731114044,0.009161508988675683,13.674929995869482,0.009760835114824755,0.01098811587629219
324,0.25,0.001,0.011564621333639289,0.009075125874301721,13.951133750205816,0.009957982691081953,0.010570781383042535
325,0.25,0.001,0.011587097742703072,0.009079794063730988,14.050930200621139,0.010029214989736716,0.00895641790702939
326,0.25,0.001,0.011556128689716028,0.009032779524839201,14.140848936036576,0.010093396813730605,0.009647124136487642
327,0.25,0.001,0.011568103288841803,0.00912886541769948,13.66948879596799,0.009756951317607416,0.009218639771764478
328,0.25,0.001,0.011522494797963042,0.00902510336925124,13.995382286781489,0.009989566228966087,0.010335968341678381
329,0.25,0.001,0.011579201578400856,0.009031817555254283,14.27553851105446,0.010189534982908251,0.009640414112557968
330,0.25,0.001,0.011611817447945129,0.009045773727256198,14.3801085006359,0.010264174518655175,0.011913653075074157
331,0.25,0.001,0.011547717807251353,0.009119442404182844,13.608056179312772,0.009713102197939166,0.009610831427077452
332,0.25,0.001,0.011610088739977327,0.009148208814304929,13.796374476233193,0.009847519254984435,0.011325610025475422
333,0.25,0.001,0.011501802564706913,0.008961488146248251,14.23592265816622,0.01016125814287382,0.010995292415221533
334,0.25,0.001,0.011578684022953345,0.009110474157645258,13.831848188888195,0.009872839535252103,0.009706678101792932
335,0.25,0.001,0.0116061907651466,0.009109918916121472,13.989107797312181,0.009985087649758874,0.009326425846666098
336,0.25,0.001,0.01160042358259129,0.009041999315106592,14.337409196897994,0.010233696785794428,0.010793116098890701
337,0.25,0.001,0.011613916345807008,0.00909064814101818,14.140395497166834,0.010093073160004878,0.011601872586955627
338,0.25,0.001,0.011626803965935873,0.009066602518392164,14.347369704135629,0.010240806355557193,0.013680445030331612
339,0.25,0.001,0.011687529944749765,0.009082974649445956,14.595928325209506,0.010418221502647757,0.014768197511633238
340,0.25,0.001,0.011582807681068431,0.009102817711442016,13.89786425302195,0.009919960209151998,0.011327163238699237
341,0.25,0.001,0.011574795426324357,0.009134236441621946,13.676893943964048,0.009762236933593182,0.010524636988217631
342,0.25,0.001,0.011557595154573752,0.009051563261553298,14.043802771457406,0.010024127602753324,0.01160727891450127
343,0.25,0.001,0.011594263620154803,0.009123632099566072,13.845420127691225,0.009882526857738206,0.009313225280493498
344,0.25,0.001,0.011540711359229199,0.009076658852918203,13.808549082556436,0.009856209195257985,0.00890741846524179
345,0.25,0.001,0.011627978753558425,0.009123661165493865,14.034195323323095,0.010017270038060739,0.011259477895994982
346,0.25,0.001,0.011513007956362047,0.008987622465505156,14.152260891226835,0.010101542392024864,0.00880020453284184
347,0.25,0.001,0.01150158476517644,0.00900456034253503,13.993324146714322,0.009988097178240058,0.010500423532600204
348,0.25,0.001,0.011553192207979601,0.009073823517145113,13.894383053446925,0.00991747541288146,0.01092066615819931
349,0.25,0.001,0.011500174136355866,0.00904121200099241,13.78002455068189,0.00983584907257808,0.01311786441753308
350,0.25,0.001,0.0115576988562595,0.00911642157277742,13.680917784225109,0.009765109053693868,0.011932640569284558
351,0.25,0.001,0.011492819936816083,0.009013971855300803,13.89146569717762,0.009915393074359471,0.011078975163400173
352,0.25,0.001,0.011532241825100988,0.009082189349587573,13.730095530665198,0.009800210942658956,0.011414848656083146
353,0.25,0.001,0.011498290720547354,0.009020198114909405,13.887231161428053,0.00991237056490225,0.012257633109887442
354,0.25,0.001,0.011537963437826135,0.00905010604494533,13.941952283992324,0.009951429182007369,0.01622276675576965
355,0.25,0.001,0.011438693699621878,0.008924826784709166,14.087710225304892,0.010055467684014913,0.016962869403262932
356,0.25,0.001,0.011612744612056155,0.009145331070866696,13.827386856079102,0.009869655143525412,0.01588551754442354
357,0.25,0.001,0.011666887331494066,0.00922451434700295,13.687058382256087,0.009769492064422618,0.014694137498736382
358,0.25,0.001,0.01159991804770259,0.009072422439795594,14.164085343826649,0.010109982401018307,0.013708474890639385
359,0.25,0.001,0.011535867615494617,0.009028952330524144,14.04875427068666,0.010027661863445152,0.011037393473088741
360,0.25,0.001,0.01143978087794642,0.009052089014805333,13.38062581350637,0.009550767889726175,0.012197216895098487
361,0.25,0.001,0.011500846096422783,0.009080486025574595,13.563697859298351,0.009681440299285048,0.010485116469984254
362,0.25,0.001,0.01149513914661352,0.008965782193077166,14.174516034680744,0.01011742757650303,0.010871818289160728
363,0.25,0.001,0.011589317560889,0.009128769339863644,13.788912839667741,0.009842193318820658,0.01385740035523971
364,0.25,0.001,0.011420298324421395,0.008958527363490227,13.795765854591547,0.009847084835540004,0.009433948202058673
365,0.25,0.001,0.011470946375020715,0.008993985326310922,13.880890602289243,0.009907844826758917,0.010253519285470247
366,0.25,0.001,0.011424146354371724,0.008871696737789831,14.303927598997603,0.01020979842897759,0.011775173557301363
367,0.25,0.001,0.011453825438958268,0.00903127693332905,13.575962354970533,0.009690194400407233,0.012121883453801274
368,0.25,0.001,0.011571683964237224,0.009065385301445806,14.045297179111214,0.010025194274883093,0.013441145420074463
369,0.25,0.001,0.011572064312044964,0.008953218413300292,14.676012083541515,0.010475383357274458,0.01303019979968667
370,0.25,0.001,0.011488405164591101,0.00894847774315019,14.233753248702648,0.01015970967073708,0.009802968474105
371,0.25,0.001,0.011479768793770048,0.009038369994350644,13.681599284327307,0.009765595492025202,0.0114134531468153
372,0.25,0.001,0.01150193381621394,0.0089965688801089,14.040065432703772,0.01002145998051661,0.011366730245451132
373,0.25,0.001,0.011445372776929722,0.008945119523898114,14.011419451513955,0.010001013170245506,0.01130708446726203
374,0.25,0.001,0.011381813736502515,0.008914980842450331,13.824132387028184,0.009867332182032965,0.010589675046503544
375,0.25,0.001,0.011432571618189646,0.008982101780210817,13.732433762661246,0.009801879916246429,0.00951492452683548
376,0.25,0.001,0.01147279697795247,0.008995796402179918,13.881111145019531,0.009908002244839067,0.012384142105778059
377,0.25,0.001,0.0113929697030852,0.008898351341485977,13.97984092180119,0.009978473177588286,0.012484092886249224
378,0.25,0.001,0.011404903995436292,0.00895034062654473,13.755372380101404,0.009818252947966741,0.010499358332405487
379,0.25,0.001,0.011414882878577986,0.008962230302046898,13.744665123695551,0.00981061036666349,0.011952054221183062
380,0.25,0.001,0.011440444910942121,0.008944621287979359,13.986595863519712,0.00998329469201978,0.011823550487558046
381,0.25,0.001,0.011506980415000471,0.009039136147949585,13.829799141994743,0.009871376975014091,0.011993413480619589
382,0.25,0.001,0.011459651034931803,0.00889761358239623,14.357656634131143,0.01024814891800938,0.0131560197720925
383,0.25,0.001,0.011348644444762274,0.00885808457035658,13.957099315732025,0.009962240767831566,0.010600917196522156
384,0.25,0.001,0.01136139037390781,0.008918882325984711,13.68781566619873,0.009770032595430928,0.008878758487602076
385,0.25,0.001,0.011415314622396646,0.008891628427041132,14.142737277718478,0.010094744666465722,0.008488292340189219
386,0.25,0.001,0.011392497414246548,0.008897029058358003,13.984605035116505,0.009981873686735549,0.010299263366808495
387,0.25,0.001,0.011356709524989128,0.008895360106645628,13.793401939924372,0.009845397530281493,0.010811002148936192
388,0.25,0.001,0.011327227490932443,0.008871673963704082,13.760920369347861,0.009822212968842156,0.012075335097809633
389,0.25,0.001,0.01141589745705904,0.008927057962864637,13.947456581648005,0.009955358016879376,0.014610823088636002
390,0.25,0.001,0.011411059431211894,0.008945386250351751,13.817633207454238,0.009862693224449848,0.014149095707883438
391,0.25,0.001,0.011386436778445577,0.008919133133319922,13.826770826827648,0.009869215436707815,0.010116212768480182
392,0.25,0.001,0.011387877274564532,0.008883525346687366,14.034388120784316,0.010017407652237199,0.01145900972187519
393,0.25,0.001,0.011319935495077177,0.008848191022353118,13.851655937904535,0.00988697782862565,0.010094748189051947
394,0.25,0.001,0.011386680308469507,0.00894084375698206,13.706466985303303,0.00978334545703305,0.010463136636341611
395,0.25,0.001,0.011292653223283069,0.008842559379720411,13.730325410532396,0.009800375025362167,0.009241866723944744
396,0.25,0.001,0.011318822672893835,0.00882404644128888,13.980725931566814,0.009979104876207576,0.008044243169327578
397,0.25,0.001,0.011425344186813333,0.00890179151712462,14.141990683799566,0.010094211765738449,0.009888459307452043
398,0.25,0.001,0.011352453554092451,0.008858470397806444,13.976282652034316,0.009975933370474173,0.008552920926983157
399,0.25,0.001,0.011435558066465134,0.008942654053139132,13.970234316448833,0.009971616214453128,0.011132009094581008
400,0.25,0.001,0.011465492073533147,0.008935278541473456,14.179317141688147,0.010120854490855207,0.010038865419725576
401,0.25,0.001,0.011406042634747749,0.008898177509044492,14.054076438726382,0.01003146069859128,0.011064851811776558
402,0.25,0.001,0.011327755009365637,0.008894976661648861,13.633289181908896,0.009731112906430334,0.012223509528363744
403,0.25,0.001,0.011422494816225629,0.009000436402857304,13.573215063228163,0.009688233449841658,0.010636425499493877
404,0.25,0.001,0.011399862399801265,0.008891834617527418,14.054987973945085,0.010032111330439034,0.009977448654050628
405,0.25,0.001,0.011383844474547131,0.008836829861582712,14.273470146711482,0.010188058634340814,0.009106225644548735
406,0.25,0.001,0.011384429605027963,0.008882336665031522,14.02172960237015,0.01000837230718783,0.009577620153625807
407,0.25,0.001,0.01133550008282412,0.008824311824905317,14.072700145632721,0.010044753851272464,0.00915819212483863
408,0.25,0.001,0.011414181809265947,0.008909178074709204,14.038040382917536,0.010020014548834787,0.012819803940753141
409,0.25,0.001,0.011434054478656414,0.009013933021315309,13.562361828116483,0.009680486672460017,0.01476003935871025
410,0.25,0.001,0.011328015151585257,0.008893100891348928,13.64525936925134,0.009739656937367124,0.012970744476964077
411,0.25,0.001,0.011423244617532852,0.008940453489505968,13.913562597230424,0.00993116530851565,0.01674144109711051
412,0.25,0.001,0.011391327608116838,0.008873952206137568,14.107370997584143,0.01006950106893943,0.011947501062725982
413,0.25,0.001,0.01145227879372447,0.009000094304251116,13.742042275362236,0.009808738240801024,0.014107891358435154
414,0.25,0.001,0.011471907738163027,0.008981527024230291,13.956092657044877,0.009961522239146951,0.013526081417997679
415,0.25,0.001,0.011351766671205675,0.008842147583531778,14.063905538514604,0.01003847647288694,0.010629516560584307
416,0.25,0.001,0.011392900048820086,0.00893532608224209,13.772244697393374,0.009830296000994557,0.010570927833517393
417,0.25,0.001,0.011449673797848612,0.008953095522037772,13.990824699401855,0.009986313133049148,0.013311715175708136
418,0.25,0.001,0.011360796471667845,0.008809862225208171,14.295435373173204,0.010203736883064385,0.011386391939595342
419,0.25,0.001,0.011416046793550946,0.008828344408336073,14.501485447550928,0.010350810455068471,0.012364778202027082
420,0.25,0.001,0.01140106304786926,0.008900066187908484,14.015586143316225,0.010003987254329926,0.013446607471754154
421,0.25,0.001,0.011408037311115931,0.008927661535698314,13.900025877841683,0.009921503124797774,0.012545747216790915
422,0.25,0.001,0.011373812744263993,0.008928441529183886,13.70385939575905,0.009781484222526088,0.013458422385156155
423,0.25,0.001,0.011343715452524118,0.008865493826221588,13.887953469919603,0.009912886131277375,0.011465812878062328
424,0.25,0.001,0.011351341511621031,0.008873283408235672,13.88703763207724,0.009912232428320657,0.012697814342876276
425,0.25,0.001,0.011386432360078013,0.008875148305886014,14.073236886845079,0.010045136964200627,0.011381794388095537
426,0.25,0.001,0.011403741250031216,0.00884020283038533,14.366070082021315,0.0102541542341337,0.01626961523046096
427,0.25,0.001,0.01139584738154744,0.008970514654593413,13.591564444608467,0.009701330795580634,0.012736262908826271
428,0.25,0.001,0.011433658926466177,0.008986078116089799,13.7162440543951,0.009790324093072877,0.014416405775894722
429,0.25,0.001,0.01132914118555396,0.008850330703480298,13.891254713368971,0.009915242479206974,0.012487017083913088
430,0.25,0.001,0.011326525187076525,0.008876992107997106,13.727184162583463,0.009798132878360786,0.012117457576096058
431,0.25,0.001,0.01136967154263064,0.008833075570332449,14.215083632358285,0.010146383749006628,0.010776090280463299
432,0.25,0.001,0.011432531701270924,0.008954423349783865,13.887319542640864,0.009912433649279703,0.014574040658771992
433,0.25,0.001,0.011309510205200938,0.008876207176336023,13.6362295816111,0.009733211692798787,0.010475767155488333
434,0.25,0.001,0.011339730453179327,0.008859564626026292,13.898849886517192,0.009920663730561878,0.011417702306061983
435,0.25,0.001,0.011323526371703592,0.008817143694952477,14.045768959577693,0.010025531020398068,0.010599161187807718
436,0.25,0.001,0.011356020866091861,0.008867655945725219,13.944796562194824,0.009953459359168325,0.011261847258235017
437,0.25,0.001,0.011261345537076162,0.00879059475305122,13.846087522284929,0.009883003227897879,0.012621799328674873
438,0.25,0.001,0.011276632525719876,0.008814852489808272,13.79581597793934,0.009847120612376402,0.01062973045433561
439,0.25,0.001,0.011233699702939321,0.008801607090200102,13.62944616273392,0.009728369852058473,0.010307725053280592
440,0.25,0.001,0.011227338119994762,0.00876197307695483,13.815905371377635,0.009861459936743495,0.013812949880957603
441,0.25,0.001,0.011295919956336187,0.008849253531458766,13.711119629615961,0.009786666402295476,0.010008439033602675
442,0.25,0.001,0.011293900285869143,0.008775036695391633,14.115712032761685,0.010075454698616478,0.010312571267907819
443,0.25,0.001,0.011311411077893057,0.008793097205979879,14.112632063932198,0.010073256291172162,0.013620342050368587
444,0.25,0.001,0.011308403555736986,0.008765272417127393,14.2517080972361,0.010172525408448324,0.010601817009349665
445,0.25,0.001,0.01141075352423413,0.008964966127085824,13.706192859383517,0.009783149792564966,0.01639624483262499
446,0.25,0.001,0.011282130686003108,0.008826770776406277,13.759837882463323,0.009821440315819645,0.011004677197585503
447,0.25,0.001,0.011274749023276706,0.008830877259200396,13.695456926212755,0.009775486742478768,0.012349016188333431
448,0.25,0.001,0.01128803254213444,0.008840355523970238,13.716782015423442,0.009790708076676261,0.012275947102655968
449,0.25,0.001,0.011278415120445019,0.008780743450272915,13.996952433918798,0.009990686962111918,0.010608921603610119
450,0.25,0.001,0.011275800269876802,0.008738826462175957,14.217201986978221,0.01014789577942771,0.009793224123617014
451,0.25,0.001,0.011226938171095626,0.008801287429970365,13.593345775160678,0.00970260226635309,0.010295020649209619
452,0.25,0.001,0.011278860011073045,0.008863676339387894,13.534689526225245,0.009660734850981617,0.010779077652841806
453,0.25,0.001,0.011254998140556867,0.008727598588827044,14.163546939228857,0.01010959810080575,0.011762991780415177
454,0.25,0.001,0.011234762536924939,0.008698819053554258,14.211427732955578,0.010143774256213831,0.009826080330337087
455,0.25,0.001,0.011215157611945342,0.008761011258980562,13.753036188524822,0.009816585430781458,0.010800723374510804
456,0.25,0.001,0.011257967001996761,0.008749482893320016,14.057546793028365,0.010033937753767569,0.009800793835893273
457,0.25,0.001,0.01135989798362865,0.0088504453644503,14.06297375435053,0.0100378113878305,0.011638810082028309
458,0.25,0.001,0.011314475367408853,0.00879011214385892,14.14653052840122,0.010097452197288522,0.013422294209400812
459,0.25,0.001,0.011227473746552023,0.008715224473975425,14.078646127567735,0.010048997949727148,0.01004824903793633
460,0.25,0.001,0.011273470404016417,0.008860303565513256,13.523388352504996,0.009652668345827977,0.01138381939381361
461,0.25,0.001,0.011227386548768642,0.008756993403441684,13.84408305412115,0.00988157248688162,0.012882873803998033
462,0.25,0.001,0.011325702504363171,0.008845378363201784,13.899736670560616,0.009921296695617856,0.013598701916635036
463,0.25,0.001,0.011281381729383802,0.0088159988396043,13.816006017285725,0.009861531775364543,0.015212103569259247
464,0.25,0.001,0.011278668201940005,0.008809589520963125,13.836716252703999,0.009876314241758744,0.010108190821483731
465,0.25,0.001,0.011271931144387223,0.008805012915196806,13.82460997825445,0.009867673075128088,0.011727440947045883
466,0.25,0.001,0.01131025602131389,0.008809572843791441,14.013828388480253,0.010002732611334941,0.010244623447457949
467,0.25,0.001,0.011328390517900156,0.008874179448845774,13.753399205762287,0.009816844543727542,0.009605254124229154
468,0.25,0.001,0.011320691534079785,0.008811356315692498,14.062315763429154,0.010037341729785263,0.009859849077959856
469,0.25,0.001,0.011225897537241148,0.008738845803363378,13.937438099883323,0.009948207066297876,0.008821604074910283
470,0.25,0.001,0.011116818243334459,0.008686407880727635,13.620020422824593,0.009721641986313057,0.009966680236781636
471,0.25,0.001,0.011194361503734145,0.008735791715078576,13.777825510779092,0.009834279450948674,0.011110933730378747
472,0.25,0.001,0.011273616015218025,0.008782676832620488,13.95922385814578,0.009963757214950592,0.01605619629845023
473,0.25,0.001,0.011311068632748238,0.008762086048548999,14.284498990968217,0.010195930757293517,0.01592845655977726
474,0.25,0.001,0.011345302036335303,0.008873473917848842,13.852125877557798,0.009887313260212562,0.011597807907188932
475,0.25,0.001,0.011262378763667372,0.00878475142946077,13.884623727133107,0.009910509441208498,0.012886919546872377
476,0.25,0.001,0.011287322354524634,0.008842627344609694,13.700070514235385,0.00977877981030363,0.0112997319859763
477,0.25,0.001,0.011235848415729612,0.008732539948162645,14.028540234233057,0.010013233571900827,0.010434180265292525
478,0.25,0.001,0.01112784635882045,0.008700251514308675,13.604240994120753,0.009710379010792828,0.010303856804966927
479,0.25,0.001,0.01119389638391345,0.008753271231990914,13.677262239677962,0.00976249981418841,0.01166479242965579
480,0.25,0.001,0.011261751593718694,0.008740270326217247,14.130381428918174,0.010085925359684635,0.009980533349638184
481,0.25,0.001,0.011225071995584078,0.008699874566911264,14.15120612743289,0.010100789527075582,0.009585848854233822
482,0.25,0.001,0.011181668486706046,0.00871707732940829,13.8115688811901,0.009858364654668165,0.009286863496527076
483,0.25,0.001,0.011106842608992444,0.008670211964568426,13.654878150585086,0.009746522591424044,0.009949039357403914
484,0.25,0.001,0.011308877902148767,0.008873464539647102,13.648055808488714,0.009741652968228917,0.01299064684038361
485,0.25,0.001,0.011207671576114587,0.00874955924011247,13.775262655213822,0.009832450146476676,0.010357975028455257
486,0.25,0.001,0.01120816630332969,0.008755362939176172,13.745510212210721,0.009811213570457332,0.00826916090833644
487,0.25,0.001,0.011173944920301437,0.008713535877854325,13.788133665572765,0.009841637163149725,0.009909952680269877
488,0.25,0.001,0.011216806789297004,0.008672284059832955,14.259506580441498,0.010178091777617058,0.009945223884036144
489,0.25,0.001,0.011139600516058678,0.008668763606354248,13.846569770990415,0.009883347445389304,0.010110873185719052
490,0.25,0.001,0.011239741820582124,0.008802193087027517,13.660022868666537,0.009750194767071048,0.013505784639467796
491,0.25,0.001,0.011241933439186839,0.008772744342338207,13.837335098621457,0.00987675595904458,0.010596032254397869
492,0.25,0.001,0.011192466543857442,0.008694335276824098,13.999528396961301,0.00999252562238494,0.00872849696315825
493,0.25,0.001,0.011190408884092819,0.008779394202107606,13.511326678963595,0.009644059014249532,0.009897967257226506
494,0.25,0.001,0.011327727762765662,0.00888598268461782,13.683541785838992,0.00976698200274018,0.011261163667465249
495,0.25,0.001,0.01139442743950112,0.008846966766340787,14.275969239168388,0.010189842426244388,0.016352697741240263
496,0.25,0.001,0.011222856292544409,0.008682082125613855,14.238498066746912,0.010163096407385375,0.01336509066944321
497,0.25,0.001,0.01111529451296773,0.008671258164699687,13.696380393449651,0.00977614589111324,0.012182107816139856
498,0.25,0.001,0.011176761802892352,0.008723214420295038,13.749680097713027,0.009814189934127785,0.009241963426272074
499,0.25,0.001,0.011177409895110962,0.008720487128769936,13.768594874892123,0.009827690845747411,0.012487793418889245
500,0.25,0.001,0.011173606871865516,0.008683841047418673,13.952647807986237,0.009959063388998027,0.00913580134510994
