epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.014466316364433643,0.011722392314215646,15.376949352069493,0.010975695469000351,0.010345366597175599
259,0.25,0.001,0.014440452408072723,0.011664357253887358,15.557236274663548,0.011104379924813381,0.01223695371299982
260,0.25,0.001,0.014445673429617917,0.01158078076712189,16.054858353886292,0.011459570559519124,0.011675446573644877
261,0.25,0.001,0.014394449797479341,0.011601433416243888,15.652064622753729,0.01117206611188703,0.011000578664243222
262,0.25,0.001,0.014387720312080243,0.0115608340197236,15.84187218742649,0.011307546172324405,0.01485098833218217
263,0.25,0.001,0.014333962476438415,0.01149370458085824,15.916805949524372,0.011361032083886061,0.010469680465757848
264,0.25,0.001,0.01428891005959824,0.0115127570138578,15.557561728205995,0.01110461222570021,0.014181193988770246
265,0.25,0.001,0.01424860848236258,0.011479013225566732,15.520813002203504,0.011078381871665599,0.011155291460454464
266,0.25,0.001,0.014353147837041069,0.011546134438882343,15.730503110119896,0.011228053611791503,0.011886422894895077
267,0.25,0.001,0.014431092153935537,0.011620797869497842,15.748888433414654,0.011241176612001894,0.010569608770310879
268,0.25,0.001,0.014382339538122615,0.011473401252479448,16.301689593461308,0.011635752743369955,0.013695052918046713
269,0.25,0.001,0.014262641249836361,0.011379545513730849,16.156868245479835,0.01153238275908625,0.014613958075642586
270,0.25,0.001,0.014301028694060162,0.011556652082252676,15.37948808182765,0.010977507553053285,0.016589848697185515
271,0.25,0.001,0.014283180046473106,0.011389939399966359,16.213720572255824,0.011572962578341058,0.013844671472907067
272,0.25,0.001,0.014316408731804712,0.01149320719342162,15.821221804096751,0.011292806426907031,0.01561789344996214
273,0.25,0.001,0.014411288211598013,0.011627134737850976,15.602395266512014,0.011136613323705934,0.01382814571261406
274,0.25,0.001,0.014294592677241695,0.01150292071112751,15.64452970462994,0.011166687869114875,0.015312029235064983
275,0.25,0.001,0.014317954720480598,0.011626317315347438,15.08393584202676,0.01076654949466578,0.013500596769154072
276,0.25,0.001,0.014318262913475072,0.011509756836360388,15.738869103201985,0.01123402505581869,0.014389985240995884
277,0.25,0.001,0.014395320475319006,0.011575681769227894,15.801255727336354,0.011278555123009532,0.012256653420627118
278,0.25,0.001,0.014486897695999945,0.01160264778610346,16.163336440594527,0.01153699960070987,0.013788178749382495
279,0.25,0.001,0.014299949522327333,0.011436221013049575,16.048333648347505,0.011454913382118133,0.014213395863771438
280,0.25,0.001,0.014436013670298306,0.011592586878279265,15.93456461133748,0.01137370778824945,0.012691443599760533
281,0.25,0.001,0.014237867695462965,0.01138554881904682,15.984395521400618,0.011409275889650692,0.015448172762989997
282,0.25,0.001,0.014188023685158169,0.011403495581807012,15.604496176225426,0.011138112902373608,0.01545958612114191
283,0.25,0.001,0.01418555089456104,0.011425571869650897,15.466921868985587,0.011039915680931897,0.017205644771456717
284,0.25,0.001,0.01434963242742267,0.011505259731172645,15.939866782975022,0.011377492350446126,0.0190312460064888
285,0.25,0.001,0.01417393694176291,0.011301000371412203,16.099937264936685,0.011491746798670011,0.017111269384622575
286,0.25,0.001,0.0141745669101059,0.011357296149443537,15.787984339860234,0.01126908232680959,0.010599109716713429
287,0.25,0.001,0.014105831755556329,0.011231374539380525,16.10845702233976,0.011497827995959857,0.01300877369940281
288,0.25,0.001,0.014142849312646545,0.011378941139763725,15.48894170078918,0.011055632905631106,0.015128793567419052
289,0.25,0.001,0.014187824395723152,0.011327937796004932,16.026804005142544,0.011439546042214522,0.012269178219139577
290,0.25,0.001,0.014092564324501657,0.011263947995094052,15.851565952718692,0.011314465348121836,0.01355702057480812
291,0.25,0.001,0.014036781392502088,0.011188552007894882,15.961476994256904,0.01139291719789929,0.011645699664950371
292,0.25,0.001,0.014072532507244252,0.011266610238456378,15.724388832593487,0.011223689388003916,0.014274501241743565
293,0.25,0.001,0.014067743408636455,0.011150726368718774,16.346963506545464,0.011668068170267998,0.012222212925553321
294,0.25,0.001,0.01415897270895704,0.011244822538247073,16.330898431095765,0.011656601306991981,0.012126191146671772
295,0.25,0.001,0.014220859060050363,0.011384233737187664,15.896448490393423,0.011346501420694806,0.016955343075096607
296,0.25,0.001,0.01410682559230902,0.011216719573649177,16.196153431913277,0.011560423577382782,0.01340026017278433
297,0.25,0.001,0.01418808220892492,0.011393381003970212,15.661505845341368,0.011178805028794696,0.014521040581166744
298,0.25,0.001,0.014014567262119186,0.011160528559210526,15.99403205927271,0.011416154217896296,0.019208106584846972
299,0.25,0.001,0.014064212241312013,0.011261930872760985,15.703984086530921,0.011209124972541699,0.02026066221296787
300,0.25,0.001,0.014112434152812853,0.0112122450173445,16.252660918409806,0.0116007572579656,0.014149974100291729
301,0.25,0.001,0.014008214017444284,0.011131731059103117,16.119811211189216,0.011505932342033702,0.011204405501484872
302,0.25,0.001,0.013977933702242635,0.011225941584166819,15.422163267205232,0.0110079680708103,0.011181213706731797
303,0.25,0.001,0.013903444503726315,0.010957691791283823,16.507998925926042,0.011783011367541786,0.01227815579622984
304,0.25,0.001,0.014004589140034504,0.011245455123810437,15.462185824874544,0.011036535206905456,0.016054217144846915
305,0.25,0.001,0.013952052043954822,0.011097316854517826,15.99793641584633,0.011418941053423505,0.011980315577238798
306,0.25,0.001,0.013998359237817953,0.011064820922911167,16.43954949483384,0.011734153815013448,0.01013963744044304
307,0.25,0.001,0.013907809163967189,0.01111067346140851,15.675147954564896,0.011188542437234043,0.01161874532699585
308,0.25,0.001,0.013990257003337798,0.011126667669002157,16.0475539952299,0.011454356884532406,0.010330950003117323
309,0.25,0.001,0.013922383784432045,0.011047105372876582,16.11306056837096,0.011501113896053503,0.011826623976230622
310,0.25,0.001,0.014017350237517462,0.011229666045112332,15.622181732289112,0.011150736425616783,0.01711998451501131
311,0.25,0.001,0.013928823200238012,0.011014546281284225,16.331607359169173,0.011657107322747447,0.016166384890675546
312,0.25,0.001,0.01393984595354456,0.011054182683464385,16.17125687982044,0.011542653019143784,0.013882901147007942
313,0.25,0.001,0.013935251127466233,0.01105472877839186,16.142445320630596,0.011522088023290933,0.013686931598931551
314,0.25,0.001,0.013931054105288792,0.011073806751383482,16.01201415235979,0.011428989402112627,0.014342548698186875
315,0.25,0.001,0.013988482725065554,0.01116604177131705,15.816957807888949,0.011289762889285473,0.016788243874907495
316,0.25,0.001,0.013823029292869741,0.010919900998527552,16.269130846009638,0.01161251309493907,0.01527322707697749
317,0.25,0.001,0.013840673491358757,0.010942837372966056,16.239475647028346,0.011591345929356421,0.012341421656310558
318,0.25,0.001,0.013837831699880806,0.011013912907155761,15.82524007950386,0.011295674574949222,0.011691884137690067
319,0.25,0.001,0.01382541833921288,0.011018439787473992,15.730308658015119,0.011227914816570391,0.017220559157431127
320,0.25,0.001,0.013880383427234461,0.010994065389798505,16.174927857670472,0.011545273274568502,0.00916280783712864
321,0.25,0.001,0.0139043882054134,0.011056560234431802,15.95922836248022,0.011391312178786738,0.012688892427831888
322,0.25,0.001,0.013892699019425976,0.011020156079019508,16.097730413840637,0.011490171601599312,0.017252249270677568
323,0.25,0.001,0.0138050865681067,0.01093702498877788,16.072616389198025,0.011472245816700945,0.011217468604445457
324,0.25,0.001,0.013902482712627763,0.011058656342436362,15.936802557785146,0.011375305180431939,0.0199372798204422
325,0.25,0.001,0.013744076394414814,0.010854018688963277,16.19588141197706,0.01156022941611496,0.014291448704898357
326,0.25,0.001,0.013861090842172177,0.01091273784990946,16.522569433616027,0.011793411444408299,0.017298091761767866
327,0.25,0.001,0.013956103575871374,0.011068112271273658,16.184303019168603,0.011551965038664241,0.01895686686038971
328,0.25,0.001,0.01384718048583417,0.010952912223436972,16.219478871700538,0.011577072713562125,0.023651892505586147
329,0.25,0.001,0.013825055945963755,0.010982659869711765,15.928786048053825,0.011369583189189025,0.0164812371134758
330,0.25,0.001,0.013787216540888278,0.01080672171673853,16.70269342408563,0.011921979603201734,0.01545279249548912
331,0.25,0.001,0.01378074462396385,0.010960490857488918,15.804701310874773,0.0112810144974124,0.015999540127813815
332,0.25,0.001,0.01379996366173464,0.01085633760059837,16.496079939125227,0.011774503882316364,0.015281310863792896
333,0.25,0.001,0.013792378528818598,0.01079952898333325,16.771929065676503,0.011971398333816205,0.013700051419436931
334,0.25,0.001,0.013610507137257687,0.010725564112628464,16.167219530927003,0.011539771256907212,0.010548024997115135
335,0.25,0.001,0.013697026963651616,0.010833573826745043,16.04679109058241,0.011453812341600578,0.01459200456738472
336,0.25,0.001,0.013473822578896571,0.010495629705434297,16.689792674823398,0.011912771359616986,0.009893896896392107
337,0.25,0.001,0.013487085047429495,0.010562540480635898,16.389149129825785,0.011698179250410981,0.01427619680762291
338,0.25,0.001,0.013423085165121695,0.01058247996779689,15.91875032438849,0.01136241993175481,0.014623483084142208
339,0.25,0.001,0.013319484807931594,0.010414731444070374,16.278237558629392,0.011619013246701922,0.014877172000706197
340,0.25,0.001,0.01354705661290536,0.010632080100748661,16.335529104636535,0.011659906570047491,0.019378513656556608
341,0.25,0.001,0.013305793706681172,0.010301178661141082,16.837864632154034,0.012018461550431144,0.020429571345448493
342,0.25,0.001,0.013354754449296607,0.010438692735603257,16.34160938402162,0.011664246526782027,0.019334974326193334
343,0.25,0.001,0.013269026947282526,0.010397385384370812,16.092679350915617,0.011486566274743482,0.017922598123550414
344,0.25,0.001,0.013218008083746817,0.010221807768799527,16.790707135722585,0.01198480166718243,0.01615575756877661
345,0.25,0.001,0.013232767106081447,0.010224757280989285,16.8568879983721,0.012032039970287008,0.013021574541926383
346,0.25,0.001,0.013278779356203375,0.010327888856621554,16.536790360499474,0.011803561998928961,0.01694556251168251
347,0.25,0.001,0.01304048739618411,0.010023426121766986,16.90761259872548,0.012068245966256587,0.018994604609906672
348,0.25,0.001,0.013142608976277122,0.010255266585978714,16.180666387516215,0.011549369298726778,0.019000671803951263
349,0.25,0.001,0.013136731243155298,0.010184209827795951,16.545930535253817,0.011810086035156186,0.014323329739272594
350,0.25,0.001,0.013042622714908454,0.01004603741024315,16.792864249570528,0.011986341363005373,0.01249707192182541
351,0.25,0.001,0.012933268395327303,0.010049446411158916,16.16093747633217,0.01153528727789591,0.013593690656125545
352,0.25,0.001,0.013100391124667477,0.010119939202537937,16.702453348758446,0.011921808243225158,0.01424404364079237
353,0.25,0.001,0.012903600550481002,0.009838101120978377,17.179058882441833,0.012261997774762194,0.0135094640776515
354,0.25,0.001,0.012955880309217167,0.009923379623541867,16.994134011929923,0.012130002863618788,0.014173108339309692
355,0.25,0.001,0.012955274351321868,0.010066109403532787,16.190880072377894,0.011556659580569518,0.01593676134943962
356,0.25,0.001,0.012914340739158819,0.009903324618391747,16.873735121566884,0.012044065040376077,0.02150713708251715
357,0.25,0.001,0.012873140619183978,0.009913473621173933,16.58597345421784,0.011838667704652276,0.016347227059304713
358,0.25,0.001,0.012974606160699885,0.010004305552664029,16.645564865891952,0.011881202616625234,0.01094080787152052
359,0.25,0.001,0.012925159444447852,0.009816419938239304,17.42137739084063,0.012434958879971899,0.012004046700894833
360,0.25,0.001,0.012857179728465794,0.009799816373762859,17.133464493020607,0.012229453599586444,0.011290218494832516
361,0.25,0.001,0.012869100684612772,0.00985864395561227,16.870600122604927,0.012041827353750839,0.013539781607687474
362,0.25,0.001,0.012785215223085707,0.009762518005921457,16.939195563323306,0.01209078912442777,0.01393435150384903
363,0.25,0.001,0.012863129370567137,0.009936080864854972,16.40318064445997,0.011708194607037807,0.013498309813439847
364,0.25,0.001,0.01284430172620681,0.009757111080154016,17.300616201693124,0.01234876245659752,0.017467017099261285
365,0.25,0.001,0.012776057568997362,0.009743462105954651,16.994665814142156,0.01213038245120782,0.012868095189332962
366,0.25,0.001,0.012695630312129095,0.009722324027034053,16.662408146544966,0.01189322494400069,0.010464254580438138
367,0.25,0.001,0.012780576155786096,0.009815445679654606,16.616591209912823,0.011860521919994878,0.010434773378074169
368,0.25,0.001,0.012719487764593893,0.00969088122411801,16.972312147599936,0.012114426943326151,0.012914946116507054
369,0.25,0.001,0.012799789931924238,0.009786454039578238,16.886735317480824,0.012053344266581601,0.013760591670870782
370,0.25,0.001,0.012838389323412502,0.009751752936655152,17.29751036985077,0.012346545588758579,0.00984024191275239
371,0.25,0.001,0.012780794683490356,0.009784562723969456,16.7908844564953,0.011984928234472019,0.011607554461807012
372,0.25,0.001,0.012801758353564426,0.009776803841610459,16.951845475356944,0.012099818326450353,0.01269410140812397
373,0.25,0.001,0.012768919600078659,0.009785582243471685,16.7186231821993,0.011933349880227907,0.01222958993166685
374,0.25,0.001,0.012615925883942277,0.009628192188530943,16.743258469296197,0.011950933953815987,0.010114854015409947
375,0.25,0.001,0.012647514156725284,0.009726574814395749,16.36894374346211,0.011683757133092157,0.013911835663020612
376,0.25,0.001,0.012719789730643269,0.009705934129709746,16.889646613684885,0.012055422279575222,0.012028123252093792
377,0.25,0.001,0.012669598887654116,0.00965503733741106,16.893603909624755,0.012058246901944864,0.011473952047526836
378,0.25,0.001,0.01269102681183467,0.009718594392829568,16.65751160670371,0.011889729911994083,0.01405114382505417
379,0.25,0.001,0.012705722184729403,0.009624998268746111,17.264375686645508,0.01232289485128159,0.01313813477754593
380,0.25,0.001,0.012756056193071996,0.009706855771967964,17.087719436979643,0.01219680188221245,0.015124139189720155
381,0.25,0.001,0.012723488264112142,0.009764929845874761,16.579760669791785,0.011834233169016264,0.012958796881139278
382,0.25,0.001,0.01271599561084796,0.009673820434641229,17.048351120774765,0.012168701727890625,0.015334351360797882
383,0.25,0.001,0.012704586902510947,0.009737802601426187,16.62585852964081,0.011867136709236836,0.013252445310354233
384,0.25,0.001,0.012786029613692395,0.009822778159031903,16.60606194934706,0.011853006387828022,0.014041683450341225
385,0.25,0.001,0.01269855956635336,0.009637908173901756,17.15189173621853,0.01224260652121237,0.012743313238024712
386,0.25,0.001,0.012589769308747601,0.009584998242883351,16.838736854330467,0.012019084121577778,0.01449014088138938
387,0.25,0.001,0.012647600953270048,0.009622408954059556,16.953175607388907,0.012100767742604502,0.011484889127314091
388,0.25,0.001,0.012580733705502356,0.009512598218437094,17.19383127671959,0.012272541953404418,0.0103789784014225
389,0.25,0.001,0.012610930378419639,0.009610387816155044,16.815039411948547,0.012002169458921162,0.012564212083816528
390,0.25,0.001,0.012665843652275792,0.00966546394230023,16.814127748029946,0.012001518735210525,0.010468210466206074
391,0.25,0.001,0.012649494692356917,0.009615892585176622,17.000306331328233,0.012134408516294241,0.013517594896256924
392,0.25,0.001,0.01262272372297997,0.009605075864896288,16.91089802762888,0.012070591026144809,0.013219620659947395
393,0.25,0.001,0.012711251861531369,0.009634859445266914,17.240103658968515,0.01230557006350358,0.014212255924940109
394,0.25,0.001,0.012638816501211077,0.009641066553873302,16.799391676909732,0.011991000483161835,0.01343646701425314
395,0.25,0.001,0.012639491451754623,0.009666095018713143,16.662912424463425,0.011893584885412865,0.015931748785078526
396,0.25,0.001,0.0127035484642443,0.009637185875462355,17.18389498578371,0.012265449668653611,0.012116843182593585
397,0.25,0.001,0.012668866093141318,0.009643751189765268,16.952743822640745,0.01210045954506834,0.01519028376787901
398,0.25,0.001,0.012737669009905661,0.009530317310216653,17.97399867538118,0.012829406620543311,0.015212635882198811
399,0.25,0.001,0.012637795030690022,0.009552551222706799,17.28970613966893,0.012340975117536708,0.014949135668575763
400,0.25,0.001,0.012634497808877133,0.009669848602183544,16.613893481066626,0.011858596346228855,0.010357765294611455
401,0.25,0.001,0.012727606463769492,0.009676056077880581,17.100888579431242,0.012206201698380615,0.010360793210566044
402,0.25,0.001,0.012604417598867504,0.009464736014985256,17.594775401762803,0.012558726196832836,0.010978703759610653
403,0.25,0.001,0.01256110954241161,0.009441972451869153,17.479644636168096,0.01247654863395296,0.011357588320970535
404,0.25,0.001,0.01265851844673174,0.009589988649924741,17.196040703432402,0.012274118988888224,0.012842654995620251
405,0.25,0.001,0.012613948869661693,0.009573774378284486,17.037137943462735,0.012160698032450203,0.014086205512285233
406,0.25,0.001,0.012605492814178885,0.009534106515076038,17.2120488438293,0.012285545213297146,0.012825278379023076
407,0.25,0.001,0.012629248711695202,0.009562498740308041,17.186066523085547,0.012266999659589968,0.01222602017223835
408,0.25,0.001,0.012557178511399857,0.009424775390185578,17.553987837185826,0.012529613017263259,0.011919498071074485
409,0.25,0.001,0.012560680692158911,0.009479736562573561,17.26561365336397,0.012323778482058508,0.01502464096993208
410,0.25,0.001,0.012594079292875572,0.00950387624656632,17.317497838152587,0.01236081216142226,0.011497315764427186
411,0.25,0.001,0.012485111472162887,0.00944253827452007,17.05057961401278,0.012170292372600127,0.013645246252417564
412,0.25,0.001,0.012412551192254045,0.00941434752087306,16.80193408214263,0.011992815190679964,0.012861062213778496
413,0.25,0.001,0.012567713285667182,0.00959051282138285,16.68423124995545,0.011908801748719092,0.009831294789910317
414,0.25,0.001,0.01247827538771786,0.009414822073911663,17.167591401260264,0.012253812563354935,0.010362000577151776
415,0.25,0.001,0.012591903974866345,0.009510066863285364,17.270614693634702,0.012327348103950536,0.013110741041600704
416,0.25,0.001,0.012687260978413325,0.009525235810310301,17.719990041134132,0.012648101385534712,0.020346402935683728
417,0.25,0.001,0.012547694350572397,0.009425554757625082,17.496469748281214,0.012488557993062964,0.016443693451583384
418,0.25,0.001,0.012531623251083559,0.009466827683912141,17.175115209426323,0.012259182876107296,0.016551425307989122
419,0.25,0.001,0.012581607965874845,0.009547704076190499,17.00199781543147,0.012135615856839022,0.016330724582076073
420,0.25,0.001,0.012616711845417527,0.009526872477174675,17.315460859424007,0.012359358215149184,0.016843391954898833
421,0.25,0.001,0.012639233774512353,0.00957207982666301,17.18833142301462,0.012268616290517217,0.023077951930463313
422,0.25,0.001,0.012637189038804848,0.00958874227519888,17.083494966047525,0.012193786556779104,0.020907406881451606
423,0.25,0.001,0.012492414998964672,0.009402509445637247,17.315831330570862,0.012359622648515962,0.023399510607123374
424,0.25,0.001,0.01253814282861069,0.009535422439884096,16.827245461679723,0.012010881842740701,0.015188103821128607
425,0.25,0.001,0.012577391589862586,0.009491007836250058,17.29609408691852,0.012345534680170248,0.023713650368154048
426,0.25,0.001,0.012539728843763361,0.009406808233500397,17.55688878219493,0.012531683641823648,0.016346347890794276
427,0.25,0.001,0.012551586089288667,0.009434751955533985,17.46673788641491,0.012467336107362535,0.01490736473351717
428,0.25,0.001,0.012506448330670378,0.009466424999065208,17.036291373037074,0.012160093770904407,0.014301508665084839
429,0.25,0.001,0.012507833499651755,0.009384947393878098,17.50065429019232,0.012491544818124424,0.014045085944235324
430,0.25,0.001,0.012433981278190648,0.009294218920769483,17.59522894699208,0.012559049926475432,0.012959000281989574
431,0.25,0.001,0.012546256062214392,0.00948246353625381,17.16949403024938,0.012255170614025252,0.012467029504477978
432,0.25,0.001,0.012451033916895407,0.009403063636952943,17.08082722573385,0.012191882388104104,0.01584127005189657
433,0.25,0.001,0.012579891878268579,0.009417442604899406,17.722367293643256,0.012649798211023024,0.017767466232180597
434,0.25,0.001,0.012497266904063468,0.009253885202708036,18.17591133953011,0.01297352700894369,0.019137362390756606
435,0.25,0.001,0.012470896920039706,0.009347985070334734,17.500798315897477,0.012491647620198056,0.012679664976894855
436,0.25,0.001,0.012563924821787071,0.009524453390580024,17.033198962246413,0.012157886482688375,0.014270298182964325
437,0.25,0.001,0.012612274134137335,0.009553608912838636,17.140760393908423,0.012234661237622001,0.013457778841257095
438,0.25,0.001,0.012425332568096418,0.00925658983144447,17.757634350853245,0.012674970985619732,0.011015425436198711
439,0.25,0.001,0.01244187308815274,0.009274106567902287,17.752162919427356,0.012671065609869633,0.013374424539506435
440,0.25,0.001,0.012351301451125285,0.009180209415890005,17.770800987299342,0.012684369013061629,0.012346037849783897
441,0.25,0.001,0.012527378982979885,0.009441701797292616,17.292135001969164,0.012342708780848796,0.013512618653476239
442,0.25,0.001,0.012461677703489788,0.009264280475730444,17.918215313096987,0.01278958980235331,0.012497281283140182
443,0.25,0.001,0.012380950873459343,0.009299387631897074,17.26908168653502,0.012326253880467538,0.012050967663526535
444,0.25,0.001,0.012384048833029114,0.00935145759832685,16.994640907231908,0.01213036467325618,0.013393186591565609
445,0.25,0.001,0.012342023044607065,0.009283464503929998,17.140161625660248,0.012234233851292112,0.013652162067592144
446,0.25,0.001,0.012287391240905672,0.009167992394335949,17.481111220199697,0.01247759544625246,0.011595029197633267
447,0.25,0.001,0.012397993655100355,0.00934398444165496,17.114668337968144,0.012216037357578976,0.012154443189501762
448,0.25,0.001,0.012328240068724556,0.009163696604379773,17.73410081515347,0.012658173315598481,0.01166070457547903
449,0.25,0.001,0.012382281074014893,0.009300879631055532,17.2681740252641,0.012325606013750249,0.01313463244587183
450,0.25,0.001,0.012441260121545217,0.009232100840304455,17.984128144535706,0.012836636791246043,0.013750232569873334
451,0.25,0.001,0.012578775779935566,0.009367192830265004,17.997712086587057,0.01284633268136121,0.015214189514517784
452,0.25,0.001,0.012457731825700641,0.00931919895003747,17.588338308960854,0.012554131555289689,0.013392172753810883
453,0.25,0.001,0.012357641976788966,0.009183934318703891,17.785456859282334,0.012694830020901023,0.01435417402535677
454,0.25,0.001,0.012419195397056802,0.009354271681258713,17.175832247211986,0.01225969468037972,0.015403695777058602
455,0.25,0.001,0.012412018027075016,0.00924629285714052,17.740724674976654,0.012662901266935513,0.018083221092820168
456,0.25,0.001,0.012361756288004618,0.009180145508127057,17.829747763863445,0.012726443800045286,0.01799296084791422
457,0.25,0.001,0.012408295143259702,0.009189053880472253,18.040628711672596,0.012876965532956886,0.015734470449388027
458,0.25,0.001,0.012401337728556925,0.009297498909715754,17.393911890739943,0.012415354668622373,0.01540946252644062
459,0.25,0.001,0.012371249537724649,0.009191439024777743,17.81965970644986,0.012719243188044153,0.014050549454987049
460,0.25,0.001,0.012434763915456124,0.009208831813757437,18.078123190107135,0.01290372818708575,0.014975271001458169
461,0.25,0.001,0.012397413114833571,0.009282573479751166,17.45556097657141,0.012459358298766173,0.014713310450315476
462,0.25,0.001,0.012406543318698875,0.009269213786579831,17.58159627705595,0.012549319255571699,0.01866476908326149
463,0.25,0.001,0.012306861932912883,0.009177307197212303,17.538025306089082,0.012518219347672435,0.011926919501274825
464,0.25,0.001,0.012291234299322985,0.00917530513919183,17.461667666470046,0.012463717106688112,0.010485256742686033
465,0.25,0.001,0.012412502450773315,0.009224079338575367,17.867923158798774,0.012753692475944878,0.01754416525363922
466,0.25,0.001,0.012406675267393572,0.009201314436258191,17.96284163259242,0.01282144299257132,0.013996437937021256
467,0.25,0.001,0.012473040552687472,0.009378180050556241,17.34359873472339,0.012379442351694069,0.017566969990730284
468,0.25,0.001,0.012373537831280354,0.009235291490263312,17.58673314282494,0.012552985826427509,0.01508671585470438
469,0.25,0.001,0.01232433015902112,0.009166615029429868,17.695835934938305,0.012630860767265028,0.011911970563232899
470,0.25,0.001,0.012500246483696638,0.009382100293181674,17.474090423027093,0.012472584170611771,0.012731320969760419
471,0.25,0.001,0.012228990585482033,0.009036298032278997,17.89184972665606,0.012770770682838014,0.0143240999430418
472,0.25,0.001,0.01226740287630445,0.009157099050680434,17.430142980422417,0.012441215546340055,0.01232377029955387
473,0.25,0.001,0.012342343868239082,0.009235508903099673,17.410704438703775,0.012427340784228247,0.01361305583268404
474,0.25,0.001,0.012300264525370006,0.009129577652843546,17.768529265466398,0.012682747512823982,0.014075384475290775
475,0.25,0.001,0.012318320517992452,0.009142276990723654,17.79854816241856,0.012704174277243796,0.012138739600777626
476,0.25,0.001,0.012309005898661423,0.009168589018611577,17.598894815375335,0.012561666534886036,0.01502904798835516
477,0.25,0.001,0.012370855833002686,0.009350365962506864,16.92682620556685,0.012081960175279694,0.013486327975988388
478,0.25,0.001,0.012227554295728676,0.009126544739697536,17.37805619901114,0.012404037258394819,0.014512156881392003
479,0.25,0.001,0.01229407821856711,0.009011096137501028,18.397831603558394,0.01313192833944211,0.013936504162847996
480,0.25,0.001,0.01221541097781954,0.00902717041164419,17.866898933466334,0.012752961408612658,0.012000765465199948
481,0.25,0.001,0.012221194851300576,0.009070447734455122,17.6567873571911,0.0126029888345404,0.015460365638136863
482,0.25,0.001,0.012281560767306028,0.00918906353359675,17.330353980516865,0.012369988565679418,0.011578008159995079
483,0.25,0.001,0.01222191539586243,0.009031477771753813,17.879211161258446,0.012761749579770483,0.014098124206066131
484,0.25,0.001,0.012225526799685764,0.009014951554636885,17.992064747497114,0.012842301746964392,0.0137712512165308
485,0.25,0.001,0.01238528327051088,0.009221037754612247,17.73243283181295,0.012656982749331157,0.012757756561040879
486,0.25,0.001,0.012380428449080808,0.009224417415467928,17.68628712118107,0.01262404505437621,0.013833719119429589
487,0.25,0.001,0.012251967808952297,0.008968538305565824,18.400339377187464,0.013133718327756934,0.013068755343556403
488,0.25,0.001,0.01233821989710096,0.009195663735107348,17.610885272060866,0.01257022503359091,0.011695480439811945
489,0.25,0.001,0.012161816245991818,0.008987163149337046,17.79075658756451,0.012698612839089586,0.01137290634214878
490,0.25,0.001,0.012190232352509985,0.009103518978685794,17.29794041431733,0.01234685254412372,0.01123437425121665
491,0.25,0.001,0.012282173985438625,0.00914063276791007,17.605196583880126,0.012566164585210654,0.014076074399054051
492,0.25,0.001,0.012308983798444707,0.008967283164851205,18.726889505873633,0.013366801931387317,0.01817615479230881
493,0.25,0.001,0.012197558006720387,0.008893933276353527,18.5135144143209,0.013214499938844325,0.013541965559124947
494,0.25,0.001,0.012341489498741436,0.009138767152045766,17.948055963446624,0.012810889338648554,0.018614826537668706
495,0.25,0.001,0.012322575914381195,0.009228027235363086,17.341850962952105,0.012378194834369811,0.013151804357767105
496,0.25,0.001,0.012205020497369505,0.009014741048543122,17.878326708382932,0.012761118278645919,0.013333020731806755
497,0.25,0.001,0.012261435484690388,0.009063173602097225,17.923060201380373,0.012793047966724036,0.01011640289798379
498,0.25,0.001,0.01225006793809198,0.008960991757955864,18.43198302888522,0.013156304802915932,0.012399888038635254
499,0.25,0.001,0.012178255748139681,0.008994715879705266,17.840557766656804,0.012734159719241116,0.01391886118799448
500,0.25,0.001,0.012271345382297997,0.009159160876497083,17.440681610664313,0.012448737766355683,0.01825743019580841
