epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011376147548712435,0.008635832641332868,15.356724708799332,0.010961259606566262,0.015090394578874112
258,0.25,0.001,0.011391594790158764,0.00852356937433046,16.072415227738638,0.011472102232504382,0.015384816005825997
259,0.25,0.001,0.011482981621982559,0.008747143632481023,15.33163632892427,0.010943352126284276,0.019100002013146877
260,0.25,0.001,0.011400643700645084,0.008664258424606589,15.334702730935717,0.010945540850061183,0.022580753639340402
261,0.25,0.001,0.011325812023428698,0.008547133228017225,15.571714749411932,0.011114714310786531,0.013117056246846915
262,0.25,0.001,0.011408909324497457,0.008768339676871186,14.797753594413637,0.010562279510644994,0.012800166197121144
263,0.25,0.001,0.011414219734687654,0.008602239939546775,15.758334783523802,0.011247919188810709,0.013871932961046695
264,0.25,0.001,0.01137089358554,0.008597619130852677,15.54143074883355,0.011093098321794111,0.02171461284160614
265,0.25,0.001,0.01129033166087336,0.008562226540275983,15.288300907801068,0.010912420348180634,0.016371690109372138
266,0.25,0.001,0.01135364142024801,0.008601813243022042,15.421245023939345,0.011007312650920304,0.019162477925419807
267,0.25,0.001,0.011385710989790304,0.008641502184290734,15.37854714469304,0.010976835934827296,0.020133015140891074
268,0.25,0.001,0.011265662897910391,0.008468398431109057,15.675870532081241,0.011189058195632578,0.011760090105235576
269,0.25,0.001,0.011186287957169708,0.008543564373302082,14.809822485182021,0.01057089399370594,0.009059308469295502
270,0.25,0.001,0.011269808060947864,0.008611583440668053,14.896690686543783,0.010632898420088353,0.012287786230444908
271,0.25,0.001,0.011402198388462974,0.008672025403569615,15.29988912552122,0.010920691738416288,0.012419422157108784
272,0.25,0.001,0.011299090241155926,0.008540827579914577,15.45730321369474,0.011033050116841355,0.013429790921509265
273,0.25,0.001,0.011388208388927437,0.008603636423746746,15.604741626315647,0.011138288098726372,0.009200559742748738
274,0.25,0.001,0.011364867331253158,0.00858965293755607,15.552302887326196,0.01110085859195303,0.013235517870634794
275,0.25,0.001,0.011308687165497787,0.008544479839740292,15.490618496849423,0.011056829762205156,0.011117000877857209
276,0.25,0.001,0.011308562619582055,0.008576971558587892,15.307834921942817,0.010926363256204724,0.01122352434322238
277,0.25,0.001,0.011208245371069228,0.00845586018311599,15.424365630982415,0.011009540064941052,0.011219893395900727
278,0.25,0.001,0.011297362865436644,0.008572284738341021,15.27133878072103,0.010900313191092812,0.010840277560055256
279,0.25,0.001,0.011257330115352357,0.008558681249500268,15.123229014684284,0.010794596013336391,0.01024027932435274
280,0.25,0.001,0.011236865868762371,0.00854088052338551,15.108301610795278,0.01078394119257336,0.009278520941734314
281,0.25,0.001,0.011258464942257556,0.008425265388001524,15.877250607808431,0.011332798435266547,0.013950412161648273
282,0.25,0.001,0.01124089750505629,0.008504767497144048,15.333272549462697,0.010944520021029762,0.013155654817819596
283,0.25,0.001,0.011256775830591481,0.008620299827603121,14.774810830373612,0.010545903519181736,0.012809976004064083
284,0.25,0.001,0.011228503295708271,0.008449649388000132,15.572697188362243,0.011115415552007311,0.01155448742210865
285,0.25,0.001,0.011316212458861252,0.008647031073887196,14.958092477586534,0.010676725537178113,0.013406876660883426
286,0.25,0.001,0.011226671079676303,0.008468356406286596,15.457594992622496,0.01103325838160064,0.009997569862753153
287,0.25,0.001,0.01120477228292397,0.008441074715838546,15.487761343093146,0.011054790394784544,0.011047407798469067
288,0.25,0.001,0.011135578675875588,0.008501153326933346,14.763319536239381,0.01053770131066337,0.010668783821165562
289,0.25,0.001,0.011175256731018187,0.00849120437744118,15.041431039477152,0.010736210592060778,0.012873220071196557
290,0.25,0.001,0.01117987988132333,0.008442208952906113,15.341908936273484,0.010950684465577076,0.012266714498400689
291,0.25,0.001,0.0112489697538198,0.008522440637979243,15.279469780694871,0.010906116902708688,0.011681717820465565
292,0.25,0.001,0.011125651433590858,0.008363783031347253,15.477509250338116,0.011047472698314144,0.011174084059894085
293,0.25,0.001,0.011140792465044392,0.008407333552364319,15.318304591708714,0.010933836253896299,0.009843842498958111
294,0.25,0.001,0.011145541683903762,0.008451452907470484,15.097674415225075,0.01077635575676308,0.010308289062231779
295,0.25,0.001,0.011131933284184289,0.008480926124112947,14.856242830791171,0.010604027716481921,0.00916005317121744
296,0.25,0.001,0.01112952729066213,0.008489684340736223,14.793679936726887,0.010559371832067729,0.011232344061136245
297,0.25,0.001,0.011070955071657423,0.008369244543451166,15.140386853899274,0.010806842865024464,0.016702271811664105
298,0.25,0.001,0.0112852429231954,0.008627184332599716,14.895761232527475,0.01063223499823517,0.020251957885921
299,0.25,0.001,0.011174071148510963,0.008508035179878038,14.940466117858886,0.010664144266851453,0.014384463056921959
300,0.25,0.001,0.011370210133729472,0.008649072373315456,15.249256400456504,0.01088455132081121,0.017767130210995675
301,0.25,0.001,0.011275016019741695,0.008491704991412542,15.597674418252613,0.011133243696111786,0.014518526941537857
302,0.25,0.001,0.011255615594841185,0.008537192447554498,15.234044299049984,0.010873693289828682,0.012154966592788696
303,0.25,0.001,0.011209590183127494,0.00848290195008592,15.280361962696862,0.01090675372069726,0.018049433827400208
304,0.25,0.001,0.011255823418734566,0.00859136095359212,14.931648354303269,0.010657850359959507,0.019736253656446934
305,0.25,0.001,0.011256549055022852,0.008492101622479303,15.491964016263447,0.01105779016150139,0.023910383135080336
306,0.25,0.001,0.01125365671302591,0.00843375792933835,15.80271247984871,0.011279594917807787,0.0151841651648283
307,0.25,0.001,0.011234165816789581,0.008536155409519635,15.119651464432005,0.010792042444276949,0.0174271235242486
308,0.25,0.001,0.011127838693440906,0.008444369865197037,15.038160411895268,0.010733876096998763,0.01148572824895382
309,0.25,0.001,0.011232354486035922,0.008502580946873105,15.297650334191701,0.010919093743177517,0.013575982861220836
310,0.25,0.001,0.011070652959483956,0.008393980284768437,15.000072733561199,0.010706690031092933,0.010185051057487727
311,0.25,0.001,0.01116207360866524,0.008469212747045925,15.090792437962124,0.010771443567424785,0.013206441700458527
312,0.25,0.001,0.01114090329538735,0.008428186583258803,15.202065198383634,0.010850867379288818,0.017665288969874383
313,0.25,0.001,0.011209570356304684,0.008521687733157287,15.062894270155166,0.0107515305283049,0.018778472766280176
314,0.25,0.001,0.011146826297044754,0.008436015200993371,15.19138525402735,0.01084324429266763,0.014882727339863778
315,0.25,0.001,0.011165014663267704,0.008489045015876256,14.996133401658799,0.010703878231019842,0.015156311355531216
316,0.25,0.001,0.011105835360903588,0.008346992479785095,15.460556139264789,0.011035371976634395,0.016242743656039237
317,0.25,0.001,0.011136381863246834,0.008420766916658197,15.218306880527072,0.010862460300162078,0.012534400634467601
318,0.25,0.001,0.011038918361540825,0.008317487521304024,15.250898076617528,0.010885723109648485,0.011513866670429706
319,0.25,0.001,0.011039651179360965,0.008393170566312851,14.830876295907157,0.010585921695865207,0.015419170446693897
320,0.25,0.001,0.011127422176419743,0.008461365564948036,14.940580428592742,0.010664225859095463,0.011082351207733154
321,0.25,0.001,0.011144673481347069,0.008406265700856844,15.34603775266617,0.010953631515107901,0.018711345829069616
322,0.25,0.001,0.011128421645197603,0.008436960348534205,15.082949299282499,0.010765845324255887,0.019845101051032543
323,0.25,0.001,0.01113671896358331,0.00847425391631467,14.92045489417182,0.010649860738166896,0.013084491342306137
324,0.25,0.001,0.011064414289735612,0.008365626754387031,15.124006565033444,0.010795151010016733,0.011615030467510223
325,0.25,0.001,0.01103674377950411,0.008316492221303403,15.24429013994005,0.0108810065238687,0.009895389713346959
326,0.25,0.001,0.011089878564789182,0.008347448141920188,15.368580703129844,0.010969722129286113,0.014630325697362423
327,0.25,0.001,0.011084844538616755,0.00845246956875873,14.751830609639486,0.010529500792033894,0.015764523297548294
328,0.25,0.001,0.011048124709890948,0.008377434804089486,14.966546891227601,0.010682760093667096,0.012596654146909714
329,0.25,0.001,0.011070373896805067,0.008400745311426738,14.960598476349361,0.010678514258636232,0.013376009836792945
330,0.25,0.001,0.011111421921541766,0.008392888550010939,15.234661005413722,0.010874133479952692,0.016899440623819827
331,0.25,0.001,0.011035296693444252,0.008293483444740847,15.365122256203303,0.01096725357330714,0.016065092477947473
332,0.25,0.001,0.011168752282503105,0.008524919230313528,14.81604068392799,0.010575332393952884,0.014654629305005074
333,0.25,0.001,0.0110498490462464,0.008236690078462873,15.76494376772926,0.011252636522290693,0.010762210004031658
334,0.25,0.001,0.011109179964969082,0.008308634271342603,15.69425824180482,0.011202182899218286,0.010308821871876716
335,0.25,0.001,0.011050458814180087,0.008410102930215616,14.796555773417156,0.010561424534915886,0.01207808218896389
336,0.25,0.001,0.011009323505300378,0.008343401190543932,14.939829850575281,0.010663690114614762,0.009173547104001045
337,0.25,0.001,0.010999663741815657,0.008289389607925263,15.188377552940732,0.01084109746819467,0.01218379782512784
338,0.25,0.001,0.011070259737353476,0.008364886836340976,15.160910306658064,0.010821492010462572,0.010926173813641072
339,0.25,0.001,0.011021709113958337,0.008273461987338368,15.401177427503798,0.010992988884727908,0.012302838824689388
340,0.25,0.001,0.011130868418822213,0.008382726589306479,15.400587548149957,0.010992567843076343,0.011297663487493993
341,0.25,0.001,0.011051581229364116,0.008254332855225555,15.675779639350043,0.011188993318593892,0.01323675150051713
342,0.25,0.001,0.010985510873179586,0.008262575713414995,15.259329356844463,0.01089174115406457,0.012891031987965106
343,0.25,0.001,0.011057089854563986,0.00845022001377647,14.608900133768717,0.010427480466644337,0.014744675066322089
344,0.25,0.001,0.0110606318842324,0.008375096986336367,15.049738420758928,0.01074214020039895,0.012430789973586797
345,0.25,0.001,0.011056823011428591,0.008277731495244162,15.574028735690646,0.011116365978365914,0.010191408079117536
346,0.25,0.001,0.011044750176370143,0.008314162761800819,15.302212427532861,0.010922350055341087,0.013490614481270313
347,0.25,0.001,0.011038827789681299,0.00836008811399104,15.011656697591146,0.010714958385147142,0.014938601851463318
348,0.25,0.001,0.011028879401939256,0.008419762341867363,14.62149273705861,0.010436468763068243,0.013658699765801429
349,0.25,0.001,0.011038315887489016,0.008272395093762685,15.500220180693127,0.011063683212486172,0.012255471013486386
350,0.25,0.001,0.010957255521937022,0.008220765529762185,15.33529130542089,0.010945960960328972,0.012043317407369613
351,0.25,0.001,0.01102119814013205,0.008400650511658381,14.685549481709797,0.01048219092199129,0.011273275688290596
352,0.25,0.001,0.011068744247867947,0.008351573167693993,15.227025231860933,0.010868683249008517,0.016709989588707685
353,0.25,0.001,0.011036715278076746,0.008396211816441445,14.797381455557687,0.0105620138869077,0.015557884052395821
354,0.25,0.001,0.011147653500712108,0.008362480903428698,15.608107703072685,0.011140690723106842,0.015623261593282223
355,0.25,0.001,0.01099290804612258,0.00825539996463155,15.340995255727616,0.01095003230244655,0.010937497206032275
356,0.25,0.001,0.011013114115311987,0.008337217312128772,14.995726146395244,0.010703587542038004,0.011090316623449326
357,0.25,0.001,0.011051648524072435,0.008361376960954023,15.076281735253712,0.010761086177911286,0.01570317819714546
358,0.25,0.001,0.01098105160903836,0.008285883388348987,15.103722835722424,0.010780672973392165,0.013350259233266114
359,0.25,0.001,0.010935114782362703,0.008235137903737644,15.130670480879527,0.010799907552376536,0.01506186816841364
360,0.25,0.001,0.0109192466481574,0.00822047463189515,15.123918845161558,0.010795088397688479,0.0118470111861825
361,0.25,0.001,0.010952122024600467,0.008302496480090278,14.848500076172844,0.01059850112503415,0.013612526468932629
362,0.25,0.001,0.010998782157779686,0.008285768040352397,15.203730437869117,0.010852055987058613,0.011700354423373938
363,0.25,0.001,0.011011608169665413,0.008321169527277114,15.077219060867552,0.01076175521832088,0.00980177167803049
364,0.25,0.001,0.010955052414820308,0.008216740808907955,15.345497534010146,0.010953245920064344,0.00842402121052146
365,0.25,0.001,0.010921072445455052,0.008229614282766032,15.082932662963866,0.01076583344965301,0.01026927437633276
366,0.25,0.001,0.010924955936414855,0.008273890762338563,14.85656861199273,0.010604260251243919,0.012330826930701732
367,0.25,0.001,0.010895287378558091,0.008181081233280046,15.210411886184934,0.01085682504367233,0.013012642785906792
368,0.25,0.001,0.010975015787259927,0.008286030138177532,15.069076056707473,0.010755942938406477,0.015223929472267628
369,0.25,0.001,0.011036635908697332,0.00836293731653501,14.983408001491002,0.010694795147388296,0.012039338983595372
370,0.25,0.001,0.010959733703306744,0.008228888797263304,15.303654425484794,0.010923379318690075,0.015308528579771519
371,0.25,0.001,0.010950604908996159,0.008279323784841431,14.969858899192204,0.01068512412504797,0.01977553479373455
372,0.25,0.001,0.010946056069362732,0.008246721358348925,15.127071837773398,0.010797338927746893,0.018146074377000332
373,0.25,0.001,0.010844708157200662,0.008124491859168288,15.244093353029282,0.010880866062119401,0.010245335288345814
374,0.25,0.001,0.01095057762863617,0.008283427106364379,14.946711740039644,0.010668602241284542,0.01118659097701311
375,0.25,0.001,0.010885225798165988,0.008157166708556433,15.288044478401305,0.010912237315061604,0.009389250352978707
376,0.25,0.001,0.010943272698020179,0.00829998611930817,14.812977488078769,0.010573145958657222,0.011289568617939949
377,0.25,0.001,0.010940594261600857,0.008253837489182987,15.056585387578087,0.010747027400127115,0.013647532649338245
378,0.25,0.001,0.010863754635174123,0.008195739072407521,14.951559033469549,0.010672062122390826,0.010989474505186081
379,0.25,0.001,0.010933252497916183,0.00830179818477186,14.746670008462573,0.01052581727941654,0.013173275534063578
380,0.25,0.001,0.010968086277208631,0.008269433686066242,15.1232482244098,0.010794609724775018,0.014871475473046302
381,0.25,0.001,0.011020066491549923,0.008206042002827402,15.7697933802529,0.011256098058710135,0.01975762229412794
382,0.25,0.001,0.011019013156848294,0.008288562463389503,15.301445615859258,0.010921802723668278,0.014800007827579975
383,0.25,0.001,0.01084756079529013,0.008121145599418216,15.27883046468099,0.010905660574361877,0.014004220813512802
384,0.25,0.001,0.011023656494678959,0.00831593359924025,15.174080667041597,0.010830892695961169,0.01240837648510933
385,0.25,0.001,0.010932213600192751,0.008186950020137288,15.384455387176029,0.010981053095771612,0.015345162153244019
386,0.25,0.001,0.010878624367926802,0.008247909233683631,14.742529136415511,0.010522861624850471,0.010261507704854012
387,0.25,0.001,0.010999489764845561,0.008354186053786959,14.824282010396322,0.010581214853958831,0.014931243658065797
388,0.25,0.001,0.010893637009911122,0.008164318993924157,15.295097257220556,0.01091727141843009,0.014344141446053981
389,0.25,0.001,0.010873511670127747,0.00820433044776557,14.958092562357585,0.010676725597685642,0.010922975931316614
390,0.25,0.001,0.01089740562592707,0.008222256577204145,14.991536004202706,0.010700596719630768,0.01251185405999422
391,0.25,0.001,0.01091307680758219,0.00823341833634509,15.016806142292326,0.010718633934541274,0.011354431882500649
392,0.25,0.001,0.010946731455624104,0.008186638207426147,15.467561933729383,0.011040372543704057,0.009670893661677837
393,0.25,0.001,0.010878529180846516,0.008155344198975298,15.260728127615792,0.010892739562894927,0.01003858745098114
394,0.25,0.001,0.010879816667782882,0.00819692180920688,15.034943880353655,0.010731580214385193,0.011017450783401727
395,0.25,0.001,0.010844476343620391,0.008143303578808193,15.137372910030304,0.010804691584604072,0.01164866266772151
396,0.25,0.001,0.010853810153073734,0.008209774686053158,14.817174693516323,0.010576141822638347,0.011231095343828202
397,0.25,0.001,0.010866446411680608,0.00821169548860145,14.87722371116517,0.010619003362716038,0.01643401775509119
398,0.25,0.001,0.011028206037978331,0.008333541279924767,15.10090107993474,0.010778658872187537,0.0153218075633049
399,0.25,0.001,0.010936508862863457,0.008174063022884112,15.480747543819367,0.01104978411407521,0.012825217470526696
400,0.25,0.001,0.01096393492013689,0.008282406347256804,15.02728646293519,0.010726114534571871,0.01171461008489132
401,0.25,0.001,0.010878854055726339,0.008235037533773316,14.815948156326536,0.010575266349983252,0.012456809543073178
402,0.25,0.001,0.010843939316414652,0.008174433851880686,14.959908406696622,0.010678021703566468,0.010293567180633545
403,0.25,0.001,0.010834414804620402,0.008132830303576257,15.139680483984568,0.010806338675220963,0.00983390472829342
404,0.25,0.001,0.01092403671216397,0.008244239630561973,15.017583383832658,0.010719188710801327,0.01309776920825243
405,0.25,0.001,0.010919767913837282,0.008179959696200159,15.35388628944518,0.010959233611309908,0.015666960552334786
406,0.25,0.001,0.010911011639686804,0.0081931809111247,15.230723390125092,0.010871322905157096,0.013800308108329773
407,0.25,0.001,0.010879652823011081,0.008201256086902012,15.009734713841999,0.01071358651951606,0.009781444072723388
408,0.25,0.001,0.010793728665226982,0.008003927578055669,15.634045001438686,0.01115920414092697,0.010777081549167632
409,0.25,0.001,0.010877898492155567,0.008212624265561028,14.936196675376287,0.01066109684181034,0.016728512942790985
410,0.25,0.001,0.010838748446650922,0.008162301271739933,14.998810092986576,0.010705788788712759,0.012154061160981656
411,0.25,0.001,0.010805759221197121,0.008101252235826991,15.156057445586674,0.01081802815530812,0.011254663951694966
412,0.25,0.001,0.01089838527675186,0.008177680587248196,15.24683009253608,0.010882819480753803,0.009914600290358067
413,0.25,0.001,0.010823408171298012,0.008100736354078566,15.257852799551827,0.010890687223091954,0.011603918857872486
414,0.25,0.001,0.010838712982478595,0.008133070094008295,15.162421983385842,0.010822571008840716,0.011947469040751457
415,0.25,0.001,0.010733315638369984,0.007992526953892102,15.359380897643074,0.010963155530080709,0.01095735765993595
416,0.25,0.001,0.010760888344948254,0.008101033744594408,14.905825466579861,0.010639418605695831,0.011975223198533058
417,0.25,0.001,0.010914197368990807,0.008262687541603569,14.859060902065702,0.010606039187769952,0.011677314341068269
418,0.25,0.001,0.01079719468714699,0.008020037856130372,15.563188092670744,0.011108628188915592,0.00975945284590125
419,0.25,0.001,0.010799716141015764,0.008116931255374635,15.034325369577559,0.010731138736315173,0.012228098139166832
420,0.25,0.001,0.010701469645377189,0.008037607886251949,14.928281293596541,0.010655447033259487,0.017798084951937198
421,0.25,0.001,0.0107776598236154,0.008104937210206001,14.97793995993478,0.010690892191245381,0.012259215023368597
422,0.25,0.001,0.010779245688565194,0.008000120393458814,15.574218519907149,0.011116501441760991,0.016042878665030003
423,0.25,0.001,0.010824906698886364,0.008182416596109904,14.808515194484166,0.010569960881145014,0.019624129869043827
424,0.25,0.001,0.0108392700316414,0.008198084719183426,14.801204112219432,0.010564742407008873,0.013281116262078285
425,0.25,0.001,0.010823814310724773,0.008076839706313515,15.39404581463526,0.01098789851151696,0.011919928155839444
426,0.25,0.001,0.010755508283655795,0.00801953034741538,15.332421148390997,0.010943912311485365,0.011259337328374386
427,0.25,0.001,0.010858354954019425,0.008240239569059914,14.671919250488282,0.010472461991783213,0.012786773685365915
428,0.25,0.001,0.010883307684626845,0.008175088326254534,15.176862274654328,0.010832878140367114,0.011785510182380676
429,0.25,0.001,0.010833625155427153,0.008087184011108346,15.391055721706815,0.010985764255322494,0.014751667529344559
430,0.25,0.001,0.010776215688221985,0.008102840947962943,14.9815920632983,0.010693498974516989,0.013894539512693881
431,0.25,0.001,0.010840286710669124,0.008132266460193528,15.175744498722137,0.01083208029887376,0.012161399237811565
432,0.25,0.001,0.010769450265382017,0.008059962448619661,15.183969845847479,0.010837951353210192,0.01323500443249941
433,0.25,0.001,0.010893600561197788,0.008263185717875049,14.740845489501954,0.010521659878302609,0.013805543817579747
434,0.25,0.001,0.010804258893051791,0.00796335945201535,15.92039972638327,0.011363597235105832,0.011439084075391293
435,0.25,0.001,0.010794955160882738,0.008075084608225595,15.242154327271477,0.010879482032313688,0.012939814850687981
436,0.25,0.001,0.010801091692632154,0.008167713413399363,14.757452068631611,0.010533513253841264,0.014062915369868279
437,0.25,0.001,0.010857253876470385,0.008133115028105084,15.266073911152189,0.01089655525421284,0.01307196356356144
438,0.25,0.001,0.010868392003670572,0.008099575692580806,15.516445765419611,0.011075264643411572,0.011879192478954793
439,0.25,0.001,0.010733391314981475,0.008002053585553927,15.30641565171499,0.010925350215356882,0.011969418451189994
440,0.25,0.001,0.010740323899875557,0.008063143586355542,15.002919530111646,0.010708722005789897,0.01207523625344038
441,0.25,0.001,0.010852363058144137,0.008155307185555261,15.114301145644415,0.010788223515806149,0.010968552343547345
442,0.25,0.001,0.010818949862131997,0.008045037350957357,15.545005577329606,0.011095649948129626,0.011806977726519109
443,0.25,0.001,0.010879462694246618,0.008145790774789122,15.319497762407575,0.010934687910355158,0.01768558006733656
444,0.25,0.001,0.010856443862356837,0.008135297965435755,15.249301329113187,0.010884583389802418,0.024881672486662863
445,0.25,0.001,0.0108551035827351,0.008202811040812068,14.863448503282335,0.010609170951664764,0.019563895463943482
446,0.25,0.001,0.01087177794367548,0.00821866299070063,14.868055861336844,0.010612459572688682,0.016979708150029183
447,0.25,0.001,0.010854968002864293,0.008071372226353676,15.59927092658149,0.011134383245240178,0.012300042062997818
448,0.25,0.001,0.010781036074908953,0.008064850508457138,15.221504132709805,0.010864742421634408,0.014284597709774971
449,0.25,0.001,0.010801293091878059,0.008138062546236648,14.924744366842603,0.010652922460273093,0.012807076051831245
450,0.25,0.001,0.010762091797022592,0.008073859924953136,15.06485079810733,0.010752927050754696,0.01024781223386526
451,0.25,0.001,0.010786655421058337,0.00804807021474791,15.347032922411723,0.010954341843263186,0.010114544816315175
452,0.25,0.001,0.01084895029900566,0.008146042725633061,15.147094060504248,0.010811630307283547,0.00897878324612975
453,0.25,0.001,0.010809265015025934,0.008094650459667993,15.212699248298765,0.010858457707565144,0.010408728756010533
454,0.25,0.001,0.010759123737022045,0.007981424077990509,15.56622868189736,0.011110798488149436,0.011011341214179992
455,0.25,0.001,0.010769112724515181,0.008024744742683002,15.379437994578527,0.010977471801983246,0.011977899633347989
456,0.25,0.001,0.010751196937192054,0.008014692039421154,15.335374035910954,0.010946020011356855,0.011881073005497456
457,0.25,0.001,0.010769697527090708,0.008057158286609347,15.20107072497171,0.01085015754815968,0.012974860705435276
458,0.25,0.001,0.01084279715719204,0.00813923573032731,15.150759145948623,0.010814246356851265,0.011155971512198447
459,0.25,0.001,0.010708796708948082,0.008013016023924426,15.107153822883728,0.010783121929253197,0.009953687898814678
460,0.25,0.001,0.010827507977447812,0.008140802381944562,15.0562985132611,0.01074682263616067,0.01194116435945034
461,0.25,0.001,0.010778022791066813,0.008079705347440073,15.12137103005061,0.010793269828729916,0.01616322062909603
462,0.25,0.001,0.010735452589061525,0.00810542998332826,14.7386471218533,0.010520090736511991,0.012058883905410767
463,0.25,0.001,0.01081821464356922,0.008210709880268762,14.61245776887924,0.01043001982075606,0.010582852829247712
464,0.25,0.001,0.010771910257874027,0.00800858699376621,15.485664652264308,0.011053293827454895,0.011944451648741961
465,0.25,0.001,0.01074278668929187,0.008023545021812122,15.238631184895834,0.010876967298283965,0.012296688929200172
466,0.25,0.001,0.010684472629948268,0.008071822859346867,14.641290174211775,0.010450599696082637,0.01197942066937685
467,0.25,0.001,0.01072404510858986,0.008025932359316992,15.120222636631556,0.010792450133213102,0.009439081139862537
468,0.25,0.001,0.010799303047713779,0.00810399100716625,15.104528932722788,0.010781248345983431,0.012181414477527141
469,0.25,0.001,0.010802642974470342,0.008093978612432403,15.179355412437802,0.010834657681968453,0.013481908943504095
470,0.25,0.001,0.010728708110631459,0.008045896521163364,15.034476909940205,0.010731246902170024,0.014291248843073845
471,0.25,0.001,0.010789642213947244,0.008073911999189665,15.218952739049518,0.01086292129839366,0.016328165493905544
472,0.25,0.001,0.010799738442495701,0.008042357009022482,15.452366014510867,0.011029526063176922,0.01915462566539645
473,0.25,0.001,0.010729955157472028,0.008026786136721809,15.148559612698024,0.010812676383082101,0.01280903397127986
474,0.25,0.001,0.01071283176009144,0.00806816267293124,14.820726364377945,0.010578676919613094,0.016934592649340628
475,0.25,0.001,0.010793517308220977,0.008063107919657515,15.301214318048386,0.010921637628871082,0.012483946792781354
476,0.25,0.001,0.010696437449327537,0.007970867447909855,15.274094875275143,0.010902280424893036,0.011734453029930592
477,0.25,0.001,0.010727923186052413,0.008060007675417832,14.950997858198862,0.010671661569021315,0.009419347532093525
478,0.25,0.001,0.010743347691401603,0.008042095234942814,15.137817667401027,0.010805009041685245,0.01192814651876688
479,0.25,0.001,0.010748362009014403,0.008016504276366462,15.309331324743846,0.010927431352422445,0.014418897032737733
480,0.25,0.001,0.010805043294316247,0.008118076526397277,15.05776316022116,0.01074786806582524,0.016358520556241273
481,0.25,0.001,0.010797820600961882,0.00808986643299697,15.175375623551625,0.010831817004676392,0.021074695885181426
482,0.25,0.001,0.010879494578001045,0.008133548057623325,15.388284126160636,0.010983785957288106,0.018701195903122424
483,0.25,0.001,0.010875538777973917,0.008173343604282728,15.143103826613654,0.010808782174599324,0.02186562605202198
484,0.25,0.001,0.010724336928909733,0.007989783635333416,15.32443698095897,0.01093821340539541,0.013694115914404392
485,0.25,0.001,0.010858461417494311,0.008245200403626004,14.644715660337418,0.010453044725437129,0.017860508151352407
486,0.25,0.001,0.010850813701039269,0.008129718003883249,15.249019156561957,0.010884381981842939,0.016868112795054912
487,0.25,0.001,0.010720148043973105,0.008031318789081913,15.068198246426052,0.010755316378605318,0.0120547441765666
488,0.25,0.001,0.010720452453408922,0.008095307433829893,14.711313156854539,0.010500580411744852,0.01061452440917492
489,0.25,0.001,0.010640623940834924,0.007927758929630121,15.202896563212077,0.010851460787446164,0.00908756786957383
490,0.25,0.001,0.010637133391130538,0.007991520336104764,14.826017195080954,0.010582453386924307,0.008596126269549132
491,0.25,0.001,0.010705372566978138,0.008030938420681253,14.98752934289357,0.010697736861451514,0.013661364652216434
492,0.25,0.001,0.010743912161579208,0.00798506819391771,15.460561055985709,0.01103537548607117,0.017604340240359305
493,0.25,0.001,0.010714553890838509,0.007947564790291446,15.506206512451172,0.011067956111671072,0.015660811588168143
494,0.25,0.001,0.010702846122402994,0.008036396203059999,14.942786810133192,0.010665800721008702,0.012593214213848115
495,0.25,0.001,0.010666254316530531,0.008063222787209919,14.58738878643702,0.01041212618589366,0.011867312341928482
496,0.25,0.001,0.010667433500999496,0.00795334085733408,15.20977556743319,0.010856370854698923,0.009230354242026806
497,0.25,0.001,0.010685524935760195,0.007980074418619984,15.161345330495683,0.010821802519982644,0.009150789212435484
498,0.25,0.001,0.010729080355829663,0.008027908436599233,15.137368395971874,0.010804688362578068,0.012814324535429477
499,0.25,0.001,0.01071253956428596,0.008031959076308541,15.02197419121152,0.010722322763177387,0.012015562504529953
500,0.25,0.001,0.01069185324900207,0.007938914831786876,15.427466604444716,0.011011753464985521,0.011751560494303703
