epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012040739559163951,0.00928920390780526,15.419606526692709,0.011006143131115424,0.011445816473237105
258,0.25,0.001,0.011880117054614756,0.009188913735514037,15.081503473146997,0.010764813328441826,0.011308388451912574
259,0.25,0.001,0.01189537603182323,0.00921583455055952,15.01615113923044,0.010718166409158058,0.010871108754404954
260,0.25,0.001,0.012062515367311661,0.009448304396085065,14.650038131559738,0.010456843776987678,0.015453947175826346
261,0.25,0.001,0.012047385928606746,0.009172264129073933,16.112183214438083,0.011500487661982929,0.0190262674753155
262,0.25,0.001,0.011994085632114097,0.009344802068715746,14.846585398972637,0.010597134474641426,0.013446378787713391
263,0.25,0.001,0.011986781457307362,0.009299120715245454,15.061651249124546,0.010750643289881904,0.010557856543787889
264,0.25,0.001,0.011971715028689366,0.009257151406597008,15.212415059407553,0.01085825486039083,0.016642702211226736
265,0.25,0.001,0.012085235630623017,0.009409783662042835,14.993233622926654,0.01070180843891981,0.016096983770174638
266,0.25,0.001,0.011988215948069337,0.009257320728566911,15.30393689088147,0.010923580935675567,0.012058546101408345
267,0.25,0.001,0.0118961182959152,0.009139638196564081,15.447312711465239,0.011025919137377044,0.015715328909988915
268,0.25,0.001,0.011972503106326166,0.009300204069174901,14.975563396107066,0.010689195857321247,0.015116185149444001
269,0.25,0.001,0.01200251074300872,0.009292240480356144,15.188354646316682,0.010841081117999059,0.017836268059909344
270,0.25,0.001,0.011914795368081994,0.009228953216789347,15.051460670702385,0.010743369500858233,0.01698873651080898
271,0.25,0.001,0.012006203832123617,0.009341193664104047,14.934716985683249,0.010660040675005887,0.017632253201944486
272,0.25,0.001,0.011927275720870855,0.009208884678141337,15.233864370018544,0.010873564860826941,0.011833651257412774
273,0.25,0.001,0.011909891211550044,0.009177773560613695,15.310788048638237,0.010928471126793888,0.010607384677444185
274,0.25,0.001,0.011818703292219929,0.009058724242177877,15.466921912299263,0.011039915711848154,0.00959186302497983
275,0.25,0.001,0.011791886912301333,0.00913462352308661,14.89130332253196,0.010629053049630237,0.01093077932351402
276,0.25,0.001,0.0118266987059303,0.009130695637202623,15.108401067329176,0.010784012182247806,0.015116736159792967
277,0.25,0.001,0.011941899394973962,0.00926508033892723,15.000893698798286,0.010707276016272867,0.021561975590884686
278,0.25,0.001,0.011998639413804718,0.009236577013977851,15.47859825750794,0.011048250005358987,0.02308893469827516
279,0.25,0.001,0.011901652478057929,0.009175652652188684,15.276503206503511,0.01090399943362135,0.017656623252800534
280,0.25,0.001,0.01191840111042815,0.009255442123935378,14.923221761530096,0.010651835661334829,0.01550526384796415
281,0.25,0.001,0.011890244623175774,0.009122884503067141,15.508286533933697,0.011069440780823482,0.012313284778169222
282,0.25,0.001,0.011936863639740029,0.00923220430397325,15.156911214192709,0.010818637554741405,0.011833825148642063
283,0.25,0.001,0.011899058970462794,0.009237870103632561,14.913301949549203,0.010644755138864526,0.012969790425683771
284,0.25,0.001,0.01197236225084223,0.009134939100329925,15.900918999103585,0.011349692361958305,0.013880313374102116
285,0.25,0.001,0.011843899641223628,0.009144661148464439,15.12653320967549,0.010796954468005346,0.012084905723375934
286,0.25,0.001,0.012006357970713364,0.009353689934042368,14.86555203524503,0.010610672402030712,0.01457886424447809
287,0.25,0.001,0.012015174444049898,0.00922957772031577,15.610483612677063,0.011142386590062144,0.011766565032303333
288,0.25,0.001,0.01193215118514167,0.009112420407208529,15.80177151073109,0.011278923276753098,0.011074438558093138
289,0.25,0.001,0.011854471996276065,0.009171714921566572,15.034170189289132,0.010731027972369116,0.010894415567495994
290,0.25,0.001,0.011873892348523091,0.00909365200898563,15.580466935128877,0.01112096140979934,0.0120981615036726
291,0.25,0.001,0.01182027802699142,0.009111772709987078,15.17846336750069,0.010834020961813483,0.01126525763954435
292,0.25,0.001,0.01186086753891273,0.009211466628869977,14.847242644338897,0.010597603600527406,0.011401257743792874
293,0.25,0.001,0.011903521190914843,0.009158367601533731,15.383840888437598,0.010980614481397286,0.01285147966284837
294,0.25,0.001,0.01187747825087622,0.00922251906659868,14.878391699357467,0.010619837044509256,0.011445048597774335
295,0.25,0.001,0.011767743221211314,0.009126430339734964,14.801917182074654,0.010565251379068274,0.012175098394176789
296,0.25,0.001,0.011847812983423772,0.009125889448279684,15.25366131946294,0.010887695445726582,0.01351027177380664
297,0.25,0.001,0.011812893861923555,0.009085209475773754,15.285943233605588,0.010910737497220262,0.009964754671922751
298,0.25,0.001,0.011808998929807033,0.009091914876016101,15.226538465480612,0.010868335806909787,0.012139443840299333
299,0.25,0.001,0.011795478346146117,0.009177314625544981,14.672189124906906,0.010472654621632337,0.01056173084569829
300,0.25,0.001,0.011759139268160468,0.00905487993073584,15.154669906153824,0.010817037763136205,0.009443362443042653
301,0.25,0.001,0.011799801442057195,0.009092787186605762,15.170108448375355,0.010828057422109462,0.015399669297039509
302,0.25,0.001,0.01182815097648688,0.009129681958431246,15.12221977927468,0.01079387564544945,0.010799542002912079
303,0.25,0.001,0.011803410495772507,0.009082038614033448,15.250567773375849,0.010885487347163348,0.012465750931629114
304,0.25,0.001,0.0118443737408579,0.009071314086516699,15.54022814047457,0.01109223992896115,0.011182118872446674
305,0.25,0.001,0.01182311966149795,0.009067466040377063,15.442682401098386,0.011022614133546315,0.010693732715610946
306,0.25,0.001,0.01181352153570965,0.009021611771348751,15.645861702735978,0.01116763861722768,0.01609429477580956
307,0.25,0.001,0.01191836775214684,0.009222407881734949,15.108158005608452,0.01078383869065557,0.015170029364526272
308,0.25,0.001,0.011897880471113956,0.009131008091222758,15.505552561596186,0.011067489337327756,0.015794878027268817
309,0.25,0.001,0.011730163198227834,0.00903828043227244,15.085311369462447,0.010767531312963917,0.015327231958508492
310,0.25,0.001,0.011772281979445857,0.009118672657870886,14.870827077615141,0.010614437600010808,0.013657203143728631
311,0.25,0.001,0.011758179337990404,0.009036882272498175,15.250151200727982,0.010885190007657376,0.013190634814756257
312,0.25,0.001,0.011776173675451616,0.009128735297256045,14.836244679460622,0.010589753518530065,0.012601204748664583
313,0.25,0.001,0.011790904065951555,0.009105688741788118,15.047946351947207,0.010740861064915922,0.015568069049290248
314,0.25,0.001,0.011770839059744218,0.009073503926923179,15.115866044555048,0.010789340502894396,0.013381366884069783
315,0.25,0.001,0.011772156523709948,0.009076663942048044,15.105541942095515,0.0107819714076342,0.012470072467944451
316,0.25,0.001,0.01189308287105476,0.009177259019002168,15.219476333772294,0.010863295027674727,0.01960903685539961
317,0.25,0.001,0.011784040811236459,0.009121725175793122,14.919616400593458,0.010649262241679842,0.01572272354470832
318,0.25,0.001,0.01178416624815777,0.0090281923743661,15.444478285433066,0.011023895992457577,0.011205594587538923
319,0.25,0.001,0.011732181778760871,0.009053462015634233,15.011546202380249,0.01071487951633137,0.010350856996540512
320,0.25,0.001,0.011824172714518176,0.009116497370555546,15.173813376763855,0.010830701910609461,0.016659872606396675
321,0.25,0.001,0.011739176152405715,0.009037365939355257,15.140945328606499,0.01080724149079693,0.013386000546493701
322,0.25,0.001,0.011674924292648681,0.00903123842006681,14.815216430509933,0.010574744061748704,0.012380438457642282
323,0.25,0.001,0.011714784005148844,0.008984216874597049,15.302097532484266,0.010922268046027313,0.01482528421495642
324,0.25,0.001,0.011735209903557493,0.009129846402716756,14.600457490092577,0.01042145431127236,0.013170805693204914
325,0.25,0.001,0.011691348420249091,0.008994163089253084,15.115026454732876,0.010788741223934958,0.013059461223227637
326,0.25,0.001,0.011672916549323785,0.009063905104994774,14.620901088521938,0.010436046458616658,0.012284838195358003
327,0.25,0.001,0.011707067386143737,0.009037360619527824,14.961036845891163,0.010678827156239232,0.012454488248165165
328,0.25,0.001,0.011640393636142365,0.008965085806193375,14.992424637380273,0.010701231004554085,0.010679300674902541
329,0.25,0.001,0.011748161872453762,0.009080197784409981,14.951270209418404,0.01067185596675118,0.012836662520255362
330,0.25,0.001,0.011800424788485874,0.00905410499509537,15.390375638248944,0.010985278828157705,0.01615090388804674
331,0.25,0.001,0.011740623653461837,0.00903869332802115,15.14161698505132,0.010807720902963112,0.012510364409536123
332,0.25,0.001,0.011744778452798574,0.00910226401468419,14.80865021907922,0.010570057258443412,0.011731115568961416
333,0.25,0.001,0.011728470627632406,0.009017608956330352,15.191669117320668,0.010843446907438022,0.010472880210727453
334,0.25,0.001,0.011718683264622784,0.008955362017708595,15.485652653857915,0.011053285263281882,0.011704798588263137
335,0.25,0.001,0.011794477889333108,0.009129478031712952,14.934658416593917,0.010659998869802938,0.015511142622147287
336,0.25,0.001,0.011758370550744461,0.009082342949554775,14.99645961414684,0.010704111073623726,0.011861440991716725
337,0.25,0.001,0.011774436457816399,0.008992210754917728,15.591592422639481,0.011128902514375075,0.013326582764940602
338,0.25,0.001,0.011706425855406608,0.00902746624379146,15.012890131786616,0.010715838780718499,0.01269816726978336
339,0.25,0.001,0.011695938147228174,0.00909977921783322,14.548875519723603,0.010384636345270239,0.010604079347103834
340,0.25,0.001,0.011803110788642155,0.009133706847676124,14.959339373039477,0.01067761554107029,0.010750659475369113
341,0.25,0.001,0.01169094198731461,0.008888088858150171,15.707189425073489,0.01121141286586259,0.01611899957060814
342,0.25,0.001,0.011803966034391914,0.009082010119325586,15.25384028270991,0.010887823185374668,0.01611187681555748
343,0.25,0.001,0.011806155357396963,0.009129098658873276,15.002225933652936,0.010708226933371118,0.01450631973732795
344,0.25,0.001,0.011763399673832787,0.009009315970946442,15.433885150485569,0.01101633486829805,0.012526480214936393
345,0.25,0.001,0.0117676148209909,0.009040423518404214,15.283180583607066,0.010908765584301974,0.015528750738927297
346,0.25,0.001,0.011837996109718025,0.009075790088661391,15.479403890744605,0.011048825046926912,0.010044957111988748
347,0.25,0.001,0.011695186297098795,0.008934129913798486,15.472959422101878,0.011044225140686566,0.012394937952714307
348,0.25,0.001,0.011787555124046225,0.009077958960198996,15.184576487300372,0.010838384359243664,0.010800752921828203
349,0.25,0.001,0.011774903915897764,0.009067356859267963,15.173093872840958,0.01083018834606778,0.013063025128628527
350,0.25,0.001,0.011640031953727958,0.008932933009069676,15.17058166349777,0.01082839519164723,0.014160372050745147
351,0.25,0.001,0.01169900909404863,0.009020994694884679,15.007593029677265,0.01071205783702874,0.012851637788116932
352,0.25,0.001,0.011705120159971594,0.009008205627476928,15.11350878320559,0.010787657946613556,0.010615423920431308
353,0.25,0.001,0.011720844572692207,0.009110229005190458,14.62989001803928,0.010442462539642598,0.011901447482939278
354,0.25,0.001,0.011776066676835822,0.008946465591740126,15.857084929341017,0.011318404660486094,0.012035573300506388
355,0.25,0.001,0.011678071353923191,0.00895045974263639,15.285536005039408,0.010910446827294367,0.011636542422430856
356,0.25,0.001,0.011653023800163559,0.009053355139313322,14.568543954329057,0.010398675199378342,0.013016922266355582
357,0.25,0.001,0.011634124245381716,0.008994440797415345,14.792785605998954,0.010558733480370418,0.01319523248821497
358,0.25,0.001,0.01153972696023758,0.008867644582583446,14.974349840722903,0.010688329650765813,0.013265252778572696
359,0.25,0.001,0.011838314970108595,0.009156096077552347,15.031155441746566,0.0107288761183059,0.02105403771357877
360,0.25,0.001,0.011721006820373463,0.008935248705022263,15.611388081251972,0.011143032177910045,0.015729543353830065
361,0.25,0.001,0.011699476693239477,0.009050652365943398,14.844011595754912,0.010595297355999223,0.016151870600879192
362,0.25,0.001,0.011651382414680538,0.008994891900907864,14.88697338104248,0.010625962441857588,0.012566634586879186
363,0.25,0.001,0.011736793321265716,0.00905166318959961,15.047469167998344,0.010740520462525584,0.012559598977012294
364,0.25,0.001,0.011625632060447125,0.008883943950588053,15.364421266497988,0.0109667532237673,0.014240202360919543
365,0.25,0.001,0.011689546790839446,0.008994755429225136,15.101610906196363,0.010779165529048082,0.013982835890991347
366,0.25,0.001,0.011646908510363463,0.008998166035973665,14.843552714646465,0.010594969817734808,0.011375086781169687
367,0.25,0.001,0.011634561647143628,0.008988945867226582,14.826031655976266,0.010582463708762502,0.01613806068365063
368,0.25,0.001,0.011554457849324351,0.008912544039012206,14.805285501961757,0.01056765560454087,0.014883329958787985
369,0.25,0.001,0.011575126465447623,0.0089491635485731,14.715895874331697,0.010503851444919127,0.014409435779920645
370,0.25,0.001,0.011734214272688736,0.008994714737954464,15.352155367533365,0.010957998121008826,0.01427144676979099
371,0.25,0.001,0.01160990580389596,0.008915851908651266,15.0974786257503,0.010776216006959528,0.009210577101579734
372,0.25,0.001,0.011570750980289897,0.008893687842470226,15.002262558599915,0.010708253075374671,0.012909432873129845
373,0.25,0.001,0.011563122799300184,0.008950412263999683,14.641630346124822,0.01045084250258731,0.011464453036231654
374,0.25,0.001,0.011680976591176458,0.00892742145618405,15.430923616043245,0.011014220996461987,0.01256058391715799
375,0.25,0.001,0.011612545266145408,0.008952429809729861,14.907287713253137,0.010640462322093602,0.011657986523849624
376,0.25,0.001,0.011653670504914991,0.009005215122467942,14.841943692679356,0.010593821336673345,0.012864628407571996
377,0.25,0.001,0.011608215086538382,0.008900372452582374,15.174752052384193,0.010831371914621123,0.013130239077976771
378,0.25,0.001,0.011531201595760356,0.008821974009877503,15.182512119562938,0.010836910863356844,0.009893310655440603
379,0.25,0.001,0.011603266800368073,0.008978643962605433,14.708386864325012,0.010498491694735912,0.010185747340853726
380,0.25,0.001,0.011583729901097038,0.008823450795854584,15.468604270857995,0.011041116538799425,0.012265624611505441
381,0.25,0.001,0.01157094215541476,0.008907822515777868,14.924121991552488,0.010652478223806201,0.012463469989597797
382,0.25,0.001,0.011553995969771134,0.008831436181384506,15.257224343039773,0.010890238645995556,0.010209784843027592
383,0.25,0.001,0.011633498302538587,0.008944213898344473,15.070749745224461,0.010757137576891122,0.012547765991517476
384,0.25,0.001,0.01154816478980009,0.00891413391953466,14.761109255781077,0.01053612366579663,0.00954862404614687
385,0.25,0.001,0.011487614401061125,0.008753487181783927,15.322048379917337,0.010936508479598385,0.012039446138909884
386,0.25,0.001,0.01152683828364719,0.008881305297366296,14.82556732254799,0.010582132278763734,0.013191992017839636
387,0.25,0.001,0.011618373068896208,0.008946762843565508,14.971703519724835,0.010686440770681538,0.013155023833470685
388,0.25,0.001,0.011419610618942916,0.008687485931347114,15.310825925884824,0.01092849816265869,0.012775527047259467
389,0.25,0.001,0.011633339864813318,0.00899167267624477,14.8039036953088,0.010566669304288937,0.013721569308212824
390,0.25,0.001,0.01165330774066123,0.008881179855741335,15.535004779545948,0.011088511619947145,0.016437342523464134
391,0.25,0.001,0.0117369613073992,0.009065517525404992,14.970770951473352,0.01068577512596242,0.017448749792362963
392,0.25,0.001,0.011725910882832426,0.009019937281581488,15.164275140473336,0.010823893747661196,0.01444212267441409
393,0.25,0.001,0.011618964571618673,0.008937537387916536,15.026718775431315,0.01072570933292742,0.012118257316095489
394,0.25,0.001,0.011579924027877624,0.008823487907648087,15.447067684597439,0.011025744243110236,0.01355860275881631
395,0.25,0.001,0.011697601272978565,0.009012739446879638,15.04596448185468,0.01073944645385773,0.016886028461158276
396,0.25,0.001,0.011627889661626383,0.008910626285906994,15.22754424509376,0.01086905370813259,0.013589745786573206
397,0.25,0.001,0.011533274202410019,0.008867614780261058,14.938355888983216,0.010662638036390589,0.011921208884034837
398,0.25,0.001,0.011583939806153678,0.008972393894436383,14.635104063785437,0.010446184199704096,0.011834720149636269
399,0.25,0.001,0.011637814060756655,0.00893561320492264,15.143133606573548,0.010808803430816237,0.011861717594521386
400,0.25,0.001,0.011591875521146287,0.008849110764761766,15.370453805634469,0.010971059104664145,0.012571427705032485
401,0.25,0.001,0.011542970690913874,0.008910332891074095,14.753301678281842,0.010530550805340358,0.013223162053951196
402,0.25,0.001,0.011550018479200926,0.008858193041324014,15.084990568835327,0.010767302333215793,0.011556638670819146
403,0.25,0.001,0.01153453200528718,0.008943139914084564,14.522162215878264,0.010365569033460574,0.011541242312107767
404,0.25,0.001,0.011521915848733801,0.008817692456597631,15.154467881327928,0.010816893562689457,0.010527447464742832
405,0.25,0.001,0.011559926848294157,0.008859231061480864,15.134699773306798,0.010802783564101925,0.01083586537944419
406,0.25,0.001,0.011512261881220221,0.008831521684322694,15.022867395420267,0.010722960310792482,0.011641589126416616
407,0.25,0.001,0.011521373828402673,0.008857777727899528,14.926791875049322,0.010654383922233635,0.011676607121314322
408,0.25,0.001,0.011500391544717731,0.008800118540724119,15.132329863731307,0.01080109197982249,0.01026655181444117
409,0.25,0.001,0.011507260735438328,0.008811307421913652,15.108122247638125,0.010783813167479032,0.010142382300857986
410,0.25,0.001,0.011621513168769653,0.008992525278543584,14.732849044029159,0.010515952208443369,0.01341799832880497
411,0.25,0.001,0.011599472244129036,0.008817489371832573,15.59023288765339,0.011127932111101633,0.011671590485743113
412,0.25,0.001,0.011539801070937003,0.00880361365323717,15.333594081377742,0.010944749522753563,0.010724496362464768
413,0.25,0.001,0.011576299000569064,0.008976876651021566,14.567162764192831,0.01039768933918118,0.014065021050295659
414,0.25,0.001,0.011571212765770127,0.008772281892221383,15.685209871542574,0.011195724390822679,0.013661848115069526
415,0.25,0.001,0.011590307747775858,0.008916746641537457,14.982636114563604,0.010694244193121772,0.014546378515660763
416,0.25,0.001,0.011573159098248891,0.008863151477969657,15.18688271262429,0.010840030487240748,0.01698106780116047
417,0.25,0.001,0.01152133099697154,0.008882701284054554,14.786881456471454,0.010554519240878982,0.015201841347983905
418,0.25,0.001,0.011549938253757327,0.008919117445446025,14.743119307238647,0.010523282874545787,0.011261214103017534
419,0.25,0.001,0.011445053486209927,0.008791476102414155,14.870647777210582,0.010614309619707767,0.011841515677848033
420,0.25,0.001,0.011524414530757702,0.008824374225705561,15.131026528098367,0.010800161690291483,0.011393776163458824
421,0.25,0.001,0.011414101638953494,0.008763677393547211,14.852978542597606,0.010601697746322346,0.01009758049622178
422,0.25,0.001,0.011495483945114444,0.008875972243270488,14.67974357412319,0.010478046805227117,0.01049037603661418
423,0.25,0.001,0.011497211510861161,0.008836623619903217,14.909933860855872,0.010642351078412472,0.013199035277856248
424,0.25,0.001,0.011459708627727296,0.00880622189736577,14.870139507332233,0.01061394682893093,0.010961562328572785
425,0.25,0.001,0.011497651255040459,0.008778631480203735,15.23738803285541,0.010876079966349329,0.011516192395772253
426,0.25,0.001,0.011478036134080454,0.008784788416115323,15.092960868218933,0.01077299134062736,0.015797951258718967
427,0.25,0.001,0.011467360101188675,0.008836005899039183,14.746109914298009,0.010525417497714495,0.017295338479535922
428,0.25,0.001,0.01149452549189028,0.008885959229159236,14.618405544396603,0.010434265199426555,0.01431894169322082
429,0.25,0.001,0.011411091830167506,0.008752561973953488,14.898401742029671,0.010634119730213899,0.011133716109075717
430,0.25,0.001,0.011519648435741964,0.008815421638163652,15.154487735093243,0.010816907733828153,0.015249844906585557
431,0.25,0.001,0.011568810358041465,0.008803877974813334,15.494681753293433,0.011059730016626291,0.01421798818877765
432,0.25,0.001,0.011504923341551213,0.00878352045335553,15.250742536602598,0.010885612088938328,0.012630095705389977
433,0.25,0.001,0.011443166212752612,0.008744010673553654,15.126068847347991,0.010796623017379008,0.011359410293932472
434,0.25,0.001,0.011353953167645618,0.008745081525183085,14.620115992998835,0.010435486076373188,0.00960962740438325
435,0.25,0.001,0.011472428471527317,0.008870520346769781,14.581094761087437,0.010407633662446422,0.010275524841355426
436,0.25,0.001,0.01142989027530256,0.008652520996302066,15.56437688885313,0.011109476722950129,0.011038004753312894
437,0.25,0.001,0.011477600961848342,0.008775270816804183,15.143859054103043,0.010809321237760915,0.014816784632525273
438,0.25,0.001,0.011455858568425733,0.008755718602450809,15.131583367935335,0.010800559149133,0.009895415510982275
439,0.25,0.001,0.011474676138599111,0.008874464347356498,14.571585684111625,0.010400846312713508,0.012361252480851752
440,0.25,0.001,0.01159970076622987,0.008926676642714125,14.9796265496148,0.01069209603826895,0.01617544370570353
441,0.25,0.001,0.011595492646323912,0.008869585684604116,15.275982461794458,0.010903627738611319,0.013975635303982667
442,0.25,0.001,0.01151447065851905,0.008854416989241585,14.906941269383285,0.010640215038817477,0.01062501993562494
443,0.25,0.001,0.011600122429581002,0.008892179466784,15.175312331228545,0.010831771828143145,0.012565251705901963
444,0.25,0.001,0.011457884082137937,0.008756385777484287,15.13919611651488,0.010805992945406767,0.011276771181396075
445,0.25,0.001,0.011539269577373158,0.008905554623013795,14.75933776238952,0.01053485921655212,0.01102546269872359
446,0.25,0.001,0.011572256091643463,0.008796339798154253,15.556235573508523,0.011103665648471466,0.012852897268853017
447,0.25,0.001,0.011541842727573833,0.008828773069186042,15.204042531023122,0.0108522787516225,0.013437069686395782
448,0.25,0.001,0.01157199613975756,0.008959251258409384,14.641822246590046,0.01045097947650967,0.016188391351274083
449,0.25,0.001,0.011576861067853793,0.00884619155766988,15.302671798551925,0.01092267794329188,0.017109211135123457
450,0.25,0.001,0.011594631135313197,0.008836649245384968,15.455729455658883,0.011031926806323257,0.018476040767771856
451,0.25,0.001,0.01156268496480253,0.008837046487388587,15.274478575195928,0.010902554300639493,0.016270755590604886
452,0.25,0.001,0.01159355372679655,0.008878933021215478,15.212733567363085,0.010858482203685285,0.015219481528869696
453,0.25,0.001,0.011584148638778262,0.008900850606762399,15.037202016271726,0.010733192017324573,0.015316219069063663
454,0.25,0.001,0.011559591703869478,0.00884813889672961,15.194982210795084,0.01084581171362961,0.01570705949727978
455,0.25,0.001,0.011604044398274085,0.008832050854283752,15.534251126376065,0.011087973680496833,0.01444479204448206
456,0.25,0.001,0.011536844874346497,0.008808874355798418,15.287546456462206,0.010911881839016563,0.013953403303665774
457,0.25,0.001,0.011524031578440858,0.008791513091912775,15.313031764945599,0.010930072637363026,0.012529385409184865
458,0.25,0.001,0.011476720316392002,0.00877068985742752,15.16459547871291,0.010824122397368244,0.012332316221935409
459,0.25,0.001,0.01142592148648368,0.008751581140765638,14.987002411273995,0.010697360750374014,0.012619553000799246
460,0.25,0.001,0.011468515157549068,0.008782927153839005,15.050035033563171,0.010742351915462649,0.011100337241909333
461,0.25,0.001,0.011400943001111349,0.008747146220294514,14.87187728496513,0.010615187212680321,0.010490780496703727
462,0.25,0.001,0.01136520764592922,0.008714305222824667,14.855656575674962,0.010603609261723742,0.011009785878871168
463,0.25,0.001,0.011426742132188696,0.008745019540491731,15.028372350365224,0.010726889614821716,0.013148554068590914
464,0.25,0.001,0.011436805580601547,0.008769654198502652,14.946716173730715,0.010668605405946264,0.01600253315908568
465,0.25,0.001,0.011418512900068302,0.008722943103298395,15.105972222607544,0.0107822785314829,0.012768388193632876
466,0.25,0.001,0.011355986583488758,0.00869796641472012,14.895543069550484,0.010632079278765513,0.011491537892392703
467,0.25,0.001,0.011405949791272482,0.008817654371148708,14.504807183236787,0.01035318142986209,0.010015383761908327
468,0.25,0.001,0.011339084226449933,0.008630186102983325,15.18066546892879,0.010835592768685788,0.013633809850684233
469,0.25,0.001,0.011423643800721627,0.008702388663559851,15.249913071141098,0.010885020036503282,0.012658290032829558
470,0.25,0.001,0.011387778728297262,0.008731943766840479,14.883298353715377,0.01062333929601383,0.013166318381471294
471,0.25,0.001,0.011489458664348631,0.008821193204082624,14.952960794622248,0.01067306266568326,0.016197143654738153
472,0.25,0.001,0.011464335165466324,0.00880403332224097,14.908331206350615,0.010641207142291659,0.011753067573798555
473,0.25,0.001,0.011391594403921956,0.008678566720901114,15.203807869342842,0.010852111255776476,0.011459236166306905
474,0.25,0.001,0.0114419199338164,0.008809360854252421,14.75286144680447,0.01053023657873267,0.012643891120595592
475,0.25,0.001,0.011458814228800211,0.008731279117666711,15.285107525912197,0.010910140989230691,0.01292805140838027
476,0.25,0.001,0.01139000929289996,0.008649322985097616,15.3588068027689,0.010962745755009922,0.012995783439172166
477,0.25,0.001,0.011403907861823987,0.008710782283521963,15.09227607226131,0.01077250254979394,0.013040019398821252
478,0.25,0.001,0.011353936385024677,0.00869786354590847,14.884632380321772,0.010624291492021251,0.009444245137274265
479,0.25,0.001,0.011338286572183021,0.008649065394443696,15.070395575629341,0.010756884779178688,0.01006656831928662
480,0.25,0.001,0.011406564294840351,0.008715853123276524,15.078745061700994,0.010762844440900067,0.009161066263914108
481,0.25,0.001,0.011365186733504137,0.008643542557503239,15.252094480726454,0.01088657707403744,0.009792066046169825
482,0.25,0.001,0.011404628649052947,0.008745584072488728,14.90128717518816,0.010636179282789551,0.009859256712453706
483,0.25,0.001,0.01136445047126876,0.008710284576271519,14.873945756392045,0.010616663637681689,0.013656907182719027
484,0.25,0.001,0.011477971750527921,0.008666469936607161,15.75565623273753,0.011246007303881178,0.012587085299726044
485,0.25,0.001,0.011437844306305803,0.008804935002417275,14.754824416805999,0.010531637699361884,0.009954820520111493
486,0.25,0.001,0.011377555675654098,0.008675583186700489,15.141854276560773,0.010807890275917754,0.011089848753597056
487,0.25,0.001,0.011509726896430508,0.008691761402808355,15.7918786809902,0.011271862013554746,0.009948817281318563
488,0.25,0.001,0.011386034050674149,0.008724798236719587,14.913566367794768,0.010644943874228957,0.009325288236141205
489,0.25,0.001,0.011372436063759254,0.008697406896813349,14.99086360738735,0.01070011677900596,0.009444158989936113
490,0.25,0.001,0.011360683798263169,0.008693076444394661,14.949272637415413,0.010670430148048119,0.009413626444126879
491,0.25,0.001,0.011398985135284338,0.008654357489160817,15.380893688009243,0.010978510840834578,0.010336116421967745
492,0.25,0.001,0.0113082868658533,0.00855411546812816,15.434378479466293,0.011016686994622622,0.011412471000637327
493,0.25,0.001,0.011328565746997341,0.008728048895871398,14.573296710698292,0.010402067602211486,0.012331537303647824
494,0.25,0.001,0.011384693886896577,0.008696047292852943,15.067176019302522,0.010754586737546411,0.014086493756622076
495,0.25,0.001,0.011374669102481519,0.00866645686516557,15.176822325195928,0.010832849625407514,0.01401509065181017
496,0.25,0.001,0.01133939762119994,0.008721488198698168,14.67076399832061,0.010471637400657109,0.013571888008820159
497,0.25,0.001,0.011432174348620453,0.008768488982259626,14.927292236173995,0.010654741067932901,0.013150373340717383
498,0.25,0.001,0.011412049559029665,0.008743002041798047,14.957342012964114,0.010676189873636055,0.01524863698120628
499,0.25,0.001,0.011438514510489474,0.008809430694038218,14.733387609924932,0.010516336623786532,0.016828450906489576
500,0.25,0.001,0.01147000536774144,0.008690300604535474,15.577464402324022,0.011118818274321214,0.015075302283678736
