epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011480545053642141,0.00864785549185395,15.874392276610033,0.011330758227416155,0.018139240564778447
258,0.25,0.001,0.01155313741882389,0.008789391452624539,15.488032847199976,0.011054984187865793,0.023798802052624524
259,0.25,0.001,0.011564925496887628,0.008704857841418808,16.027819190055702,0.011440270656713563,0.023732365109026432
260,0.25,0.001,0.011527052754239672,0.00877467555937114,15.424321694991644,0.011009508704490823,0.031199026270769536
261,0.25,0.001,0.011526900988206615,0.00882523393974246,15.140140620513074,0.010806667109573929,0.034188929945230484
262,0.25,0.001,0.011461738477245511,0.008657070060681765,15.717361563583342,0.01121867349292173,0.025539420428685844
263,0.25,0.001,0.011455835400825473,0.00868662585545877,15.51865080815212,0.011076838549716004,0.02125107974279672
264,0.25,0.001,0.011514578208390568,0.008730602642469852,15.601400513051676,0.011135903292684993,0.025342780048958957
265,0.25,0.001,0.011464108398575692,0.00869628345700586,15.510890478794236,0.011071299413843138,0.016551637090742588
266,0.25,0.001,0.011478661887758984,0.008754925940763165,15.263817444981537,0.010894944643098885,0.012751840054988861
267,0.25,0.001,0.0113768620859444,0.008577920536010381,15.685268458793624,0.011195766208989025,0.013146378681994975
268,0.25,0.001,0.011425803213789585,0.008698909323970983,15.281514352041192,0.01090757626840913,0.012042487505823374
269,0.25,0.001,0.011372848593821698,0.008521590551911139,15.978450260850781,0.011405032306103341,0.009996887703891844
270,0.25,0.001,0.011357235923931477,0.008591014846384273,15.501902234022785,0.011064883821572294,0.011697365087457001
271,0.25,0.001,0.011396967038717872,0.008672890201954452,15.265727146415953,0.01089630774191003,0.012315508793108165
272,0.25,0.001,0.011457171251566294,0.008589692405897595,16.069350582778835,0.011469914762868547,0.01448046590667218
273,0.25,0.001,0.011450561629548954,0.00868498352445235,15.498299720181022,0.01106231243410494,0.014536201197188348
274,0.25,0.001,0.011378051115955263,0.008569860514530203,15.7371003642963,0.011232762572659743,0.010562227107584476
275,0.25,0.001,0.0113536598765926,0.008622554805121857,15.305112818497255,0.010924420284437728,0.0140882310224697
276,0.25,0.001,0.011375431250187622,0.008653876007852914,15.251595863617656,0.010886221173174629,0.016001216892618686
277,0.25,0.001,0.011375455854108632,0.008626509632820346,15.405094535487473,0.010995784821903979,0.013990838546305895
278,0.25,0.001,0.011382268686361626,0.008625801684307191,15.447241528019024,0.011025868328350482,0.015472855186089873
279,0.25,0.001,0.011418484823655678,0.008559358258773186,16.022545310342387,0.011436506288609842,0.018194207863416523
280,0.25,0.001,0.01139621818418399,0.008679802066818544,15.222796164753584,0.010865664642936177,0.019610495772212744
281,0.25,0.001,0.011360741416170338,0.00858276958069161,15.567755134242356,0.011111888033006678,0.016008124104700983
282,0.25,0.001,0.011357625220722327,0.00865311824742333,15.156057327416292,0.010818028070960951,0.014747826207894832
283,0.25,0.001,0.011374116046729867,0.008623764555577007,15.41296960948126,0.011001405859729665,0.01431561098434031
284,0.25,0.001,0.011401518690943592,0.008610027504100162,15.643516783501692,0.011165964870450887,0.016129300463944674
285,0.25,0.001,0.01134300156597309,0.00857148021301393,15.53160584403198,0.011086085541778715,0.022706677787937224
286,0.25,0.001,0.011308159198683158,0.008596574921247938,15.195719133769884,0.010846337711470295,0.01722426066407934
287,0.25,0.001,0.01133650444416357,0.008614500846136401,15.254108339864484,0.010888014518104557,0.01893160108011216
288,0.25,0.001,0.011363896141876714,0.008598130034191846,15.499353732779275,0.011063064762868861,0.015805417438969016
289,0.25,0.001,0.011365548673930189,0.008565795224262778,15.689818161561485,0.011199013677060303,0.01850488141644746
290,0.25,0.001,0.011392164676827863,0.008664627427001921,15.285118835999961,0.010910149062098473,0.013897079217713326
291,0.25,0.001,0.011361741516225024,0.008594504009829458,15.507599466165919,0.01106895036842678,0.01337810920085758
292,0.25,0.001,0.01144003595033712,0.008590284189221207,15.970009558772839,0.011399007536597316,0.012114673969335854
293,0.25,0.001,0.011252281119584278,0.00852294897486608,15.295178221036421,0.010917329208448552,0.010955243662465364
294,0.25,0.001,0.011333777001740573,0.008557681700179152,15.557238955406627,0.011104381838263117,0.01347886398434639
295,0.25,0.001,0.011349811092129812,0.00853519104500232,15.773131303726489,0.011258480587956095,0.013747725170105696
296,0.25,0.001,0.011216112701202527,0.008536290011572356,15.017726400095945,0.010719290792359703,0.015673341520596296
297,0.25,0.001,0.011339485627498216,0.008601554149401922,15.343368161762342,0.010951726025526297,0.01666165958158672
298,0.25,0.001,0.01130085020482287,0.008550731562109637,15.411664476819858,0.011000474287523097,0.017582533066160977
299,0.25,0.001,0.011316907261903625,0.008585673317930122,15.305835715777809,0.010924936271076238,0.02441878616809845
300,0.25,0.001,0.011261293986879464,0.008562920860265976,15.121684129071085,0.01079349331125702,0.018637661240063608
301,0.25,0.001,0.011415375058485824,0.008671848415822234,15.374723462795249,0.010974106682937365,0.028434031642973423
302,0.25,0.001,0.011434821767886733,0.008584808135076945,15.971476716853504,0.01140005475863919,0.01932621083687991
303,0.25,0.001,0.01128744207235595,0.008547969589567488,15.352004674842656,0.010957890560201753,0.0199057204881683
304,0.25,0.001,0.0113638838231089,0.00862348372919481,15.357201428423515,0.010961599877532844,0.014645342016592622
305,0.25,0.001,0.011350345026677961,0.008583170994562581,15.50724341763053,0.011068696229572112,0.016655987943522632
306,0.25,0.001,0.011371272262146265,0.008627640775497806,15.37531025192034,0.010974525518858202,0.01483520760666579
307,0.25,0.001,0.011377759402392397,0.008480806538396201,16.23452365980533,0.011587811320346416,0.012978808488696814
308,0.25,0.001,0.011390410033460002,0.008625312597587736,15.495606513539697,0.011060390088179654,0.01567900413647294
309,0.25,0.001,0.011319750688590442,0.008500082250249487,15.80142288046025,0.011278674432876695,0.01896823407150805
310,0.25,0.001,0.011330546121134754,0.008537698610272504,15.651118114495732,0.011171390517127575,0.015671328059397638
311,0.25,0.001,0.01124942023504818,0.008483235006499442,15.501702618447078,0.011064741340790206,0.014246725826524198
312,0.25,0.001,0.011226329197138231,0.008478172615787406,15.400670798720828,0.010992627265325359,0.016941164038144052
313,0.25,0.001,0.01127363743177455,0.008508008449969144,15.498584429423014,0.011062515652693086,0.013704855693504214
314,0.25,0.001,0.01133000687943206,0.00854753783455162,15.592956937802066,0.011129876472378349,0.012223728001117706
315,0.25,0.001,0.011273998990575853,0.008537902065697116,15.333086667799899,0.010944387343183369,0.015565360663458705
316,0.25,0.001,0.011341337264849628,0.008640342643148327,15.136373983573508,0.010803978574998934,0.017270130338147283
317,0.25,0.001,0.011289959095196991,0.008504661855993757,15.608805727300624,0.011141188955960474,0.01484383165370673
318,0.25,0.001,0.01133645865710298,0.008645490739265191,15.080184841358484,0.010763872120884,0.0160777423880063
319,0.25,0.001,0.011297558311713096,0.00841100229792724,16.176260229382038,0.011546224289351918,0.014269983628764749
320,0.25,0.001,0.011311231776201927,0.008567364651100777,15.376630912667373,0.010975468174637668,0.012613322120159864
321,0.25,0.001,0.011264204957192239,0.008555892413984311,15.177383748842146,0.010833250356061488,0.01142472168430686
322,0.25,0.001,0.011278672363300612,0.008491474660528693,15.619456137314977,0.011148790961680926,0.014611904392950237
323,0.25,0.001,0.011298824746296158,0.008546328931382506,15.424986523427782,0.011009983242989137,0.023679375648498535
324,0.25,0.001,0.011324553196802893,0.008599856692403872,15.269198727455867,0.010898785672702261,0.02097085223067552
325,0.25,0.001,0.011271780362696784,0.008490749055444561,15.58489952573351,0.011124125286033912,0.014711164170876145
326,0.25,0.001,0.011224316577417202,0.008497028589849766,15.283721079492265,0.010909151377225028,0.019285957445390522
327,0.25,0.001,0.011308915244767367,0.00858185045626766,15.28247081651303,0.010908258969673826,0.01862293347949162
328,0.25,0.001,0.011264283560026603,0.008533419204792779,15.303763498925859,0.010923457172680841,0.013665706268511713
329,0.25,0.001,0.011287263402766735,0.008523726600544594,15.486860589110421,0.011054147458322927,0.012512220884673297
330,0.25,0.001,0.011201246342999413,0.00839208816267123,15.742523130591001,0.011236633212413277,0.014218988362699747
331,0.25,0.001,0.011257792200157596,0.008510265689177118,15.397138417399866,0.010990105936759361,0.0126658387016505
332,0.25,0.001,0.011256536342314348,0.008455381625887569,15.69767086774174,0.011204618749280328,0.01536676799878478
333,0.25,0.001,0.011239190860760187,0.008463069098564596,15.557387066494886,0.011104487556384645,0.01807537896092981
334,0.25,0.001,0.011202394127877402,0.008465773768074447,15.336021228960366,0.01094648196214159,0.015557224163785577
335,0.25,0.001,0.011267281495303611,0.008411401328126527,16.00435280040571,0.011423520913922704,0.015487479162402451
336,0.25,0.001,0.011235301487638186,0.008472070533924611,15.485144767032308,0.011052922745918849,0.01664788374910131
337,0.25,0.001,0.011324227326836302,0.008594176710253056,15.299204115655012,0.01092020279490008,0.01225555909331888
338,0.25,0.001,0.0112561254174846,0.008457488273596688,15.68356213296295,0.011194548274777266,0.011579057725612074
339,0.25,0.001,0.011234566804630615,0.008495721544856859,15.348488676067117,0.010955380925101439,0.014226909494027495
340,0.25,0.001,0.011218879547863882,0.008441848605238455,15.562481323371774,0.011108123714041237,0.011722370749339461
341,0.25,0.001,0.011201274622777466,0.008522085950268935,15.01417332545967,0.010716754693404475,0.01519400073448196
342,0.25,0.001,0.011220009329149424,0.008437249702727719,15.594583993251662,0.011131037825304542,0.015883921761997044
343,0.25,0.001,0.011245035350860558,0.008483743611446359,15.47427880839937,0.011045166886794697,0.01914187945658341
344,0.25,0.001,0.011302334256470203,0.008500257091727227,15.702839859478539,0.011208308250876901,0.01892399531789124
345,0.25,0.001,0.011225176990949678,0.008399684931252413,15.834056973710435,0.011301967861320796,0.012779908021911979
346,0.25,0.001,0.011193087188064292,0.00849745623300726,15.10631653204592,0.010782524291253334,0.01156986749265343
347,0.25,0.001,0.01124413486475208,0.00850619788374554,15.343398582150728,0.010951747738865616,0.011997681227512658
348,0.25,0.001,0.011226392420297469,0.008440778188352056,15.610582519741827,0.011142457187538778,0.014458963181823492
349,0.25,0.001,0.011205102852891712,0.008434591110946013,15.525947611296505,0.011082046831760532,0.015790782519616187
350,0.25,0.001,0.011211205070201631,0.00845305326013112,15.45668318114716,0.011032607552567566,0.015108103514648974
351,0.25,0.001,0.011241222219640535,0.00847981696169341,15.474916154411948,0.011045621809002105,0.013679829775355756
352,0.25,0.001,0.011207334198959314,0.008392274547803301,15.775595347086588,0.011260239362659949,0.014317792956717312
353,0.25,0.001,0.011232433518327598,0.008494700239911961,15.342257185852958,0.010950933037725166,0.01388268917798996
354,0.25,0.001,0.01111696330304485,0.00840306559067433,15.208683665897183,0.010855591481725328,0.013019916135817766
355,0.25,0.001,0.011105170079967652,0.008294921619481468,15.748632886607176,0.011240994208855944,0.01368838269263506
356,0.25,0.001,0.01117368353898548,0.008530556230218547,14.812085811752675,0.010572509501607905,0.018379677669145167
357,0.25,0.001,0.011350812805686027,0.008512498179130303,15.905915112505546,0.01135325846717027,0.025227348785847425
358,0.25,0.001,0.011228709811870713,0.008511147817751025,15.229217136488346,0.010870247777650497,0.016169401817023754
359,0.25,0.001,0.0111151331217046,0.008378138136901673,15.338119976586343,0.010947979997563414,0.013707535399589688
360,0.25,0.001,0.011232448712133677,0.008452593149209984,15.578310002693451,0.011119421843464277,0.012391820666380227
361,0.25,0.001,0.011176866510855291,0.00842466132988216,15.423358575047455,0.011008821252710532,0.01686049159616232
362,0.25,0.001,0.011206116341449905,0.008360802565727011,15.945137833840276,0.01138125469938635,0.013381825294345617
363,0.25,0.001,0.011243975954624624,0.008452658776802876,15.64254054496749,0.011165268054937538,0.014798888354562223
364,0.25,0.001,0.011133738237802896,0.008358243101468259,15.553873967213235,0.011101979990873116,0.016220774850808084
365,0.25,0.001,0.01116835798736021,0.008483515336571731,15.045857978221465,0.010739370434133807,0.014320921967737377
366,0.25,0.001,0.011166261469514254,0.008416084545978884,15.411991427152273,0.011000707656782493,0.02023624232970178
367,0.25,0.001,0.011219994963844744,0.008475418281672234,15.380608528282991,0.010978307300701635,0.020713950565550476
368,0.25,0.001,0.011177403575517317,0.008451666330993809,15.275032187216853,0.010902949455543792,0.018421865592245013
369,0.25,0.001,0.011082647925919028,0.008405335769531834,15.003657061582917,0.010709248437960683,0.011904871324077249
370,0.25,0.001,0.011228947866621038,0.008381544085389553,15.956850351548246,0.011389614811954494,0.014951934979762882
371,0.25,0.001,0.011197127188277093,0.008378676384007222,15.79459805093753,0.011273803034216653,0.015647812571842223
372,0.25,0.001,0.011112828159629665,0.008365266092295607,15.397337919587542,0.01099024833660781,0.013368929387070239
373,0.25,0.001,0.011116723832526024,0.008374557508088474,15.367099373203933,0.010968664791723008,0.012248860439285636
374,0.25,0.001,0.011114283162317459,0.008341379901651302,15.539349825265807,0.011091613008755037,0.011539698345586658
375,0.25,0.001,0.011188619950046712,0.008476669309886208,15.197772457341479,0.010847803324297986,0.013294674339704216
376,0.25,0.001,0.011251280416443849,0.008466195257780026,15.607617319516063,0.011140340699154934,0.019401572993956506
377,0.25,0.001,0.011247153237715142,0.008461075520534425,15.613179915523327,0.011144311145983816,0.024515858269296587
378,0.25,0.001,0.011254313562041636,0.008479258836486285,15.551406779360113,0.011100218971706004,0.022239654790610075
379,0.25,0.001,0.011212527740058625,0.008483577563156494,15.29303706021319,0.010915800899509772,0.020995780476368964
380,0.25,0.001,0.011180973688887942,0.008369469489198329,15.755668615839284,0.01124601614264046,0.021974764298647642
381,0.25,0.001,0.011161064234761929,0.008415517428862188,15.38604464804291,0.01098218747183648,0.019316191785037518
382,0.25,0.001,0.011189766888627328,0.008489516480665678,15.132203918100668,0.010801002082869856,0.018879046430811286
383,0.25,0.001,0.011249052204444783,0.008417401617025115,15.868569754744284,0.01132660225178036,0.019625401706434786
384,0.25,0.001,0.011151211579466701,0.008346316135723753,15.718634279417131,0.011219581926778823,0.01335759978974238
385,0.25,0.001,0.011194063508744705,0.00844075976457692,15.429514502264132,0.011013215205042207,0.018786255386658013
386,0.25,0.001,0.011172605277041088,0.00839408032295557,15.570854314573252,0.011114100153157211,0.016955781378783286
387,0.25,0.001,0.011275029555358577,0.008539728877666523,15.328624941993924,0.010941202670944986,0.02249211724847555
388,0.25,0.001,0.011157760471738321,0.008356435435988215,15.698625536228189,0.011205300168613982,0.019710413878783584
389,0.25,0.001,0.01112321685335249,0.008434413345985416,15.06805498888538,0.010755214124828966,0.019995948183350265
390,0.25,0.001,0.011217938083562123,0.008440478058282738,15.564885809669576,0.011109839978350876,0.03137299627996981
391,0.25,0.001,0.011240216739270085,0.0085068567598638,15.317750216036591,0.010933440553916197,0.023903944646008313
392,0.25,0.001,0.011146115224151982,0.008321635340065586,15.828385421931111,0.011297919644490444,0.02232917712535709
393,0.25,0.001,0.011112003771078054,0.008445372143582364,14.94380361309983,0.010666526490435282,0.015993327484466136
394,0.25,0.001,0.011118852167593951,0.008322346757804765,15.67161616955087,0.011186021534297551,0.012346215022262186
395,0.25,0.001,0.011129174931192348,0.008385853572983904,15.373573025826943,0.0109732855287844,0.015786303614731878
396,0.25,0.001,0.011049316379374126,0.008299805709376393,15.408258515052228,0.010998043194184317,0.014145646942779422
397,0.25,0.001,0.01108391680645968,0.008377841186379489,15.164847691853842,0.010824302421023441,0.01703455694951117
398,0.25,0.001,0.011122803237376192,0.00840932976913237,15.206305054342671,0.010853893686183206,0.014008121448569
399,0.25,0.001,0.01107027523828603,0.008320940893752434,15.407269787636531,0.010997337464408658,0.013690393534488976
400,0.25,0.001,0.011107537434723093,0.008339744986622197,15.510709529722826,0.011071170256761475,0.015420700830873102
401,0.25,0.001,0.011138934717215044,0.008335751107638808,15.70904088273423,0.011212734391673255,0.016309575410559773
402,0.25,0.001,0.011113339833393219,0.008437696357916115,14.994306100655008,0.010702573947648114,0.017242153291590512
403,0.25,0.001,0.011173109336105628,0.00835009000902786,15.820201067914375,0.01129207785004595,0.01941103918943554
404,0.25,0.001,0.011109554689306363,0.00828039504077499,15.854610631420353,0.011316638566324307,0.017122966703027487
405,0.25,0.001,0.011169121489957006,0.008426042097658236,15.37221664380116,0.010972317376017959,0.016572147607803345
406,0.25,0.001,0.011109762740046608,0.008291983492514256,15.790835625553333,0.011271117505748275,0.01234212180133909
407,0.25,0.001,0.011104832911535686,0.008384368010656217,15.245485627727144,0.010881859834209239,0.015484181349165738
408,0.25,0.001,0.011100006821681992,0.008328028116177475,15.534169338817556,0.011087915302510746,0.016291777254082263
409,0.25,0.001,0.011115964371592376,0.008359768198538104,15.445724511602123,0.011024785518631066,0.019680449622683227
410,0.25,0.001,0.011051664391884505,0.008301519112554705,15.41181385137473,0.011000580907476609,0.01190537482034415
411,0.25,0.001,0.011044457859326067,0.00832775512298929,15.224402966266478,0.010866811539090991,0.01245619630208239
412,0.25,0.001,0.01110156424612503,0.008304308221977988,15.675823651048535,0.011189024733082467,0.014818538213148713
413,0.25,0.001,0.011112531765725962,0.008382152378432563,15.301046249972787,0.010921517665933467,0.01381888147443533
414,0.25,0.001,0.01104431903096521,0.00830495339915188,15.351404852168574,0.01095746242124809,0.013531033881008625
415,0.25,0.001,0.011055172426970142,0.008341416533672569,15.207888228624995,0.01085502371779086,0.0164839030476287
416,0.25,0.001,0.011039193599008325,0.008326509171570878,15.201883953847704,0.010850738011311709,0.015590584021992981
417,0.25,0.001,0.01108843819366772,0.008347372181373481,15.360934713084227,0.010964264606055837,0.02199570182710886
418,0.25,0.001,0.011101124094376013,0.008316925618077793,15.602649065086544,0.011136794479005384,0.015697784489020705
419,0.25,0.001,0.01109843525734993,0.008338030352555769,15.469309616493824,0.011041619997497375,0.01344417140353471
420,0.25,0.001,0.011120024870788468,0.008346185784177921,15.54459378268815,0.011095356019049358,0.015072938986122608
421,0.25,0.001,0.01111368535011374,0.008361400812943396,15.423803989548086,0.011009139178835179,0.022846622276119888
422,0.25,0.001,0.011119658681079588,0.008397033224534837,15.257593254121753,0.010890501965825663,0.022926335223019123
423,0.25,0.001,0.011183480301084918,0.008365692569816884,15.790882306999968,0.011271150825838664,0.019280974636785686
424,0.25,0.001,0.01099949965407704,0.008282884150632754,15.223913140104582,0.010866461912993992,0.014350712997838855
425,0.25,0.001,0.011097169607767,0.008347756757288221,15.407710344674987,0.010997651923393996,0.016339514288119972
426,0.25,0.001,0.011052146253439019,0.008279053096890828,15.540414648197766,0.01109237305367435,0.012618156266398728
427,0.25,0.001,0.011041617491569235,0.008310253753657047,15.306561905360779,0.010925454607680784,0.01083545247092843
428,0.25,0.001,0.011088768884365599,0.008340175368382167,15.403118216561158,0.010994374173134302,0.015007908106781542
429,0.25,0.001,0.01110319749327602,0.008373613781720843,15.29658704705046,0.010918334794468566,0.019907344598323107
430,0.25,0.001,0.011078747210830386,0.008301011887784343,15.566428798019507,0.011110941326209498,0.01610433030873537
431,0.25,0.001,0.011091889631627978,0.008339107313416819,15.426592494778319,0.01101112954659409,0.01730975811369717
432,0.25,0.001,0.011031000515062464,0.008317933231987644,15.204029148045112,0.010852269199175668,0.014005062519572675
433,0.25,0.001,0.011026371812206672,0.008249770923104383,15.56007142279558,0.011106403585150307,0.010891944169998169
434,0.25,0.001,0.010975943393847111,0.008280000764077762,15.108061895755192,0.010783770089761021,0.009371036780066788
435,0.25,0.001,0.011058801638788985,0.008260104819072406,15.68389671066511,0.011194787088269173,0.011389698425773531
436,0.25,0.001,0.01102313828988756,0.008216897249142709,15.726174838477133,0.011224964195915156,0.010029505763668567
437,0.25,0.001,0.011081104603795742,0.008339636826654402,15.363184572531665,0.010965870501450153,0.012390428222715855
438,0.25,0.001,0.011009919174379351,0.008208757988127806,15.697707704677704,0.011204645042596505,0.011301893508061767
439,0.25,0.001,0.011078989149057436,0.008412176702614486,14.944816980139212,0.01066724980737988,0.012951107695698738
440,0.25,0.001,0.01099288538335615,0.008172000697052656,15.808238559973974,0.011283539300481066,0.010339994914829731
441,0.25,0.001,0.011016362309139499,0.008359008004014913,14.891814539640066,0.01062941794406857,0.012055858736857772
442,0.25,0.001,0.010986231241746946,0.00830441359984204,15.028905811836259,0.010727270386749648,0.017129580723121762
443,0.25,0.001,0.011059020560891258,0.008339994897445044,15.237419640688886,0.010876102527258305,0.01845741900615394
444,0.25,0.001,0.011012717630642994,0.008305250212249609,15.172647419502274,0.010829869678445592,0.013140028109773993
445,0.25,0.001,0.011021103437064559,0.008335101944167016,15.052350702306015,0.010744004783944336,0.01141947542782873
446,0.25,0.001,0.011025870238646327,0.00824829614909085,15.565525395095728,0.011110296498997665,0.01353051932528615
447,0.25,0.001,0.011035903623908948,0.008262882815899363,15.540008494302219,0.011092083150822427,0.014887990429997444
448,0.25,0.001,0.011100631960590555,0.008363258748091837,15.340239269718243,0.010949492697871694,0.02276279020588845
449,0.25,0.001,0.011084146815452986,0.008320107690262313,15.489675044001034,0.011056156348323364,0.017379394033923745
450,0.25,0.001,0.01107298845777213,0.008361722303123358,15.193936052342636,0.01084506499096548,0.022401370108127594
451,0.25,0.001,0.01110852820177873,0.008363418736852974,15.383593399307024,0.010980437829626712,0.01746434753295034
452,0.25,0.001,0.011088031555690077,0.00832368407869067,15.49140266248375,0.011057389480716454,0.014925881871022284
453,0.25,0.001,0.011035290698969693,0.008282131377030204,15.428703822401172,0.011012636561314184,0.01147319981828332
454,0.25,0.001,0.01103859941520572,0.00826470789177276,15.544889336685213,0.011095566978362037,0.013643907150253654
455,0.25,0.001,0.011011701903746892,0.00830726123824241,15.155685900629452,0.010817762955481407,0.014762893901206553
456,0.25,0.001,0.011027164213485905,0.008263474156300986,15.487719853719076,0.011054760780670289,0.014336412772536278
457,0.25,0.001,0.011049076859422044,0.008269966666976231,15.57413343158244,0.011116440707767624,0.013452948769554496
458,0.25,0.001,0.010946299398274432,0.008219678192191823,15.279984717156477,0.010906484451931818,0.012827648897655308
459,0.25,0.001,0.010977365284161582,0.008323310215951531,14.873324319308983,0.010616220070884357,0.011398050235584378
460,0.25,0.001,0.010915088105448492,0.008161717931880376,15.429886985989386,0.01101348107493889,0.015500130131840706
461,0.25,0.001,0.010967780062790382,0.008297921395652993,14.961887383916576,0.01067943424976201,0.012974167591892183
462,0.25,0.001,0.011174927898652993,0.008296142166160094,16.132715711168423,0.011515143262789738,0.02889792388305068
463,0.25,0.001,0.011091153172977791,0.008320642129029691,15.525943460484726,0.011082043869011224,0.027759183663874865
464,0.25,0.001,0.011169567710132736,0.008478188454203166,15.08248921007614,0.010765516923680328,0.024714611121453345
465,0.25,0.001,0.011029701529667889,0.008271535456125207,15.456763024542742,0.01103266454285706,0.020634180400520563
466,0.25,0.001,0.011004134727891083,0.008356395968475287,14.837928887385472,0.010590955665514256,0.017802198533900082
467,0.25,0.001,0.010996749921209492,0.008317342617266243,15.01539860865113,0.010717629270985818,0.01971770275849849
468,0.25,0.001,0.011025197384780127,0.008226882818603844,15.681754422035945,0.011193257974329726,0.010834770509973168
469,0.25,0.001,0.011076196531850189,0.008278454904051028,15.678543532223712,0.011190966118646475,0.01265867124311626
470,0.25,0.001,0.010997542755524064,0.008225360533297695,15.53530922260001,0.011088728924054254,0.017685270286165178
471,0.25,0.001,0.011035434462746997,0.008289878106341873,15.386097958639676,0.0109822255236543,0.015758313529659063
472,0.25,0.001,0.011011558476115742,0.008300488051462072,15.192839138573648,0.010844282040380905,0.012924197013489902
473,0.25,0.001,0.011041696290159301,0.00822975470500577,15.758120761555471,0.011247766425093127,0.011067530605942011
474,0.25,0.001,0.011024347951362846,0.008236284708829632,15.624306713193338,0.011152253185719727,0.01653254864504561
475,0.25,0.001,0.011033372799302362,0.008254060816344055,15.575265189897735,0.011117248529548705,0.020673350198194385
476,0.25,0.001,0.010942389911748548,0.00821942833574556,15.259476728500074,0.010891846344396912,0.014767873915843666
477,0.25,0.001,0.0109830038629931,0.00821809966963441,15.494523048400879,0.01105961673690284,0.013071273686364293
478,0.25,0.001,0.01092500800381547,0.008122918488667396,15.702909898859174,0.011208358243297054,0.012735302676446736
479,0.25,0.001,0.011062841987011919,0.008396652993803445,14.94132279236099,0.010664755740443248,0.013192396785598248
480,0.25,0.001,0.0110043909523296,0.008147358401992898,16.010811155768717,0.011428130732168962,0.013262623688206077
481,0.25,0.001,0.011039013485967987,0.008295405161766743,15.37518092274919,0.010974433206815981,0.010904054739512503
482,0.25,0.001,0.010988043949419274,0.008265252602771082,15.258522786911886,0.0108911654439057,0.015736781060695648
483,0.25,0.001,0.010934381288992372,0.008137449284030754,15.674007796431296,0.011187728619865308,0.011286555789411068
484,0.25,0.001,0.010970236688077197,0.008252767814350989,15.228695632545811,0.010869875540717925,0.012626987765543163
485,0.25,0.001,0.010960700767482541,0.008217024312388238,15.375562242641571,0.010974705383755582,0.012565906392410398
486,0.25,0.001,0.0110588097300246,0.00828602368253305,15.538692786182315,0.011091144030108718,0.013235274469479918
487,0.25,0.001,0.011009823548708372,0.008235530902071997,15.547136499117387,0.011097170948691925,0.013074980000965297
488,0.25,0.001,0.010949735165892007,0.008214213537356782,15.329862465018174,0.010942085985023678,0.01043917250353843
489,0.25,0.001,0.010960413508844857,0.008219279770021605,15.361314514386933,0.010964535699062765,0.010936418548226357
490,0.25,0.001,0.01103422344284579,0.008331584582014322,15.145587959613517,0.010810555288803366,0.015959002659656107
491,0.25,0.001,0.010994727116260053,0.00819544860551375,15.687157766581088,0.011197114751306986,0.014509883476421237
492,0.25,0.001,0.011020713341432266,0.008305617578470023,15.215397516886393,0.010860383666585576,0.014581705094315112
493,0.25,0.001,0.011020219479460119,0.008181100958392752,15.910419707085676,0.011356473738105407,0.01911878923419863
494,0.25,0.001,0.010982729690327386,0.008247652861256066,15.327370945308871,0.010940307598364648,0.015161996823735535
495,0.25,0.001,0.011060410537094573,0.008304324475633111,15.445106733123714,0.011024344563257469,0.01337497727945447
496,0.25,0.001,0.011075147757832665,0.00829905172663636,15.557242328700493,0.011104384246038896,0.02009476360399276
497,0.25,0.001,0.011012968360080587,0.008291836366286767,15.249224067493609,0.010884528242322347,0.017118101939558983
498,0.25,0.001,0.010941404744492341,0.00816073963288099,15.582846481582415,0.011122659872649833,0.0113583083730191
499,0.25,0.001,0.010947606992965165,0.008182449815023666,15.495941198555528,0.01106062897826947,0.012170969974249601
500,0.25,0.001,0.010965385041229285,0.008248429744447049,15.225819059238312,0.010867822312090158,0.011368188075721264
