epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011340026708894243,0.008682617143005411,14.892123944291445,0.010629638789644144,0.01990594036344971
258,0.25,0.001,0.011292898801164093,0.008604181869495138,15.067569857445832,0.010754867849711514,0.013814523150878293
259,0.25,0.001,0.011284209039305972,0.008645268357315354,14.788623729598857,0.010555762833403896,0.013120848552456923
260,0.25,0.001,0.011374483093897873,0.008690288856138135,15.042224848381826,0.0107367771937058,0.013809738281582083
261,0.25,0.001,0.011377204966809705,0.008694364628362879,15.03463739769481,0.010731361454457395,0.011681540869176388
262,0.25,0.001,0.011360909180524193,0.00861950710450656,15.362816926474883,0.010965608084564513,0.01308146451732942
263,0.25,0.001,0.01127113711750396,0.008612636520274889,14.898238431627504,0.010634003163188797,0.013753377034195833
264,0.25,0.001,0.011359084179955665,0.008764468786245752,14.540224672477937,0.010378461579213374,0.01198100345209241
265,0.25,0.001,0.011370689573340883,0.008632190307933036,15.346550941467285,0.010953997816893137,0.01629094187436359
266,0.25,0.001,0.011303933581041398,0.008642484547100334,14.91476063416383,0.01064579631275077,0.018177970977766172
267,0.25,0.001,0.011354451912028767,0.008711203810906856,14.812762572386555,0.010572992557021096,0.01740283878254039
268,0.25,0.001,0.011301659413169478,0.008665901147455813,14.770790527914173,0.010543033924278496,0.0173024001664349
269,0.25,0.001,0.01138784714635009,0.00868381836634373,15.153376989275495,0.010816114910260882,0.013058578528996025
270,0.25,0.001,0.011255751790426602,0.008570858164229126,15.046144155698402,0.010739574700712635,0.015892718120345047
271,0.25,0.001,0.011293141536902045,0.008653300718587135,14.79366915693907,0.010559364137715252,0.0155684953954603
272,0.25,0.001,0.011388892238245947,0.00870612712803288,15.034215365614847,0.010731060218140505,0.019859042151698043
273,0.25,0.001,0.01133823328625376,0.008654886508517177,15.03747407966685,0.010733386209612313,0.0174178865605167
274,0.25,0.001,0.011234365473283785,0.00853806672287043,15.110058419058255,0.010785195159927378,0.015191479186926569
275,0.25,0.001,0.011293478336220032,0.008684302802049668,14.621819469416254,0.010436701976742508,0.015714249573647976
276,0.25,0.001,0.011291445293855444,0.008570137337964271,15.250210343120255,0.010885232222070131,0.012040294041591031
277,0.25,0.001,0.011279473194382458,0.008615094411108538,14.931178208823516,0.010657514781458613,0.0161032716610602
278,0.25,0.001,0.011352531463952265,0.008691346063931411,14.913283998721115,0.010644742325996513,0.01513172872364521
279,0.25,0.001,0.011361253195416147,0.008610098431252431,15.417471359823352,0.01100461910051631,0.018904381564685276
280,0.25,0.001,0.011230312653373336,0.00856437995838367,14.939887964836904,0.010663731595172666,0.011139769838856799
281,0.25,0.001,0.01127401666245728,0.008554420294675314,15.240618456189878,0.010878385764589492,0.010241946072450705
282,0.25,0.001,0.011344057377253738,0.008667219186497627,15.001002008669845,0.010707353325246142,0.011961098361228193
283,0.25,0.001,0.011281184956570652,0.00861900587017848,14.918851852416992,0.010648716525636683,0.019359703175723553
284,0.25,0.001,0.011365009906971566,0.008680063543545308,15.04643949169979,0.01073978550442526,0.019335548792566572
285,0.25,0.001,0.011319736532309901,0.008589380129162117,15.30091835628046,0.0109214263785014,0.017492948632155145
286,0.25,0.001,0.011207813910582912,0.008580132988150989,14.725523226729063,0.010510723216794478,0.013350121011691434
287,0.25,0.001,0.011230639773899707,0.008550825132770794,15.017681736812413,0.010719258912785449,0.013837693259119987
288,0.25,0.001,0.01121481141580321,0.008550215186116017,14.932396781778781,0.010658384569435247,0.011705235711165838
289,0.25,0.001,0.011233665397234052,0.008591101287263576,14.808929728570385,0.010570256765574864,0.010936655636344637
290,0.25,0.001,0.011268810003508474,0.008621400448484955,14.836082173285083,0.010589637525542529,0.014945062209985085
291,0.25,0.001,0.011270647511652139,0.008549570010226463,15.248918649192168,0.010884310242107186,0.011058666743338108
292,0.25,0.001,0.011192365201346786,0.008565107395298014,14.72315211608031,0.010509030775217924,0.015611335502139159
293,0.25,0.001,0.011193473945223839,0.008549555213512661,14.816520851349162,0.010575675125873778,0.015964273496397903
294,0.25,0.001,0.011191770608458563,0.00850927897633236,15.032683131850769,0.010729966546645802,0.01106578204780817
295,0.25,0.001,0.011205316303628627,0.008538011339641063,14.947577307157427,0.010669220062210868,0.011842875009668725
296,0.25,0.001,0.011215739900890354,0.008560677589935678,14.878970351174614,0.010620250072215998,0.0127016795533044
297,0.25,0.001,0.011170493665142594,0.00850403940775127,14.942808356240532,0.010665816100100308,0.008833591693214007
298,0.25,0.001,0.0112157084448176,0.008617093534182722,14.562638202560283,0.010394459816245741,0.01794509736022779
299,0.25,0.001,0.011220274319019273,0.008597314967034019,14.699065333214875,0.010491838210717256,0.012256582666720663
300,0.25,0.001,0.011165072575698947,0.00849932471777652,14.93885240822195,0.01066299243984436,0.012339620185749871
301,0.25,0.001,0.011186991670282087,0.008521828147643637,14.935575734789126,0.010660653629399804,0.010290931311569043
302,0.25,0.001,0.011207648727033183,0.008572474209086918,14.76751800786669,0.010540698078420192,0.013860862569085189
303,0.25,0.001,0.011220856578411343,0.008508919651193596,15.197695482557066,0.010847748381553937,0.014001615345478058
304,0.25,0.001,0.011166181606806326,0.008526803037830603,14.791077801000291,0.010557514490364234,0.015682074773524488
305,0.25,0.001,0.011199084972249014,0.008631932984376065,14.386320230002715,0.010268608301215357,0.014067236600177628
306,0.25,0.001,0.011157520402605845,0.008468077335262968,15.071639025322744,0.010757772323570837,0.015554193806435381
307,0.25,0.001,0.01123572438607149,0.008630235531480512,14.6011600137871,0.010421955755736689,0.013296135302100862
308,0.25,0.001,0.011232507528267174,0.008553982407690208,15.010454730452778,0.010714100450001983,0.015832624664264067
309,0.25,0.001,0.0112154558126893,0.008544928698896248,14.965634907517478,0.010682109141696986,0.015352135790245873
310,0.25,0.001,0.011227285237025434,0.008594127841920497,14.756213526859462,0.010532629212604897,0.019402554657842432
311,0.25,0.001,0.011178062985015808,0.00854320041661229,14.765769388074073,0.010539449955798768,0.012165931319551808
312,0.25,0.001,0.011214120487604185,0.0085149818648384,15.125974013426594,0.010796555327213844,0.016065116439546858
313,0.25,0.001,0.011205094709783514,0.00857916846871376,14.715690630618656,0.010503704946908391,0.016507994117481366
314,0.25,0.001,0.011137898106162792,0.008511862125700322,14.716305474254572,0.01050414380746222,0.01991728294108595
315,0.25,0.001,0.011177460419310031,0.008605989174934749,14.410525027836595,0.010285885101953315,0.017783112358301878
316,0.25,0.001,0.011201872899432048,0.00852890305708502,14.979322923678104,0.010691879317400503,0.01100818280662809
317,0.25,0.001,0.01108466757235126,0.008463891754013913,14.686827401134455,0.010483103070046006,0.011854745580681733
318,0.25,0.001,0.011190801876309876,0.008585896595407313,14.597889445652472,0.01041962130310669,0.01350427232682705
319,0.25,0.001,0.011160176464957055,0.008478781756744764,15.026536620665933,0.010725579315250488,0.015082645496087415
320,0.25,0.001,0.01110462851334955,0.008499268655639106,14.600436798880033,0.010421439542384035,0.013009691877024514
321,0.25,0.001,0.011212922798069281,0.008561278615042429,14.859814109089218,0.010606576808771747,0.011852006294897624
322,0.25,0.001,0.011150500484716112,0.00840779008326408,15.370148774619414,0.010970841380884664,0.013198616515312876
323,0.25,0.001,0.011181009463339208,0.008499113703581774,15.029344736972702,0.010727583680922699,0.014090681315532752
324,0.25,0.001,0.011185198517464032,0.008564932393693478,14.683971431767828,0.010481064548014153,0.018067928895886456
325,0.25,0.001,0.011122266170090047,0.008414563357342626,15.17396621169331,0.010830811000494867,0.016547994688153267
326,0.25,0.001,0.01112785102433969,0.008505767898930011,14.694154409604652,0.010488332911923377,0.015563801330115114
327,0.25,0.001,0.011219283496247274,0.008598104075781095,14.689090015732239,0.010484718069758914,0.018204621837607453
328,0.25,0.001,0.011232306371295006,0.008488081108395742,15.378639417273975,0.010976901796769432,0.017056910720254694
329,0.25,0.001,0.011286771377531167,0.008592209874469544,15.100323160118032,0.010778246366965049,0.018906909440244948
330,0.25,0.001,0.011212137344980909,0.008536071916955096,14.99667121316785,0.010704262107899964,0.01870646939745971
331,0.25,0.001,0.011192142371540871,0.008456247484433316,15.331954858013402,0.010943579484663384,0.01959964952298573
332,0.25,0.001,0.01110074990298425,0.008531604876097675,14.397488228628568,0.010276579749199549,0.010571112057992391
333,0.25,0.001,0.011173668465463915,0.00855356668096001,14.683049210878176,0.010480406288992274,0.014633049789283956
334,0.25,0.001,0.011151501473700889,0.008486152844172772,14.936614464376575,0.010661395049519325,0.01395436589206968
335,0.25,0.001,0.011106449196759228,0.008457418069870116,14.84517039539658,0.010596124479226681,0.011311792502445834
336,0.25,0.001,0.011107293157794766,0.008462085815094342,14.823741957406018,0.010580829377163467,0.013964093689407622
337,0.25,0.001,0.01107052832876689,0.008410333612254847,14.907731279034481,0.010640778928647024,0.010912806261330843
338,0.25,0.001,0.01115067469426126,0.0085177492158853,14.754913918325833,0.01053170158338746,0.013091712790940489
339,0.25,0.001,0.011143105452723592,0.00846170117451905,15.02659043641848,0.010725617727636317,0.010903606191277504
340,0.25,0.001,0.011179204194623734,0.008525833844372603,14.86948701377227,0.010613481094769643,0.015729439444839954
341,0.25,0.001,0.011096679979813433,0.00849750943516738,14.565751833336376,0.010396682250775429,0.017227213829755783
342,0.25,0.001,0.01106852286051367,0.00844993847030624,14.674547008264845,0.010474337621887826,0.01079839960272823
343,0.25,0.001,0.01107330804812574,0.008428364744079169,14.822263280922007,0.010579773933563174,0.011702709166066987
344,0.25,0.001,0.011100164867032355,0.008410321740068007,15.073880988860799,0.01075937258305553,0.01012100838124752
345,0.25,0.001,0.011133592384301614,0.008484386534334342,14.846148963286497,0.010596822957377943,0.013032348427389349
346,0.25,0.001,0.011110852289701177,0.008492940888853273,14.670775992848048,0.010471645962061418,0.017748256347009113
347,0.25,0.001,0.011172540677345801,0.008504853366273586,14.949719660750059,0.010670749222519671,0.016115291842392514
348,0.25,0.001,0.011057124882240161,0.008383427703074205,14.983399373348629,0.010694788988828429,0.013787554710039071
349,0.25,0.001,0.011080050545039579,0.008423620334469547,14.886635504036306,0.010625721273402075,0.016611660298492228
350,0.25,0.001,0.011086276923872042,0.008421597044880146,14.93286707690943,0.01065872025475334,0.011460730074239629
351,0.25,0.001,0.011029403917839594,0.008397662324534955,14.748280338037794,0.010526966693817127,0.011844985586191927
352,0.25,0.001,0.011043613593781663,0.00847189082267964,14.411935200201016,0.01028689164896575,0.01711009070277214
353,0.25,0.001,0.011096091749512147,0.00844855516034866,14.836795477109535,0.010590146664603521,0.01786022200914366
354,0.25,0.001,0.011144836998988534,0.008493379211035844,14.8587692385522,0.010605831005390578,0.015568518878093787
355,0.25,0.001,0.011106237159850442,0.008445394860806867,14.9113606960974,0.010643369518984582,0.013026430803750242
356,0.25,0.001,0.011092814146845697,0.008430730595000994,14.918316743084203,0.010648334577504784,0.011772914656570979
357,0.25,0.001,0.011131520409171826,0.008492906186207433,14.786794395090263,0.010554457098565498,0.013785929951284612
358,0.25,0.001,0.011084811344185722,0.008401328854471724,15.038235102858499,0.010733929409606352,0.015041542904717582
359,0.25,0.001,0.011155063921811982,0.008436932715926772,15.232406544908185,0.010872524300434108,0.011516909248062543
360,0.25,0.001,0.011127433548115682,0.008500403994433234,14.721873363601826,0.010508118032549484,0.010486254135945014
361,0.25,0.001,0.011125082063062168,0.008427697390526812,15.116145419183178,0.010789539913763867,0.012810434880001205
362,0.25,0.001,0.011086169316946903,0.008452764181333167,14.757602246008187,0.01053362044682954,0.01267567795834371
363,0.25,0.001,0.011010262575522761,0.00844402842780697,14.381175469015247,0.010264936094943075,0.014753039327583142
364,0.25,0.001,0.011058555062964697,0.00835982031215017,15.12370917061779,0.010794938737057665,0.01297010641012873
365,0.25,0.001,0.011094414637746098,0.00849565900165901,14.563426721875913,0.010395022642309716,0.011925360320934228
366,0.25,0.001,0.011049940590267983,0.008352373857225212,15.117164888114573,0.010790267586091772,0.01667444540985993
367,0.25,0.001,0.011058455742199286,0.008443689600468795,14.653148802641397,0.010459064098958885,0.018516684350158488
368,0.25,0.001,0.011164958440811834,0.008485475259128019,15.015823836638548,0.010717932788464345,0.018271803323711668
369,0.25,0.001,0.011132072648642776,0.008495133213489969,14.77740851963792,0.010547757687107723,0.02094991145921605
370,0.25,0.001,0.011192921392410715,0.008580784535331426,14.638415202916226,0.010448547610932352,0.023626454041472504
371,0.25,0.001,0.011118944333953279,0.00846178285237924,14.890731758046373,0.010628645080689773,0.017602460458874702
372,0.25,0.001,0.01101878593527825,0.008347997102433833,14.967100776244546,0.01068315544342937,0.010375987738370895
373,0.25,0.001,0.011033677600463417,0.008410377636830384,14.70097338596237,0.010493200132735454,0.012194138552461351
374,0.25,0.001,0.011023841476259387,0.008413570506550441,14.627958814674448,0.010441084093272268,0.016163170670292208
375,0.25,0.001,0.010959240146607997,0.008318233704107387,14.800199927570663,0.010564025644233165,0.014238545138921057
376,0.25,0.001,0.011040336931141738,0.00843246604933917,14.614508958620446,0.010431483910507099,0.01406913942524365
377,0.25,0.001,0.010982848268663772,0.00838191338997578,14.575639323653462,0.010403739702821886,0.014394796985600675
378,0.25,0.001,0.010996481429820305,0.008428549885784632,14.390687505775523,0.010271725557298732,0.02112799004784652
379,0.25,0.001,0.011065540931004788,0.00845291757973555,14.641141463662976,0.010450493550080639,0.01907544835869755
380,0.25,0.001,0.010999639979868291,0.00833863875541453,14.912250634665801,0.010644004735664384,0.012444783401276385
381,0.25,0.001,0.010988258547802394,0.008367060587924217,14.689193868191444,0.01048479219713879,0.0111191953931536
382,0.25,0.001,0.010902423246232706,0.008336388279692592,14.380060507872395,0.01026414026257844,0.011387003319604056
383,0.25,0.001,0.011032074063180764,0.00839777803483689,14.762595221260998,0.010537184312106351,0.012436577251979284
384,0.25,0.001,0.011019677768034912,0.008376075529328016,14.814746776473857,0.01057440883402845,0.011990318873098918
385,0.25,0.001,0.010933407356039943,0.008311904666544957,14.690900713483863,0.010486010502129809,0.011463579056518418
386,0.25,0.001,0.011060837194950225,0.008450968600113257,14.625703909686793,0.010439474596493071,0.012571966275572777
387,0.25,0.001,0.010980761879793952,0.008321904707874092,14.900236334756157,0.010635429218241368,0.010079535522631236
388,0.25,0.001,0.011013715101458202,0.00840568280491595,14.61541236449625,0.010432128739826017,0.011136937154723065
389,0.25,0.001,0.010969785651383556,0.008306145755069279,14.927039030556367,0.010654560335871782,0.01293260564229318
390,0.25,0.001,0.010940972019300282,0.008338324673404203,14.585236683070102,0.010410590066431193,0.014438733059380735
391,0.25,0.001,0.010968817728702153,0.008391056497032954,14.445773543598495,0.010311044642111702,0.01122000174862998
392,0.25,0.001,0.010984848001014406,0.008320147850524599,14.932980136336568,0.010658800953844801,0.010251585926328386
393,0.25,0.001,0.011015180541881334,0.008361961396637365,14.86864010641508,0.01061287659273025,0.014396652446261473
394,0.25,0.001,0.010988747875127837,0.008407048289185372,14.467844891770978,0.010326798637952161,0.015117426802005087
395,0.25,0.001,0.011034260878217555,0.008360300604776244,14.984873629061974,0.010695841276989275,0.014559935512287276
396,0.25,0.001,0.010954097896883978,0.008312419840247831,14.803964383134218,0.010566712621794589,0.013310316417898451
397,0.25,0.001,0.010949735886582705,0.008346083556589123,14.590867158408477,0.010414608963888992,0.011534778334732567
398,0.25,0.001,0.01103790939097928,0.008339270601205737,15.123172653055637,0.010794555783765623,0.015075362154415675
399,0.25,0.001,0.011021355184439186,0.008352988364749422,14.95352864488263,0.010673467983499378,0.014865128589527947
400,0.25,0.001,0.010951468860295332,0.008377395718245306,14.425105620767468,0.010296292377421462,0.01314934462841068
401,0.25,0.001,0.01102272707481529,0.008398662504052447,14.705257807936624,0.010496258249776319,0.012476186268031597
402,0.25,0.001,0.010987444946142,0.008383334588224644,14.593434021851726,0.010416441129087598,0.011742945893534593
403,0.25,0.001,0.011017776834212732,0.008312427569354805,15.160777751530443,0.010821397395810452,0.012963524221309594
404,0.25,0.001,0.011006680439078362,0.008452725466166702,14.312364043476425,0.010215820159512081,0.02139133494347334
405,0.25,0.001,0.01105947715935306,0.008376856203948227,15.033408058023898,0.010730483981458885,0.014935539503182684
406,0.25,0.001,0.011024562885688843,0.008402385479100397,14.694682495616307,0.010488709846978092,0.014629835528986794
407,0.25,0.001,0.010968230525466882,0.008376696059985138,14.522958800057385,0.010366137616029539,0.012948127862598215
408,0.25,0.001,0.011170882183327296,0.00855122502266525,14.68056002287107,0.010478629566646018,0.0164205917556371
409,0.25,0.001,0.010980904285108374,0.008313664191654909,14.947214019632785,0.010668960756340318,0.012492770861302103
410,0.25,0.001,0.01100512617485267,0.008399162232597297,14.603822146620706,0.010423855921927698,0.015972775340612446
411,0.25,0.001,0.011036798340555664,0.008345202394874296,15.083704458218868,0.010766384338485988,0.013518927153199911
412,0.25,0.001,0.010934572910594048,0.008291048467785956,14.814310287760797,0.01057409727891563,0.012004017031618528
413,0.25,0.001,0.010942622897363155,0.008378733584883615,14.368036314705822,0.01025555768358731,0.013770861684211664
414,0.25,0.001,0.010998476975571329,0.008349949154550227,14.842350531961316,0.010594111728737556,0.013334871934992927
415,0.25,0.001,0.011010350877088364,0.00836448931509507,14.82740787256544,0.01058344601896177,0.012354841056678976
416,0.25,0.001,0.010916870000345684,0.008336537073705798,14.460185113354264,0.010321331272915249,0.01511871734900134
417,0.25,0.001,0.010990548939835802,0.008355204224865014,14.768472484339064,0.010541379360698832,0.015458960352199418
418,0.25,0.001,0.010994290297624663,0.008340155792849087,14.873770232512571,0.010616538352971144,0.011937586457601615
419,0.25,0.001,0.010937348721879665,0.008284578404485066,14.866124429435374,0.010611080963194413,0.012744088125016009
420,0.25,0.001,0.010926288004233458,0.008343275231700913,14.475204048869767,0.010332051426745016,0.012157751912517207
421,0.25,0.001,0.010931912165518119,0.008276952961546796,14.87839146195171,0.010619836875054753,0.012873917418931211
422,0.25,0.001,0.011037129717313241,0.00842414839001738,14.643146568369643,0.010451924745445856,0.012987806727843625
423,0.25,0.001,0.010937710928025647,0.008298992074886772,14.7873816623866,0.010554876275793434,0.014293125963636808
424,0.25,0.001,0.010969120887256115,0.008363617575405357,14.60124082654436,0.010422013437933163,0.014653673794652735
425,0.25,0.001,0.010971774878067391,0.008356308590655571,14.657073956783687,0.010461865779288856,0.01253567636013031
426,0.25,0.001,0.01099243189129874,0.008282968469799678,15.18383305986351,0.010837853718674881,0.014326314707951886
427,0.25,0.001,0.011029748472376404,0.00836979140414395,14.906399664477767,0.010639828454302475,0.011774154246917792
428,0.25,0.001,0.010959554655111838,0.008334439430629538,14.711146586409239,0.010500461517779613,0.012074415705033712
429,0.25,0.001,0.010977730111471403,0.00826954920819708,15.176646170215072,0.01083272389023203,0.015630506245153292
430,0.25,0.001,0.010910769306541047,0.008337743702196629,14.419236602070175,0.010292103213469076,0.014955578637974603
431,0.25,0.001,0.01093289370117622,0.008309733818903148,14.700187504848587,0.010492639189756308,0.011897707690617867
432,0.25,0.001,0.01089302675850759,0.008227028988441017,14.940252437769809,0.010663991747159035,0.014830986902649914
433,0.25,0.001,0.01099543558068086,0.00832398482990042,14.970810096954631,0.010685803067062549,0.017663211029555117
434,0.25,0.001,0.010971659933712996,0.008338987940452366,14.753494307259533,0.01053068829925734,0.013666758047682899
435,0.25,0.001,0.010978187469191084,0.008330786400518127,14.836036245399546,0.010589604743325872,0.014158953912556171
436,0.25,0.001,0.01094141062000923,0.00832880756634975,14.64102787837804,0.010450412475644568,0.012534311573420252
437,0.25,0.001,0.011025779602056909,0.008344190404097611,15.02762562760683,0.010726356622131927,0.015418550132640771
438,0.25,0.001,0.010988275912181239,0.008336385581468311,14.861193835178268,0.010607561623967358,0.01308584346302918
439,0.25,0.001,0.010905067514732619,0.008263704758659701,14.802198187213078,0.010565451953756659,0.011857062046016966
440,0.25,0.001,0.010920755956844191,0.008284937468505352,14.771127442333185,0.010543274405662516,0.015173159406653472
441,0.25,0.001,0.011010287259922964,0.008310553957229462,15.129305705845914,0.010798933408883594,0.01375108930681433
442,0.25,0.001,0.01092403481287934,0.008279341133746588,14.820863162245706,0.010578774562630767,0.013333781489304133
443,0.25,0.001,0.010872556410172832,0.008270637358530102,14.581154368748175,0.010407676208956584,0.0102935614330428
444,0.25,0.001,0.010947672954856236,0.008313539716476035,14.76168275993561,0.010536533019225988,0.009967324390475239
445,0.25,0.001,0.010857553961121034,0.008191393061636765,14.94116582603098,0.010664643701663798,0.010749242534594876
446,0.25,0.001,0.010812883448099421,0.008233921036611651,14.452505111694336,0.01031584947301523,0.009779376310429402
447,0.25,0.001,0.010880663712448049,0.008295968340309424,14.484634203331494,0.01033878244349143,0.01218662949811135
448,0.25,0.001,0.010928939540531033,0.008304802796620632,14.705662593663297,0.01049654717606231,0.019423057724322592
449,0.25,0.001,0.010965559849184807,0.008344646343073555,14.687598486927069,0.010483653452481848,0.017626651296658174
450,0.25,0.001,0.010869806658511406,0.008263762300468493,14.60427276219163,0.010424177560450843,0.01514501843069281
451,0.25,0.001,0.010930447760864954,0.008300196475166584,14.739927291870117,0.010521004490985095,0.018026418584798063
452,0.25,0.001,0.010863211423715699,0.00825566830653175,14.612671656029248,0.010430172488243574,0.016289929593248025
453,0.25,0.001,0.010938954583116781,0.008338805244556654,14.571237528435537,0.01040059780759139,0.014706919768026896
454,0.25,0.001,0.010854235328037604,0.008244430002208068,14.625349704350267,0.010439221773269284,0.011383696858372008
455,0.25,0.001,0.01086148698857733,0.008234516308407918,14.721544212270006,0.01050788309226981,0.00983889853315694
456,0.25,0.001,0.01091342591724106,0.008286068655515665,14.723710167073758,0.010509429098553718,0.01065105346164533
457,0.25,0.001,0.010850814719484231,0.00819616829193084,14.87663900963614,0.010618586016870907,0.011931759305298328
458,0.25,0.001,0.010865192956108357,0.008239788133825096,14.712768278389333,0.010501619042390673,0.013495193062616246
459,0.25,0.001,0.010906626470386982,0.008319802547448149,14.496561255410453,0.01034729568551781,0.015002610427992684
460,0.25,0.001,0.010914998964589332,0.008278104411351067,14.77715736460463,0.010547578418704233,0.014086517438824688
461,0.25,0.001,0.0108258063060658,0.008160250635695792,14.937775594051754,0.01066222383586849,0.016359578418944563
462,0.25,0.001,0.010927649328015118,0.008319878358846513,14.613949401356349,0.010431084512031655,0.014142043622476714
463,0.25,0.001,0.010823270523589905,0.0081688966950245,14.875109610156478,0.010617494368420041,0.01190985060696091
464,0.25,0.001,0.010964707758660628,0.008375324239240629,14.510904802340214,0.010357533763269247,0.016878015893910612
465,0.25,0.001,0.010887953287390905,0.008258111592138483,14.737632448428146,0.010519366487100746,0.01601816141711814
466,0.25,0.001,0.010833046555727999,0.008241339708530457,14.5239249523555,0.010366827232230907,0.012040345264332635
467,0.25,0.001,0.010861447307272492,0.008257828844345618,14.590678874577318,0.010414474571432774,0.012808806928140777
468,0.25,0.001,0.01090814484822973,0.008303579534882697,14.595984655005909,0.010418261709497436,0.017611468210816383
469,0.25,0.001,0.010933028438311313,0.008216503015327677,15.223407959269586,0.010866101327101774,0.014246351617787565
470,0.25,0.001,0.010843833386201724,0.008207528656087468,14.773851982901029,0.010545219116988601,0.009981258639267512
471,0.25,0.001,0.010781732553215784,0.008189998036163432,14.524081167773666,0.010366938735027599,0.013566017017832823
472,0.25,0.001,0.010828021791911571,0.008217711619614997,14.628178320198415,0.010441240771019569,0.013640690195773329
473,0.25,0.001,0.010800305127261956,0.008212515779675167,14.501971565674399,0.010351157434457102,0.0160662458677377
474,0.25,0.001,0.010900392223184353,0.008269377492333406,14.744205822454434,0.010524058402893957,0.014409954127456461
475,0.25,0.001,0.010848341057094459,0.00820201991352244,14.829984085582128,0.010585284857660334,0.010519143327006273
476,0.25,0.001,0.010817548590842808,0.00821517358716821,14.58370992179229,0.010409500301065161,0.015464092072631632
477,0.25,0.001,0.010803585227961852,0.008215647887125194,14.50280234969665,0.010351750428049,0.01174034078472427
478,0.25,0.001,0.010814042570434999,0.008233606249581431,14.46076599905424,0.010321745895113662,0.01366948535931962
479,0.25,0.001,0.010845040415074223,0.008292859002390754,14.30242507257194,0.01020872596186434,0.011779986188880034
480,0.25,0.001,0.010911574012765261,0.008257172105259428,14.875269265932458,0.010617608326861141,0.014862341274108206
481,0.25,0.001,0.010883051492970124,0.008242461334252469,14.797867846266131,0.010562361060860908,0.013717468961008958
482,0.25,0.001,0.010816430664299248,0.008214520455869002,14.58110468855528,0.010407640748433462,0.01120799726673535
483,0.25,0.001,0.010779402244870907,0.00820249913556275,14.440965955502518,0.010307613101714859,0.012878607559416975
484,0.25,0.001,0.01084243037920689,0.008234423254486,14.615270775055217,0.010432027676698942,0.011344806291162968
485,0.25,0.001,0.010739659672933761,0.008149398586529995,14.515822401670652,0.010361043827031157,0.011882741669459003
486,0.25,0.001,0.010843919459556308,0.008268165758976313,14.434523609197027,0.010303014710347629,0.010561685942645584
487,0.25,0.001,0.010851735649543387,0.008261521834288245,14.515558126930879,0.0103608551940977,0.01218841876834631
488,0.25,0.001,0.010805924353407366,0.008209286144473285,14.551561230811004,0.010386553341049968,0.012751273012587003
489,0.25,0.001,0.010744729697286525,0.008214758117204514,14.177961474267121,0.010119886848156404,0.012443547270127706
490,0.25,0.001,0.010811745711367265,0.008186452317042885,14.712144833858883,0.010501174042725827,0.013614979572594166
491,0.25,0.001,0.010839529788104173,0.008250062510580103,14.511374429007557,0.010357868971454359,0.0147303950839809
492,0.25,0.001,0.010795730784117618,0.008169508130054608,14.717351842149396,0.010504890679621268,0.01292942078518016
493,0.25,0.001,0.01082029590539843,0.008237351036726315,14.474822721748708,0.01033177924464576,0.012956046366265841
494,0.25,0.001,0.010785900909349184,0.0081245101744605,14.91443378234578,0.010645563013808552,0.011619903612881899
495,0.25,0.001,0.010793119886559304,0.008183409703599515,14.624816128026659,0.010438840919362355,0.012295458332768508
496,0.25,0.001,0.010817995616974675,0.008230675986715567,14.499338631317995,0.010349278109434685,0.01210879534482956
497,0.25,0.001,0.010875909014770362,0.008234884624726305,14.800301605295912,0.010564098219340408,0.012985886207648687
498,0.25,0.001,0.010829031484845642,0.008261542762934325,14.388206125419831,0.01026995440786569,0.015821600865040506
499,0.25,0.001,0.010838980212041709,0.008215551943492109,14.701692599002445,0.010493713489651996,0.010181593841740064
500,0.25,0.001,0.010761832713941547,0.008126862299254287,14.76637453453563,0.01053988189474349,0.010690133486475264
