epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.0113892313895043,0.008819853289846028,14.398795314953087,0.010277512715883718,0.011312275725815977
258,0.25,0.001,0.011407403431333708,0.008781770052628939,14.71405058500299,0.010502534321915055,0.01705297707979168
259,0.25,0.001,0.011362295196743673,0.008808462555257328,14.31167896398517,0.010215331166299193,0.0125776223306145
260,0.25,0.001,0.011528716409249169,0.008925825259403178,14.586602959336275,0.01041156528146772,0.030318318733147213
261,0.25,0.001,0.011490391772329522,0.008863146924837069,14.723080356725665,0.010508979555121816,0.03191890461104257
262,0.25,0.001,0.011441140988191064,0.00888667405810225,14.315234494551516,0.010217869018238056,0.031886376440525055
263,0.25,0.001,0.011417476206340572,0.008840150066147866,14.443336030512906,0.010309304804077735,0.01774950764541115
264,0.25,0.001,0.01145207111024115,0.008870821330322033,14.465324132636404,0.010324999380896791,0.022636725434235165
265,0.25,0.001,0.011408706743751416,0.008825818990227994,14.474503193175394,0.010331551172858954,0.020537898742726872
266,0.25,0.001,0.011392304571300887,0.008783080730961556,14.622091617310446,0.010436896229343644,0.024638176230447634
267,0.25,0.001,0.01152560987808345,0.008957772208244036,14.390160930213746,0.0102713497003667,0.018560180573591163
268,0.25,0.001,0.011410837801413958,0.008789560485755998,14.689638288397537,0.010485109413559984,0.015922420791217258
269,0.25,0.001,0.011393337577367513,0.008760938184719052,14.751965422379342,0.010529597018115162,0.015160258593303817
270,0.25,0.001,0.01134673991289578,0.008756187276549317,14.51745620983069,0.01036220999987915,0.019963194483092854
271,0.25,0.001,0.011341351997909364,0.008812884864749378,14.169529353602652,0.010113868203856282,0.018840533814259937
272,0.25,0.001,0.011373630016329185,0.008717240217591873,14.88641020213588,0.010625560458341099,0.014492121525108814
273,0.25,0.001,0.011387836379689749,0.008832651203827995,14.319258543863251,0.01022074128755407,0.020823856150465354
274,0.25,0.001,0.011351619397053878,0.008725299335053662,14.7178985969872,0.01050528094003369,0.01614516561052629
275,0.25,0.001,0.011342764778606344,0.008748961496723896,14.535673470018013,0.010375213040698082,0.015342043579689093
276,0.25,0.001,0.011328597495145205,0.008776550163385686,14.30167310888117,0.010208189228323462,0.01308063936552831
277,0.25,0.001,0.011402527699202442,0.00882257922200495,14.458030673305384,0.01031979348558557,0.01503445247986487
278,0.25,0.001,0.011397964276515982,0.008851267998975716,14.271686029206052,0.010186785174308387,0.02001454694462674
279,0.25,0.001,0.01141611379727222,0.008791437506247935,14.708686385998886,0.010498705486080576,0.02507363565798317
280,0.25,0.001,0.011371980617313008,0.008826389538935211,14.265494004391027,0.01018236545638189,0.023670471805546964
281,0.25,0.001,0.011284445755575833,0.008734190669445472,14.291630014848481,0.010201020710098844,0.015864292957953045
282,0.25,0.001,0.011257376432704013,0.008609721900529839,14.837455507670864,0.01059061777849455,0.01295621320605278
283,0.25,0.001,0.011266959741996806,0.008772831093787292,13.977096334028472,0.009976514157051015,0.022358161663370475
284,0.25,0.001,0.01129583345556801,0.008703026639823423,14.530089031566273,0.010371227003259296,0.02731444620128189
285,0.25,0.001,0.011364285134527672,0.008781361977378147,14.474701922476006,0.010331693021039262,0.021471673223589147
286,0.25,0.001,0.011327643549007378,0.008765974714817328,14.355591440885261,0.010246674832894547,0.019835451351744787
287,0.25,0.001,0.011352337192761842,0.0087953324086572,14.329454809855045,0.010228019136227727,0.02580081325556551
288,0.25,0.001,0.01132622889229698,0.00873615087397646,14.514797374962619,0.010360312187696374,0.023051522273038114
289,0.25,0.001,0.01131883338004636,0.008722660073823336,14.548955196398868,0.010384693216558792,0.020845073940498487
290,0.25,0.001,0.01126314663109882,0.008720855798982262,14.246997951890863,0.01016916342033609,0.016868109681776593
291,0.25,0.001,0.011362940777075347,0.008746178161228102,14.664338308087947,0.010467050897992825,0.01653289276042155
292,0.25,0.001,0.011320835318077694,0.008732076547148696,14.507403807206588,0.010355034837406558,0.019959605698074614
293,0.25,0.001,0.011385864466785243,0.008795907012405292,14.514122474706914,0.010359830460176241,0.027096830840621675
294,0.25,0.001,0.01121750241813905,0.008667154781270826,14.29214890037427,0.010201391078068715,0.014158278038459165
295,0.25,0.001,0.011215845523981386,0.008638886440741388,14.441279484324479,0.010307836891023896,0.012242217415145465
296,0.25,0.001,0.01124478693445476,0.00873554302780537,14.061802389519066,0.01003697529587371,0.014677122767482485
297,0.25,0.001,0.011276056811783872,0.008676324993300667,14.56889820098877,0.010398928052097623,0.023907006585172245
298,0.25,0.001,0.011256167959225806,0.00872169500083159,14.203187344747297,0.010137892465915272,0.01843398144202573
299,0.25,0.001,0.011317433263553956,0.00864663234417233,14.967168196536708,0.010683203566407357,0.022910452580877712
300,0.25,0.001,0.011326902697495582,0.008756926292152497,14.402147712890041,0.010279905576652421,0.027164856238024577
301,0.25,0.001,0.011460943905075202,0.00891329023238432,14.277050552185642,0.010190614241388752,0.03623627685010433
302,0.25,0.001,0.01130402120694732,0.008749943284505006,14.31305250596772,0.01021631156742878,0.02406030840107373
303,0.25,0.001,0.011224127454799043,0.0086702187567878,14.312104225158691,0.010215634707465162,0.014478242157825403
304,0.25,0.001,0.011302618305399373,0.008789562949973144,14.083161974637703,0.01005222125241806,0.017753273248672485
305,0.25,0.001,0.011240077583769862,0.008652838178727616,14.498890552794535,0.010348958281794815,0.013890419554497515
306,0.25,0.001,0.011322170825737514,0.008701936707221435,14.683791420676492,0.010480936060440036,0.02174463389175279
307,0.25,0.001,0.011271492823174125,0.008751572934135296,14.121630787279047,0.010079679362797321,0.01957458058106048
308,0.25,0.001,0.011244517229675677,0.00866781274507348,14.43985333967437,0.01030681894337928,0.019950225949287415
309,0.25,0.001,0.011217472121190796,0.008644744210194743,14.417568079022129,0.010290912261971541,0.015773668885231018
310,0.25,0.001,0.011381690314654528,0.008826685329658563,14.31824749394467,0.010220019624514397,0.017771173401602676
311,0.25,0.001,0.011327979168253082,0.008645519899409353,15.032501248081335,0.010729836722399239,0.017784666003925458
312,0.25,0.001,0.011191466457820966,0.008592019450258125,14.567301229997115,0.010397788172731702,0.015278226429862636
313,0.25,0.001,0.011197147258160787,0.008676565123017895,14.12534247859243,0.010082328678509942,0.013847154299063342
314,0.25,0.001,0.011190750506933796,0.008579849724492957,14.631486783187356,0.010443602272082337,0.012754156387278013
315,0.25,0.001,0.011258987602933743,0.008673232677058456,14.490571241059373,0.010343020157786847,0.01948308678609984
316,0.25,0.001,0.011274935517228392,0.008714320178201609,14.349688397640247,0.01024246138304086,0.017013941359307085
317,0.25,0.001,0.011167445696854706,0.008567321671253186,14.57109541185735,0.010400496368206532,0.011751522842262472
318,0.25,0.001,0.011144681847052711,0.00858802274849854,14.327517879066285,0.010226636601760375,0.014120485766657762
319,0.25,0.001,0.01123829672567582,0.008748169618538406,13.954672640020197,0.009960508665253531,0.013477122278085776
320,0.25,0.001,0.011228233722871855,0.008583359906013218,14.821874048150898,0.01057949610860164,0.014734172062682254
321,0.25,0.001,0.011256154007211541,0.008674747036529358,14.466204780140561,0.010325627965839088,0.022952423697071418
322,0.25,0.001,0.01122081793096077,0.008684246484457592,14.21494570645419,0.010146285300823833,0.013891216101390975
323,0.25,0.001,0.011202948105534868,0.008641584000982451,14.353884108328934,0.010245456180106305,0.015342846778886659
324,0.25,0.001,0.011200416441026487,0.00861204208351636,14.505250232641776,0.010353497667838527,0.020070713412548815
325,0.25,0.001,0.011315591027291768,0.008721771765874619,14.535763754228656,0.010375277483389476,0.028382734661655768
326,0.25,0.001,0.011332371178568836,0.008754596033949031,14.445850299305892,0.010311099428483864,0.02717257583779948
327,0.25,0.001,0.011198140894682214,0.008637511732867744,14.349766868153257,0.010242517393399897,0.02051226222621543
328,0.25,0.001,0.01119882211926879,0.008626698106349084,14.414183844789934,0.010288496677223364,0.013687418241586004
329,0.25,0.001,0.011153142141739717,0.008549971145056366,14.588169773229572,0.010412683635424391,0.009735474562538522
330,0.25,0.001,0.011124461140644037,0.00859176996275426,14.193202005048688,0.010130765171340962,0.009415935924542802
331,0.25,0.001,0.011128656842420545,0.008538194956552041,14.516949712944943,0.010361848474621658,0.01661588065326214
332,0.25,0.001,0.011135155290507815,0.008606827626245444,14.168748805397435,0.010113311067378611,0.015370001351194722
333,0.25,0.001,0.01110465362953227,0.008602893416676225,14.019864155344987,0.010007040796106342,0.01325202573622976
334,0.25,0.001,0.011182144645191551,0.008644997534391127,14.218172050549082,0.0101485881874012,0.01317908095994166
335,0.25,0.001,0.011097457897114126,0.008476501740693476,14.687838609138744,0.010483824845923443,0.01669290954513209
336,0.25,0.001,0.011166384376799376,0.008646413180353254,14.121918650905481,0.01007988483290898,0.020017698673265322
337,0.25,0.001,0.011125110869594453,0.008509414217047144,14.658363921790603,0.010462786525189581,0.01848047772156341
338,0.25,0.001,0.011122842341590156,0.008595674485859402,14.16224923658599,0.01010867183196716,0.014129289292863436
339,0.25,0.001,0.01115091563019741,0.008581006026082631,14.401772248117547,0.010279637578956136,0.014330480912966388
340,0.25,0.001,0.011243071028312143,0.008661096911146596,14.469383020720413,0.010327896517287946,0.017928457951971462
341,0.25,0.001,0.0111853990293861,0.008612141565700468,14.420534982635644,0.010293029966192465,0.020626597505595003
342,0.25,0.001,0.011095995595901492,0.008533363177053381,14.36099290163323,0.010250530265262833,0.012395974381693773
343,0.25,0.001,0.011119701993165974,0.008500548703462313,14.677736154583652,0.010476613957590045,0.011932905497295516
344,0.25,0.001,0.011182266808868024,0.008633504822208551,14.283261495343806,0.010195047462772167,0.014375209675303527
345,0.25,0.001,0.011148394909843304,0.00856703678012322,14.46593151822615,0.010325432918077195,0.015667741586055075
346,0.25,0.001,0.011094443219308362,0.008530412867451398,14.36882505918804,0.010256120670369765,0.015419205650687218
347,0.25,0.001,0.01114130204178072,0.00861044607290098,14.182917270934183,0.010123424176255662,0.02188719529658556
348,0.25,0.001,0.011149712798127718,0.008592462572647909,14.330831605281556,0.010229001859587122,0.017267456544297084
349,0.25,0.001,0.011153958256592591,0.008563557243126145,14.516606937755238,0.010361603809960913,0.014501716276364667
350,0.25,0.001,0.01117781759128331,0.008601876759999677,14.435572391491757,0.010303763305847079,0.02416587993502617
351,0.25,0.001,0.011123565890108855,0.008544198914685032,14.454772032048714,0.010317467546073315,0.016256339448903288
352,0.25,0.001,0.011144545241192197,0.008609974170861205,14.203735702916196,0.01013828387074675,0.014891517348587513
353,0.25,0.001,0.01119132665248864,0.008651737560424509,14.231856980392237,0.010158356160165765,0.016294259844081744
354,0.25,0.001,0.011230857258564547,0.00857894385509799,14.861322982459548,0.010607653806180976,0.023775670012193068
355,0.25,0.001,0.011166726929719368,0.008606475639785305,14.34764865710975,0.010241005465460206,0.01737973320164851
356,0.25,0.001,0.011149520210422682,0.008574957326589304,14.427850727829636,0.010298251768615015,0.014424738607236318
357,0.25,0.001,0.011162733917601371,0.008600050922144543,14.361275709416878,0.010250732126635888,0.01411012899396675
358,0.25,0.001,0.011129872401080062,0.008522415119245577,14.612190908222107,0.01042982934205718,0.01623956287013633
359,0.25,0.001,0.01116473900608754,0.008577599978903264,14.498326935836573,0.010348555985607832,0.015596193793628896
360,0.25,0.001,0.011097823791027639,0.008546532911547063,14.297433980914395,0.010205163441052387,0.014065124094486237
361,0.25,0.001,0.011155785074787277,0.008552401375613715,14.589362162722354,0.010413534734277198,0.018244307089064802
362,0.25,0.001,0.011208404042717942,0.008628467891062275,14.457962848353043,0.01031974507377091,0.014822443281965596
363,0.25,0.001,0.011106161160046974,0.00847449988732783,14.74782926386053,0.010526644727951841,0.014612679635839803
364,0.25,0.001,0.011105528136973747,0.008570966760864098,14.203682835592607,0.010138246135326628,0.013703692970531327
365,0.25,0.001,0.011120342538117221,0.008555663834241304,14.372458603963898,0.010258714206969234,0.015162849665752478
366,0.25,0.001,0.011151691252570688,0.008500067938261769,14.859696534261749,0.010606492886696467,0.014537083384181772
367,0.25,0.001,0.011119074749640015,0.008575449296625322,14.254477176940043,0.010174501910735219,0.01623277073459966
368,0.25,0.001,0.011159196932706537,0.0086123998361555,14.272250148097864,0.010187187828763643,0.0178281877722059
369,0.25,0.001,0.011065736524404237,0.008530456020216052,14.207712739278255,0.010141122583353502,0.01312961136656148
370,0.25,0.001,0.011057646472773483,0.008538993752815506,14.114528642316754,0.01007461002306692,0.013525276843990599
371,0.25,0.001,0.01108845138842124,0.008556142309012168,14.191061608528976,0.010129237407943595,0.0187797626214368
372,0.25,0.001,0.011136532805717447,0.008563138156879747,14.421304310337778,0.010293579093745737,0.021384857395397767
373,0.25,0.001,0.011106580754287505,0.008472999370697013,14.758590579603277,0.01053432589550555,0.01482628139534167
374,0.25,0.001,0.0111412819849247,0.008605804258699052,14.208816167840547,0.010141910184040362,0.019388381391763687
375,0.25,0.001,0.011127824222214484,0.008488401137827116,14.79132749019057,0.010557692712484346,0.013303376335118498
376,0.25,0.001,0.011072133837098425,0.008492777177520346,14.45471585196171,0.010317427446082592,0.017814634500869682
377,0.25,0.001,0.011113536722387709,0.008585621789989003,14.166435757322175,0.01011166006946622,0.021918639806764468
378,0.25,0.001,0.011063324840088781,0.008483454509321867,14.45759372619921,0.010319481603282806,0.01746333603348051
379,0.25,0.001,0.01100823839315387,0.008459624943532869,14.282429435036399,0.010194453558198714,0.013479765371552535
380,0.25,0.001,0.011141142143943664,0.008584109703123427,14.329609597128544,0.01022812961964921,0.014748899532215936
381,0.25,0.001,0.011033537944680765,0.008438597197096314,14.54205003309478,0.010379764477583712,0.011504937961165394
382,0.25,0.001,0.011037554226494863,0.008463892172219935,14.42280173872076,0.010294647921999115,0.012856025381812028
383,0.25,0.001,0.011095669267601088,0.008515968230334623,14.456644861321701,0.010318804326425197,0.020721634716859887
384,0.25,0.001,0.011132701607554724,0.008585331103715458,14.275464208502518,0.010189481947539271,0.02489491631942136
385,0.25,0.001,0.011129521680149164,0.008545538098618174,14.480645490034915,0.010335935396170531,0.021834031944828376
386,0.25,0.001,0.011004188913477665,0.008464222430790725,14.233973097002677,0.010159866593149661,0.008896819914558105
387,0.25,0.001,0.01102580890754621,0.008493966775006084,14.188443553504761,0.010127368703429522,0.016559676134160588
388,0.25,0.001,0.011025042776642234,0.008497149420625856,14.166314960096441,0.0101115738473208,0.020062442336763655
389,0.25,0.001,0.011108256733873815,0.008514658543481782,14.53452557467958,0.010374393700699201,0.01866056490689516
390,0.25,0.001,0.011044952376750097,0.008475589864490705,14.398707189058003,0.010277449813745898,0.019513453889106
391,0.25,0.001,0.011048627727660552,0.008508632512112554,14.234133505935304,0.010159981089175806,0.016081954884741987
392,0.25,0.001,0.01112676457764857,0.008555125474092064,14.411466379485061,0.010286557016049294,0.014983524701425008
393,0.25,0.001,0.011091105715688051,0.008526516828739472,14.371955273824446,0.010258354942058848,0.017801638027387007
394,0.25,0.001,0.011073966907185801,0.008481530441443601,14.5280142697421,0.010369746088324125,0.014930306933820248
395,0.25,0.001,0.011056558630077177,0.008461401784462792,14.543259118732653,0.010380627493742078,0.010959826010678495
396,0.25,0.001,0.011010854491634232,0.008416037872861448,14.541351779225911,0.010379266080817923,0.016724657400378158
397,0.25,0.001,0.011190239946094997,0.008626733585728697,14.365888946934751,0.010254024944278909,0.039128669404557774
398,0.25,0.001,0.011171562690733437,0.008603148576781225,14.393392640437806,0.010273656417157606,0.03032306209206581
399,0.25,0.001,0.011098568688668133,0.008558708880292741,14.233373619152598,0.010159438700323053,0.01939551066607237
400,0.25,0.001,0.011093129221189536,0.008523232704607779,14.401701265544983,0.010279586913308339,0.01606549003294536
401,0.25,0.001,0.011127819939913077,0.008528384865756241,14.567234162508585,0.010397740301576435,0.015892487950623035
402,0.25,0.001,0.011021147214731816,0.008432723336706036,14.50552713129509,0.01035369531141691,0.01824115456214973
403,0.25,0.001,0.011102342755315407,0.008602534710434064,14.008924876673941,0.00999923260290788,0.022331975799586092
404,0.25,0.001,0.011053187344847113,0.008477952843754771,14.431614341918362,0.010300938145552007,0.021306238137185574
405,0.25,0.001,0.010957245897662126,0.008421455612450696,14.210568263770291,0.010143160787844606,0.013595959969929286
406,0.25,0.001,0.010968776816350707,0.008433402921451906,14.20823445388575,0.01014149497065364,0.010943683529538768
407,0.25,0.001,0.01099129041665764,0.008364201550100123,14.722206165916042,0.010508355578812306,0.015521579422056675
408,0.25,0.001,0.010953689288151892,0.008410959687244379,14.2494563600093,0.0101709181727404,0.012757635941462857
409,0.25,0.001,0.010965010507754162,0.008434639272222108,14.180200271058881,0.01012148484729399,0.012974466463284833
410,0.25,0.001,0.010974231719721162,0.008443212444096376,14.183832177705172,0.010124077214636098,0.011186279955187015
411,0.25,0.001,0.010960037432361448,0.008389563059086719,14.404938880336342,0.010281897844636931,0.01194199254470212
412,0.25,0.001,0.01096854589291309,0.008443951615662667,14.147826532427773,0.01009837725369577,0.010424987679081303
413,0.25,0.001,0.010946759441644666,0.008384847919942375,14.35695348858263,0.010247647029680678,0.013009036891162395
414,0.25,0.001,0.010997270987008177,0.008462859923688419,14.202839363134649,0.010137644085035438,0.013680009570504938
415,0.25,0.001,0.010976747498272708,0.008391375923039098,14.488422635639683,0.010341486535074721,0.010770341780568873
416,0.25,0.001,0.011021222437968095,0.0085165772640534,14.036033028050474,0.010018581747359367,0.012929253147116728
417,0.25,0.001,0.011033072880509368,0.008427686904641714,14.600582793568881,0.010421543749870721,0.01700328942388296
418,0.25,0.001,0.011068707127034949,0.008502318947152658,14.38203967701305,0.01026555294576235,0.0192137033279453
419,0.25,0.001,0.011024307682397263,0.00845382299773288,14.404996716805051,0.010281939126912956,0.019963528029620647
420,0.25,0.001,0.01104847963845901,0.008494808173707227,14.310776514299748,0.010214687019485903,0.026802556589245796
421,0.25,0.001,0.011022453223083293,0.008449197606446497,14.420523789510773,0.010293021976809973,0.01788804547062942
422,0.25,0.001,0.011044016437667408,0.008517505253473537,14.15856953671104,0.010106045350971477,0.01891723328403064
423,0.25,0.001,0.011141096469032708,0.00858360144831062,14.332202391190963,0.010229980293498189,0.032343567082924504
424,0.25,0.001,0.01118821276877628,0.008653916485393731,14.20219616684617,0.010137184987042233,0.032735101878643036
425,0.25,0.001,0.011097344850595488,0.00860908009450544,13.944236362950083,0.009953059502462586,0.03438454706754003
426,0.25,0.001,0.011036595565815006,0.008470929316891153,14.377993606494375,0.010262664958240096,0.02208389967147793
427,0.25,0.001,0.011040646052567297,0.008456911339143816,14.479250319266434,0.010334939556935357,0.016279954596289566
428,0.25,0.001,0.010973923790611718,0.00842720224259145,14.271827401156632,0.010186886082196025,0.01335607362645013
429,0.25,0.001,0.011031522491331876,0.008515149256900736,14.10175602287767,0.010065493235458722,0.014242097868451051
430,0.25,0.001,0.010969880790088735,0.008349747624266091,14.683225910059003,0.01048053241260457,0.01557025991912399
431,0.25,0.001,0.010978393488380898,0.008453910045200986,14.147205010555577,0.010097933626378,0.01056845220071929
432,0.25,0.001,0.010953538396070448,0.008383839778851664,14.40059128446442,0.01027879463559202,0.014204202618982111
433,0.25,0.001,0.010922384180984143,0.008352162289705003,14.403524617829392,0.010280888378179438,0.01784436378095831
434,0.25,0.001,0.01093729737807404,0.008424128227506242,14.083799923435922,0.010052676604879317,0.013963671667235238
435,0.25,0.001,0.010934028400188428,0.008381374920027678,14.305070639797375,0.010210614303923893,0.012964346313050814
436,0.25,0.001,0.010908741842616688,0.00836202005396762,14.271828227065967,0.010186886671710183,0.012270991690456867
437,0.25,0.001,0.010926626043385295,0.008402524908122263,14.145063067167,0.010096404758862955,0.014087069912680559
438,0.25,0.001,0.010978325773654372,0.008393457613921051,14.485601388666618,0.010339472797049692,0.015912644299013273
439,0.25,0.001,0.010942261590305983,0.008391287716987886,14.295657655268766,0.010203895542661504,0.010549459872501237
440,0.25,0.001,0.011003388252341005,0.00843310615930118,14.403861324182538,0.010281128711051062,0.010803894405918462
441,0.25,0.001,0.010966033019731489,0.008390854856970779,14.431298634652316,0.010300712801322139,0.012151855642774276
442,0.25,0.001,0.010957873288239018,0.008437660888158248,14.123270596043344,0.010080849818731866,0.01397778413125447
443,0.25,0.001,0.01093112065069128,0.00834100943896474,14.514985235113846,0.010360446277740076,0.011776250254895006
444,0.25,0.001,0.010980708595882193,0.008429857469988212,14.29497019754072,0.010203404851920572,0.019176738735820566
445,0.25,0.001,0.011024133493883188,0.008539445025391841,13.924194230987695,0.009938753912196785,0.030459252851349965
446,0.25,0.001,0.010954467205410939,0.008356695457776054,14.557913342161042,0.010391087324882971,0.018579380187605108
447,0.25,0.001,0.01096905582544336,0.00843429848391331,14.204781295009777,0.010139030189157586,0.01944837932075773
448,0.25,0.001,0.011036828953469769,0.008515262187561065,14.130860730221396,0.010086267473391431,0.019792198070458004
449,0.25,0.001,0.011022750974485749,0.008482540413986838,14.235340624905088,0.01016084270157394,0.020091365357594832
450,0.25,0.001,0.01097115930437186,0.008331961769378927,14.79006327852678,0.010556790348698629,0.015708555467426777
451,0.25,0.001,0.010894940167879374,0.008388362836057062,14.046859376168136,0.010026309333453345,0.017798017244786024
452,0.25,0.001,0.010836779518703524,0.008326308302688256,14.068681105472255,0.010041885157367777,0.016342053256396736
453,0.25,0.001,0.010860891803279163,0.00832704607504264,14.199672311116634,0.010135383519712087,0.009677388838359289
454,0.25,0.001,0.010916018992234645,0.0084059537571084,14.06640584845292,0.010040261133799373,0.012511596083641052
455,0.25,0.001,0.011000777140224094,0.008401875909970423,14.56424286947296,0.010395605188774418,0.018924775001193796
456,0.25,0.001,0.011050643185465529,0.008469358492090085,14.465520092174767,0.010325139252087627,0.014524578382926328
457,0.25,0.001,0.010950674859887105,0.008427180804347878,14.141661653108004,0.010093976911568882,0.01294719401214804
458,0.25,0.001,0.010930750594790758,0.008333677791379855,14.553996724945506,0.010388291738005357,0.011598715957786356
459,0.25,0.001,0.010875130299496594,0.008322868032746338,14.30287718886964,0.01020904867157005,0.012025459270392145
460,0.25,0.001,0.010837583192156263,0.008353785647337802,13.919201166435862,0.009935189983180487,0.013437022854174887
461,0.25,0.001,0.010801200233578112,0.008275229755664271,14.155539024389531,0.010103882244389387,0.012182681954332761
462,0.25,0.001,0.010875322348014875,0.008410472621134165,13.81301802767521,0.009859399020467672,0.01153880637139082
463,0.25,0.001,0.010864092460410162,0.008283127830074163,14.463725290800395,0.010323858166167306,0.011835194858057159
464,0.25,0.001,0.010798558356623616,0.008292537062255105,14.043744155664763,0.010024085764214678,0.012160632626286574
465,0.25,0.001,0.010904329325379937,0.008353724164451567,14.29359243475079,0.010202421438080507,0.0122291948646307
466,0.25,0.001,0.010944529712806192,0.008338779647741022,14.60262437756552,0.010423000983273034,0.015305332972535066
467,0.25,0.001,0.010856861244156316,0.008364090361770545,13.969487934021288,0.009971083464683289,0.01221967940883977
468,0.25,0.001,0.01092842327314986,0.008316898513496207,14.634984801260478,0.010446099072991061,0.016162306469466006
469,0.25,0.001,0.010838821151574548,0.008352796867953248,13.931680811649304,0.009944097652854606,0.017325391726834432
470,0.25,0.001,0.01088371075707617,0.008396191856685723,13.940056590942675,0.009950076082043308,0.020601270188178335
471,0.25,0.001,0.01094690779821154,0.008408131944594914,14.227299024043472,0.01015510280088756,0.01539151556789875
472,0.25,0.001,0.010929650693917959,0.008348877751157044,14.462652603404944,0.010323092507783686,0.01740316940205438
473,0.25,0.001,0.010979149468314419,0.008433585915197595,14.265336652691856,0.010182253142535229,0.01568380437259163
474,0.25,0.001,0.010874692101085015,0.008306557031874166,14.39182953629197,0.010272540711129173,0.015137876383960247
475,0.25,0.001,0.010921910284844598,0.008385111553300368,14.21622032640083,0.010147195093790742,0.014299403077789716
476,0.25,0.001,0.010868093368717644,0.008309763167766436,14.336882997357675,0.010233321197257441,0.015145740072642053
477,0.25,0.001,0.010928429698830016,0.008413709477303131,14.092491761349034,0.010058880629085677,0.01579649972596339
478,0.25,0.001,0.010802867225233163,0.008165663687521191,14.77888918607429,0.010548814551088002,0.012201570639652866
479,0.25,0.001,0.010852646501512048,0.008365380845108386,13.938636921239242,0.009949062756059416,0.011610673474414008
480,0.25,0.001,0.010826448366295493,0.00829387088996942,14.19256539778276,0.01013031077643309,0.016052762312548503
481,0.25,0.001,0.010889462137407664,0.008329502930731009,14.346010189877743,0.010239835967079046,0.020574955801878656
482,0.25,0.001,0.010860265624758444,0.008310473078425137,14.289038434553374,0.01019917090260769,0.01947907225361892
483,0.25,0.001,0.010971975708870511,0.00845377623999233,14.111989865462746,0.010072797905398105,0.02525664453527757
484,0.25,0.001,0.010972436922981122,0.008394378928120056,14.447437628604579,0.010312232425841955,0.02756895763533456
485,0.25,0.001,0.010986532227238685,0.008440450488915,14.2682419188285,0.010184326851412205,0.02291909552046231
486,0.25,0.001,0.01091455293453909,0.008369642608402448,14.26167832150984,0.01017964191399703,0.014158060242022787
487,0.25,0.001,0.01085304179669995,0.008310578023774202,14.247967669838353,0.010169855581611958,0.01213233093065875
488,0.25,0.001,0.010799410565796367,0.008194438328868464,14.598264890424373,0.010419889286527033,0.010816661707524742
489,0.25,0.001,0.010825878597403827,0.008252357246363135,14.42201404936576,0.010294085688341014,0.013668817201895373
490,0.25,0.001,0.010877794167249683,0.008341433814588631,14.213764277371494,0.01014544202524732,0.012412238200860364
491,0.25,0.001,0.010819728321364621,0.008207317129775668,14.639951865638842,0.010449644443710809,0.011383181171757835
492,0.25,0.001,0.010847186687531653,0.008358447210925617,13.946895654121654,0.009954957640343794,0.014398999512195587
493,0.25,0.001,0.010758924739141213,0.00821133520739358,14.276691637541118,0.010190358056774531,0.01326581888965198
494,0.25,0.001,0.010903278628640482,0.008343069352940366,14.347413259259822,0.010240837444154048,0.016016572447759763
495,0.25,0.001,0.010876145632714745,0.008266468276158331,14.624632296950052,0.010438709705174912,0.017273266533655778
496,0.25,0.001,0.01084007059878995,0.008302110650590019,14.222728382457387,0.010151840387192995,0.013001055190605777
497,0.25,0.001,0.01084607169388584,0.008305884287224717,14.235209656674325,0.01016074921961051,0.014737954828888178
498,0.25,0.001,0.010860271471147046,0.008242942383913902,14.667512834357304,0.010469316798256462,0.015872135824923004
499,0.25,0.001,0.010863171204140312,0.008382848214411565,13.89972942753842,0.009921291525723354,0.017835803063852445
500,0.25,0.001,0.010820277102077691,0.008248730201684117,14.410948415692344,0.010286187305990253,0.01609610114246607
