epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014601759011706999,0.011327110020624052,18.351131131572107,0.01309859466921635,0.014863323885947466
258,0.25,0.001,0.01444996037189999,0.011137103301382834,18.565251319639145,0.013251428493675336,0.01853599911555648
259,0.25,0.001,0.014340254898753858,0.011037988678341912,18.50589979848554,0.013209064809768408,0.018321719020605087
260,0.25,0.001,0.014393174570173986,0.011060702344102244,18.675174159388387,0.013329888764731183,0.019068620167672634
261,0.25,0.001,0.014298594376492885,0.010946833138023653,18.78327117427703,0.0134070458060507,0.020208530128002167
262,0.25,0.001,0.014467731358543519,0.011103382874881067,18.8538084953062,0.013457393644044397,0.01593939121812582
263,0.25,0.001,0.01420486327861586,0.010909301799631888,18.468325707220263,0.013182245329921672,0.011564078275114298
264,0.25,0.001,0.01402478136362568,0.01082780746923339,17.915842425438665,0.012787896092390196,0.012700492050498724
265,0.25,0.001,0.014302399820618091,0.011134256999338827,17.75427350690288,0.012672572096290422,0.012074161786586046
266,0.25,0.001,0.014253364034718084,0.0110399879875683,18.00775817132765,0.012853503334280978,0.02186404913663864
267,0.25,0.001,0.014291701477862174,0.011040707299065205,18.21857052464639,0.013003976106100205,0.012874487321823835
268,0.25,0.001,0.014149704767811683,0.010864841301114328,18.408375032486454,0.01313945398464415,0.012417404912412167
269,0.25,0.001,0.01401155333845846,0.010711054527951826,18.495994998562722,0.013201995002542984,0.009513989789411426
270,0.25,0.001,0.013874465599656105,0.01056729151957458,18.53340099703881,0.013228694501812141,0.008846466429531574
271,0.25,0.001,0.014215850782009863,0.010954121428151284,18.2787290388538,0.01304691580217973,0.009425429860129952
272,0.25,0.001,0.014120931646996928,0.01086300109783488,18.25744265894736,0.013031722097749722,0.01743120327591896
273,0.25,0.001,0.014046543397970738,0.010801012958249739,18.187952964536606,0.012982122030361603,0.009987413417547941
274,0.25,0.001,0.014066737836166736,0.010820603508862757,18.191337770031346,0.012984538022863201,0.01306021399796009
275,0.25,0.001,0.014140381417687862,0.01083824849657474,18.505153286841608,0.013208531967767029,0.010047588963061571
276,0.25,0.001,0.013965679182400626,0.010612311172148874,18.79227416746078,0.013413471925382425,0.013701420743018389
277,0.25,0.001,0.013950696815886805,0.010584973519848238,18.86151602960402,0.013462895096077102,0.016480295918881893
278,0.25,0.001,0.01376936359391097,0.010531068058504213,18.147407900902532,0.012953181942114584,0.007253783056512475
279,0.25,0.001,0.013799120882345785,0.010641566387587977,17.694937183010964,0.012630219259822243,0.01340780733153224
280,0.25,0.001,0.014010318615023167,0.010829476309159109,17.825440806727254,0.012723369597949504,0.009070385713130236
281,0.25,0.001,0.014026122678431773,0.010764445899234663,18.27843549174647,0.013046706275336524,0.01527862623333931
282,0.25,0.001,0.013933469841797505,0.01063650461935228,18.47619253589261,0.01318786048243584,0.01220260327681899
283,0.25,0.001,0.01401808731738598,0.010766491083608519,18.221946839363344,0.013006386038089467,0.01490436727181077
284,0.25,0.001,0.014051722542893502,0.010804639468269964,18.19665410441737,0.012988332694088058,0.022939256858080626
285,0.25,0.001,0.013865906084256788,0.010599711699591528,18.30375179167717,0.013064776439455509,0.007673247018828988
286,0.25,0.001,0.0136854168508322,0.010394638644591454,18.44152173688335,0.013163113302557709,0.012121554464101791
287,0.25,0.001,0.013800455737979181,0.010512667708098888,18.42476414095971,0.013151152134874881,0.007535062497481704
288,0.25,0.001,0.013788368132325911,0.010533567217569198,18.239905265069776,0.013019204329100482,0.00964833702892065
289,0.25,0.001,0.013837379854052298,0.010647083272136027,17.878422398721018,0.012761186580100656,0.010077635990455747
290,0.25,0.001,0.013772623493306099,0.010605421728424488,17.74899753447502,0.012668806234457545,0.012146009597927332
291,0.25,0.001,0.013836694971447992,0.01061921719942362,18.030746767597815,0.01286991203968438,0.007960617076605558
292,0.25,0.001,0.013909824733291902,0.010614992239542546,18.464243365872292,0.013179331453156525,0.01333226403221488
293,0.25,0.001,0.013792808077508403,0.01047183287840697,18.61074367646248,0.013283899840444311,0.007269739639014006
294,0.25,0.001,0.01397540582524192,0.010672118875288194,18.51162233660298,0.01321314941941683,0.01130479434505105
295,0.25,0.001,0.013629508354971486,0.010340507082160442,18.431564454109438,0.013156006034339356,0.007999810623005033
296,0.25,0.001,0.013692936920110256,0.01040850726947669,18.40594414741762,0.013137718877528638,0.007563903694972396
297,0.25,0.001,0.013640637389354168,0.010376336143141793,18.29314422607422,0.013057205015042268,0.012541776988655329
298,0.25,0.001,0.01372283576957641,0.010528529934104412,17.900889550485918,0.012777223090996373,0.010633994359523058
299,0.25,0.001,0.013869449225885252,0.010672718076215636,17.914480209350586,0.01278692377541084,0.012255482375621796
300,0.25,0.001,0.01354254565892681,0.010282593388711252,18.268772617463142,0.013039809148795961,0.011343134101480246
301,0.25,0.001,0.01351205896466009,0.01018431091741208,18.64869874523532,0.013310991252844625,0.0065065911039710045
302,0.25,0.001,0.013436391228629697,0.010130213543532355,18.52781880286432,0.013224710066284312,0.010126573499292135
303,0.25,0.001,0.013615880401865128,0.010415541338584116,17.934700073734408,0.012801356226791155,0.0108266391325742
304,0.25,0.001,0.013744281214331426,0.010556078576032192,17.86668820534983,0.012752810995967047,0.00999266211874783
305,0.25,0.001,0.013683225238515485,0.010447909034067584,18.13071010958764,0.012941263461518658,0.009952584281563759
306,0.25,0.001,0.013512052745828706,0.010245013681630935,18.308485338764807,0.013068155131166886,0.010992859955877066
307,0.25,0.001,0.013499447174610631,0.010209540836513042,18.43663449441233,0.013159624906789673,0.00658145104534924
308,0.25,0.001,0.013561428374340457,0.010265028104186058,18.47302762923702,0.013185601448420427,0.010876930318772793
309,0.25,0.001,0.013504013419151306,0.010247394262302307,18.250093213973507,0.013026476241237336,0.008407729910686612
310,0.25,0.001,0.013506653418223704,0.01026455300950235,18.168729105303363,0.012968400503428524,0.009490212425589561
311,0.25,0.001,0.01356626623460362,0.010329126290255976,18.140933559786887,0.01294856071362376,0.01868230663239956
312,0.25,0.001,0.01345925766133493,0.010213313924689446,18.190270393125473,0.012983776154978924,0.016111436067149043
313,0.25,0.001,0.013706800017145372,0.010480638923904589,18.07940815341088,0.012904645362891421,0.024675458669662476
314,0.25,0.001,0.01345981435189324,0.010222175248688268,18.143729056081465,0.012950556071435736,0.012910856632515788
315,0.25,0.001,0.013304685783242025,0.01001141049088009,18.455515584638043,0.013173101773474692,0.010017815046012402
316,0.25,0.001,0.013442548051957161,0.010156599624503044,18.41445449090773,0.013143793355394525,0.010516897076740861
317,0.25,0.001,0.013533805106436052,0.010275653893909147,18.258678990025675,0.013032604561046164,0.010551293846219778
318,0.25,0.001,0.013259965716110121,0.010061133622882827,17.92625408787881,0.012795327685852113,0.011800301261246204
319,0.25,0.001,0.01328012773827199,0.010135631467546187,17.621758860926473,0.012577986338991059,0.011056394781917334
320,0.25,0.001,0.013332360874741309,0.010184063125521906,17.64305865380072,0.01259318961727389,0.014056285377591848
321,0.25,0.001,0.013515217620278559,0.010361871832320768,17.671350848290228,0.012613383903133638,0.007485504727810621
322,0.25,0.001,0.013432119131809282,0.010224127270761997,17.977586684688443,0.012831967655023872,0.01606458704918623
323,0.25,0.001,0.013436474326637483,0.010153352072642695,18.39861488342285,0.013132487425712243,0.010956075973808765
324,0.25,0.001,0.013229415361439028,0.009946512028334601,18.397388335197203,0.013131611945180015,0.011791444383561611
325,0.25,0.001,0.01323444393253134,0.010020962856229275,18.00834821885632,0.012853924495971678,0.007867630803957582
326,0.25,0.001,0.013429701117978941,0.01027022088847814,17.705726192843528,0.012637920194749129,0.010462739504873753
327,0.25,0.001,0.013574370843989233,0.010361557345717184,18.004608708043254,0.012851255323371344,0.016054371371865273
328,0.25,0.001,0.013426401442097079,0.010181639163244155,18.1836489400556,0.01297904992152434,0.010455724783241749
329,0.25,0.001,0.013310561587493266,0.010081993115525092,18.092896246141002,0.012914272838073521,0.013414875138550997
330,0.25,0.001,0.013269231684746282,0.010070343561951191,17.9265688619306,0.01279555236397616,0.017229487653821707
331,0.25,0.001,0.013379703846669967,0.01020840687617179,17.771946568642893,0.01268518670138679,0.014967885334044695
332,0.25,0.001,0.013141009265617017,0.009903802806811949,18.141306846372544,0.01294882715658283,0.01601809775456786
333,0.25,0.001,0.013412031615453382,0.010114728743510862,18.47808708683137,0.0131892127671887,0.01280086999759078
334,0.25,0.001,0.013104453292344847,0.009839567986707534,18.296417420910252,0.01305954134254836,0.022660069167613983
335,0.25,0.001,0.013389017162544111,0.010243543694096227,17.627234182050152,0.0125818944911136,0.01920019369572401
336,0.25,0.001,0.01328228663412794,0.010168759302506524,17.44820693231398,0.012454109159396131,0.015775303356349468
337,0.25,0.001,0.013415422470819565,0.010222928868907114,17.890735380111202,0.012769975289158603,0.02652198076248169
338,0.25,0.001,0.013275584957051662,0.010036023724223337,18.154501945741714,0.01295824550017253,0.012154613621532917
339,0.25,0.001,0.013358122548989711,0.010102249982376252,18.245910829113377,0.013023490955826823,0.02028032671660185
340,0.25,0.001,0.01319412148046878,0.009967053639552286,18.08448693060106,0.0129082704715211,0.015935858711600304
341,0.25,0.001,0.013406599000577004,0.010214546004370335,17.88826480988533,0.012768211855735425,0.010462583974003792
342,0.25,0.001,0.013176036908501578,0.009959330481867637,18.026422623665102,0.012866825570067882,0.00810554763302207
343,0.25,0.001,0.013221255563680203,0.009961877859407855,18.265552643806704,0.013037510809283871,0.01479940116405487
344,0.25,0.001,0.013346273211702224,0.01004070800638968,18.524387421146518,0.013222260828798372,0.013926700688898563
345,0.25,0.001,0.012962566087803534,0.009654858299801427,18.536393380934193,0.013230830393243536,0.011248995549976826
346,0.25,0.001,0.013039379260472713,0.009811612476985301,18.08840505538448,0.012911067134464297,0.011498264968395233
347,0.25,0.001,0.0130369738044758,0.009878739714622498,17.698744250882058,0.01263293665302074,0.014405201189219952
348,0.25,0.001,0.013071490001053579,0.009908401227045444,17.725948210685484,0.012652354183215905,0.01564527442678809
349,0.25,0.001,0.013162713618047776,0.009964847847098304,17.920839125110255,0.012791462616067277,0.010920033324509859
350,0.25,0.001,0.013135914540579241,0.009904324828136352,18.109830056467363,0.012926359783345727,0.008518459973856807
351,0.25,0.001,0.013022325001657009,0.00977546919978434,18.19537894956527,0.012987422519318538,0.009182070381939411
352,0.25,0.001,0.013083588452108445,0.009834566123543246,18.207521377071256,0.012996089491128663,0.012257016263902187
353,0.25,0.001,0.01297800020585137,0.009729757844921081,18.203151210661858,0.012992970171778627,0.010328212520107627
354,0.25,0.001,0.012989918370881388,0.009752812374743723,18.14074448616274,0.012948425757432361,0.014390879310667515
355,0.25,0.001,0.01308571838683659,0.009868374394793664,18.02999588751024,0.012869376079593318,0.01652429299429059
356,0.25,0.001,0.013133944943547249,0.009898285381495953,18.132633947557018,0.012942636650647408,0.010032197926193476
357,0.25,0.001,0.01300705996372046,0.009789348850327154,18.032053916685044,0.012870845051167056,0.01098235510289669
358,0.25,0.001,0.012876295454559787,0.009704301914861125,17.775850849766886,0.012687973483059877,0.011334067676216364
359,0.25,0.001,0.012953849419230414,0.009806822624898726,17.635939505792432,0.012588108141179466,0.011826282367110252
360,0.25,0.001,0.01292213596283428,0.009749402322115438,17.779998656242125,0.01269093408725348,0.010577463544905186
361,0.25,0.001,0.012840060907746515,0.009643705952311716,17.912373019802956,0.012785419714349005,0.012489743996411562
362,0.25,0.001,0.012868863079817064,0.009643661999894727,18.074027153753466,0.012900804535155935,0.008422411046922207
363,0.25,0.001,0.012803235632036962,0.00956720077703076,18.134740583358273,0.012944140316458439,0.008244087221100926
364,0.25,0.001,0.012933880721609439,0.00974189159610579,17.887908135690996,0.012767957270300497,0.010496334172785282
365,0.25,0.001,0.01289242704308802,0.009693763008521449,17.92531228834583,0.012794655452066973,0.009583028499037027
366,0.25,0.001,0.012861822311195635,0.009664015243611029,17.920512599329793,0.012791229549842822,0.015134445391595364
367,0.25,0.001,0.012825781419392555,0.009608390020026315,18.030261562716575,0.01286956571214602,0.020897350274026394
368,0.25,0.001,0.01291708449923223,0.009677925237244176,18.15224807493148,0.012956636741564227,0.008298671105876565
369,0.25,0.001,0.01295400954662792,0.009740512397500777,18.008437556605184,0.012853988263101487,0.011766582261770964
370,0.25,0.001,0.0127362061832701,0.009590378541859889,17.62921788615565,0.012583310411246003,0.007380760973319411
371,0.25,0.001,0.012891697096488169,0.009758152548343904,17.560383519818707,0.012534178101226772,0.011465833988040686
372,0.25,0.001,0.01298103024882655,0.009812486838669546,17.756519009990075,0.012674174882219896,0.01732121966779232
373,0.25,0.001,0.012836435629475501,0.009598581931523738,18.144933146815145,0.012951415522351994,0.0066330707632005215
374,0.25,0.001,0.012684161324174173,0.009418216413788257,18.302356535388576,0.013063780539178142,0.01594149600714445
375,0.25,0.001,0.012878787433428148,0.009642642952742116,18.13535468809066,0.012944578649600757,0.00801382726058364
376,0.25,0.001,0.01266771690138886,0.009477326406105872,17.87894747334142,0.012761561365696944,0.011233679484575987
377,0.25,0.001,0.012806360039018815,0.00969748129887927,17.42215901036416,0.012435516781130737,0.015970967710018158
378,0.25,0.001,0.012918458200029789,0.009834691341365538,17.281428367860855,0.01233506664372652,0.01684145675972104
379,0.25,0.001,0.012875495117998893,0.009732314115089754,17.61438831206291,0.012572725419031342,0.008913073688745499
380,0.25,0.001,0.01274650093288191,0.009472065845564488,18.349932332192697,0.013097738995141111,0.01798440609127283
381,0.25,0.001,0.012943005820195521,0.009605735840816651,18.70206149931877,0.01334908029929962,0.01215871935710311
382,0.25,0.001,0.012891654886545674,0.009581962780606362,18.54751476164787,0.013238768566486703,0.013577569276094437
383,0.25,0.001,0.012815651844345754,0.009546613320708275,18.31969125809208,0.013076153646032892,0.018205381464213133
384,0.25,0.001,0.012838123816876643,0.009590037347328278,18.202278629426033,0.012992347344344063,0.0064638101030141115
385,0.25,0.001,0.012771200208413986,0.009528555396583772,18.171781662971743,0.012970579345447354,0.014659624546766281
386,0.25,0.001,0.012792399483582666,0.009537455746002736,18.240705182475427,0.01301977529084613,0.016216399613767862
387,0.25,0.001,0.012794293883827424,0.009549731508858742,18.18252975709977,0.012978251075731456,0.010505832266062498
388,0.25,0.001,0.012806995801867978,0.009564803973320992,18.16924193597609,0.012968766549590355,0.012806748040020466
389,0.25,0.001,0.012757768403858907,0.009560346062625609,17.91835372678695,0.012789688598705889,0.009343119105324149
390,0.25,0.001,0.012908822586459498,0.009718392945585711,17.879166879961566,0.012761717972849083,0.011274525430053473
391,0.25,0.001,0.012791479457049601,0.00952646472761708,18.2971435054656,0.013060059604186722,0.009450102224946022
392,0.25,0.001,0.012821353491275542,0.009498208550916563,18.622905546619045,0.013292580689949353,0.011346332728862762
393,0.25,0.001,0.012803527015832162,0.009532373999395678,18.33154038460024,0.013084611266666837,0.014614792075008154
394,0.25,0.001,0.012850732422403751,0.00964852359386221,17.9451777550482,0.012808834942932333,0.00812537595629692
395,0.25,0.001,0.012658678626100863,0.009484695330742867,17.787002440421812,0.012695933219430272,0.009733515093103051
396,0.25,0.001,0.012643032797401952,0.00944522951519297,17.92049229529596,0.01279121505731332,0.009148747194558382
397,0.25,0.001,0.012642590058667044,0.009361229416343474,18.388745154103926,0.013125442651037777,0.012459217105060816
398,0.25,0.001,0.0127425326274768,0.00945822717321496,18.4052488265499,0.013137222574268309,0.020413849502801895
399,0.25,0.001,0.012780013674449536,0.009585096530856626,17.904315456267327,0.012779668419891026,0.0205852584913373
400,0.25,0.001,0.012678102740357,0.009505244122157174,17.780699083881995,0.012691434035604564,0.015133517794311047
401,0.25,0.001,0.012730270714288758,0.009525372346322383,17.96025054685531,0.012819593538083733,0.01690092869102955
402,0.25,0.001,0.01269210003797085,0.009474393160593125,18.03203035170032,0.012870828231049479,0.019004231318831444
403,0.25,0.001,0.012699057858797812,0.009471758659328184,18.08578638876638,0.012909197993409265,0.012551140505820513
404,0.25,0.001,0.012813244014978409,0.009563938143753236,18.20911210583102,0.012997224914940058,0.02306659333407879
405,0.25,0.001,0.012629361703030525,0.009397524228740123,18.111215406848537,0.012927348613025365,0.013280602172017097
406,0.25,0.001,0.012664707527766305,0.009459016844630241,17.964688824069114,0.012822761473282736,0.015874762553721666
407,0.25,0.001,0.01270893080941131,0.00950719749615077,17.942511281659527,0.012806931678557835,0.013062943238765001
408,0.25,0.001,0.012639464690319954,0.009452395862148653,17.860335011636057,0.01274827623956892,0.011602632701396942
409,0.25,0.001,0.012633861433113775,0.009447377505561998,17.85705775599326,0.01274593701355693,0.015405321028083563
410,0.25,0.001,0.012753054830095461,0.009540650663116285,18.00231392152848,0.012849617360120257,0.015116195194423199
411,0.25,0.001,0.012625115172516915,0.00939971764361666,18.075125786565966,0.012901588712752295,0.008318674750626087
412,0.25,0.001,0.012585812488630894,0.009382458433749215,17.95159690610824,0.012813416778092961,0.012356160208582878
413,0.25,0.001,0.01258406697982742,0.009412766043697634,17.771970995010868,0.012685204136338949,0.010066668968647718
414,0.25,0.001,0.012628668768992346,0.00946567261651639,17.72542885811098,0.01265198348187793,0.009936077054589987
415,0.25,0.001,0.012542406457566446,0.009312460379254433,18.100615962859123,0.012919782985623927,0.010299784829840064
416,0.25,0.001,0.012633269382340292,0.009379215087861784,18.23571857329338,0.013016215969517044,0.009794012177735567
417,0.25,0.001,0.01256704949323208,0.009320666653013999,18.192728903985792,0.01298553098071791,0.018213669769465923
418,0.25,0.001,0.01242062188084087,0.009188255475413415,18.114180718698808,0.012929465181084088,0.012641162145882845
419,0.25,0.001,0.012441070870526375,0.009270653969818545,17.767016564646074,0.012681667783473287,0.018178694415837526
420,0.25,0.001,0.012531695496891775,0.009417552470920547,17.451657018353863,0.01245657174757592,0.015695086680352688
421,0.25,0.001,0.012532331229698273,0.009389453116924532,17.6126895412322,0.012571512877396288,0.009249221766367555
422,0.25,0.001,0.01251239888370037,0.00930838713482503,17.955283195741714,0.012816047962699296,0.014833429828286171
423,0.25,0.001,0.012455852281662726,0.009224530159225386,18.108331372660974,0.012925290059001409,0.01246098754927516
424,0.25,0.001,0.012528975464163287,0.009318404710821567,17.99203768084126,0.012842282427438444,0.00791527284309268
425,0.25,0.001,0.01252970117474756,0.00934228400189069,17.86228616776005,0.012749668927737367,0.014259365387260914
426,0.25,0.001,0.012651882765273894,0.009462729336753968,17.87201666062878,0.012756614318792847,0.010834891349077225
427,0.25,0.001,0.012508232897568134,0.009269457250352829,18.150100400370935,0.012955103783276899,0.010081517044454813
428,0.25,0.001,0.01237781916654879,0.009117226506913862,18.27236360119235,0.013042372306347144,0.01020606467500329
429,0.25,0.001,0.012561904026135322,0.009333179362358586,18.09377153458134,0.012914897597845353,0.014282372314482927
430,0.25,0.001,0.012471758940767857,0.009233363813930941,18.147967061688824,0.012953581057593736,0.008359849685803056
431,0.25,0.001,0.012488908524955473,0.00922986684787658,18.263671444308372,0.013036168054467076,0.014780613593757153
432,0.25,0.001,0.012688493956961939,0.009443166064879587,18.18681772293583,0.012981311722295384,0.013214481063187122
433,0.25,0.001,0.01242322841238591,0.009152857706912102,18.327156682168283,0.013081482285630466,0.00972791202366352
434,0.25,0.001,0.012514957977879432,0.009203085735920937,18.55973317546229,0.013247489775490572,0.012047558557242155
435,0.25,0.001,0.012495826599338362,0.009223261247238806,18.33945631211804,0.013090261464752347,0.011592947877943516
436,0.25,0.001,0.012327238226369504,0.009127040904375815,17.93390655517578,0.012800789832388138,0.00868421234190464
437,0.25,0.001,0.012435455896681356,0.009289826446723553,17.628108424525106,0.012582518504300574,0.013849358074367046
438,0.25,0.001,0.0123963828889593,0.009196988427110257,17.929406012258223,0.012797577453431994,0.009131083264946938
439,0.25,0.001,0.012403054192902581,0.009174266319361425,18.094127039755545,0.012915151348861916,0.011870579794049263
440,0.25,0.001,0.01237673462638932,0.009193126382606645,17.840939244916363,0.012734432009219388,0.00725383241660893
441,0.25,0.001,0.012429543139953767,0.009289481466816317,17.59690826169906,0.012560248580798758,0.012372734025120735
442,0.25,0.001,0.012488327890394195,0.00932946672002154,17.702258940665953,0.012635445353794399,0.013502610381692648
443,0.25,0.001,0.012457029443354375,0.0092126450711681,18.18153061405305,0.012977537911529656,0.011017350479960442
444,0.25,0.001,0.012407586969915898,0.009130546763058632,18.36453462416126,0.013108161758858858,0.008215972455218434
445,0.25,0.001,0.012401929665957727,0.009141304199734041,18.272545722223096,0.013042502299945108,0.012400873005390167
446,0.25,0.001,0.01224435102795401,0.009005098874049803,18.152769273327245,0.012957008760404886,0.01171897491440177
447,0.25,0.001,0.012401834190372498,0.009200115718187825,17.9424315421812,0.01280687476244197,0.01348043605685234
448,0.25,0.001,0.012258984989696933,0.009086182641406213,17.780383017755323,0.012691208435228639,0.0099259321577847
449,0.25,0.001,0.012417707682376909,0.009266446584895734,17.659668460969,0.012605045296908637,0.010432638227939606
450,0.25,0.001,0.012258745399453947,0.009088407781335616,17.766572829215757,0.012681351055828521,0.013607555534690619
451,0.25,0.001,0.012182734365905485,0.00896855329553927,18.012272188740393,0.012856725331006704,0.012283792719244957
452,0.25,0.001,0.012368728737196615,0.00910969850637259,18.263606779036984,0.013036121897956448,0.01354888966307044
453,0.25,0.001,0.012326975202848834,0.009019149797818354,18.53705209301364,0.013231300566034004,0.013646736275404692
454,0.25,0.001,0.012244645385972915,0.009006147933823446,18.148541665846302,0.01295399119617866,0.010069256648421288
455,0.25,0.001,0.012286803985555326,0.009183089429092023,17.393218194284746,0.012414859524828513,0.010794751811772585
456,0.25,0.001,0.012341695326951242,0.009285165297408257,17.128796300580426,0.0122261215564457,0.011485934723168612
457,0.25,0.001,0.012339002933473356,0.009208552959945894,17.54304196757655,0.012521800119612098,0.016598917543888092
458,0.25,0.001,0.012270937944131513,0.009010419159406615,18.271947860717773,0.01304207556082639,0.008560709888115525
459,0.25,0.001,0.012403134857454607,0.009038825639553608,18.853587365919545,0.013457235807223087,0.014760697260499
460,0.25,0.001,0.012228777031263998,0.008898558605822825,18.662544619652532,0.013320874103963263,0.010584453120827675
461,0.25,0.001,0.012148794597916065,0.008976944902491185,17.77504564100696,0.012687398744473206,0.009631684515625238
462,0.25,0.001,0.012228590105810472,0.009156065181859078,17.218429073210686,0.01229009926710256,0.01252913847565651
463,0.25,0.001,0.012418031692504883,0.009289147662779978,17.534267856228738,0.012515537370612947,0.010362037923187017
464,0.25,0.001,0.012135502521789843,0.008910740245013468,18.07156882747527,0.012899049841167217,0.01474627060815692
465,0.25,0.001,0.012298308463106233,0.009066672034321292,18.11009240919544,0.012926547044393603,0.011303354054689407
466,0.25,0.001,0.012209160373576226,0.008997343300331024,17.999020299603863,0.012847266452251151,0.008680141996592283
467,0.25,0.001,0.01218099666819457,0.00897077044412013,17.990108736099735,0.01284090559321894,0.011044491548091173
468,0.25,0.001,0.01212553616853491,0.008904287020765966,18.051880067394627,0.012884996479225287,0.010604850016534328
469,0.25,0.001,0.011966536452452983,0.008751036298851813,18.019663903021044,0.012862001358330509,0.008161981822922826
470,0.25,0.001,0.012087165588332761,0.008946475272457446,17.60042910422048,0.012562761673248024,0.007099676877260208
471,0.25,0.001,0.012195274714500673,0.009118723773187207,17.240989623531217,0.012306202443633988,0.00861420575529337
472,0.25,0.001,0.012103962982373853,0.00903013123259429,17.225752492104807,0.012295326546827128,0.009642304852604866
473,0.25,0.001,0.012137419303819057,0.009045222383593359,17.328670747818485,0.012368787114788355,0.010501330252736807
474,0.25,0.001,0.012201754105908255,0.009039588062272917,17.720777696178807,0.012648663594702932,0.01451027998700738
475,0.25,0.001,0.012228132135445071,0.009016658029248637,17.997100522441247,0.0128458961616283,0.014354394283145666
476,0.25,0.001,0.012053068727254868,0.008816357882272812,18.138527962469286,0.012946843656294994,0.011474793776869774
477,0.25,0.001,0.012240275320026183,0.00901430698051568,18.078327855756207,0.01290387427248837,0.015574787743389606
478,0.25,0.001,0.01211206104245878,0.008867740150420897,18.181176093316846,0.01297728486318119,0.014845424331724644
479,0.25,0.001,0.01215298404736865,0.008885018948105073,18.313677018688573,0.013071860827043948,0.014469390036538243
480,0.25,0.001,0.01214547377199896,0.008881886699987997,18.289141562677198,0.01305434801047623,0.01515562366694212
481,0.25,0.001,0.012163331942452539,0.008976840954874792,17.857096026020667,0.012745964329779206,0.022264773957431316
482,0.25,0.001,0.012238970416928492,0.009108737471603578,17.541825325258316,0.012520931709677599,0.021301948465406895
483,0.25,0.001,0.012116044639579712,0.008946265784963485,17.763441147342807,0.012679115736861389,0.012171342968940735
484,0.25,0.001,0.012255692494011695,0.009036962093124467,18.037766856531942,0.012874922809801528,0.01459423964843154
485,0.25,0.001,0.01218593769496487,0.008965611367696715,18.046709922052198,0.012881306154212846,0.01398249575868249
486,0.25,0.001,0.012136100581096064,0.008865880749879344,18.32631271116195,0.013080879879487474,0.011265675071626902
487,0.25,0.001,0.012058852060187248,0.008775172244396902,18.401740043394028,0.013134718089503231,0.011918789707124233
488,0.25,0.001,0.012049700463971785,0.008804453747166742,18.186361682030462,0.012980986211299402,0.009103652089834213
489,0.25,0.001,0.012037027086461745,0.00881857184633132,18.036223626905873,0.012873821289725819,0.009628246072679758
490,0.25,0.001,0.011992695621184764,0.00875963147489294,18.11809059881395,0.012932255959181977,0.008906960021704435
491,0.25,0.001,0.012149428468077414,0.008929866546344372,18.04242589396815,0.012878248318321307,0.009360660100355744
492,0.25,0.001,0.012064071973004648,0.008840089904204491,18.067195646224484,0.012895928369896134,0.008632976794615388
493,0.25,0.001,0.012002021885446964,0.00877364908134745,18.091799705259263,0.012913490153646867,0.01095164380967617
494,0.25,0.001,0.012158602295864013,0.008947588052720792,17.994523263746693,0.012844056576550102,0.019095840863883495
495,0.25,0.001,0.012068257426782962,0.008881017325385925,17.86129366966986,0.012748960506545224,0.011543755419552326
496,0.25,0.001,0.012174725983171694,0.008963179744539721,17.99750401896815,0.012846184167714597,0.012751751113682985
497,0.25,0.001,0.01213217009940455,0.008873804292130855,18.259883080759355,0.013033464011962424,0.017018991522490978
498,0.25,0.001,0.01221190507133161,0.00895585275946125,18.246916678643995,0.013024208906955029,0.01721034711226821
499,0.25,0.001,0.011993473936473169,0.008769728754076266,18.065866347282164,0.012894979548381274,0.010636634891852736
500,0.25,0.001,0.0120467527679378,0.008807888825333888,18.15059446519421,0.01295545643482813,0.011750221718102694
