epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014292586021153646,0.011472879232619198,15.801637192642733,0.011278827403742137,0.01734563025335471
258,0.25,0.001,0.014146565611938106,0.011305853901537198,15.919348742118807,0.011362847067893509,0.015732964190344017
259,0.25,0.001,0.014163350551867213,0.011418195221813912,15.3838506452031,0.010980621445541114,0.014627752411696646
260,0.25,0.001,0.014156895912758751,0.01132171866289223,15.888334549878486,0.011340709885709127,0.016956889484491613
261,0.25,0.001,0.014091356692856936,0.011283896874083993,15.73300433430835,0.011229838925273626,0.01349076380332311
262,0.25,0.001,0.014110426843421314,0.011268842271298964,15.924240083295583,0.011366338389218831,0.015265399020993047
263,0.25,0.001,0.014045835816134972,0.011319810414807199,15.276645935986885,0.010904101310483144,0.012044635290900866
264,0.25,0.001,0.014209600774564218,0.011353945798690328,16.003091043392516,0.011422620302207363,0.012746474912597073
265,0.25,0.001,0.014083952897940072,0.011193803352208192,16.1963979844358,0.011560598133073377,0.011951296228087611
266,0.25,0.001,0.01402715570204838,0.011288695965146384,15.346328641071972,0.010953839144234099,0.011444402910355065
267,0.25,0.001,0.01408793069705537,0.011268928462901496,15.797689133270612,0.011276009374211715,0.012869131647878222
268,0.25,0.001,0.014105891840737808,0.011275973110796153,15.858864280207529,0.011319674718206659,0.01286594569683075
269,0.25,0.001,0.014141449017783081,0.011333513760606373,15.735669741612423,0.011231741428702657,0.01152022648602724
270,0.25,0.001,0.014119692493810853,0.011327331772378641,15.64838904029063,0.011169442569800592,0.016746846752034292
271,0.25,0.001,0.014161306454626554,0.011439969646301786,15.250370293968984,0.010885346391127041,0.014910062050653828
272,0.25,0.001,0.014176976325224107,0.01124491792228852,16.43125558715356,0.011728233823806968,0.012760938300440708
273,0.25,0.001,0.014205097773257545,0.01137832212598265,15.841251025181759,0.011307102801700043,0.012413123519056372
274,0.25,0.001,0.014123738945210388,0.011310860295089478,15.763372189191811,0.011251514767445975,0.010037147129575411
275,0.25,0.001,0.014207661619317849,0.011329995875491163,16.126438808078547,0.011510662960798392,0.011261336608893342
276,0.25,0.001,0.014117843970769713,0.01133586604771392,15.590203056770585,0.011127910818537177,0.00984115670952532
277,0.25,0.001,0.014104972558074804,0.011268202063163651,15.897263508785814,0.011347083161160466,0.013182064932253625
278,0.25,0.001,0.014170742834503886,0.011374765567963114,15.668657694479359,0.011183909846166566,0.017799405795004632
279,0.25,0.001,0.014149493367868004,0.0113163172823338,15.877119107844711,0.011332704573764962,0.015419964471624957
280,0.25,0.001,0.01414393470711128,0.011365072553828641,15.572743589887148,0.011115448672296323,0.015744835034840636
281,0.25,0.001,0.014099177465324393,0.011214068024897304,16.168153091981836,0.011540437610265407,0.01396149919471807
282,0.25,0.001,0.014179215677960743,0.011388495649448365,15.639194198434344,0.011162879513514879,0.014884380520217948
283,0.25,0.001,0.014097749995698041,0.011275092607271988,15.818172005192862,0.011290629554027739,0.014833291889064841
284,0.25,0.001,0.014026859789350187,0.011206254479917964,15.806672593033358,0.011282421551058784,0.011624122348924478
285,0.25,0.001,0.01405948993286026,0.011241732397162755,15.790713147065485,0.011271030083558519,0.012229167856276035
286,0.25,0.001,0.014035508737761259,0.011237353274152533,15.680862956173973,0.01119262166750462,0.011541647888306115
287,0.25,0.001,0.014047200933183781,0.011227282578614274,15.802823331419505,0.011279674040984658,0.011390004824433062
288,0.25,0.001,0.014075515724491937,0.011314262526230214,15.474063735497769,0.011045013372946302,0.01243495030535592
289,0.25,0.001,0.01401260241285363,0.011184440776989034,15.849019279044844,0.011312647593893537,0.011702141828007169
290,0.25,0.001,0.013972618840209885,0.011187678773111944,15.606802759061749,0.011139759285554425,0.014007784219251739
291,0.25,0.001,0.014099117772150855,0.011380629918534493,15.234405967219248,0.010873951439842433,0.016387761777473822
292,0.25,0.001,0.0141505825938834,0.011256059932703075,16.220905220553902,0.0115780908069621,0.01579374809645944
293,0.25,0.001,0.014054811357771943,0.01129310197788273,15.476619437620213,0.011046837571463393,0.010840244953417115
294,0.25,0.001,0.01405314720473022,0.011252471879691226,15.69498458108068,0.011202701342670008,0.011283669775972763
295,0.25,0.001,0.014056218228525989,0.01122867665519166,15.845542842444358,0.011310166197319314,0.011205328731901117
296,0.25,0.001,0.014101154627738796,0.011300540001560073,15.694644376805527,0.011202458513066045,0.01271698706679874
297,0.25,0.001,0.014168423221591762,0.011261359838053528,16.291184153393647,0.011628254213699963,0.01584715261641476
298,0.25,0.001,0.014073568261706557,0.01127667252696739,15.673803536157644,0.011187582823809881,0.014896875040398704
299,0.25,0.001,0.014021345644396067,0.011302535588580393,15.236211646192427,0.010875240289930355,0.011166809023254447
300,0.25,0.001,0.014076792171132882,0.011205820104695091,16.088926844723776,0.0114838878263553,0.011966063847972287
301,0.25,0.001,0.014016515596596234,0.011158072747318464,16.018713769803934,0.011433771427411803,0.010593627993431356
302,0.25,0.001,0.013973544394250378,0.011278848827749264,15.101073711090669,0.010778782092141805,0.015055637082291974
303,0.25,0.001,0.014030772229451191,0.01116226875920826,16.0750929031082,0.011474013492582584,0.011867395498686366
304,0.25,0.001,0.013947902530601722,0.01108726108368812,16.03103457113636,0.01144256571815586,0.011028961640679173
305,0.25,0.001,0.014034309976879409,0.011249272761859368,15.607348960615383,0.011140149151045955,0.011219205386522744
306,0.25,0.001,0.014118806724595933,0.011271719923490808,15.955073976698031,0.011388346878442564,0.011984238090614477
307,0.25,0.001,0.014077135910609375,0.011213353665071068,16.048635649590437,0.01145512894331937,0.012610509422504239
308,0.25,0.001,0.014116078239826649,0.011287105832773016,15.853561133032969,0.011315889459695196,0.01325160399493244
309,0.25,0.001,0.014036282358740673,0.011186379500215044,15.970855517079169,0.0113996113612271,0.01464562625106838
310,0.25,0.001,0.014048276702827375,0.011272438663720179,15.555796938703994,0.011103352561530331,0.012025241067426072
311,0.25,0.001,0.013994745187772998,0.01116003803979648,15.885699036456787,0.011338828719812125,0.012807969469577074
312,0.25,0.001,0.014067285726052273,0.011251158721943318,15.781575547425012,0.011264507885385447,0.009865063294354413
313,0.25,0.001,0.014100572937115063,0.011263001044440179,15.901753371206073,0.011350287916635313,0.011202378664165735
314,0.25,0.001,0.014028549576780189,0.011189779702276558,15.9084677931927,0.011355080509059744,0.011393152229073975
315,0.25,0.001,0.013986539198333547,0.011208160929098555,15.57003103190955,0.01111351251385407,0.01449413090530369
316,0.25,0.001,0.013958254060619457,0.01115576233785642,15.705164789700236,0.011209967729978756,0.013699958721796671
317,0.25,0.001,0.01401328944916281,0.0111868780198376,15.839209712503527,0.011305645761958263,0.012311088024742074
318,0.25,0.001,0.014038098278409402,0.011194932547188983,15.93310103760926,0.011372663124631878,0.015469622591303455
319,0.25,0.001,0.01399470425207352,0.0111533713955503,15.922829341525814,0.011365331435778597,0.012774957499156395
320,0.25,0.001,0.014014211458511679,0.011291687075799408,15.25702698058502,0.010890097773436844,0.01177838035962648
321,0.25,0.001,0.014030529030318949,0.01106256735599653,16.632457733154297,0.01187184706149486,0.013665828181223737
322,0.25,0.001,0.014039757445511256,0.011239025210642996,15.695303866165219,0.011202929240660398,0.014316297705388732
323,0.25,0.001,0.013992130667849411,0.011225577727130157,15.503763133582053,0.011066212086782337,0.01138916684107648
324,0.25,0.001,0.013883081657861576,0.011073842722596778,15.742975300255837,0.011236955960211162,0.012203426824675666
325,0.25,0.001,0.014012528834829086,0.011307821818007716,15.157178316732777,0.010818828206090491,0.013722188253369596
326,0.25,0.001,0.014059146915778462,0.011217553246440543,15.924291480176802,0.011366375075072663,0.018006117704013985
327,0.25,0.001,0.014067397467055475,0.011325597724108868,15.365045424196657,0.010967198732474415,0.01925446569091744
328,0.25,0.001,0.014047887679118621,0.011187763449102073,16.028136851669718,0.011440497395909863,0.019347490949763194
329,0.25,0.001,0.01395660092055571,0.011174392337581504,15.59149739950782,0.011128834689156188,0.016983963911318116
330,0.25,0.001,0.013972371165063445,0.011211928369711107,15.4695216204277,0.01104177132079065,0.01263573600186242
331,0.25,0.001,0.01398660507435581,0.011173954828440464,15.762091469855363,0.011250600620881773,0.01115758323835002
332,0.25,0.001,0.013982065446929787,0.011185620139448588,15.671281386690902,0.011185782574368952,0.013536788937118318
333,0.25,0.001,0.013984198543905306,0.011107370090943551,16.12174752093993,0.01150731443321908,0.011308231028831668
334,0.25,0.001,0.013981815300060315,0.011159420965997213,15.816698966370788,0.011289578134454524,0.013277644291520119
335,0.25,0.001,0.013989133979884391,0.011160015486209112,15.854380480690148,0.011316474290285617,0.013179195216960378
336,0.25,0.001,0.014090724353157976,0.011166843688363359,16.38542758013359,0.011695522898025404,0.014007856965892844
337,0.25,0.001,0.013991622034701104,0.011201107658502494,15.63804209458964,0.011162057169585753,0.010991098980108896
338,0.25,0.001,0.013991548750592048,0.011170358995521023,15.809948388161315,0.011284759734590517,0.013577956913246049
339,0.25,0.001,0.013985607624337247,0.011161934371910168,15.823864563336391,0.011294692764694069,0.012955611157748435
340,0.25,0.001,0.013968277864243142,0.011139787039489348,15.850862640845005,0.011313963341074236,0.012042739118138948
341,0.25,0.001,0.013977148941941134,0.011218564237818519,15.459109023496678,0.01103433906031169,0.012454324039734073
342,0.25,0.001,0.013928678205428015,0.011141885748352615,15.617185193776178,0.011147170016970862,0.013551923653317822
343,0.25,0.001,0.013914209687834456,0.011091385270422856,15.819107429156285,0.011291297237085142,0.016143190777964063
344,0.25,0.001,0.013807170673808218,0.011059147243816476,15.399923694451045,0.010992094000321945,0.011500348388734791
345,0.25,0.001,0.01389977593017395,0.011121253677760694,15.570838913718104,0.011114089160398362,0.012164390490700802
346,0.25,0.001,0.013882302590592732,0.011146585825306608,15.330957151637785,0.01094286734592276,0.014183222730126645
347,0.25,0.001,0.013953781562782966,0.011081506197160187,16.096231982735173,0.01148910205762682,0.012878686137911346
348,0.25,0.001,0.01400265434027398,0.011171725415713207,15.864526088700096,0.011323715980513988,0.01307897600862715
349,0.25,0.001,0.013917519197491185,0.011069994430436608,15.957528589342937,0.011390098921729434,0.013899346296158101
350,0.25,0.001,0.013944682413747555,0.0111547297135902,15.634894432677063,0.011159810444451865,0.012420858670439985
351,0.25,0.001,0.01390495003261267,0.011128521301277236,15.559106768764018,0.01110571503837546,0.010733482220934497
352,0.25,0.001,0.01389908358568021,0.011087443488349027,15.756432228668562,0.011246561191055361,0.012040048734181456
353,0.25,0.001,0.013907981193677555,0.011169629748698196,15.345721908395282,0.010953406073087282,0.011135745224439435
354,0.25,0.001,0.013942967137116444,0.011142265582775888,15.69513096827518,0.011202805830317759,0.013271926695273982
355,0.25,0.001,0.013990179058376828,0.011129745827569934,16.02986808240187,0.01144173310663945,0.015408271095818944
356,0.25,0.001,0.014009029997562275,0.01121843615794703,15.638488051555909,0.011162375482909286,0.01095352347733246
357,0.25,0.001,0.013900746435578558,0.011042215450606645,16.019207435868992,0.011434123794339038,0.013732996562288867
358,0.25,0.001,0.013870531940981463,0.011115730488708264,15.437907012243235,0.011019205576190745,0.011856496954957644
359,0.25,0.001,0.013906480085827098,0.011079315358185043,15.843431102912236,0.01130865888858832,0.01589255014227496
360,0.25,0.001,0.014006294827100895,0.011132439669264133,16.105085768173858,0.011495421676069848,0.019936758300496474
361,0.25,0.001,0.013961301684492895,0.011138817465407314,15.81720097617958,0.01128993645694474,0.01734078706552585
362,0.25,0.001,0.013922059377336683,0.011112853998013776,15.742786407470703,0.011236821133098289,0.013592238744927777
363,0.25,0.001,0.013878276773477008,0.011129119220993591,15.406278976469439,0.010996630247301527,0.011207556248539023
364,0.25,0.001,0.0138892116726238,0.011079830804506863,15.743769939408104,0.011237523154466883,0.01104425462997622
365,0.25,0.001,0.013842703972875845,0.011096853603513295,15.387746020414983,0.010983401870388996,0.012468808330595493
366,0.25,0.001,0.013885602882634778,0.011090999256692005,15.660959116859582,0.011178414787194562,0.010679290629923344
367,0.25,0.001,0.013849578521607493,0.01101592301741639,15.8798053581905,0.011334621954454319,0.013194650101164976
368,0.25,0.001,0.013862665342485724,0.011045418265399598,15.78785306328603,0.011268988624758051,0.010936381967945231
369,0.25,0.001,0.013935421235831065,0.011156052443067837,15.575583425311535,0.011117475678309447,0.013359079965286784
370,0.25,0.001,0.01390823556513954,0.011104822371282505,15.710327880917394,0.011213653019926762,0.01565998513251543
371,0.25,0.001,0.014036229007767635,0.011258382750356379,15.5670512964517,0.011111385650572235,0.019152881991532113
372,0.25,0.001,0.013960669932624913,0.011063635466131648,16.234982073533672,0.011588138525006189,0.013306086986429162
373,0.25,0.001,0.01396674249576185,0.01120321591784859,15.486802264311468,0.011054105827488557,0.011869672478901016
374,0.25,0.001,0.01388666722144464,0.011060755289099515,15.83641033027562,0.011303647630460828,0.010783400490052171
375,0.25,0.001,0.013934536504173234,0.011143719271080349,15.639740729966544,0.011163269614537147,0.013540231933196386
376,0.25,0.001,0.01396927581002277,0.011096866468512967,16.096982433768734,0.011489637711469474,0.014405404010580646
377,0.25,0.001,0.013906158294401241,0.011152029126004348,15.43413990441384,0.011016516705505953,0.014517998219364218
378,0.25,0.001,0.013903558668556549,0.011082698902674727,15.808100029542873,0.01128344042080148,0.01385382366263204
379,0.25,0.001,0.01385641292785737,0.011129651303640336,15.280772241802723,0.010907046568024784,0.012929137692683272
380,0.25,0.001,0.01400822395026797,0.01117002744468446,15.905254298743186,0.011352786794249241,0.016507755137152143
381,0.25,0.001,0.013953054947034941,0.01119007260499685,15.48375300128197,0.011051929337103476,0.016469558804399438
382,0.25,0.001,0.013872948535381615,0.01109514981791547,15.566784361922696,0.011111195119145394,0.016879783839815192
383,0.25,0.001,0.013917938565318349,0.011112157666184603,15.723597269094489,0.011223124389075296,0.016061442386772897
384,0.25,0.001,0.013973846472091548,0.011105339896259652,16.075111334768085,0.011474026648656734,0.01109906979319122
385,0.25,0.001,0.013883796998586492,0.01111954922996773,15.490844421966901,0.011056991022103427,0.010789579504893886
386,0.25,0.001,0.013879477007477456,0.011073715517389457,15.72348667188289,0.011223045447453882,0.013112706753114859
387,0.25,0.001,0.01386884738028956,0.011082303009134055,15.615795817212007,0.011146178313498935,0.010300918120063014
388,0.25,0.001,0.013862490172395235,0.011051255242877813,15.754160308112663,0.011244939548974063,0.012255863803956244
389,0.25,0.001,0.013844094398527091,0.010999253650015297,15.942487890729433,0.011379363233925363,0.01224005537935429
390,0.25,0.001,0.01389009601121393,0.011072962392588986,15.787217578960462,0.011268535031377917,0.013645006602423059
391,0.25,0.001,0.013895396787687399,0.011120155053531942,15.552454799753631,0.011100967023378752,0.01500713038775656
392,0.25,0.001,0.013913979612205871,0.011034320175874369,16.13761176265238,0.011518637946218687,0.01075368964423736
393,0.25,0.001,0.013876983729463792,0.011044406866789317,15.87376043370468,0.011330307233193919,0.012385921345816718
394,0.25,0.001,0.013856905622287394,0.011204798730663927,14.862406353533494,0.010608427090316555,0.01653462638043695
395,0.25,0.001,0.013795634250053888,0.010951299613391266,15.939650499322115,0.011377337972392659,0.011597069445997477
396,0.25,0.001,0.013859792906408527,0.011150966915425919,15.180261742479448,0.010835304598486402,0.011810728917933173
397,0.25,0.001,0.013841105249671429,0.010998516903035768,15.929864535313595,0.01137035298737587,0.015509738069441583
398,0.25,0.001,0.013827551103165168,0.011086143879042831,15.362847168635959,0.010965629670689479,0.01536857026318709
399,0.25,0.001,0.013869826437572563,0.011042798667466233,15.842663779458166,0.011308111191618961,0.016316895373165607
400,0.25,0.001,0.013826275775527773,0.010999306303381693,15.842336748942676,0.01130787776512682,0.013588771120541625
401,0.25,0.001,0.013927804692134884,0.011064175714671385,16.047777125137387,0.01145451614927722,0.014317795737750001
402,0.25,0.001,0.013869986437374422,0.011112385755227772,15.453593772627102,0.011030402407299859,0.013834865039421452
403,0.25,0.001,0.013806264178239575,0.011017583901976224,15.627764487901114,0.011154721261885164,0.011390642159514956
404,0.25,0.001,0.013809952934488598,0.01092541044287582,16.164976591393067,0.011538170300780205,0.01138222822919488
405,0.25,0.001,0.013833544425977954,0.011094481404516634,15.349709532560052,0.01095625234301217,0.011211850421710147
406,0.25,0.001,0.013896580930700094,0.01096172169374989,16.44695048459129,0.011739436462948815,0.015018302533361647
407,0.25,0.001,0.013851680789326987,0.011066225934561214,15.609689422433368,0.01114181971622653,0.012120907194912434
408,0.25,0.001,0.013782546958202645,0.010965697203511407,15.78562568983651,0.01126739877932656,0.011241235666804843
409,0.25,0.001,0.013859949432341772,0.011107647720681851,15.423899045008671,0.011009207027129672,0.012663083927085003
410,0.25,0.001,0.013831218655005154,0.011059737597864843,15.531380163852706,0.011085924456711424,0.0121408111622764
411,0.25,0.001,0.013769788139928203,0.011004375343427006,15.497374269898854,0.011061651870020596,0.01131299753776855
412,0.25,0.001,0.01378623363225519,0.011049123495080625,15.338764589549017,0.01094844010674448,0.013400141046279006
413,0.25,0.001,0.01382450825276257,0.011002790328016073,15.812908034814175,0.011286872258968005,0.01553474511537287
414,0.25,0.001,0.01378759531438804,0.010989787545720888,15.678915183353787,0.011191231394256807,0.0106696382475396
415,0.25,0.001,0.013831474003824671,0.011032670807135875,15.68449382636937,0.011195213295053083,0.013496440938777395
416,0.25,0.001,0.013853719875839726,0.01098259305050278,16.089795525989604,0.011484507870085372,0.014007098869317107
417,0.25,0.001,0.013888262350381327,0.011128528730610932,15.465547648672821,0.011038934795626568,0.01371401341425048
418,0.25,0.001,0.013774948640807954,0.010869188237751164,16.283880248269202,0.011623040862433407,0.011933816803826226
419,0.25,0.001,0.01385284631651164,0.011138734641438882,15.209881713635115,0.010856446619297013,0.0159354067614509
420,0.25,0.001,0.013854881174890714,0.011027609401810985,15.844031417324516,0.011309087378532845,0.013934080592460103
421,0.25,0.001,0.01381990386831783,0.011120909208807202,15.125165605726352,0.010795978305300751,0.013406605045828555
422,0.25,0.001,0.013813836811669878,0.010998891007877574,15.774955227347835,0.011259782460633715,0.013590181039439308
423,0.25,0.001,0.01378346152759437,0.011018656629771561,15.493967679970165,0.011059220328315607,0.01246405030704207
424,0.25,0.001,0.013740260161091167,0.01097965602738209,15.47042552237275,0.011042416504191827,0.014043264194495149
425,0.25,0.001,0.013948990945693658,0.011168522912541496,15.581742301186681,0.011121871735322399,0.017815847881138325
426,0.25,0.001,0.013815314526680304,0.011003625866011522,15.756704196277227,0.011246755314973038,0.011417050225039324
427,0.25,0.001,0.013806939348153515,0.011038276076515138,15.515588317987131,0.011074652618120722,0.011588315531197522
428,0.25,0.001,0.013824089561295147,0.011029688977838242,15.659821274615966,0.011177602622852225,0.014836639165878296
429,0.25,0.001,0.013881388743595706,0.011036884174204144,15.940604634158058,0.011378019010819456,0.018453513065146074
430,0.25,0.001,0.013796581373241917,0.011017150482863981,15.575930472109254,0.011117723391940938,0.014953524702125125
431,0.25,0.001,0.01380586460544356,0.011003222057999541,15.706009741518434,0.011210570836201595,0.013533583324816491
432,0.25,0.001,0.013828702455124475,0.01106089051147151,15.510817422612991,0.011071247268103492,0.015448359876043267
433,0.25,0.001,0.013766521333005039,0.010972594190743033,15.65716778280164,0.011175708624412306,0.013395898354550203
434,0.25,0.001,0.013795418763965254,0.010994444810165652,15.696657706576156,0.01120389557928348,0.011003110713015
435,0.25,0.001,0.013800096120897809,0.011026231883653216,15.544735085374956,0.011095456877498184,0.011144186577035321
436,0.25,0.001,0.01381893514057076,0.011069901716034902,15.405583019039023,0.010996133489678104,0.011951878977318605
437,0.25,0.001,0.013815873298978171,0.010975814597971539,15.915688819305071,0.011360234703286988,0.011739309204535352
438,0.25,0.001,0.013812663263779402,0.011028582545372697,15.601988070817955,0.011136322677243364,0.011945059212545553
439,0.25,0.001,0.01378912890167064,0.010938867239614403,15.972866696549913,0.011401046892612357,0.014056712595952882
440,0.25,0.001,0.013818008060294413,0.011007338748118723,15.750990563019148,0.011242677061398393,0.011606434618847238
441,0.25,0.001,0.013729357801576077,0.011021041987683384,15.177402075705873,0.01083326343733467,0.011322732549160719
442,0.25,0.001,0.013714590155919694,0.010902774725605099,15.757413273075235,0.011247261436884535,0.010210721391356654
443,0.25,0.001,0.013732984878066148,0.010985407365677248,15.397425310693313,0.010990310714270745,0.010225195127228895
444,0.25,0.001,0.013768830180819723,0.010901685582806742,16.067478288715783,0.011468578364536604,0.009750642865482304
445,0.25,0.001,0.013791139202171178,0.011030509919211439,15.47056615125997,0.011042516881698765,0.01122570193062226
446,0.25,0.001,0.013784026550022822,0.010856009917085841,16.40860514767723,0.011712066486564759,0.011798608013325267
447,0.25,0.001,0.013752423935063438,0.011047927776047033,15.155995495872352,0.01081798393709661,0.010850374276439348
448,0.25,0.001,0.01371105190918926,0.010882293624881328,15.852362019934128,0.011315033561694596,0.01223301204542319
449,0.25,0.001,0.013713400740133946,0.0109672854608456,15.38922990138993,0.010984461028829358,0.01102298984511031
450,0.25,0.001,0.013704743360243596,0.010956714227229016,15.399956202778979,0.010992117203982141,0.012483049960186085
451,0.25,0.001,0.01382423510257962,0.01095741818669631,16.065642407638492,0.011467267956915411,0.012734744904769791
452,0.25,0.001,0.013826459741836038,0.011052550928589283,15.54498495529813,0.011095635228621078,0.013107635598215792
453,0.25,0.001,0.013826281848600835,0.01100311735326233,15.821014310017285,0.011292658322639032,0.010629679904215865
454,0.25,0.001,0.013802833529366287,0.010966159190855099,15.896723141688359,0.011346697460162997,0.012348681584828429
455,0.25,0.001,0.013765766947554998,0.010987995950214763,15.566630214792694,0.011111085092642893,0.010565131074852414
456,0.25,0.001,0.013725969402169094,0.010936883745622952,15.630037543438233,0.011156343714088674,0.012486439612176683
457,0.25,0.001,0.013830979531737108,0.01100934717889181,15.81242802115901,0.011286529636801577,0.013188124427364932
458,0.25,0.001,0.01382953154822606,0.01107212195010013,15.452524895903728,0.011029639468882033,0.013680072811742624
459,0.25,0.001,0.013870593896950152,0.01100568669518817,16.05494003150853,0.011459628859035353,0.014317969274189737
460,0.25,0.001,0.01380057548643745,0.011038721932147846,15.477427290419662,0.011047414197301686,0.012542977204753293
461,0.25,0.001,0.013857287616812458,0.01096642548537073,16.20039110582591,0.01156344832678509,0.012269155743221441
462,0.25,0.001,0.013742856093515915,0.01099281869616232,15.411209643113748,0.011000149638196823,0.015358515704671541
463,0.25,0.001,0.013815686283739347,0.011003703925361992,15.75834950929359,0.011247929699709914,0.015387908762527837
464,0.25,0.001,0.013837961497727229,0.011002073556666365,15.892315882693678,0.01134355166502047,0.014221145047081841
465,0.25,0.001,0.013715639621897568,0.010935404468965168,15.580440049842283,0.011120942219730394,0.013917191678451167
466,0.25,0.001,0.013756068147180651,0.0109745213698185,15.587788498446969,0.011126187365058507,0.011529408809211519
467,0.25,0.001,0.013732732404660816,0.010918810790114303,15.769217422253279,0.011255686953785352,0.012231442146003246
468,0.25,0.001,0.013695398965290971,0.01096560607377454,15.297758885662818,0.010919171224598729,0.011213811942272715
469,0.25,0.001,0.013750861027054914,0.011007501811015742,15.373785519327955,0.010973437201518882,0.013013260542518564
470,0.25,0.001,0.013822956867657686,0.010953605862001503,16.079842607331365,0.011477403716867498,0.014283356153302722
471,0.25,0.001,0.013759294347731333,0.01099695285831794,15.480162602413744,0.011049366597011952,0.01133802067488432
472,0.25,0.001,0.013807084305148161,0.010985357187575033,15.812959453452223,0.011286908960351337,0.01144188404497173
473,0.25,0.001,0.01372037360536735,0.01092356589654666,15.673310080408596,0.01118723060700114,0.011292491729060808
474,0.25,0.001,0.013739493225803846,0.010926084075930454,15.766344404039273,0.011253636262697554,0.010226603286961714
475,0.25,0.001,0.01366701718249815,0.010906191330275608,15.471668210772961,0.011043303505191265,0.01094704664622744
476,0.25,0.001,0.013740525492413868,0.010949545561162465,15.64065204373784,0.011163920088321084,0.014941797488265567
477,0.25,0.001,0.013730129952978046,0.010987041525174457,15.372267139275264,0.010972353418469138,0.014248060579929087
478,0.25,0.001,0.013681883636876203,0.010941768596267519,15.355604708421366,0.010960460177317178,0.01273184766372045
479,0.25,0.001,0.0136882686463429,0.010924595443553118,15.487624676055328,0.011054692845150127,0.011308062718146376
480,0.25,0.001,0.013749706725317263,0.010888930434934767,16.031789993605233,0.011443104920489102,0.01266890402055449
481,0.25,0.001,0.013713404313154773,0.010975097862033337,15.345469529184552,0.010953225930895469,0.012987137461702028
482,0.25,0.001,0.013747620275916935,0.010997489215133308,15.411734765926695,0.011000524458191788,0.01411246932629082
483,0.25,0.001,0.01378075379396686,0.010886037881581729,16.221988598203477,0.011578864095791204,0.013500619472728835
484,0.25,0.001,0.01372706889043856,0.010953426832056997,15.543490768838744,0.01109456871437455,0.011015213508572843
485,0.25,0.001,0.013708284655904589,0.01097693235857745,15.306498697955346,0.010925409491759705,0.011252898515926467
486,0.25,0.001,0.01370233009452489,0.010911250419688089,15.641210838869045,0.011164318942804457,0.014258076954219077
487,0.25,0.001,0.013745429171355504,0.010975839386024856,15.520781121779757,0.011078359116188263,0.017200920523868665
488,0.25,0.001,0.013757859409818631,0.01091295904249746,15.942821789150456,0.01137960156256278,0.013248849142756727
489,0.25,0.001,0.013691277692923075,0.010848662814217489,15.930013025668185,0.011370458976208555,0.012707630896733867
490,0.25,0.001,0.013711882355010328,0.010973467594260499,15.346075348074445,0.010953658349803315,0.012769592201544179
491,0.25,0.001,0.013712088651813482,0.010876096370753907,15.892900927438482,0.011343969255844742,0.012183151207864285
492,0.25,0.001,0.013722362520860175,0.010935349421781052,15.618422134747524,0.011148052915594236,0.012418426159355376
493,0.25,0.001,0.013651244859335087,0.01088521975188201,15.500804088868115,0.011064099992054328,0.011633430038475327
494,0.25,0.001,0.013700287456238225,0.010966957543229423,15.317579748059407,0.01093331887798673,0.0117806913331151
495,0.25,0.001,0.013734193447934811,0.010812415720137126,16.373642388405454,0.01168711091249497,0.015501415770914819
496,0.25,0.001,0.01368694104424221,0.010955596597645672,15.306454959477762,0.010925378272289623,0.013619691340459717
497,0.25,0.001,0.013668005429066633,0.010860201799994185,15.734931521542626,0.011231214505026857,0.015264955349266529
498,0.25,0.001,0.013684632323908942,0.010966216196295427,15.234003930037465,0.010873664475401473,0.01299821450892422
499,0.25,0.001,0.013776776943879888,0.010892750093352206,16.162086131454874,0.011536107160210474,0.013111402280628681
500,0.25,0.001,0.013802924671497182,0.010991842287659872,15.753305485946598,0.011244329397535046,0.012408433016389608
