epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012343488950678643,0.008957238431940687,18.97654748470225,0.013545001773520523,0.03104974702000618
258,0.25,0.001,0.012195472466818829,0.008782138255365352,19.128326253688083,0.013653337797065013,0.012095404090359807
259,0.25,0.001,0.012250159946369363,0.008863215889543929,18.980433971323865,0.013547775853907113,0.016400765161961317
260,0.25,0.001,0.012410377370233231,0.009096080457117963,18.573320672867148,0.013257188203331298,0.012179044540971518
261,0.25,0.001,0.012028042504445035,0.008732547230542974,18.467957760425325,0.013181982698376392,0.014498829375952482
262,0.25,0.001,0.011920201156209124,0.008617632447722111,18.507593520144198,0.013210273747426265,0.02340134885162115
263,0.25,0.001,0.01198977473726932,0.00868363397077043,18.52761313255797,0.013224563263781564,0.02963551227003336
264,0.25,0.001,0.012117262077616884,0.008775510864847519,18.727174921238674,0.01336700565398906,0.01284696371294558
265,0.25,0.001,0.012025332355752904,0.008663017877397384,18.842412421043882,0.013449259401173363,0.011438770219683647
266,0.25,0.001,0.012123481647923906,0.008759809400331466,18.85001998252057,0.013454689495018253,0.04061233811080456
267,0.25,0.001,0.011885026192411463,0.008522423975011136,18.844024536457468,0.01345041009026229,0.03925566654652357
268,0.25,0.001,0.011997534834007,0.008644136203888883,18.792444391453518,0.013413593427161682,0.02033610036596656
269,0.25,0.001,0.012027768834315717,0.00868178000475498,18.750921492880963,0.013383955383926454,0.011343031655997038
270,0.25,0.001,0.012040015052449195,0.008738465171228064,18.50188543441448,0.013206199453543526,0.03565806709229946
271,0.25,0.001,0.011888122760710563,0.008639460429549217,18.20550585807638,0.012994650862295773,0.02089087013155222
272,0.25,0.001,0.011855357267121051,0.008546905096699583,18.540567885053918,0.013233810053571675,0.015687176026403904
273,0.25,0.001,0.012124094002424403,0.0087785019559112,18.74869659099173,0.013382367302635069,0.024881167337298393
274,0.25,0.001,0.011860347432183458,0.008481367342570361,18.93580582801332,0.013515921361893874,0.01822815602645278
275,0.25,0.001,0.011753990869731345,0.008370508717254121,18.961033963142558,0.013533928596104609,0.009884108789265156
276,0.25,0.001,0.012007183157541651,0.00866275724578411,18.742164408906977,0.013377704788655943,0.023167630657553673
277,0.25,0.001,0.011793660891658448,0.008497284745123792,18.47289235541161,0.013185504893227416,0.020205453969538212
278,0.25,0.001,0.011852867405940878,0.008516469673114889,18.697172327244534,0.013345590526227361,0.01731231901794672
279,0.25,0.001,0.011848042996481378,0.008527971586172885,18.60567932940544,0.013280285031695533,0.010964876972138882
280,0.25,0.001,0.01193849984160129,0.008658660397409125,18.380220616117438,0.013119358041482825,0.034632571041584015
281,0.25,0.001,0.011836525548170222,0.008500735077293629,18.693771605796,0.013343163173301928,0.013541694730520248
282,0.25,0.001,0.011537581464236087,0.008170060060442762,18.871591446247507,0.013470086685401504,0.03725768253207207
283,0.25,0.001,0.011741998387461013,0.00843082929148953,18.555791895440283,0.013244676584896704,0.023746432503685355
284,0.25,0.001,0.011691255276983089,0.008396293016824317,18.46496622613136,0.013179847413369992,0.024048682302236557
285,0.25,0.001,0.01187186434547952,0.008545108615083898,18.643140468191593,0.013307023888787718,0.03542598756030202
286,0.25,0.001,0.011811085045337677,0.008488224759856437,18.62130887457665,0.013291441023966202,0.019439390394836664
287,0.25,0.001,0.01180500124997281,0.008508970346698102,18.470958912626227,0.013184124848412724,0.029263926669955254
288,0.25,0.001,0.011815497413911719,0.008555912214549297,18.26671608458174,0.013038341245240358,0.03297016862779856
289,0.25,0.001,0.011593420256642586,0.008319288412941264,18.34823709853152,0.013096528978252335,0.03966225637122989
290,0.25,0.001,0.011628871704352664,0.008328196017983113,18.496985739849983,0.013202702169771579,0.017854437697678804
291,0.25,0.001,0.01169084555449638,0.00835685911489294,18.683661318839864,0.013335946694389623,0.034960403107106686
292,0.25,0.001,0.011507751935339988,0.008259008182807172,18.205957169228412,0.012994972997307931,0.02100102510303259
293,0.25,0.001,0.011634939469080022,0.0084668996327735,17.75369644165039,0.012672160201035254,0.027422775514423847
294,0.25,0.001,0.011412818618911379,0.008230207388863918,17.835352917934987,0.01273044462379371,0.0210013915784657
295,0.25,0.001,0.011575506603781214,0.008315665786095123,18.268149071551385,0.013039364076767583,0.011692099273204803
296,0.25,0.001,0.01160840878382008,0.008251502099347876,18.812105909306954,0.013427627344259068,0.01326680090278387
297,0.25,0.001,0.011347277149399544,0.007953360914549928,19.01950783425189,0.01357566583458379,0.016239458695054054
298,0.25,0.001,0.011559643366552413,0.008223537316030644,18.69553979914239,0.013344425267053813,0.03265055548399687
299,0.25,0.001,0.011562805781339077,0.008307187897252275,18.244483744844477,0.013022472337504979,0.013936313334852457
300,0.25,0.001,0.011668248379484136,0.008437946339712498,18.102613165023477,0.012921208540345095,0.03328693937510252
301,0.25,0.001,0.011509608041415823,0.008265108642901512,18.182174033307014,0.012977997168670246,0.013217189814895391
302,0.25,0.001,0.011384029416961873,0.008102157351342922,18.39161182971711,0.013127488814930128,0.03457658924162388
303,0.25,0.001,0.011425563451299008,0.008126548194187753,18.487682464274954,0.013196061716113457,0.018140267115086317
304,0.25,0.001,0.01134656946313508,0.008033854252797491,18.564454829439203,0.01325085997818644,0.04037573281675577
305,0.25,0.001,0.011481784977652926,0.008188941040413176,18.45309736373577,0.013171375705735738,0.040892940014600754
306,0.25,0.001,0.011266819994024773,0.008002871280892733,18.29117089129509,0.01305579649628486,0.04653329774737358
307,0.25,0.001,0.011304067527043058,0.008080027442663274,18.06752180545888,0.012896161174488852,0.021447591483592987
308,0.25,0.001,0.011311256386181141,0.008064183664131672,18.196595942720453,0.012988291179671986,0.05600258708000183
309,0.25,0.001,0.011249113392005575,0.007978998600168432,18.325721740722656,0.013080458059045437,0.025467135943472385
310,0.25,0.001,0.011332240312340413,0.008008626963388412,18.625530283501806,0.013294454163812853,0.050355762243270874
311,0.25,0.001,0.011280325558432874,0.007934685202038034,18.748969504173765,0.013382562101480203,0.024008385837078094
312,0.25,0.001,0.011408306242145122,0.008060809205028606,18.759373725728786,0.013389988383817834,0.033848331309854984
313,0.25,0.001,0.011343302660958563,0.0080046560714378,18.709775275372444,0.01335458620654707,0.02217292506247759
314,0.25,0.001,0.01111628067620257,0.007793532367399398,18.62068119454891,0.013290993001105575,0.00987570220604539
315,0.25,0.001,0.011259633116424084,0.00795739352148264,18.505752441730905,0.013208959630072023,0.014394150115549564
316,0.25,0.001,0.011225063809530532,0.007930953214143185,18.46019481090789,0.013176441692296852,0.0132246189750731
317,0.25,0.001,0.011061260338000794,0.007747745953817317,18.568935029050138,0.013254057836581111,0.016011185012757778
318,0.25,0.001,0.011023957837135234,0.007714284702818444,18.547410072164332,0.013238693841659053,0.023164800368249416
319,0.25,0.001,0.011142066442110438,0.007877040317559496,18.297206797498337,0.013060104780512732,0.01260585943236947
320,0.25,0.001,0.011160889838604218,0.007949095595865808,17.99889556397783,0.012847177418970613,0.04250689223408699
321,0.25,0.001,0.011438625091884999,0.008212378684510576,18.079886375589574,0.012904986706345163,0.018027234822511673
322,0.25,0.001,0.011028131252115077,0.007728990563686857,18.488383069951485,0.013196561791542816,0.035028526559472084
323,0.25,0.001,0.010793580297142901,0.007451300509274006,18.730134882825485,0.013369118403158804,0.014480502344667912
324,0.25,0.001,0.010987734957102766,0.007703464319731327,18.405051779239734,0.013137081926652201,0.021918807178735733
325,0.25,0.001,0.011229843396614207,0.008083061830318988,17.634566124449385,0.012587127854710481,0.03664400056004524
326,0.25,0.001,0.011202492513396639,0.008099864137933609,17.38713110254166,0.012410514705597188,0.037596844136714935
327,0.25,0.001,0.011138744731532766,0.007916584313708418,18.05699011620055,0.012888643908779834,0.013199341483414173
328,0.25,0.001,0.011197545407141777,0.007841686777611996,18.806230626207718,0.013423433708927707,0.02640704344958067
329,0.25,0.001,0.011033847749708815,0.007674892413172316,18.82358644363728,0.013435821872688993,0.015512261539697647
330,0.25,0.001,0.010981379393884477,0.007693165774516603,18.427148940715384,0.013152854347405698,0.016907706391066313
331,0.25,0.001,0.011116939517570304,0.007828365971750401,18.42916594160364,0.01315429403397833,0.021090392023324966
332,0.25,0.001,0.010987394350640316,0.007768824547925528,18.036864057500313,0.012874278413633342,0.019462616182863712
333,0.25,0.001,0.011199837391997905,0.007989074876333805,17.993113700379716,0.01284305046422535,0.014377933461219072
334,0.25,0.001,0.011092950213462748,0.007840179758978652,18.22852617629031,0.013011082210057322,0.012034107930958271
335,0.25,0.001,0.01106521950915773,0.00775097536438323,18.573024628010202,0.013256976893654676,0.015337025746703148
336,0.25,0.001,0.010986238896371202,0.007714751067551527,18.333416999654567,0.013085950749218107,0.011124672368168831
337,0.25,0.001,0.010869430437525536,0.0076756792420402484,17.89778080392391,0.012775004142700865,0.015372192952781916
338,0.25,0.001,0.011156314151718262,0.008029068612117083,17.52508362303389,0.012508981886533826,0.024446376599371433
339,0.25,0.001,0.010898695386787678,0.007785865006611702,17.444301321151407,0.012451321428373595,0.01432855986058712
340,0.25,0.001,0.010867287067973868,0.0077674069065362845,17.3717298304781,0.012399521649163525,0.01643623737618327
341,0.25,0.001,0.01090987557743458,0.00780172299276641,17.41808550408546,0.012432609210624883,0.01583138480782509
342,0.25,0.001,0.01106247093845555,0.007856946458366322,17.963760254230905,0.01282209868253455,0.012757252436131239
343,0.25,0.001,0.010671967541442272,0.007364746718172064,18.53366734119172,0.013228884611842769,0.024353027809411287
344,0.25,0.001,0.010904635996260542,0.007601661330207865,18.509869433463887,0.013211898239446029,0.037285277619957924
345,0.25,0.001,0.011070425701426698,0.007839048122788997,18.108639169246594,0.01292550975677844,0.0226401356048882
346,0.25,0.001,0.011064058684922278,0.007829177837343292,18.12827183337922,0.012939523078786024,0.0323885316029191
347,0.25,0.001,0.010734481419971648,0.007462309752690031,18.33725093273406,0.01308868731815422,0.030574852600693703
348,0.25,0.001,0.010934276506304741,0.007688703679261689,18.188189810894904,0.01298229108557809,0.024353651329874992
349,0.25,0.001,0.010635647902938914,0.0073998897792177,18.133188450590094,0.012943032441534686,0.029855908825993538
350,0.25,0.001,0.010823007395609896,0.007613598745554052,17.985526470427818,0.012837634882532346,0.016878560185432434
351,0.25,0.001,0.011010885099939843,0.007797206018833404,18.00945667510337,0.01285471568529862,0.03381004836410284
352,0.25,0.001,0.010660387377472633,0.007392685979287675,18.3121992476443,0.013070806029724697,0.022091333754360676
353,0.25,0.001,0.010620568542087332,0.007335400189015459,18.410081782239548,0.013140672221441505,0.014611892402172089
354,0.25,0.001,0.01093729603243001,0.007697231522662208,18.15732298506067,0.012960259089979066,0.014093844685703516
355,0.25,0.001,0.010868352699152966,0.007618821493567939,18.210372478403944,0.012998124538475335,0.026380086317658424
356,0.25,0.001,0.010833282618129507,0.00758617699265163,18.196779535171835,0.012988422223534501,0.013264145003631711
357,0.25,0.001,0.010664293661396554,0.007443892482192593,18.04712839329496,0.012881604848890052,0.034332431852817535
358,0.25,0.001,0.010731103374285901,0.007536515732236365,17.902469635009766,0.01277835091720897,0.030459151603281498
359,0.25,0.001,0.010846483540978837,0.00763597183841023,17.991705752433614,0.012842045504949046,0.020693045109510422
360,0.25,0.001,0.010785171464878195,0.007566059285655935,18.039902829109355,0.012876447415495615,0.028423846699297428
361,0.25,0.001,0.010744810797908205,0.007570810417862649,17.787098133817633,0.012696001523067546,0.023181631695479155
362,0.25,0.001,0.010787831361782043,0.007602507763720573,17.8505530661725,0.012741294122892575,0.0418386934325099
363,0.25,0.001,0.010452965413160781,0.007195686069416239,18.253794690395925,0.013029118265807226,0.02025411371141672
364,0.25,0.001,0.010765371943249348,0.007457296661239989,18.538452594838244,0.013232300210448425,0.026230997405946255
365,0.25,0.001,0.010783186241825844,0.0075049938911453205,18.37098908931651,0.013112768800368673,0.019594999495893717
366,0.25,0.001,0.010843945350101653,0.007646247843637112,17.91989537502857,0.012790788990027531,0.03314335411414504
367,0.25,0.001,0.010759456043547772,0.007603682438902398,17.684954947613654,0.012623094181023309,0.017071928828954697
368,0.25,0.001,0.010610657169463788,0.007469617989548343,17.60238343096794,0.012564156624531007,0.01256991596892476
369,0.25,0.001,0.010940362421914618,0.007856950679040969,17.279440169638775,0.012333647515802123,0.03302204608917236
370,0.25,0.001,0.010826293220545383,0.0076767705341285845,17.64992584066188,0.012598091249580213,0.01740261260420084
371,0.25,0.001,0.010726171941991816,0.007423508307956001,18.50812713136064,0.01321065462623886,0.01276067504659295
372,0.25,0.001,0.010615837938608007,0.007242401368281943,18.904737431952295,0.013493745490329976,0.02183651179075241
373,0.25,0.001,0.010713318243939826,0.007452758752364427,18.272173982985475,0.013042236961445734,0.020013432018458843
374,0.25,0.001,0.010692594513455604,0.007609600161618375,17.277102368943236,0.01233197885006655,0.018815353512763977
375,0.25,0.001,0.01046766570590912,0.007421389232052767,17.071331024169922,0.012185104228529565,0.023393205367028713
376,0.25,0.001,0.010797714140821011,0.007624886394973765,17.780525775665932,0.012691310332381108,0.01810634136199951
377,0.25,0.001,0.010707749846450825,0.007474264595657587,18.120452312712974,0.012933941693585277,0.020074295345693827
378,0.25,0.001,0.010680557922162909,0.007498042796679,17.83481508620242,0.012730060732478529,0.014750299509614706
379,0.25,0.001,0.010514020067738725,0.007390705194879085,17.503057114621427,0.012493259896232282,0.033924296498298645
380,0.25,0.001,0.010649591129510961,0.007534815632599465,17.455202305570563,0.01245910228805893,0.029385410249233246
381,0.25,0.001,0.010598646120188083,0.007389923706254426,17.981679429399207,0.012834888957458393,0.03187100775539875
382,0.25,0.001,0.010919246822595596,0.0076223133884845895,18.47601472570541,0.013187733565813998,0.04569289833307266
383,0.25,0.001,0.010729010811352984,0.0073700528790025,18.82359853703925,0.013435830504667559,0.02905333135277033
384,0.25,0.001,0.01038043145486649,0.0070919287688237555,18.42876714341184,0.013154009381450277,0.034176383167505264
385,0.25,0.001,0.010543174526475846,0.007419312184557636,17.506124739951275,0.01249544949318435,0.018927336670458317
386,0.25,0.001,0.010640433989465237,0.007640221611933506,16.81318962827642,0.012000849127963183,0.03770809806883335
387,0.25,0.001,0.010494463106102131,0.007507307851251135,16.740017383656603,0.01194862054507966,0.03463363507762551
388,0.25,0.001,0.010376757129709771,0.007319021088249506,17.135551858455578,0.01223094351067493,0.015004728455096483
389,0.25,0.001,0.010496032404455733,0.007342620732936453,17.67172022068754,0.012613647552239501,0.01925945933908224
390,0.25,0.001,0.01044707652181387,0.007229335536744366,18.032220191143928,0.012870963733864331,0.02543832641094923
391,0.25,0.001,0.010320118529365417,0.007132144347625844,17.865406076958838,0.012751895843653703,0.018939590081572533
392,0.25,0.001,0.010571963015071888,0.007461048771647063,17.43356408464148,0.012443657447995344,0.03448854573071003
393,0.25,0.001,0.010529420061155837,0.007407204674041652,17.496895201662753,0.012488861671422378,0.042698077857494354
394,0.25,0.001,0.010275455132285331,0.007109848574358732,17.74005910183521,0.012662426196884518,0.014575425069779158
395,0.25,0.001,0.010320130616743514,0.007141704354038898,17.811902350567756,0.012713706174566564,0.024313917849212885
396,0.25,0.001,0.010421869067594092,0.007270373542733649,17.66097977820863,0.012605981283517939,0.019833089783787727
397,0.25,0.001,0.010267825995353943,0.007148555261974639,17.480392943037316,0.012477082757342838,0.022288253530859947
398,0.25,0.001,0.01034918587971875,0.007294752248661949,17.117045869218543,0.012217734382026084,0.012218047864735126
399,0.25,0.001,0.010121025283761482,0.007111058273213975,16.867854787948282,0.01203986780010584,0.011586898937821388
400,0.25,0.001,0.01045732217979558,0.007433317462973138,16.946523382308634,0.012096019544831287,0.022592579945921898
401,0.25,0.001,0.010258648802149804,0.007121744020742939,17.579215354107795,0.01254761981021256,0.018530110828578472
402,0.25,0.001,0.010348364770253922,0.007117846475398921,18.103826238753946,0.012922074403107742,0.02548119518905878
403,0.25,0.001,0.010313569984220445,0.007092523963210431,18.050741073933054,0.012884183493171344,0.011484971735626459
404,0.25,0.001,0.010279120302739296,0.007122741239343552,17.688348364322742,0.012625516320001957,0.012046966701745987
405,0.25,0.001,0.010483630556375422,0.0073924750545398986,17.32283295976355,0.012364620242515023,0.02609410509467125
406,0.25,0.001,0.010210173105464336,0.00710206215289679,17.417851793005113,0.012432442393294156,0.009721148293465376
407,0.25,0.001,0.010370284616154558,0.007266951645625398,17.391079070720266,0.012413332670035878,0.023857595399022102
408,0.25,0.001,0.010272139683365822,0.007163812029868998,17.41906701757553,0.012433309791274468,0.018381424248218536
409,0.25,0.001,0.010311240984245818,0.007190983861367753,17.485921616249897,0.012481028990899284,0.019556679762899876
410,0.25,0.001,0.010267008115795064,0.007125709086973617,17.603839793103806,0.012565196140687941,0.01047238614410162
411,0.25,0.001,0.010232207979610625,0.00709385350544719,17.587339807063977,0.012553418848725179,0.020384540781378746
412,0.25,0.001,0.010396076069074743,0.007316740150464342,17.256598979868787,0.012317344025602275,0.021172032691538334
413,0.25,0.001,0.01023969811169391,0.00715645714762046,17.278483938663562,0.012332964981201686,0.013488627970218658
414,0.25,0.001,0.010326892652727187,0.007186430278531415,17.59914856768669,0.012561847657163948,0.013218178413808346
415,0.25,0.001,0.010263619429253518,0.007069617658457223,17.899187006848923,0.012776007856423214,0.012244837824255228
416,0.25,0.001,0.010211572724770992,0.007035378763016234,17.79939213204891,0.012704776682404648,0.01580277318134904
417,0.25,0.001,0.01025647529341439,0.00712900990223948,17.526318205163832,0.012509863101473114,0.018054001033306122
418,0.25,0.001,0.010337660604334891,0.007230301565946417,17.413639393258602,0.012429435683981872,0.01720905350521207
419,0.25,0.001,0.01018319512776872,0.007069512310021735,17.449077687364944,0.012454730683344,0.019413907546550035
420,0.25,0.001,0.010134434565267664,0.006967598304865842,17.74694958138973,0.012667344454953412,0.021209929138422012
421,0.25,0.001,0.010192382704228797,0.007014212040032478,17.810469160688683,0.012712683198207482,0.033287009224295616
422,0.25,0.001,0.010128409542301868,0.007020809925458533,17.414986833612968,0.012430397454398978,0.017449079547077417
423,0.25,0.001,0.010180897753130882,0.007103442898059779,17.24605852492312,0.012309820503157117,0.017562334425747395
424,0.25,0.001,0.010219453655658885,0.007120608054894082,17.36592982677703,0.012395381746450414,0.015443427488207817
425,0.25,0.001,0.010065481780057258,0.00691621791214702,17.648473414968937,0.012597054543161268,0.012838167604058981
426,0.25,0.001,0.01005502062988408,0.006907148157900318,17.640678081106632,0.012591490421917654,0.009334356989711523
427,0.25,0.001,0.010170792110581348,0.007078894433823038,17.32699540320863,0.012367591294224576,0.017510842066258192
428,0.25,0.001,0.009993427413258147,0.006915449977238128,17.24898464121717,0.012311909094373427,0.01996833668090403
429,0.25,0.001,0.010210339217743974,0.007117426865040622,17.332682183448306,0.01237165038076253,0.02658889163285494
430,0.25,0.001,0.009971520526612059,0.006850222630941487,17.491754572442236,0.012485192414305665,0.02464470686390996
431,0.25,0.001,0.010198845726219898,0.007077201586612996,17.493694467747464,0.01248657706477335,0.019357603508979082
432,0.25,0.001,0.010151843639447334,0.007055388357331778,17.352536871078165,0.012385822177785985,0.01075215870514512
433,0.25,0.001,0.010178723808457243,0.007085015105598784,17.337145095175885,0.012374835899483143,0.020938793197274208
434,0.25,0.001,0.010015652257394283,0.006916094353382892,17.36992247561191,0.012398231602863605,0.02435226459056139
435,0.25,0.001,0.010227223858237267,0.007152914029962205,17.228431255259412,0.012297238583340052,0.018222536891698837
436,0.25,0.001,0.01007945661215072,0.0069574548050444175,17.495696696829288,0.01248800620758693,0.014674005564302206
437,0.25,0.001,0.009898009293891013,0.006691949025906147,17.966763435526097,0.012824242280889435,0.018546128645539284
438,0.25,0.001,0.010380499718829672,0.007218810808943941,17.718106046636056,0.01264675663571453,0.01696385908871889
439,0.25,0.001,0.010032927617430687,0.0068898875008713695,17.613595800196872,0.012572159743181209,0.013739007525146008
440,0.25,0.001,0.010237286699579117,0.007100058858223418,17.581025630869764,0.012548911942091194,0.016194050665944815
441,0.25,0.001,0.010059622334356004,0.006906310235090712,17.67116221975773,0.012613249264637923,0.012242528609931469
442,0.25,0.001,0.010138053169592898,0.007052929883703906,17.28903125194793,0.012340493398963547,0.011803947854787111
443,0.25,0.001,0.00997088889175273,0.006948061109064741,16.93992805480957,0.012091311959178851,0.01636213343590498
444,0.25,0.001,0.01001760462655666,0.006982838903415076,17.006828226941696,0.012139063688038326,0.012748740147799253
445,0.25,0.001,0.009695949964225292,0.006637382221982834,17.140213053277197,0.012234270559084366,0.01218478474766016
446,0.25,0.001,0.010095312478060418,0.007068966990931237,16.959640746421,0.012105382402870095,0.030787974130362272
447,0.25,0.001,0.010010476323201302,0.006997309763856391,16.885785772445352,0.012052666504243649,0.035420242697000504
448,0.25,0.001,0.010012952491958091,0.007016547202588396,16.791854817816553,0.011985620854972557,0.014521508477628231
449,0.25,0.001,0.010074295658380427,0.007055144975001508,16.91931955865089,0.012076602111813627,0.019521314650774002
450,0.25,0.001,0.009913977077032657,0.0068273976583905676,17.29719275616585,0.012346318883772911,0.021995742805302143
451,0.25,0.001,0.00998278112804636,0.006777832036877566,17.960534197218873,0.012819796000870002,0.012445785105228424
452,0.25,0.001,0.009962476948474316,0.006726106400898797,18.136620501254466,0.012945482156498548,0.0152500388212502
453,0.25,0.001,0.009925756048648916,0.006776351521306849,17.649262407992747,0.012597617707346714,0.012628694996237755
454,0.25,0.001,0.009852790253910613,0.006792620587301381,17.14919033456356,0.012240678325884054,0.018789838068187237
455,0.25,0.001,0.009945447338705367,0.006916615586886381,16.973572467235808,0.012115326529076237,0.021198071539402008
456,0.25,0.001,0.009995602309069734,0.006922135496155378,17.223708294807597,0.012293867448113917,0.027851976454257965
457,0.25,0.001,0.009853229818350457,0.006702390657936005,17.65730208538948,0.012603356235110266,0.014175078831613064
458,0.25,0.001,0.009862975395740346,0.006716956374572313,17.630289605323306,0.012584075378531982,0.020371495746076107
459,0.25,0.001,0.00985330767295462,0.006737850685702994,17.459020087059507,0.012461827328379377,0.01736307214014232
460,0.25,0.001,0.009916699729225736,0.0068168390661160995,17.371619894149454,0.01239944317926442,0.03213750943541527
461,0.25,0.001,0.009982661601710827,0.0068983250158898375,17.284621218417552,0.012337345623424378,0.0181899918243289
462,0.25,0.001,0.01007817693530245,0.006948216699380824,17.540295174781313,0.01251983952518295,0.030894499272108078
463,0.25,0.001,0.009734448124753667,0.006599665956294283,17.567319504758146,0.012539128839941575,0.01553497277200222
464,0.25,0.001,0.00997621054820558,0.00691025532742447,17.181613800373484,0.012263821413542814,0.019507084041833878
465,0.25,0.001,0.00993620552756685,0.0068723693628736,17.169736983928274,0.01225534402849984,0.014615353662520647
466,0.25,0.001,0.009888168860306131,0.0067895135069464116,17.364867068351582,0.01239462317512604,0.010621868539601564
467,0.25,0.001,0.009824148755758367,0.006713658026320503,17.431188867447226,0.012441962075265685,0.023147538769990206
468,0.25,0.001,0.01011234038370721,0.007017500044659097,17.343486095996614,0.012379361952888376,0.039084360003471375
469,0.25,0.001,0.009893777601896449,0.006778405800937338,17.458542275936047,0.012461486278326942,0.01723736012354493
470,0.25,0.001,0.009858961038767024,0.0067419744433557735,17.46759382207343,0.012467947053585603,0.026833534706383944
471,0.25,0.001,0.009922362606417625,0.006839238592681099,17.277826349785986,0.012332495610125614,0.021182019263505936
472,0.25,0.001,0.00979309035663275,0.0066733935233601865,17.4827817957452,0.012478787862773162,0.019495499320328236
473,0.25,0.001,0.009916903966284812,0.006832580082118511,17.284551823392828,0.012337296090929928,0.013182250782847404
474,0.25,0.001,0.009864931450562274,0.006809719947186556,17.12140647401201,0.012220846876525346,0.018356672022491693
475,0.25,0.001,0.009937913731691684,0.006866864939319327,17.21015853070198,0.01228419595339185,0.013405316974967718
476,0.25,0.001,0.009901510194895114,0.006775016480303825,17.520870208740234,0.012505974453062266,0.013717582449316978
477,0.25,0.001,0.009971246479990635,0.006812739255342712,17.700276638599153,0.012634030434403393,0.029741979204118252
478,0.25,0.001,0.009782246531958276,0.006683198923363965,17.367060722188747,0.012396188952311739,0.016346493735909462
479,0.25,0.001,0.010003253401435435,0.006992561960632497,16.87191413311248,0.012042765262749807,0.011978489812463522
480,0.25,0.001,0.009988509178003098,0.007019121417815381,16.640449686253323,0.011877551524806084,0.022097297944128513
481,0.25,0.001,0.009800440691252972,0.006791343971928383,16.86297781923984,0.01203638673750167,0.013395954156294465
482,0.25,0.001,0.00977595303049113,0.006741156167489417,17.00699980715488,0.012139186157855019,0.016207552514970303
483,0.25,0.001,0.009973062123072909,0.00693540021460107,17.023058586932244,0.012150648527432008,0.01657151337713003
484,0.25,0.001,0.009804133028584593,0.0067119266283004846,17.328724556780877,0.012368825522327535,0.019639299251139164
485,0.25,0.001,0.009783906663985962,0.006653448507348274,17.543087979580495,0.012521832961870446,0.0102271419018507
486,0.25,0.001,0.010024987795251482,0.006878616377473511,17.632262656029233,0.012585483694524792,0.012396511621773243
487,0.25,0.001,0.009881145717140207,0.006786768136427123,17.340890762653757,0.012377509466562282,0.013262760825455189
488,0.25,0.001,0.009797717860721528,0.0067556031404974615,17.048012347931557,0.01216845992000825,0.03339203726500273
489,0.25,0.001,0.00971765083042865,0.006697771803257947,16.92340250218168,0.01207951641840234,0.009102775249630213
490,0.25,0.001,0.009890537114536508,0.0068690191577882205,16.932584153844957,0.012086070059846507,0.015059483703225851
491,0.25,0.001,0.00997081327628582,0.006975341489181873,16.786625273684237,0.011981888132536929,0.031967176124453545
492,0.25,0.001,0.009739443481444045,0.00667073997728368,17.1970146260363,0.012274814151346396,0.02906958293169737
493,0.25,0.001,0.009856365403120822,0.0067325475764401415,17.505875201935464,0.012495271378968924,0.022624583449214697
494,0.25,0.001,0.009645554930605788,0.006511604710620769,17.562656848988635,0.01253580074874278,0.033001888543367386
495,0.25,0.001,0.00974676861090863,0.006691944408924021,17.119236601159926,0.012219298073633067,0.022541114129126072
496,0.25,0.001,0.00992095032508703,0.006924238640497973,16.793572730206428,0.01198684705939074,0.025726808235049248
497,0.25,0.001,0.009663965909722004,0.006603925498796904,17.148469072707154,0.012240163506571845,0.015060721663758159
498,0.25,0.001,0.009781100034238176,0.006620660424232483,17.711102952348426,0.012641757995966042,0.017459592316299677
499,0.25,0.001,0.009801360362387717,0.00657972505197246,18.054044764092627,0.01288654158750366,0.02182981325313449
500,0.25,0.001,0.009712510048709017,0.0065753585163583145,17.580598668849216,0.012548607186901654,0.023224265314638615
