epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
32,0.48,0.01969897237730056,0.014713091831794358,14.55253974178381,0.010387251778575168
33,0.56,0.020462983780374804,0.014987954848859095,13.69734851818037,0.009776836915189414
34,0.64,0.020772270083352737,0.015142349171496573,12.324249131338936,0.008796751699742282
35,0.72,0.02147046920556323,0.015782986774592472,11.06689252829492,0.007899280891002797
36,0.8,0.02188047054305411,0.015748073760055957,10.739358732276095,0.007665495169361952
37,0.88,0.02277631126344204,0.016317612624594142,10.28254176978778,0.00733943024253232
38,0.96,0.02315375931504974,0.0166907357635504,9.431975438780055,0.006732316515902966
39,1.0,0.023267862426681926,0.016685601561925466,9.221747821434997,0.00658226111451463
40,1.0,0.023213053374250132,0.01701428332275018,8.684476740079417,0.006198769978643409
41,1.0,0.023028488511355,0.01631373090244699,9.407375352424488,0.006714757567754809
42,1.0,0.02294284587067769,0.01646972347265646,9.068845232626549,0.006473122935493611
43,1.0,0.02310606051600517,0.016682104877474017,8.99996174547009,0.0064239555642184795
44,1.0,0.02317487412974948,0.01641759654521046,9.46694634851059,0.006757277907573583
45,1.0,0.022933795459960635,0.016502004873035547,9.010938261983389,0.0064317903368903565
46,1.0,0.022787118129861682,0.016223864022987828,9.195118932795705,0.006563254056242473
47,1.0,0.02299694177276807,0.01676135223106782,8.736061380620589,0.006235589850550028
48,1.0,0.022480971401646024,0.016077217529236076,8.971658830953421,0.006403753626661971
49,1.0,0.02250466933170506,0.016413850294318712,8.53323767478006,0.0060908191825696355
50,1.0,0.022379049741870778,0.015572909695238696,9.53540249157669,0.006806140250946959
51,0.0,0.015211759457238634,0.015211759457238634,11.55035458471542,0.008244364443051691
52,0.08,0.014431029315431016,0.013229098185000563,21.04881779472332,0.015024138325998087
53,0.16,0.014967256750827445,0.011744967246320761,28.215174199345714,0.020139310634793513
54,0.24,0.016031081384435333,0.011483032795551577,26.549234586252005,0.018950203130800862
55,0.32,0.016530939968382206,0.01225858913468463,18.70488647231482,0.013351096696869963
56,0.4,0.017222818542729345,0.013039278415006055,14.652849993311373,0.010458850816068075
57,0.48,0.017826003883790253,0.012976103165842835,14.155649005918574,0.010103960746551444
58,0.56,0.018630127578899078,0.013728536282640352,12.262730717957767,0.008752841340440947
59,0.64,0.01915702072525383,0.013616814936294143,12.127857115035667,0.008656571816585058
60,0.72,0.019670152677255765,0.013856187595852784,11.313006563592973,0.008074951151743734
61,0.8,0.020300255691571942,0.014149300945469909,10.771858788970718,0.007688692925746408
62,0.88,0.02088632479888903,0.014888835788464038,9.548275156427446,0.006815328448556349
63,0.96,0.0214621059521846,0.015130664198601007,9.239948244023143,0.0065952521370614865
64,1.0,0.021281209799990916,0.014562172432404413,9.413371784047674,0.006719037675979782
65,1.0,0.021604855691916065,0.01550769870797345,8.542116872648846,0.006097156939792181
66,1.0,0.021468012927468857,0.014710543943302972,9.467214617812843,0.006757469391729367
67,1.0,0.02145183463592577,0.0148605448158836,9.234397510538125,0.006591290157414793
68,1.0,0.02121985223807189,0.014734277744453055,9.086289384311304,0.006485574150115135
69,1.0,0.021277988119457,0.014997179031764207,8.799413829220267,0.006280809299943089
70,1.0,0.021045986684342672,0.014309556942367763,9.437738205854755,0.006736429840010532
71,1.0,0.021268748965366444,0.014855850063133658,8.984471153794674,0.006412898753600766
72,1.0,0.021182078560043994,0.015000938986402406,8.659776233491444,0.006181139352956062
73,1.0,0.02084426972128096,0.014466607835806701,8.935104346215576,0.006377661917355872
74,1.0,0.02074693302089409,0.014564734885940575,8.661259744400368,0.0061821982472522255
75,1.0,0.020441350305364245,0.014106805233242816,8.87469710682269,0.006334544687239608
76,0.0,0.014010857902747347,0.014010857902747347,9.686242540976158,0.0069138062390979
77,0.08,0.012777290540399557,0.011577697676188665,21.007871885945026,0.014994912124157763
78,0.16,0.013723569686400861,0.010451826759448326,28.64819860338866,0.020448393007415175
79,0.24,0.014638957999329221,0.010487933365399377,24.231606447607057,0.017295936079662424
80,0.32,0.015014293122765863,0.011115533035986107,17.069259481023725,0.012183625611009082
81,0.4,0.015808403674036936,0.011781463357514906,14.104359574186473,0.010067351587570645
82,0.48,0.01641643852845096,0.011818425242035161,13.420450915668841,0.009579194086844283
83,0.56,0.017293698672569337,0.012154088166535348,12.858204036129447,0.009177875828786186
84,0.64,0.01756949248002436,0.012206591072872766,11.739727060896412,0.008379533947820423
85,0.72,0.018175728833839708,0.012877503379637884,10.309464024421864,0.007358646698373921
86,0.8,0.018850402122265415,0.012816099851464568,10.567571745181741,0.0075428777624423566
87,0.88,0.019141787854501775,0.012940024399200925,9.873489896157631,0.007047458883767046
88,0.96,0.01988117063982893,0.013890371452503485,8.742822651875048,0.00624041588285157
89,1.0,0.020154522470476336,0.013600146722393973,9.182680488529062,0.00655437579481018
90,1.0,0.02010149794413631,0.013513677130292234,9.229537105799318,0.006587820917772533
91,1.0,0.02018702664134795,0.013800208024998057,8.94793278710884,0.006386818548971335
92,1.0,0.019517914805197177,0.01323029556706137,8.808954624902634,0.006287619289723508
93,1.0,0.019451460117161423,0.013297091483285553,8.622270495670481,0.006154368662148808
94,1.0,0.019770019643363498,0.013795168493830022,8.370766087582236,0.005974850883356343
95,1.0,0.01956286292084327,0.013125546106177015,9.018680656165408,0.006437316671067386
96,1.0,0.01937493192204706,0.01332722147016373,8.472842126860655,0.006047710297545078
97,1.0,0.019525098355304926,0.013380811388667365,8.608145718586474,0.0061442867370353135
98,1.0,0.019410487427784687,0.013261034664578904,8.61538381146309,0.0061494531131071305
99,1.0,0.019667247422319605,0.01379649633340967,8.224922060667721,0.005870750935522999
100,1.0,0.019270358607172966,0.013067582909269888,8.690089252060815,0.006202776054290375
