epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
27,0.08,0.017242477134321674,0.01597750961140852,22.152742520727294,0.01581209316254625
28,0.16,0.017999872245421312,0.014745501650854795,28.49608575454866,0.020339818525730663
29,0.24,0.018773452952654673,0.014534951601591375,24.742253737016156,0.017660423795157858
30,0.32,0.01939693240053726,0.015148407121123088,18.600575533780184,0.01327664206551048
31,0.4,0.020041115713691472,0.015754497929880717,15.013878350306038,0.010716544147256273
32,0.48,0.020174291135385783,0.015198178514085635,14.52402835422092,0.010366901037987809
33,0.56,0.02087972828685635,0.015744591696244297,12.847011161573006,0.009169886624962887
34,0.64,0.02143215090788976,0.016533242181094004,10.724017913895423,0.007654545263308653
35,0.72,0.02198572646864135,0.016621265202911212,10.43834676646223,0.007450640090265689
36,0.8,0.02254334062036842,0.016798149248716806,10.061266138096048,0.007181489035043575
37,0.88,0.02309250421445779,0.017163553961900748,9.439157823119501,0.006737443128564955
38,0.96,0.023367575717845347,0.0169798420046014,9.322099512273615,0.00665388973038802
39,1.0,0.02358580871739171,0.017923488347518324,7.93291046643498,0.005662320104521756
40,1.0,0.023029440280162926,0.016959087565691783,8.504564786198163,0.006070353166451222
41,1.0,0.023104332425076552,0.017458690763121905,7.909543644298207,0.0056456414306197055
42,1.0,0.023306846675096138,0.017211180387271777,8.540027936299643,0.006095665907423014
43,1.0,0.02342451448467645,0.01778507757593285,7.90085094143646,0.005639436789033876
44,1.0,0.022961613280002516,0.016757782708590078,8.691567016370369,0.006203830846802548
45,1.0,0.022584736949265605,0.01728455400602384,7.4255563225409,0.005300182956845753
46,1.0,0.02239595517290361,0.016898616847365794,7.70177190954035,0.005497338978972412
47,1.0,0.022836908359419216,0.017174332844789583,7.933268041321726,0.005662575332849197
48,1.0,0.02235112977073048,0.01698277203949413,7.5210692376801465,0.0053683577713634165
49,1.0,0.022086093823115032,0.016134044023776294,8.33882176274001,0.005952049794960749
50,1.0,0.022240458338549644,0.016780865256382962,7.648889700571696,0.005459592934026906
51,0.0,0.015993354616291595,0.015993354616291595,9.890334794015596,0.00705948236546438
52,0.08,0.014708930711177263,0.013651746278158341,18.513937169855293,0.013214801691545534
53,0.16,0.015701277143876962,0.012865080018386696,24.83445279285161,0.017726233256853397
54,0.24,0.016530805643685538,0.012718959306978216,22.251654210716787,0.01588269394055445
55,0.32,0.01687420140763726,0.013058443939444995,16.70586121684373,0.011924240697247486
56,0.4,0.017584742714810853,0.013729217481056247,13.50397654254027,0.009638812664197196
57,0.48,0.01818830209473769,0.01408360671778821,11.980579771176734,0.008551448801696455
58,0.56,0.019053937077070728,0.014168138888598693,12.223220825195312,0.008724640132187947
59,0.64,0.019445007441170288,0.014723245976398689,10.336231212423305,0.007377752471394222
60,0.72,0.0199556854562928,0.014679593306900275,10.266394538108749,0.007327904738121877
61,0.8,0.020595713283377465,0.015260477653808065,9.343331346608172,0.006669044501504763
62,0.88,0.020986385888071977,0.015074675761614784,9.411711355652471,0.006717852502250158
63,0.96,0.02125840831660863,0.01544956678543428,8.47727891652271,0.006050877170965532
64,1.0,0.02115339119777535,0.01556103728297684,7.834887966965184,0.005592354009254235
65,1.0,0.021393150166429654,0.015934777003948134,7.647181038904672,0.005458373332551515
66,1.0,0.021392335945909672,0.015729755690001478,7.933274977134936,0.005662580283465336
67,1.0,0.021174743715109245,0.015388903810144072,8.10596199228306,0.0057858401086959745
68,1.0,0.021332268687811764,0.016024950665958,7.435552202089869,0.00530731777451097
69,1.0,0.02111867739997729,0.015444535366965063,7.949473217280224,0.005674142196488383
70,1.0,0.021713690042044178,0.0157542588810126,8.349163426293266,0.005959431424905972
71,1.0,0.021299771023820146,0.015550637015640134,8.054536809824933,0.005749134054122008
72,1.0,0.02110364984231766,0.014941931062500285,8.632567877721305,0.006161718685025914
73,1.0,0.02122671360319311,0.015989691207204202,7.337068658886534,0.005237022597349417
74,1.0,0.020892975024051137,0.015279025742501923,7.865142928229438,0.0056139492706848235
75,1.0,0.02079855968630073,0.015194834924933284,7.850818484720557,0.0056037248284943305
76,0.0,0.014402680992703847,0.014402680992703847,9.875042934610386,0.0070485674051466
77,0.08,0.013892457641736425,0.012806662781672045,19.01498243543837,0.013572435714088772
78,0.16,0.014779870784041858,0.012008357981238702,24.26806087686558,0.017321956371781286
79,0.24,0.015567063062329484,0.011941276622390506,21.1655300024784,0.015107444684138757
80,0.32,0.0160090991418169,0.012372611109355483,15.921000018264309,0.011364025708968101
81,0.4,0.016457946481879312,0.012663741332638746,13.289203730496494,0.009485513012488575
82,0.48,0.01702049363291625,0.01309338855472478,11.46223868745746,0.008181469441440015
83,0.56,0.01753906574514177,0.013231356110837724,10.776966422495216,0.007692338631331346
84,0.64,0.01821333159589105,0.01330067240868253,10.754116809729373,0.007676029129000266
85,0.72,0.018727988418605592,0.013755789901496786,9.675069987171828,0.0069058315397372075
86,0.8,0.019241668133422582,0.014019871393990035,9.144672056641241,0.006527246293105811
87,0.88,0.019984388310048316,0.013922676989676976,9.650520604066175,0.006888308782345592
88,0.96,0.020371099501246152,0.014246581084649972,8.937969135515617,0.00637970673484341
89,1.0,0.020221028063032363,0.014449953637791403,8.085275423647177,0.005771074535080069
90,1.0,0.020252356587937385,0.014393459873819592,8.208314683702257,0.005858896990508392
91,1.0,0.020286441056264773,0.014557056542899873,8.026867683487708,0.005729384499277451
92,1.0,0.02006620458430714,0.014700335497506942,7.517582103459522,0.005365868739086025
93,1.0,0.019664488770443984,0.01429528584986022,7.5222534892534965,0.005369203061565665
94,1.0,0.02025831885861628,0.014603387263387141,7.922559140908597,0.005654931578093218
95,1.0,0.020255400037223644,0.014062315968777796,8.676511287689209,0.006193084430898793
96,1.0,0.020042490157665627,0.01460537708580795,7.6173952276056465,0.005437112939047571
97,1.0,0.01971593898053121,0.014202012529954164,7.725011035649463,0.005513926506530666
98,1.0,0.019841345045903718,0.014420240590668688,7.5949672448514685,0.00542110438604673
99,1.0,0.01985299098070222,0.014272254261404577,7.818612016812719,0.005580736628702869
100,1.0,0.019749564447938794,0.014127356743421218,7.876713203661369,0.005622207854148015
