configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,55,0.008097525891642293,0.010588298296849978
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,56,0.008023285960125458,0.010533632632148893
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,57,0.007942584657727124,0.010515902740390676
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,58,0.00788028532179532,0.010479977226963168
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,59,0.007839606748289102,0.010513969883322715
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,60,0.007783405361818029,0.010409424355939815
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,61,0.007745925772499728,0.010349093328573202
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,62,0.007659572708819594,0.010266111320570896
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,63,0.0076037986603166375,0.010282320725290398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,64,0.00755953382362019,0.010211355396007238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,65,0.007495026430719858,0.010129017431877161
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,66,0.007440702505893521,0.010156942002083126
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,67,0.007389240982857617,0.010147224974475408
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,68,0.007351392232994368,0.010130404131977182
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,69,0.00732946518034517,0.010049207077214592
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,70,0.007299383642611566,0.010046649038007385
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,71,0.007201677466464507,0.010074818271555399
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,72,0.0071867963831339565,0.010030210537737921
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,73,0.007133371402303894,0.009994923048897793
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,74,0.007105231381856002,0.01008389886272581
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,75,0.007075069550811858,0.010024939222555412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,76,0.007073553442326072,0.009919793864614085
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,77,0.0070054118170753705,0.009885672352423793
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,78,0.006960569433384128,0.009978678116672917
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,79,0.006930589929900386,0.010045201821546805
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,80,0.0069015876075567365,0.009858617519861773
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,81,0.006848561976637159,0.009810550540293518
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,82,0.006795033123102281,0.009812293084044205
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,83,0.006757011449617612,0.009752345349835722
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,84,0.0066967160779644146,0.009768200283379932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,85,0.006754607101297611,0.009801232383439416
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,86,0.0067695374419162796,0.009753224508542763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,87,0.006741533618323602,0.009799405648127982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,88,0.006691025969173227,0.009861834925648414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,89,0.006692967214319226,0.009718335017954048
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,90,0.006636094598268921,0.00965523274713441
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,91,0.006606564228120562,0.009720804934438906
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,92,0.006548155595052552,0.009724007193979464
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,93,0.006529228102609322,0.00963356139040307
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,94,0.006471830891904893,0.009658399165460938
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,95,0.0064915984856908195,0.00968734162222398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,96,0.00649059403615145,0.009646374869503474
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,97,0.006544747474518689,0.00968627345405127
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,98,0.006478083561863992,0.009649475144320413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,99,0.006406355963705422,0.009567941019409582
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,591895000,100,0.006362992913353366,0.009601832308659427
