configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,32,0.00864992208088076,0.011237945378218827
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,33,0.008512684156415084,0.011210219003260136
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,34,0.008369236795959488,0.011112713617713828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,35,0.008252160722352811,0.010987110563406819
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,36,0.008124614183772479,0.010964570910130677
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,37,0.00806650940624886,0.011026874419889952
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,38,0.00802160816772884,0.010814358548898445
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,39,0.007834567302924316,0.010822713688800209
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,40,0.0077051854421020735,0.010666845768297973
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,41,0.007577520955526671,0.010663919640999091
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,42,0.007472995107389049,0.010559375221399884
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,43,0.007338490919980979,0.010483940631935472
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,44,0.007322275320327045,0.010524746893267883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,45,0.007266887488300042,0.010542451972632032
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,46,0.007185624684176303,0.01050623639633781
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,47,0.0070962353998067365,0.010407357015892078
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,48,0.0070732245129218555,0.010427431840645639
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,49,0.007033200502790363,0.010383035771940883
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,50,0.007095582613610471,0.010352173437805551
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,51,0.007008328528100291,0.010261754064183486
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,52,0.006943377863541739,0.01030237199248452
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,53,0.006866782209805108,0.010225724673977024
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,54,0.006763895443141065,0.010276964512702666
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,55,0.006710888299819649,0.010138157323787087
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,56,0.006662672706293744,0.010215817313445242
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,57,0.006621210946892666,0.01004690170092018
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,58,0.006510942391064388,0.010062375635300812
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,59,0.006483189379241293,0.010111335714004542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,60,0.006480149024271018,0.010143199563026428
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,61,0.006528619460958914,0.010156814930470366
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,62,0.006492453072195416,0.010065898269807038
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,63,0.006578962247670683,0.010050715300205506
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,64,0.006518627939412728,0.009990219046410762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,65,0.006389646056965487,0.009938702653897437
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,66,0.006303335888471627,0.00996836875810435
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,67,0.006226456258445978,0.009936224992730116
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,68,0.006202017231566819,0.009904102981090545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,69,0.0061488397703166825,0.00986423507136734
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,70,0.006088445259147132,0.009898167456451215
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,71,0.0060946781138908,0.00985238873644879
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,72,0.0060376977510997005,0.009720380467019583
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,73,0.006034265574536576,0.009863462652030744
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,74,0.006046132863011976,0.009761813214342845
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,75,0.006070188718496372,0.009800859432863561
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,76,0.00599104610105224,0.009787203597002908
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,77,0.005946970224035102,0.009780976891909775
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,78,0.005961788987851893,0.009818059725588874
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,79,0.005986699254702258,0.009920249840146616
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,80,0.005942741393524882,0.009759237734895003
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,81,0.005909193704977928,0.009780677368766384
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,82,0.005893124693030158,0.009762104757522282
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,83,0.00591143500676613,0.009767136762016697
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1137926333,84,0.005913991891217745,0.009812468251115397
