configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,81,0.006692977545055135,0.00797166792464625
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,82,0.006664616641718031,0.007929405543146674
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,83,0.006638209671645567,0.007924422218473916
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,84,0.006584860409135061,0.007878526334756428
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,85,0.006592440600846185,0.007888414167328594
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,86,0.006532827170183327,0.007856287110174439
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,87,0.006502812475410124,0.007816980026431919
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,88,0.006497314998522302,0.00784442269425724
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,89,0.006493955872188144,0.007811786952553336
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,90,0.006466310280097636,0.007814167854712182
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,91,0.00640810662202093,0.007774128761027277
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,92,0.006376809807531289,0.007765022610535019
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,93,0.0063984530194607005,0.007767985685315636
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,94,0.006389303373431922,0.00779917936042412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,95,0.006384533046689254,0.007806024782974081
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,96,0.006365200038999319,0.007738328577240103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,97,0.0063513082371938305,0.00775068993056097
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,98,0.006360870116815859,0.007784358537803913
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,99,0.006332664947882788,0.007697678396727928
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1473439120,100,0.006307989389740473,0.007730095959316517
