configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,38,0.010153602953937094,0.011494868610164907
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,39,0.010052650882783582,0.01133081394404468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,40,0.009895920693495515,0.011336181156042189
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,41,0.00978647425960181,0.011215419812810302
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,42,0.009683188897068217,0.011125701516497843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,43,0.009557483061137847,0.010938167950083124
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,44,0.009429772722266487,0.010922999019817551
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,45,0.009360153007052712,0.010810691116396154
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,46,0.009257262512662652,0.010700191076070365
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,47,0.009112752427867913,0.010636876964259266
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,48,0.009027159738086038,0.010586504105220336
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,49,0.008963523909323296,0.010487278093500892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,50,0.008876237020654194,0.010537303430904256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,51,0.008831418144627142,0.01038801531759229
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,52,0.008734733200931953,0.010391252069263765
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,53,0.008668072711108095,0.010276662222672216
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,54,0.008575606567122168,0.01024120049274499
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,55,0.00848462217629461,0.010164617634572016
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,56,0.008419158265499745,0.010193054647286339
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,57,0.00838665966007669,0.01009918810191131
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,58,0.008338960708450463,0.010126034056048581
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,59,0.008357618821753284,0.010165799621234435
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,60,0.008335315221447056,0.010057719525798122
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,61,0.008265013708654097,0.010056395756799986
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,62,0.008218673635589875,0.009998241540892879
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,63,0.008188799579264754,0.009919456012620785
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,64,0.008131968356290107,0.009995041756272907
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,65,0.008112732003742861,0.009855513341060959
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,66,0.008075171383887024,0.009907879866659641
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,67,0.007982000178199703,0.009715006308685435
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,68,0.00786424562398155,0.009703004446876521
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,69,0.007832040031582622,0.009653645475385803
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,70,0.007782116945896108,0.009644416963109876
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,71,0.007720952815676139,0.009597622918536757
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,72,0.007694034499384589,0.009584834531761042
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,73,0.007644624689246638,0.009622194260211275
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,74,0.007642198710749715,0.009552700869222679
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,75,0.007612921095500558,0.009448833920356661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,76,0.007529906737539223,0.009430459875724103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,77,0.007491693459451198,0.009444546858125394
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,78,0.0074657015912866186,0.009400455013728968
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,79,0.00744486267725795,0.009393526167415156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,80,0.007465709332313578,0.00939552758884902
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,81,0.007456046456502656,0.009387613098957751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,82,0.0073870564321592705,0.009308318312436637
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,83,0.007332312208363566,0.009329824404108643
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,84,0.007325276198907424,0.009312962006666873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,85,0.007297707361690069,0.009248110677788753
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,86,0.007263464526415376,0.009303880597252658
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,87,0.007223470636911817,0.009224202677533768
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,88,0.0071605799530269736,0.009237681303431493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,89,0.0071264554399176165,0.009196275485550413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,90,0.007125397269629826,0.00911616079398606
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,91,0.007087784790891712,0.009140527069494865
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,92,0.007116006240564383,0.009067142428369215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,93,0.0070817821422370815,0.009127244556156716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,94,0.007030525342640231,0.009106166623901613
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,95,0.007035696493872141,0.00905838055480825
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,96,0.006965004381234363,0.008967034555602781
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,97,0.006908006085303881,0.009002987682671831
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,98,0.006887272458081528,0.008911975880734401
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,99,0.006844337892292414,0.008933249759570798
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,549464903,100,0.006857561782570714,0.008894507044760308
