configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,27,0.010841254367681833,0.012846592686286098
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,28,0.010687674423586887,0.012591572625464514
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,29,0.010437597375226971,0.012438544738841685
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,30,0.010273350303701785,0.012333352344208641
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,31,0.010087309655829324,0.012128095622909696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,32,0.009935454474731141,0.012064339847941148
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,33,0.009786954087721945,0.011869647334280767
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,34,0.009640230271235058,0.011848344977356885
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,35,0.009516576818651536,0.011698384269287711
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,36,0.009425442935001612,0.011755150782042428
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,37,0.009320640970528917,0.011503190468800696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,38,0.009181504799950361,0.011581231183127353
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,39,0.009082271203869006,0.011443503279435007
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,40,0.00901465590399662,0.011423303030039135
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,41,0.00889069327397699,0.011345752740376873
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,42,0.008666460584861495,0.011223467635480981
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,43,0.008428862510230454,0.01104138911162552
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,44,0.008265330196293287,0.011138402758852431
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,45,0.008199957165359659,0.010995273203834107
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,46,0.008138748122521512,0.010977501520200779
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,47,0.00806893706569244,0.010960007056986031
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,48,0.007962679852456151,0.010895562907190699
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,49,0.007888154463960087,0.010831799897316256
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,50,0.0077969443232464635,0.010824758324183916
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,51,0.007717514110487759,0.010716678702125424
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,52,0.007628973251660401,0.010700509069781554
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,53,0.007584179974349828,0.010721553038609655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,54,0.0075297983938772415,0.010624958123815687
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,55,0.0074728021856112735,0.010595972953658354
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,56,0.007421033753954691,0.010648125704181822
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,57,0.007373764498338747,0.010515570905255643
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,58,0.007307472719232307,0.010561879900725265
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,59,0.007287915201975262,0.010521477225579714
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,60,0.0072637132780496464,0.010477933111159425
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,61,0.007202948745265851,0.010465688983860768
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,62,0.007198236789863767,0.010399871603830865
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,63,0.007144871887215645,0.010404150423250701
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,64,0.0070912584266393285,0.010321899513272862
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,65,0.007042323904378074,0.010372392931266836
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,66,0.007014763606495635,0.010333616904130108
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,67,0.006977885983191257,0.01036614845261762
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,68,0.006942076975188877,0.010269152049563433
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,69,0.006873801095330735,0.010247996763179177
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,70,0.00684613566474364,0.010257713800590288
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,71,0.00680211051197048,0.0102657500654459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,72,0.006794324533029945,0.010163039067073873
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,73,0.006758576194040997,0.010202778709170066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,74,0.00670857092155224,0.0101304167881608
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,75,0.006672590253163017,0.010150881591988237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,76,0.0067003243200579946,0.0101276827093802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,77,0.006659717818852081,0.010095952686510588
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,78,0.006612289294699498,0.010165904070201673
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,79,0.006630996065802155,0.010157327177493196
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,80,0.006597165538128032,0.010144104563484066
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,81,0.006541964533024056,0.01001288783981612
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,82,0.006496456533707554,0.010061650252655933
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,83,0.0064712844857098255,0.01009228406964164
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,84,0.006471869144341181,0.010132754584284205
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,85,0.006505214779380944,0.009951544455007504
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,86,0.006451894809179429,0.010085428653186873
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,87,0.006456683491947643,0.010005700647046692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,88,0.006377220271384201,0.009993236649193262
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,89,0.006353906400662621,0.00985302553561173
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,90,0.006333470141880239,0.009928782411703937
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,91,0.006330301276596876,0.009895985416675869
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,92,0.006323851498023319,0.00995097734818333
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,93,0.006324363416029865,0.009917479547622957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,94,0.006300123021674909,0.009925503754302074
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,95,0.006270256823244384,0.009876348872325922
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,96,0.006324049863543522,0.00992199022715029
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,97,0.006352598768074152,0.009897969065136032
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,98,0.006353251304960132,0.009935238927994904
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,99,0.006318456335519239,0.010065818695645583
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1253277742,100,0.006317419867863588,0.010001843893214277
