epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
72,1.0,0.02088901214735769,0.015355995775901632,7.75175603453096,0.005533016441492476
73,1.0,0.020704609070555036,0.01537231337235663,7.470546554574322,0.005332295899053763
74,1.0,0.02070150929904762,0.01540996344642831,7.41345602760226,0.0052915460582457245
75,1.0,0.02073722211578926,0.015178357470250908,7.7879692191010585,0.0055588645389729185
76,0.0,0.013978947657388408,0.013978947657388408,10.280492887074574,0.007337967799482209
77,0.08,0.01369600009068951,0.012481491661050937,21.26908069779545,0.01518135667223087
78,0.16,0.014629978512897913,0.011816576657282722,24.634852656117687,0.017583763494730682
79,0.24,0.015368069949753078,0.01202986533113154,19.48676794447821,0.013909184828321349
80,0.32,0.0156232784252553,0.01253129295475069,13.537099053531815,0.009662454713441695
81,0.4,0.016231995366843707,0.012889964849034668,11.705461339794951,0.008355075902780121
82,0.48,0.01679954287923855,0.012834375596112444,11.57333223525183,0.00826076533565441
83,0.56,0.017452210365927024,0.013068185554760876,10.967891844280395,0.007828616591206563
84,0.64,0.017739646966050276,0.01324737032046129,9.833874322317698,0.007019182242910562
85,0.72,0.01845490518688183,0.013695590391251452,9.260832773221956,0.0066101590101512895
86,0.8,0.018947244702137156,0.013881861475363617,8.870751987804066,0.006331728756462574
87,0.88,0.01926209271770396,0.013947488099666604,8.461092633245153,0.006039323792466205
88,0.96,0.019592020178695657,0.01423299858359607,7.820822306724139,0.005582314280317016
89,1.0,0.02012483730894841,0.014567318556956201,7.786083961700226,0.005557518887723216
90,1.0,0.019765136220724712,0.014294255926493025,7.6647036192300435,0.00547088052764457
91,1.0,0.019685025867465494,0.014506531215005822,7.255070988670651,0.005178494638594326
92,1.0,0.019935430945841583,0.014510881922062322,7.5997935586320216,0.005424549292385454
93,1.0,0.019788526658550566,0.014348525695051208,7.621441594370595,0.005440001138023265
94,1.0,0.019746406464066817,0.014617859118885093,7.1850948400430745,0.0051285473519222516
95,1.0,0.019599116908816192,0.01431186208045566,7.407444155855335,0.00528725492923293
96,1.0,0.01976196937228277,0.014550852867186347,7.300774026306081,0.0052111163642441696
97,1.0,0.01948492092217182,0.014020724515137556,7.655339607825646,0.005464196722216735
98,1.0,0.01963424838923074,0.01437421786731287,7.369302261681546,0.0052600301653686985
99,1.0,0.019378124751445854,0.0143203443710829,7.0859503256968965,0.005057780389505279
100,1.0,0.01944654420591318,0.01423788505513004,7.297331372063199,0.005208659080701784
