epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
60,0.72,0.020476616580377926,0.01615018097904431,8.418522411798314,0.006008938195430631
61,0.8,0.021061055593131,0.016912087685231007,7.265880504587137,0.005186210210269191
62,0.88,0.021099604963845785,0.01679607732195828,6.851411770854772,0.004890372427448089
63,0.96,0.021543280665375312,0.01674363968416679,7.004476251680989,0.004999626161085646
64,1.0,0.02157229576619039,0.017172619992913293,6.163946138597389,0.004399676044680506
65,1.0,0.02167701854090881,0.017189370652983996,6.287194699952097,0.004487647894326979
66,1.0,0.021825886421295567,0.017300597989813683,6.3399290762656975,0.004525288419889862
67,1.0,0.021597838660409627,0.016735999801352663,6.811436817337331,0.004861839270048059
68,1.0,0.0219182140878902,0.01775465933375122,5.8331403298811475,0.004163554839315594
69,1.0,0.021430805535889524,0.016658429851750367,6.6860983286350555,0.004772375680681696
70,1.0,0.021563003286103572,0.017455586871086073,5.754490954816834,0.004107416812859982
71,1.0,0.021158930160536254,0.016595598859276323,6.39322680087129,0.004563331049872441
72,1.0,0.021064588948879033,0.016890673408125716,5.8476557311276105,0.004173915582532199
73,1.0,0.02127332458934508,0.01715860761106835,5.764718653413547,0.0041147170973686985
74,1.0,0.021052612966701346,0.016591218292466865,6.250413932747749,0.004461394670055496
75,1.0,0.020931496908349438,0.016516206221598568,6.185822434333402,0.0044152908167975746
76,0.0,0.01566177539619779,0.01566177539619779,8.119601197150784,0.00579557544407622
77,0.08,0.015221709929427167,0.014053201816011395,20.463502190329812,0.014606354168686518
78,0.16,0.015931309093066975,0.014070037021186234,16.297765926224468,0.011632952124357223
79,0.24,0.016479586641055328,0.014139440010709704,13.660606741576812,0.009750611521468102
80,0.32,0.01704287482297289,0.014005663217181346,13.297291506092082,0.009491285871586068
81,0.4,0.017363475343166304,0.014172451008757777,11.176562558849325,0.00797756071295455
82,0.48,0.01762942688093205,0.014517590834582147,9.082672276772744,0.006482992346019089
83,0.56,0.018213978971126324,0.014809608215738098,8.517006729588363,0.006079233925473493
84,0.64,0.018713523210449653,0.014911202293084345,8.323518789832585,0.005941126902093209
85,0.72,0.019006135563055675,0.015132983828338054,7.53650756972552,0.005379377280318002
86,0.8,0.0194420304467527,0.015253780455875002,7.334671627391469,0.0052353116540981215
87,0.88,0.019765754556155073,0.015586470184493656,6.653611137190469,0.004749187107202334
88,0.96,0.020141233071766938,0.015557260709216937,6.68973500538135,0.004774971452806103
89,1.0,0.020197526995636542,0.015551864177234902,6.508573606979748,0.004645662817258921
90,1.0,0.020102604392392576,0.01570670126062451,6.158660820364624,0.004395903512037561
91,1.0,0.019766149493370504,0.015465074467675416,6.025806300896258,0.004301075161239299
92,1.0,0.01974080928880978,0.015525501082874527,5.905646518570661,0.004215308007545083
93,1.0,0.019878300353268947,0.015678909291659503,5.883346825591789,0.004199391024690784
94,1.0,0.019998998301663018,0.015639755669622054,6.10729895216046,0.004359242649650578
95,1.0,0.01983791956621589,0.015436911337159718,6.165811994515831,0.0044010078476201505
96,1.0,0.019757591357285328,0.015470927632503602,6.005615575911256,0.004286663508858855
97,1.0,0.019704117036883826,0.015440260067828431,5.97366317770041,0.004263856657887516
98,1.0,0.019615432119238146,0.015467993360905609,5.810562061541008,0.004147439016089227
99,1.0,0.01977297802232514,0.01565966991189426,5.762744719660315,0.004113308151078026
