epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
31,0.4,0.019495251295572155,0.015692662006077912,13.318569026642562,0.00950647325242153
32,0.48,0.020066531217643912,0.015948886943744942,12.018375141519895,0.00857842622521049
33,0.56,0.020619612615642973,0.01589116268734417,11.829568415180619,0.008443660539029707
34,0.64,0.020940366153006262,0.01648611715282073,9.750629653393382,0.006959764206562014
35,0.72,0.021213571134377534,0.0161457292718087,9.861175272946067,0.007038669002816607
36,0.8,0.02181074982552741,0.016911624331779323,8.579593416670678,0.006123906792769934
37,0.88,0.022215172735878,0.01661082592403665,8.922374826082041,0.006368575892992178
38,0.96,0.022321809879001318,0.0168377797910725,8.00325615081429,0.005712531156898137
39,1.0,0.02262096323877433,0.01695305815604931,7.940735440858653,0.0056679053824829784
40,1.0,0.022580775489129932,0.017250765910800634,7.467343493806364,0.005330009631553436
41,1.0,0.022317522270998483,0.01687587767034909,7.623744051221391,0.005441644576175154
42,1.0,0.02241812936716796,0.017131548138781334,7.406500825299903,0.005286581602640902
43,1.0,0.022312967989926047,0.016695571180100732,7.869973364010663,0.005617397119208182
44,1.0,0.022279000775495047,0.016792510351944418,7.686573113633993,0.005486490445134899
45,1.0,0.022101325153465003,0.016758133985207115,7.485810570873565,0.005343190985634236
46,1.0,0.02191780734055199,0.01686160980850598,7.083732922871907,0.00505619766086503
47,1.0,0.021858496888772422,0.016384390633151006,7.669223060070629,0.005474106395482248
48,1.0,0.022226577703381926,0.017131134701516705,7.138715961169749,0.00509544322710189
49,1.0,0.02188929925047456,0.016422119367640344,7.659519213466018,0.005467180023887236
50,1.0,0.021661779996305003,0.016202398746366233,7.648593235463603,0.005459381324385156
51,0.0,0.015651218120900676,0.015651218120900676,9.271025751678037,0.006617434512261268
52,0.08,0.01451895432765355,0.01353305534507747,17.26555547579913,0.012323736956316295
53,0.16,0.015579808783223372,0.012876939234004615,23.667004598698146,0.016892936901283472
54,0.24,0.01654194297155304,0.012731869412070149,22.24130461249553,0.01587530664703464
55,0.32,0.016948794377661648,0.013282398562091338,16.05193866138727,0.011457486553452726
56,0.4,0.017454901159229413,0.013721292374979162,13.076964548496013,0.009334021804779453
57,0.48,0.017802569490503257,0.0139466968229469,11.254329148592523,0.008033068628545699
58,0.56,0.01832398648063342,0.014098727131183719,10.570692532499072,0.007545105305138524
59,0.64,0.018852964480857895,0.014343925345111901,9.870568982872046,0.007045374006332652
60,0.72,0.01924888001746135,0.01450929059231645,9.222450945858665,0.006582762987764929
61,0.8,0.01972540615764862,0.01483616845883394,8.562277798361622,0.0061115473221710365
62,0.88,0.0201974277135352,0.015004344949140234,8.267623845400385,0.005901230439257948
63,0.96,0.020658935940531496,0.015283692772434632,7.844496261345949,0.005599212177977123
64,1.0,0.021097004824610945,0.015631701290047786,7.656891133303933,0.005465304163671615
65,1.0,0.020795928804037717,0.015318238154543397,7.674244728446566,0.0054776907412181055
66,1.0,0.020689455748583788,0.015349534440768156,7.481229777627148,0.005339921325929442
67,1.0,0.02054975722247446,0.015290608988121642,7.368066286257175,0.005259147955929461
68,1.0,0.02066770675176746,0.015374907314287665,7.41521210289897,0.005292799502426102
69,1.0,0.020735177478180246,0.015336692534352133,7.563277555743293,0.005398485050494856
70,1.0,0.02052985218314218,0.015405052258445063,7.179844824920798,0.005124800017787864
71,1.0,0.020301021434401684,0.014940683139671743,7.509833400797956,0.005360337902068491
72,1.0,0.020009789755786527,0.015054087263877403,6.942939288179639,0.004955702561156059
73,1.0,0.02024358865135992,0.01500334871381941,7.341576471015321,0.005240240164893163
74,1.0,0.020242645252198682,0.015014502700820494,7.324627323329729,0.005228142272183961
75,1.0,0.020177724915491024,0.014915985732990812,7.371696821400817,0.005261739344326065
76,0.0,0.014398765627801978,0.014398765627801978,8.710385985217744,0.006217263372746427
77,0.08,0.013585224021838305,0.012679128619042081,15.867993332410641,0.011326190815425154
78,0.16,0.014377565892684348,0.01190734483703901,21.62987631139621,0.015438883876799578
79,0.24,0.01520317753540798,0.011819718068929065,19.7509449434952,0.014097747996784581
80,0.32,0.01542989457542068,0.012084751040128195,14.645456515567403,0.010453573530026697
81,0.4,0.01593664081268747,0.012723540664243867,11.253883657321124,0.008032750647623928
82,0.48,0.01656369300900211,0.012939433055654379,10.578308705432875,0.007550541545633743
83,0.56,0.017043758874557946,0.013063893802114215,9.956768519441846,0.00710690115591852
84,0.64,0.01767241844618824,0.01319591220503262,9.799351996659114,0.006994541039728133
85,0.72,0.018331361033826925,0.01365486738827307,9.099676763507683,0.0064951297384066254
86,0.8,0.018589735538327077,0.013449352772407969,9.002095858256022,0.006425478842438274
87,0.88,0.018669997180151828,0.013824061210761327,7.714950375713653,0.005506745450188189
88,0.96,0.01925704976272695,0.014122675636459685,7.492977585591061,0.005348306627830878
89,1.0,0.019384779193451707,0.014159741697771728,7.320277637159321,0.0052250375711344185
90,1.0,0.01938157261047565,0.014062438667380195,7.452106603434388,0.0053191339068054165
91,1.0,0.019795115914702975,0.01437550145223247,7.592880132612488,0.005419614655683432
92,1.0,0.019187686798718052,0.01390686644319917,7.39842972285311,0.005280820644434768
93,1.0,0.0194978514257731,0.014521585160892614,6.971749037084445,0.004976266264871124
94,1.0,0.019269375086810106,0.014053152498085175,7.30792834277444,0.0052162229427369314
95,1.0,0.018981657275151758,0.01393017908252181,7.077120442905336,0.0050514778321951006
96,1.0,0.019124942398826842,0.014212003860954947,6.883026727488343,0.004912938420762558
97,1.0,0.019069119116090272,0.013959217510522811,7.158972220801411,0.005109901656532056
98,1.0,0.019048098474740982,0.013979749915850274,7.100756515359655,0.005068348690477983
99,1.0,0.01900747428897401,0.014033327430066928,6.968779794487036,0.004974146891139925
100,1.0,0.01910919499334315,0.014116983843241499,6.994087752042242,0.00499221110067255
