epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
45,1.0,0.02531143222299833,0.02056369719405969,6.651576511443607,0.00474773484043084
46,1.0,0.025078030350425887,0.01966561805161219,7.582790171910846,0.005412412685161203
47,1.0,0.02455665036326363,0.01955732543553625,7.004054983835371,0.004999325470260794
48,1.0,0.0245179073914649,0.01973162702033444,6.705578446766687,0.004786280119034037
49,1.0,0.0245622066751359,0.019554494829877974,7.015804505726647,0.005007711995522232
50,1.0,0.02445537212585646,0.019739981610623618,6.606262373545813,0.004715390702031272
51,0.0,0.01915222391604431,0.01915222391604431,7.808851578122094,0.0055737698630421795
52,0.08,0.01836784670632037,0.017482445016503333,15.505598922002884,0.011067522428267583
53,0.16,0.018973244430999906,0.01652328712599618,21.452436762007455,0.015312231807285834
54,0.24,0.01963738055219726,0.016194875686178133,20.0956239670042,0.014343771568168594
55,0.32,0.020179929371391025,0.01660848983696529,15.636209091307625,0.011160748816065401
56,0.4,0.0206243157505043,0.01699299429735494,12.718704971434578,0.009078304761909049
57,0.48,0.021141957420678367,0.017379267360009845,10.98235212659079,0.00783893799185638
58,0.56,0.021199351844806518,0.017221637744279136,9.951388952467177,0.007103061350797414
59,0.64,0.021754932409477613,0.017568221209304673,9.164973710075257,0.0065417371235369426
60,0.72,0.022325239419227556,0.017818936327147105,8.768514754280211,0.006258754285710358
61,0.8,0.02268449693090386,0.017746474617530428,8.647711339072575,0.006172527722392987
62,0.88,0.023137639912347945,0.01825306702346083,7.776462190113371,0.005550651099295768
63,0.96,0.023252560529443952,0.018408420185248058,7.069417192065527,0.005045979437591382
64,1.0,0.023517984021750708,0.01865264347030057,6.816342340196882,0.0048653407139164035
65,1.0,0.02396878812994276,0.018880651370873528,7.12847950344994,0.005088136690542427
66,1.0,0.023571718620165945,0.01834132777201751,7.3277773085094635,0.005230390655609895
67,1.0,0.023531449763547808,0.018555191525864222,6.971738261268253,0.004976258573353499
68,1.0,0.023500151258139382,0.01833417611935782,7.2375313562060155,0.005165975272095657
69,1.0,0.02317887261982948,0.01817472108772823,7.010816674005418,0.005004151801574174
70,1.0,0.02293001034311832,0.018182287010408582,6.651560008336627,0.004747723060911225
71,1.0,0.02276217487478067,0.018050455615397483,6.601118629697769,0.004711719221768572
72,1.0,0.02304407319142705,0.018438100312200802,6.452968311309815,0.0046059730987222085
73,1.0,0.022991206981833018,0.01787375362501258,7.169551790328253,0.0051174530980215936
74,1.0,0.0230625656507318,0.017955007084778377,7.155689463539729,0.005107558503597237
75,1.0,0.022653869036880752,0.017852950054738255,6.726087100922116,0.0048009187015860925
76,0.0,0.017307861971240197,0.017307861971240197,7.681766270834302,0.005483059436712564
77,0.08,0.01687708640737193,0.016092472476145578,13.740547089349656,0.009807671013097543
78,0.16,0.017339817807078363,0.01524077629049619,18.379735056559245,0.013119011460784613
79,0.24,0.018138076016117655,0.015085048364504935,17.822049143957713,0.012720948710890587
80,0.32,0.018709607741662432,0.01534439477892149,14.733323403010292,0.010516290794439895
81,0.4,0.01905004314132153,0.015600619666160099,12.081604966663178,0.008623558148938743
82,0.48,0.019498615552272114,0.01599882340265645,10.215017945425851,0.0072912333657572095
83,0.56,0.019992189511420237,0.01627284928210198,9.304993850465804,0.0066416801216743785
84,0.64,0.020483792454950394,0.016295629325840208,9.16815245189364,0.006544006032757773
85,0.72,0.02069662141184958,0.016212839461744778,8.724692750355555,0.006227475196542152
86,0.8,0.02137752737672556,0.01691265089644326,7.819114292992486,0.00558109514132226
87,0.88,0.021658225848324716,0.016838824500640233,7.672706454140799,0.005476592758130477
88,0.96,0.022134523294747823,0.017133653648788966,7.298144770425464,0.005209239664829024
89,1.0,0.02228508646052981,0.01731842247148355,6.958295619298541,0.004966663539827653
90,1.0,0.021878445172120654,0.01674677592421335,7.18946894691104,0.005131669483876545
91,1.0,0.02203405122198756,0.017220811480804094,6.7433487044440374,0.004813239617733074
92,1.0,0.02200501160843978,0.016993912865245153,7.0205494910951645,0.005011098851602544
93,1.0,0.021799290883872245,0.0167013877973197,7.142161982400077,0.005097902913918684
94,1.0,0.021875419426295492,0.01720522399696093,6.542944105844649,0.004670195650138936
95,1.0,0.021904199067798873,0.017122659294141664,6.698936842358301,0.004781539502040187
96,1.0,0.021683457653437342,0.016799080028893455,6.843013434939914,0.004884377897887162
97,1.0,0.021900618602595633,0.01723013339889428,6.543349991147481,0.00467048536127586
98,1.0,0.021569188359001325,0.016537850338315205,7.048904897296239,0.005031338256456987
99,1.0,0.021633918423737797,0.016705745109726514,6.9043704820057705,0.004928173077805689
100,1.0,0.02149096653456726,0.01676139672478986,6.626127778916132,0.004729570149119295
