epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013387078065660935,0.01052217308887701,16.054927982861482,0.011459620259001772,0.013003212749026716
258,0.25,0.001,0.013339470769376947,0.01046100591666965,16.130917360008013,0.011513859643117783,0.015602514962665737
259,0.25,0.001,0.013524496138001545,0.010634283271897192,16.196753843927183,0.011560852136992993,0.01793304702732712
260,0.25,0.001,0.013359392289748171,0.010393435390909764,16.621222178141277,0.011863827393391348,0.01314141962211579
261,0.25,0.001,0.01342517958034443,0.010559768789302447,16.05776171141033,0.011461642906074468,0.012424939894117415
262,0.25,0.001,0.013341810585703025,0.010418717517568593,16.381014489926365,0.011692372940704044,0.011658359551802278
263,0.25,0.001,0.013366411396848502,0.010582864767860007,15.598996098031474,0.011134187079251588,0.010139830759726465
264,0.25,0.001,0.01334099477070545,0.01039480542143186,16.51044515617789,0.011784757427678722,0.011363429017364979
265,0.25,0.001,0.013356211394826067,0.010489154976442896,16.066984043845647,0.011468225584472268,0.012720097322016954
266,0.25,0.001,0.0133907679578423,0.010478275026418741,16.32161105835991,0.011649972204396794,0.013226862414740026
267,0.25,0.001,0.013360657261582367,0.010488755898825227,16.09413514760979,0.011487605387301777,0.01138349308166653
268,0.25,0.001,0.01334885297979735,0.010525574078508319,15.821655828741532,0.01129311622322736,0.011174062150530517
269,0.25,0.001,0.01338131210220514,0.010394158859576102,16.74000780290692,0.011948613706571676,0.009226714784745127
270,0.25,0.001,0.013312896776488562,0.010467429645359516,15.945998131474362,0.011381868759082342,0.01214521803194657
271,0.25,0.001,0.013320880883102175,0.01040106322144783,16.362659808452623,0.01167927181188624,0.012138285615947098
272,0.25,0.001,0.013295438282097442,0.010404937539076755,16.19836566619229,0.011562002616839609,0.010012467508204281
273,0.25,0.001,0.013338976578967732,0.010434182250738647,16.27846758878684,0.011619177436678686,0.01406031718943268
274,0.25,0.001,0.013408536751624903,0.010524312564749507,16.16319275707132,0.01153689704287746,0.014023835421539843
275,0.25,0.001,0.0133843733595079,0.010405882281341634,16.691464508636088,0.01191396467425845,0.01126831816509366
276,0.25,0.001,0.01332514026921384,0.010420578649809843,16.277163513602083,0.011618246619273435,0.011651448090560734
277,0.25,0.001,0.013398813453153215,0.010477475118567923,16.371179773837707,0.011685353157628628,0.012157442630268633
278,0.25,0.001,0.013309588184273696,0.010386422087874594,16.381423789237623,0.011692665088677818,0.011707593395840377
279,0.25,0.001,0.013280773338889272,0.010465427631913106,15.777197938428147,0.011261383253696036,0.012195770046673715
280,0.25,0.001,0.013268648697857112,0.010352610303914244,16.341479152566773,0.011664153570711473,0.010668587172403932
281,0.25,0.001,0.013294878977700628,0.010410327837657073,16.16502528452169,0.011538205056760663,0.010400947474408895
282,0.25,0.001,0.013350368229837357,0.010336033162908464,16.89233327616116,0.012057339954433376,0.013165377080440521
283,0.25,0.001,0.013386984017799424,0.010507086480531511,16.138945961803323,0.011519590265384242,0.015581619460135698
284,0.25,0.001,0.013353464732001602,0.010450501148176344,16.268208700896317,0.011611854890004509,0.015250484459102154
285,0.25,0.001,0.013334948510591742,0.01040504384738735,16.419185219937738,0.01171961828689346,0.011982073541730642
286,0.25,0.001,0.013338078870457688,0.010505662001040666,15.87286465882249,0.01132966785069414,0.013648442225530744
287,0.25,0.001,0.01325355816773976,0.010396705798899071,16.00980107593134,0.011427409761549849,0.01099187321960926
288,0.25,0.001,0.013254625168687936,0.010356162588273172,16.24298466710602,0.011593850583230562,0.009858793579041958
289,0.25,0.001,0.01332396583608057,0.010417633010113793,16.287088957516957,0.011625331161682339,0.011667449900414795
290,0.25,0.001,0.013287358178525282,0.010346924422410973,16.47819111015223,0.011761735267774612,0.010496266884729266
291,0.25,0.001,0.01321794719431345,0.010301443017264711,16.344089105662416,0.011666016492264394,0.009744051261804998
292,0.25,0.001,0.0131573819354931,0.010350558274122984,15.729439707245001,0.011227294580474662,0.011214607337024063
293,0.25,0.001,0.013216293220435769,0.010351275215672038,16.055560518417682,0.011460071747621472,0.015396521659567952
294,0.25,0.001,0.013286718965079714,0.010352884839732939,16.441206742942583,0.011735336718731323,0.013246052665635943
295,0.25,0.001,0.013237794318908378,0.0103534611358547,16.163803720273044,0.01153733313367098,0.012892788159660995
296,0.25,0.001,0.013232100436676152,0.010429145218136442,15.707761418467333,0.011211821140947419,0.012760267476551235
297,0.25,0.001,0.013280303068144664,0.010355585502295555,16.390117452114442,0.011698870415499244,0.012885230244137347
298,0.25,0.001,0.013290022900681707,0.010375441680760576,16.33331329007692,0.011658324975072748,0.014560906332917511
299,0.25,0.001,0.013213337579828526,0.010362167595119416,15.977957729548844,0.011404680749142644,0.010699579725041986
300,0.25,0.001,0.013282637606976153,0.010395317754947939,16.180541066680778,0.011549279847737886,0.010680719977244735
301,0.25,0.001,0.013322822733896192,0.010371443949136805,16.539526661740073,0.011805515104739523,0.009933331166394055
302,0.25,0.001,0.01322762883083604,0.010369350119859358,16.017794544686748,0.011433115306700034,0.015183217357844114
303,0.25,0.001,0.01328689056028168,0.010305698072922883,16.70660219313223,0.011924769588245704,0.01174546277616173
304,0.25,0.001,0.013186160695074983,0.010358569648446916,15.845819316332854,0.011310363537710817,0.011948203085921705
305,0.25,0.001,0.013189010337812487,0.010324962138500898,16.05012739157375,0.011456193712757851,0.012437786441296339
306,0.25,0.001,0.013254940423344259,0.010370370165645322,16.165131983374746,0.0115382812158278,0.011881996062584221
307,0.25,0.001,0.01320308136443297,0.010391560646426325,15.755762683691355,0.011246083286003822,0.011736795422621071
308,0.25,0.001,0.013270054409429745,0.010333681541970511,16.455433531652524,0.011745491457282315,0.015709780273027718
309,0.25,0.001,0.013183717466576442,0.01029928645928575,16.164351435150277,0.011537724079336386,0.011473604594357312
310,0.25,0.001,0.013150598511948615,0.010242113588134196,16.299149581651648,0.011633939744219592,0.011549610178917646
311,0.25,0.001,0.013123913286921847,0.010243986796131869,16.139109064255084,0.01151970668397936,0.010131019749678671
312,0.25,0.001,0.013200475071961619,0.010289385710461733,16.31374511235877,0.011644357681912042,0.012791167595423758
313,0.25,0.001,0.013221398274952601,0.010369153335721935,15.983980617442715,0.011408979741215356,0.014058801345527172
314,0.25,0.001,0.013176735136893731,0.010284587426527643,16.20759587348262,0.011568590916118929,0.011249167553614825
315,0.25,0.001,0.013162783971881564,0.010300608406841504,16.039632487397657,0.011448702703353075,0.01475534646306187
316,0.25,0.001,0.013176674785619043,0.010251835471938682,16.390800041488454,0.01169935763132652,0.010761093406472355
317,0.25,0.001,0.013140328134162516,0.010278705428924239,16.036534715805377,0.011446491588726179,0.010737741249613464
318,0.25,0.001,0.013139565648188823,0.010270436754143691,16.07859822365805,0.01147651550582302,0.013693078188225627
319,0.25,0.001,0.01314615138378073,0.010206609594985403,16.47319268174312,0.011758167510166397,0.011885488929692656
320,0.25,0.001,0.013194531056919933,0.010332735200345767,16.037503970826226,0.011447183419576179,0.010224928031675518
321,0.25,0.001,0.013148332855620967,0.010198770314926588,16.52934791468367,0.011798249760659293,0.011157414875924587
322,0.25,0.001,0.013262041659734923,0.010339905496073675,16.375651572827046,0.011688545019862273,0.014341078698635101
323,0.25,0.001,0.013240149861618184,0.01028745844252879,16.54688340601539,0.011810766171317195,0.015639664779882878
324,0.25,0.001,0.013163165429033308,0.010277064996555384,16.17370758378556,0.011544402272509323,0.01189847628120333
325,0.25,0.001,0.013209741605830846,0.010329974791671656,16.1382136043114,0.011519067526275089,0.01565590873360634
326,0.25,0.001,0.013154327779033767,0.010205431118261714,16.525616496927125,0.011795586364687456,0.012295877328142524
327,0.25,0.001,0.013170135293926116,0.010284760801852503,16.169639587402344,0.011541498634833936,0.011222245171666145
328,0.25,0.001,0.013200764532519293,0.010229123300452272,16.653077600374502,0.011886565025249466,0.013798507978208363
329,0.25,0.001,0.013170223239070505,0.010283426189095663,16.177611572330008,0.011547188845346187,0.013477424159646034
330,0.25,0.001,0.013146521877261657,0.010242826615770658,16.272307399959,0.011614780442511777,0.011391592677682638
331,0.25,0.001,0.013171128142735123,0.010266197778536046,16.27923041556958,0.011619721924032532,0.012232712702825665
332,0.25,0.001,0.013203608964565936,0.010234469968338305,16.63905446338251,0.01187655564838152,0.012090967677067965
333,0.25,0.001,0.01323211225307692,0.010362345847116492,16.082170365731926,0.011479065214655193,0.013355137663893402
334,0.25,0.001,0.013199104196568834,0.010222152417785004,16.68283825484006,0.011907807462412606,0.017800251371227205
335,0.25,0.001,0.0132281726328381,0.010382690726296056,15.946081093092005,0.011381927975083516,0.01882087124977261
336,0.25,0.001,0.01319256859521071,0.0102515692472898,16.481360270504208,0.01176399733797588,0.015096203307621181
337,0.25,0.001,0.013163511755282869,0.010220674011966347,16.491663631004624,0.01177135162812607,0.013733238447457552
338,0.25,0.001,0.013133355274890797,0.010247145449341853,16.17432037385707,0.011544839667278423,0.01063933374825865
339,0.25,0.001,0.013118778878060575,0.01015462289772582,16.61112999815478,0.011856623838797131,0.011606125975959003
340,0.25,0.001,0.013121462941861353,0.010275375691364335,15.949473348850942,0.011384349285403956,0.015571434167213738
341,0.25,0.001,0.013132037665647796,0.010241042005236138,16.201140448010925,0.011563983189158404,0.01305655122268945
342,0.25,0.001,0.013146265987542611,0.010307337196724576,15.909356378804782,0.011355714760031964,0.01213290833402425
343,0.25,0.001,0.013148744449113743,0.01022289621836274,16.396453221638996,0.011703392734931475,0.013159559573978186
344,0.25,0.001,0.013070160916020096,0.010222555892659893,15.957977745603408,0.011390419518631983,0.012627564021386206
345,0.25,0.001,0.013180251347239007,0.010312447013954321,16.071176062153363,0.011471217746005255,0.009108735248446465
346,0.25,0.001,0.013083559987508547,0.010135550499905515,16.520646127467415,0.011792038634880382,0.010320358444005251
347,0.25,0.001,0.013133762726552376,0.010283097216097112,15.975129638543109,0.011402662126012212,0.010209178435616195
348,0.25,0.001,0.013130461329492084,0.010172778186447259,16.574856544848735,0.011830732722946992,0.01027742587029934
349,0.25,0.001,0.013083152673384058,0.010168832243431973,16.331852031659476,0.011657281964068148,0.010138887097127736
350,0.25,0.001,0.013160934274866863,0.010233644073836914,16.404535108477756,0.011709161390776414,0.012819443363696337
351,0.25,0.001,0.013159661553800106,0.010229137246713106,16.42265751995618,0.011722096730875218,0.014922983013093472
352,0.25,0.001,0.013061200810855702,0.010121750586395022,16.47267957276936,0.01175780126536,0.014758831006474793
353,0.25,0.001,0.013185447785327455,0.010343041129504578,15.92884746181311,0.011369627024848759,0.016678949003107846
354,0.25,0.001,0.0130890585317076,0.01015861450698431,16.422206983284607,0.011721775148668527,0.011737235239706933
355,0.25,0.001,0.013084720207166068,0.010222066476752487,16.04231116137927,0.011450614676216468,0.011431949911639094
356,0.25,0.001,0.012985042712890901,0.010065998791673766,16.358321717016807,0.011676175386878521,0.01079136342741549
357,0.25,0.001,0.013069543669212468,0.010220821828970427,15.964237253374188,0.01139488740426423,0.011051548644900322
358,0.25,0.001,0.013133679669869096,0.01022881469866143,16.278863770046314,0.01161946022130358,0.01139549573417753
359,0.25,0.001,0.013085885708247811,0.010114427152942505,16.65205411065983,0.011885834482983462,0.010389684117399156
360,0.25,0.001,0.013089242403077173,0.010259156736234823,15.859799047059651,0.01132034193223387,0.011757259140722454
361,0.25,0.001,0.01315209552457061,0.010232504759816931,16.361385981241863,0.011678362584755077,0.013203442096710205
362,0.25,0.001,0.013034230318187661,0.010086890380782417,16.51689244523833,0.01178935934706519,0.013801050372421741
363,0.25,0.001,0.013009889884399965,0.010163032944915416,15.953785876181557,0.011387427463370134,0.009980102651752532
364,0.25,0.001,0.013067415840766601,0.010092932801646522,16.669003937314834,0.01189793286032465,0.01046724698971957
365,0.25,0.001,0.013020049757029436,0.010201105623965777,15.797363711811823,0.011275777096225426,0.011778697196859866
366,0.25,0.001,0.01309016010947997,0.010158082831823876,16.431360864438084,0.01172830896819278,0.013132329098880291
367,0.25,0.001,0.01307025490493714,0.010190618660631059,16.137481995272736,0.011518545321393816,0.013232010882347822
368,0.25,0.001,0.013002081672004758,0.010057677565936297,16.50044090335379,0.011777616633371728,0.010882275295443833
369,0.25,0.001,0.013040506013743737,0.010194218391356086,15.95059629834654,0.011385150819662055,0.010152451577596366
370,0.25,0.001,0.013186403416600156,0.010228273584527055,16.577359042590178,0.011832518945460512,0.011459011700935662
371,0.25,0.001,0.0130448125554288,0.010134893347693899,16.307187704094353,0.01163967716209447,0.012786486186087132
372,0.25,0.001,0.013067593660504254,0.010175715192743746,16.206086186920036,0.011567513338272687,0.014239037584047765
373,0.25,0.001,0.013031644117920207,0.010122075028528896,16.305224841154075,0.011638276117882995,0.015389132779091597
374,0.25,0.001,0.013089508195466634,0.01016765393175279,16.37407142703543,0.011687417149918224,0.013414298184216022
375,0.25,0.001,0.013057884587297208,0.010172190301843333,16.171430905659992,0.011542777234589574,0.014303883188404143
376,0.25,0.001,0.013049515526160158,0.010161495075918703,16.184467303602002,0.011552082300929337,0.01482845563441515
377,0.25,0.001,0.013149524590920043,0.010205554182519389,16.498010208838096,0.011775881662268449,0.015326148131862283
378,0.25,0.001,0.013039132658753717,0.010134836847457704,16.2756734880214,0.011617183074961741,0.014222404337488115
379,0.25,0.001,0.01309384615062284,0.010117692625315129,16.67836486639353,0.011904614465662763,0.01183220709208399
380,0.25,0.001,0.013017577280286494,0.010209674479337684,15.735486795127644,0.01123161084591552,0.013449731282889843
381,0.25,0.001,0.013067337216707222,0.010140134225980642,16.40404618742094,0.011708812410721584,0.014265870559029281
382,0.25,0.001,0.013050959976036338,0.010202430121852124,15.96316113049471,0.011394119293714996,0.013868169509805739
383,0.25,0.001,0.013001818225605075,0.01007289159650038,16.4137054958424,0.011715706992035975,0.011606271960772574
384,0.25,0.001,0.013036861355546155,0.010142744609197988,16.21863072230343,0.011576467324984603,0.016638560337014496
385,0.25,0.001,0.013066776674476605,0.010176364729330258,16.197869481919685,0.011561648452476578,0.013558950275182724
386,0.25,0.001,0.013062634218468445,0.010126361033961744,16.45487622772088,0.011745093667181215,0.012783829239197075
387,0.25,0.001,0.013027658057300853,0.010079576024777779,16.521051929972845,0.01179232828691852,0.011690040002577007
388,0.25,0.001,0.01305520995854074,0.01016276906625631,16.20923973437603,0.011569764264365475,0.014765159343369305
389,0.25,0.001,0.01306948514521625,0.0101353666992693,16.442799652679057,0.011736473699271275,0.010691608651541173
390,0.25,0.001,0.013024666051887259,0.010084961183400597,16.47410587520036,0.011758819325624812,0.010260742565151304
391,0.25,0.001,0.013007247478618651,0.01011633490239769,16.200674737053077,0.011563650775912261,0.011650752159766853
392,0.25,0.001,0.013016443939305811,0.010158633660006373,16.015168668851572,0.01143124101987978,0.011336963740177453
393,0.25,0.001,0.012979219801220965,0.010123292263204287,16.004617453627446,0.011423709817007457,0.013184964307583869
394,0.25,0.001,0.012998648993828125,0.010108658458393083,16.19550687250709,0.011559962078877294,0.017147420905530453
395,0.25,0.001,0.013041411695475317,0.010156993286581985,16.16428082301144,0.011537673678095245,0.016107173287309706
396,0.25,0.001,0.013092490007417112,0.010161109547669123,16.42745650971489,0.01172552213398636,0.020074425032362342
397,0.25,0.001,0.013123043227296339,0.01025992704217444,16.044902986615018,0.011452464658540341,0.019066794542595744
398,0.25,0.001,0.012972310110769443,0.010109136368340581,16.04522511124108,0.011452694583326968,0.01255008764564991
399,0.25,0.001,0.013004745561079386,0.010111240108147703,16.215205667391103,0.011574022603419774,0.013498089392669499
400,0.25,0.001,0.013008039979114814,0.010057807161240889,16.533105170173485,0.011800931598981788,0.01629973656963557
401,0.25,0.001,0.01298525318000387,0.010110490122330592,16.11017236830313,0.011499052368524717,0.01087873725919053
402,0.25,0.001,0.012963215981606189,0.010052163248197942,16.313539472813346,0.011644210901365701,0.011671436135657132
403,0.25,0.001,0.012952473682630415,0.010039240487297124,16.325759123146284,0.011652932992966655,0.010549755301326513
404,0.25,0.001,0.012994735120532381,0.010144897390801443,15.970491224200414,0.01139935133775904,0.012026743264868855
405,0.25,0.001,0.013067338140170534,0.010099771126067336,16.630245812331573,0.01187026824577557,0.014184846309944987
406,0.25,0.001,0.013076850562847617,0.010112645627168413,16.611404797195885,0.011856819983722972,0.01141977054066956
407,0.25,0.001,0.012995604881505926,0.010060538298092813,16.448112455601432,0.011740265849822578,0.011085972771979868
408,0.25,0.001,0.012987625136782852,0.010081316556640064,16.286953584051332,0.011625234535368546,0.0127286541974172
409,0.25,0.001,0.012979910131308097,0.009983075071393437,16.794263525854184,0.011987340132658232,0.00974507030332461
410,0.25,0.001,0.013027836493990592,0.010152229787742538,16.11489971981773,0.01150242663798553,0.012720854254439473
411,0.25,0.001,0.013027565424106543,0.010073298678776635,16.555710563176795,0.011817066783138326,0.011658388073556125
412,0.25,0.001,0.013027116157240254,0.010117916692881392,16.303153420299417,0.011636797587651262,0.013399171642959118
413,0.25,0.001,0.01308422185134787,0.010086695188145598,16.798140441315084,0.011990107381381216,0.012865656986832619
414,0.25,0.001,0.012997650120894617,0.010093555659967383,16.274546204739984,0.01161637844735188,0.012115224846638739
415,0.25,0.001,0.013044193567794586,0.010102450867273889,16.485526306216727,0.011766970953759262,0.010786181781440973
416,0.25,0.001,0.012962469886123883,0.010019863841717254,16.490365277865767,0.011770424894979134,0.012323541333898902
417,0.25,0.001,0.012986702514411528,0.010015189580870831,16.652358300575223,0.011886051606406298,0.012042905436828732
418,0.25,0.001,0.012982755254969818,0.010041291923714087,16.483961564076097,0.011765854078569662,0.011183728056494147
419,0.25,0.001,0.01296588892848054,0.01004748230304899,16.354751192567722,0.011673626832667896,0.009709468518849462
420,0.25,0.001,0.012927250865894028,0.010004849837236264,16.37713522045924,0.01168960401174821,0.010212056688033044
421,0.25,0.001,0.012886002895575536,0.010031209095432286,15.998264868048173,0.011419175494681065,0.011644040467217565
422,0.25,0.001,0.012994092083555737,0.01005985159112557,16.44348381139055,0.011736962035253783,0.012405994581058621
423,0.25,0.001,0.012990774496415244,0.010071429215717416,16.360010460962222,0.011677380771564756,0.010928588220849633
424,0.25,0.001,0.012955206143768026,0.010069022104458467,16.174175447552518,0.011544736222378671,0.010888988501392305
425,0.25,0.001,0.013047592396128781,0.010084929227640357,16.60276482175674,0.011850652977699315,0.011425012722611427
426,0.25,0.001,0.012942821687315335,0.010034723042310038,16.29698483752802,0.01163239460208995,0.01378738705534488
427,0.25,0.001,0.013035393473279627,0.010105708134576742,16.417956396497253,0.011718741182367775,0.02013256319332868
428,0.25,0.001,0.013017774818913091,0.010025437375066905,16.769059458865396,0.011969350077705493,0.016361324698664248
429,0.25,0.001,0.012921389105890874,0.010074882709150072,15.951822047495138,0.011386025729832362,0.012425849330611527
430,0.25,0.001,0.012991592971773087,0.01010505899095334,16.176137940290104,0.011546137002348397,0.012284846394322813
431,0.25,0.001,0.012959478949569952,0.00998484107512462,16.669870094910955,0.011898551102720168,0.011484293849207461
432,0.25,0.001,0.01296103946896042,0.010033327209830033,16.406900164447254,0.01171084951066899,0.013400681200437248
433,0.25,0.001,0.012988919659443042,0.00999693661330873,16.76707227521808,0.011967931673960085,0.010922082874458283
434,0.25,0.001,0.012955155011407937,0.00997226839327108,16.716096717094068,0.011931546550388342,0.010088958661071956
435,0.25,0.001,0.012976320240379386,0.010118294558350295,16.016374926023847,0.011432102017147642,0.013054770417511463
436,0.25,0.001,0.013031952794374042,0.010017574179273115,16.892577923802886,0.012057514578017762,0.01231308188289404
437,0.25,0.001,0.013020401081769778,0.010057228251914435,16.60562063772467,0.01185269139023888,0.012800246477127075
438,0.25,0.001,0.012981417765723,0.010041370127302936,16.476027347870517,0.011760190826460041,0.011424497817642987
439,0.25,0.001,0.012977251826239286,0.010013301825378766,16.609976193069908,0.011855800280563817,0.012048041564412415
440,0.25,0.001,0.012938814913610366,0.010001014387588712,16.463434718329193,0.011751202511298495,0.013048321008682251
441,0.25,0.001,0.012996545650913745,0.010070289893838172,16.398736937639583,0.01170502279631662,0.01582261675503105
442,0.25,0.001,0.012944779739978445,0.00999735670266398,16.517358848314245,0.011789692254328512,0.011406719218939543
443,0.25,0.001,0.01293138372181337,0.01007092393195956,16.030017305527057,0.011441839618506108,0.012021592701785266
444,0.25,0.001,0.012903606857051325,0.00989479674144259,16.861373096578735,0.01203524132518111,0.01449424377642572
445,0.25,0.001,0.01291633205574776,0.010008057151068363,16.297972900455008,0.0116330998575696,0.011714670108631253
446,0.25,0.001,0.012943033451206573,0.009990075493097808,16.54837654210344,0.011811831935834004,0.01412975718267262
447,0.25,0.001,0.012931009251545753,0.00999937860397347,16.428858125260106,0.011726522573347685,0.014004285912960768
448,0.25,0.001,0.012966796064175634,0.010032545468663867,16.44354039606666,0.01173700242403045,0.016847805003635585
449,0.25,0.001,0.012903499703870041,0.00992261005353324,16.70490637912026,0.011923559157116532,0.011685188976116478
450,0.25,0.001,0.01287571834361,0.010005863198719699,16.082667499654907,0.01147942005685575,0.011671984568238258
451,0.25,0.001,0.012878929186250842,0.009901530191868166,16.68534566983895,0.01190959719474586,0.010029143188148737
452,0.25,0.001,0.012978819163539742,0.010035276310793458,16.495614796248166,0.011774171874552581,0.01388205646071583
453,0.25,0.001,0.01291146359253156,0.009960576105972885,16.5367732792464,0.011803549806742612,0.011854456504806876
454,0.25,0.001,0.012914191668200846,0.009974435781313398,16.474392460368353,0.011759023883203679,0.01296129054389894
455,0.25,0.001,0.012934891817470392,0.00999631773963382,16.46776868924813,0.011754295995180677,0.012175765004940331
456,0.25,0.001,0.012895860878224112,0.009969559950038854,16.398990486241594,0.011705203773191716,0.01415635843295604
457,0.25,0.001,0.01289923152717357,0.010013504889066712,16.171611882463285,0.011542906411465586,0.010539076174609363
458,0.25,0.001,0.012863855152724916,0.009918357257412958,16.50656957666582,0.011781991132523784,0.011908871354535222
459,0.25,0.001,0.012832265932757391,0.009933987424123387,16.241952199976154,0.01159311363310218,0.010938142659142613
460,0.25,0.001,0.012888640385388322,0.009941301233909301,16.51688874321145,0.011789356704647716,0.010657227248884737
461,0.25,0.001,0.012877151244300326,0.009983490158328275,16.216077394123317,0.011574644820930277,0.01126098568784073
462,0.25,0.001,0.012862773431378578,0.009905448584239694,16.57284833207915,0.011829299309121449,0.014236007467843592
463,0.25,0.001,0.012791213100060884,0.009943945749902525,15.956086235207344,0.011389069404145143,0.011025029933080077
464,0.25,0.001,0.01280410375980511,0.009886743551913947,16.348886497916048,0.011669440755114953,0.012832588283345103
465,0.25,0.001,0.012850292392452306,0.010000657793213043,15.969352561210279,0.011398538587587636,0.012430585164111108
466,0.25,0.001,0.012854994270746215,0.00996565990904464,16.191830534472246,0.011557337997481975,0.01028047309955582
467,0.25,0.001,0.012879656022611046,0.009946023235844157,16.440077632791382,0.011734530787145883,0.011643388192169368
468,0.25,0.001,0.012809341062127538,0.009862984813561168,16.511380762993536,0.011785425241251632,0.010503159719519317
469,0.25,0.001,0.012836053326946019,0.00996981939214443,16.06237540265176,0.011464936047574419,0.01170644792728126
470,0.25,0.001,0.01293269914618147,0.009960907114520355,16.653923638259307,0.011887168906680448,0.018395647988654673
471,0.25,0.001,0.012864125122312251,0.009975481149642276,16.187959952696467,0.011554575269590625,0.012005669297650456
472,0.25,0.001,0.012838896434706978,0.009895545332240656,16.49454118430866,0.011773405556251719,0.015167365316301584
473,0.25,0.001,0.012891556321002763,0.009920298275125177,16.650929366485983,0.011885031667727326,0.0157226879382506
474,0.25,0.001,0.012830589485319354,0.009954664848336188,16.116682149186918,0.011503698893067037,0.015286946785636246
475,0.25,0.001,0.012898605415118143,0.009995260495959706,16.270344915269295,0.011613379668286435,0.016702473163604736
476,0.25,0.001,0.01287033874541521,0.009964602032699917,16.283749624646667,0.011622947626443017,0.013905887142755091
477,0.25,0.001,0.012829005089490222,0.009873759630234433,16.56119525684083,0.011820981625154053,0.01102795999031514
478,0.25,0.001,0.01282154110492156,0.009936779564568765,16.166203784540233,0.011539046241641851,0.014630186604335904
479,0.25,0.001,0.012859641927989978,0.009962015439469351,16.238299333596533,0.01159050630520809,0.011868113302625716
480,0.25,0.001,0.012845465371125861,0.009919998078815294,16.39431979988195,0.011701869949951427,0.014077143860049546
481,0.25,0.001,0.012811694836503342,0.00988166987157195,16.419859495847035,0.01172009956877019,0.010858362074941397
482,0.25,0.001,0.012902492594429712,0.0099791709357236,16.382295230269936,0.011693287102262624,0.01209179125726223
483,0.25,0.001,0.012850939150789619,0.009849336823519272,16.820979540861106,0.012006409379629625,0.014933253056369722
484,0.25,0.001,0.012938298552222392,0.01001730762846485,16.369232998618596,0.011683963596444394,0.014961064793169498
485,0.25,0.001,0.012859134231438616,0.009935208859574442,16.38567744226898,0.011695701243589566,0.016402900335378945
486,0.25,0.001,0.012864909838209173,0.009905128515785254,16.586614351232342,0.011839125161479188,0.011362161603756249
487,0.25,0.001,0.012789712774759859,0.00985298536812203,16.457420357168978,0.011746909605402554,0.011347759515047073
488,0.25,0.001,0.012798309357608924,0.009923955488494177,16.10787888217073,0.011497415333455196,0.009924186510033906
489,0.25,0.001,0.012843176734315443,0.009866901527980209,16.679046043363805,0.011905100673350325,0.010583026218228042
490,0.25,0.001,0.012839281106296974,0.00984941804506482,16.75519343267513,0.011959452842737424,0.01303848554380238
491,0.25,0.001,0.012805779110876065,0.009898379822320577,16.29306559019451,0.011629597137897579,0.011351227993145585
492,0.25,0.001,0.01285241809889737,0.00997946104860004,16.100050970471862,0.011491827958937804,0.011845051893033087
493,0.25,0.001,0.012846919047775903,0.009929811000383856,16.34747319281856,0.011668431972033232,0.012398037710227072
494,0.25,0.001,0.012892182947839866,0.009843045212957174,17.08736904160383,0.012196551778446701,0.01313697302248329
495,0.25,0.001,0.012803051483184728,0.009898181776771566,16.278889869335835,0.011619478850346776,0.011707453755661845
496,0.25,0.001,0.012856632298180825,0.009865264506531165,16.76362527774859,0.011965471290327332,0.01598915219074115
497,0.25,0.001,0.012929412194445163,0.010018045338114354,16.315300036080277,0.011645467548950947,0.01667032390832901
498,0.25,0.001,0.012927293148724841,0.009983708429688643,16.495849158693467,0.011774339156811897,0.01763749250676483
499,0.25,0.001,0.012821675305753821,0.009825867738276092,16.78850534093028,0.011983230079179357,0.016617444634903222
500,0.25,0.001,0.012813345635239082,0.009915895461407392,16.237311009113295,0.011589800863035899,0.014539740746840835
