epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010519897782320814,0.007490751047602348,16.97533815426934,0.01211658683388247,0.011763704674584525
258,0.25,0.001,0.010544028912757273,0.007528510027539386,16.89896903838729,0.01206207640141848,0.012879052864653724
259,0.25,0.001,0.010570154639712552,0.007574529571454029,16.787483583416854,0.011982500773316812,0.013474970789892333
260,0.25,0.001,0.010593183263949583,0.007600592783089718,16.77047776339347,0.01197036242926015,0.014960396768791335
261,0.25,0.001,0.010544747543663607,0.007555108883868632,16.753935127927544,0.011958554695165985,0.012619274934487683
262,0.25,0.001,0.010553233388503244,0.007689583288006167,16.047895632292096,0.011454600736825193,0.013110960035451822
263,0.25,0.001,0.010653092570248105,0.007630058930705962,16.941080471029256,0.012092134526073701,0.014955996535718441
264,0.25,0.001,0.010638850668729995,0.007536784776096654,17.383977507588856,0.012408263745602324,0.01633612691823925
265,0.25,0.001,0.010631678962057694,0.007586450198137746,17.06546140015872,0.012180914632518716,0.016090743110648224
266,0.25,0.001,0.010618646598810838,0.007625237157460965,16.77506799626171,0.011973638826739266,0.014244289004376956
267,0.25,0.001,0.010619999873533584,0.007655371184738581,16.613779816113617,0.011858515214927635,0.015029846557549067
268,0.25,0.001,0.010588047636164012,0.00764854152670555,16.472990910809738,0.011758023490941997,0.015957584471574852
269,0.25,0.001,0.010619905802951121,0.007569047258256522,17.097011494457274,0.012203434328663294,0.01703900983557105
270,0.25,0.001,0.010587579082875024,0.007560108919023422,16.96594378344696,0.012109881358634517,0.011171269030975444
271,0.25,0.001,0.010535482209838722,0.00755315332820541,16.71297183311673,0.011929316083595095,0.014512524740504367
272,0.25,0.001,0.010438111683069016,0.00741142006287524,16.96158040077764,0.012106766881354489,0.011247452614562852
273,0.25,0.001,0.010569571001562559,0.007677118821457066,16.209302577159757,0.011569809120028378,0.012773273113582815
274,0.25,0.001,0.010445790617425638,0.007498478017429959,16.51673858805109,0.01178924952751684,0.010634199317012514
275,0.25,0.001,0.010543249297728366,0.007521332143560836,16.934823989868164,0.01208766880076243,0.011340651262019361
276,0.25,0.001,0.010555471515371687,0.007545397255130878,16.868455504415028,0.012040296577027144,0.011419876678181546
277,0.25,0.001,0.01056350398351226,0.007593434208299134,16.644272204329795,0.011880279945988434,0.015515693463385105
278,0.25,0.001,0.01055734853883435,0.007540421073738122,16.906862129842427,0.012067710299673396,0.013927840893822057
279,0.25,0.001,0.010604582092068847,0.007644422991868846,16.588730341210997,0.011840635504076371,0.016569489347083226
280,0.25,0.001,0.01064627522364595,0.007645588990226201,16.815844813086336,0.01200274433482251,0.012307617281164442
281,0.25,0.001,0.010632673714935481,0.007616670469620398,16.901683295878552,0.012064013772932586,0.01308025446321283
282,0.25,0.001,0.010545541450642702,0.0075370715861033675,16.859465773541825,0.012033879924012723,0.011655693208532674
283,0.25,0.001,0.010563610165956475,0.007598942243739178,16.613999526901054,0.011858672039187048,0.013786610082856246
284,0.25,0.001,0.010480111394833801,0.007544528438539284,16.45100721201502,0.011742332057112791,0.012424691447189875
285,0.25,0.001,0.010505773918353077,0.007491407586835829,16.892509752048884,0.012057465918664443,0.012860768873776709
286,0.25,0.001,0.010495923669602638,0.0075152252116859105,16.703834495448827,0.011922794072411725,0.015152209039245332
287,0.25,0.001,0.010500077025166579,0.007542446993272705,16.57455999809399,0.01183052105502783,0.014994183023061072
288,0.25,0.001,0.010582681602908107,0.007568797754838054,16.889805308559485,0.012055535552148097,0.015728207837258066
289,0.25,0.001,0.010544316747452234,0.007564355781474582,16.69970104628637,0.011919843716121608,0.011569524183869362
290,0.25,0.001,0.010533563078458147,0.007525136045420678,16.859224496329936,0.01203370770615984,0.012385830881872348
291,0.25,0.001,0.010523482097457525,0.007509458906957903,16.890586355873815,0.012056093044877812,0.013934549476419176
292,0.25,0.001,0.010477010275057534,0.00752453312609242,16.545681592515834,0.011809908345835713,0.01069457975349256
293,0.25,0.001,0.010558310779451128,0.007464943519025518,17.33523003618819,0.012373468976579722,0.01126770129693406
294,0.25,0.001,0.010466556730014938,0.007471668092828048,16.783354995842267,0.011979553887110826,0.009490526613912411
295,0.25,0.001,0.010571990071102641,0.007557816696084831,16.891427587447012,0.012056693495679524,0.015751178110284463
296,0.25,0.001,0.010541968619483606,0.007494467003667788,17.078199357914745,0.01219000667945378,0.018359936773777008
297,0.25,0.001,0.010483349638437866,0.007484250866520898,16.806949797130766,0.011996395287031239,0.015944610882018293
298,0.25,0.001,0.010478976675143517,0.0075143987947799504,16.613495147915412,0.011858312025635554,0.015800334912325655
299,0.25,0.001,0.010502998672780536,0.007553055196216232,16.531483583283006,0.011799774149381161,0.018225988373160362
300,0.25,0.001,0.010526922678476885,0.00753725351028163,16.754105297843914,0.011958676158346834,0.017453926748463085
301,0.25,0.001,0.010524021498952294,0.007548310896638492,16.67588200007465,0.011902842255585046,0.014408820840929235
302,0.25,0.001,0.0105536938469885,0.0074549184640622075,17.365537452219723,0.012395101678957689,0.013416399314467396
303,0.25,0.001,0.010501578809660777,0.007514811312326961,16.737846092472697,0.011947070729816343,0.013031480966934137
304,0.25,0.001,0.010464338546053957,0.007453816172603826,16.870968443409243,0.012042090252254991,0.011540582203971488
305,0.25,0.001,0.010548140933004239,0.0076418043392007815,16.28711054139866,0.011625346567736375,0.015407711533563477
306,0.25,0.001,0.010527611754479863,0.007407984606464181,17.4823917685296,0.012478509470756316,0.01348764928323882
307,0.25,0.001,0.010463221292746695,0.007564981374656198,16.241737867656507,0.011592960647863316,0.012431669315057141
308,0.25,0.001,0.010468804667281327,0.007461878998592533,16.850811712126387,0.01202770286375902,0.014027295634150505
309,0.25,0.001,0.010508932383324867,0.0075499283892095535,16.582259065824044,0.011836016463828725,0.0213699270305889
310,0.25,0.001,0.010475682360785348,0.007420546603960949,17.12098142676485,0.012220543488054854,0.014298067827309881
311,0.25,0.001,0.010514054265349432,0.007609089699930938,16.2794222652464,0.011619858861703355,0.018253871306244816
312,0.25,0.001,0.010505230280390958,0.007473964067899568,16.987215481903917,0.012125064583800083,0.011241047310509853
313,0.25,0.001,0.010512272848334527,0.007469958156571353,17.04913164200938,0.012169258845117333,0.014855916345758098
314,0.25,0.001,0.010403846960075964,0.0073763528455954444,16.966076394370326,0.012109976013112296,0.013333186507225037
315,0.25,0.001,0.01043967003548952,0.00747556969952912,16.610817988116043,0.011856401133558916,0.014956283383071423
316,0.25,0.001,0.010451417668421465,0.007484204180183865,16.628264663811017,0.011868854149758043,0.010383517747478825
317,0.25,0.001,0.010472337731666732,0.00749866941472268,16.664437987153093,0.011894673795255599,0.011052421826337065
318,0.25,0.001,0.010519775132506265,0.007472912980509656,17.07461617166237,0.012187449087553441,0.016288756925080503
319,0.25,0.001,0.010553149177335706,0.007502924090713486,17.09346169875678,0.01220090057013332,0.015346613978700978
320,0.25,0.001,0.01051347038211455,0.007602412443850797,16.313568163037598,0.011644231379755602,0.01979976985603571
321,0.25,0.001,0.010562950539820475,0.007495346376415631,17.19085447172772,0.012270417181818502,0.015069624142987388
322,0.25,0.001,0.010491603509263885,0.007483308369242458,16.858485209911986,0.012033180021350454,0.012870550288685731
323,0.25,0.001,0.010504600279182569,0.0075193866573853,16.72913654107498,0.011940854062152019,0.017523338752133504
324,0.25,0.001,0.01050756166789466,0.007542617546679233,16.61554685989418,0.011859776488147167,0.017426923981734684
325,0.25,0.001,0.010398994631747854,0.0074011570001417835,16.799882410761708,0.011991350757146114,0.014121623842843942
326,0.25,0.001,0.010418640132199852,0.007360026238014674,17.140472091827775,0.012234455454552302,0.012137230086539472
327,0.25,0.001,0.010382656712915963,0.007393274916088521,16.75249575851555,0.01195752730800539,0.01160880464262196
328,0.25,0.001,0.01047681277631817,0.0075813656717184045,16.2260840614338,0.0115817873386394,0.013109455284263407
329,0.25,0.001,0.01064261499754991,0.007518646261773836,17.506721099815273,0.012495875160467719,0.021636997083468095
330,0.25,0.001,0.01047708962654186,0.007543358090508701,16.440632746034396,0.011734927013586293,0.016752186896545545
331,0.25,0.001,0.010472211008774756,0.007501706840437755,16.646706504630565,0.011882017490814108,0.019565806990223273
332,0.25,0.001,0.010466664338619787,0.007457181244136247,16.865143486730435,0.012037932538708376,0.016673391019659384
333,0.25,0.001,0.01039140219368358,0.007397095414863568,16.78009521274041,0.011977227132577024,0.013328237326017447
334,0.25,0.001,0.010375100211298704,0.0074282302322767136,16.51426020839758,0.01178748051991262,0.013038464023598604
335,0.25,0.001,0.01044285731544172,0.007417880446839153,16.95196975382946,0.012099907033425738,0.011703317652323417
336,0.25,0.001,0.010410309888254431,0.007382293106908712,16.969005622959376,0.01211206682580969,0.0143213224198137
337,0.25,0.001,0.010472464389202739,0.007500006161387403,16.657656275240104,0.011889833172905142,0.015439006233853953
338,0.25,0.001,0.010414912019923964,0.007399780853163628,16.896795387554885,0.012060524901894992,0.010833197140267916
339,0.25,0.001,0.010515648932347918,0.007432165319907635,17.279842161594477,0.012333934447961796,0.014833896553942136
340,0.25,0.001,0.010446063595308098,0.007545021385944129,16.257439252427943,0.011604167917507454,0.015093546094638961
341,0.25,0.001,0.010397492298730333,0.00737666062786615,16.92874148376006,0.012083327254646723,0.016837454800094877
342,0.25,0.001,0.010619407904831539,0.00761064997918549,16.86107996412387,0.01203503209430683,0.02412839699536562
343,0.25,0.001,0.010447129338774317,0.007368321753431457,17.253637734511145,0.012315230360107883,0.016993881602372442
344,0.25,0.001,0.010441517987216176,0.007475301515973899,16.62267687804717,0.01186486572308863,0.01808348690558757
345,0.25,0.001,0.010500824291324406,0.007535718810886966,16.616452219492214,0.011860422711985877,0.01844257435628346
346,0.25,0.001,0.01052767154352184,0.007524685628413407,16.828733391630323,0.0120119438912422,0.013035053653376443
347,0.25,0.001,0.010424862576083731,0.007468367193855887,16.568201841865864,0.011825982756506684,0.014361864088901452
348,0.25,0.001,0.010393509466229077,0.007364440107143911,16.97490594142063,0.012116278330778465,0.017696482794625417
349,0.25,0.001,0.010456944412007965,0.007494774754427579,16.599999511451053,0.011848679165917954,0.015010508575609751
350,0.25,0.001,0.010319024963971964,0.007412677992574105,16.287168299643916,0.011625387794178384,0.01142020064539143
351,0.25,0.001,0.010308965039264439,0.007381134040952476,16.407564105844138,0.011711323416020084,0.01324110837387187
352,0.25,0.001,0.01039572615633931,0.007331047242129208,17.174461555958988,0.012258716314032112,0.013072186149656773
353,0.25,0.001,0.010274149337433335,0.007347267212108113,16.402247471916944,0.011707528530989967,0.012209858878382615
354,0.25,0.001,0.01034654141228674,0.00738803311286116,16.579480632504723,0.011834033285156833,0.011435887510223048
355,0.25,0.001,0.010265605398138663,0.0072507388798758055,16.895312569792708,0.012059466502350255,0.010414250461118562
356,0.25,0.001,0.010296642691606567,0.007398698853566907,16.2400773079473,0.011591775380404925,0.012912994117609091
357,0.25,0.001,0.010288546218963942,0.007328943844259084,16.585611156951217,0.01183840910560401,0.01226115067090307
358,0.25,0.001,0.010363388577835602,0.007409666440820783,16.55265912794529,0.011814888742287859,0.012989971520645278
359,0.25,0.001,0.010309457909642604,0.007328432080170191,16.70566884377845,0.011924103385994611,0.01665831237499203
360,0.25,0.001,0.010351238223749743,0.007314380001566165,17.01855296658394,0.012147432524328294,0.013778435066342354
361,0.25,0.001,0.010381002072478296,0.00744451825882782,16.45605524679772,0.011745935222553692,0.013672765477427415
362,0.25,0.001,0.01040396854552186,0.007388287388432519,16.899877586460352,0.012062724901113741,0.014896576691951071
363,0.25,0.001,0.010353591531179006,0.0074024129388177,16.53840562394986,0.011804714935010606,0.01315270084887743
364,0.25,0.001,0.01035568038734577,0.007366718339236607,16.75014328538326,0.011955848169438444,0.01059267922703709
365,0.25,0.001,0.010382712559592455,0.007381731360674577,16.817498152118578,0.012003924448335887,0.012374234651880605
366,0.25,0.001,0.01029500354520211,0.007376478977949547,16.355412533408717,0.011674098881804937,0.010847340670547314
367,0.25,0.001,0.010377672785673673,0.007379509614813223,16.801705613769684,0.011992652115467298,0.011518457106181554
368,0.25,0.001,0.010343702094522036,0.007352573731750773,16.762283898834,0.0119645138464197,0.013781601563096046
369,0.25,0.001,0.010296298723135675,0.007329287485950124,16.627132229338912,0.011868045845352542,0.01463890275252717
370,0.25,0.001,0.010365805994803296,0.007376085766089291,16.754392499612987,0.011958881156040676,0.017500012514314482
371,0.25,0.001,0.010357610974694254,0.007369093145278836,16.74765456589242,0.011954071781507796,0.010387405154428311
372,0.25,0.001,0.01031468371466213,0.007368001070359073,16.51320976123475,0.011786730736070486,0.012409602757543325
373,0.25,0.001,0.010333131326544554,0.007291806137007206,17.04358768941167,0.012165301705504403,0.013035004825464316
374,0.25,0.001,0.010339882537573203,0.007401723395986366,16.46544313072262,0.01175263606761072,0.012338191536920411
375,0.25,0.001,0.01045226590721903,0.007318866332960233,17.559573343224393,0.012533599816719766,0.015564949118665286
376,0.25,0.001,0.010405910560828551,0.007483879433370622,16.375062913822948,0.011688124849266915,0.01847360296440976
377,0.25,0.001,0.01047009877150967,0.007558464142668964,16.31680062898717,0.011646538635965147,0.02160180067377431
378,0.25,0.001,0.010425450761141932,0.007432335590883007,16.773417207531462,0.011972460533569923,0.02202794434768813
379,0.25,0.001,0.010362162854625169,0.007348739626096156,16.887224063538667,0.012053693121726387,0.01742762087711266
380,0.25,0.001,0.0102730485678354,0.0073951658942178825,16.12765442219593,0.011511530636827931,0.01555994977908475
381,0.25,0.001,0.010361106417382271,0.007380865127977945,16.70127284496948,0.011920965628100985,0.015606985161347049
382,0.25,0.001,0.01037402347402465,0.00744636601915485,16.40659371235018,0.011710630772555446,0.012912723568401166
383,0.25,0.001,0.01039185045861212,0.007492075391804664,16.2503405884095,0.011599101062390793,0.013291007706097193
384,0.25,0.001,0.010290665206567087,0.007352495714228479,16.465501837861865,0.011752677971350368,0.011254398883985621
385,0.25,0.001,0.010364665894916183,0.007369316460793479,16.78593757935335,0.011981397272914598,0.011951360053249769
386,0.25,0.001,0.010273306000333531,0.007260180029429887,16.885558728287393,0.01205250444560128,0.011904372567577022
387,0.25,0.001,0.010242075332554808,0.007332810662910903,16.30351968158158,0.011637059016118187,0.012608393095433712
388,0.25,0.001,0.010309579233664618,0.007362505324175558,16.5154019979606,0.011788295501756316,0.014697221906057425
389,0.25,0.001,0.01037058985341611,0.007377485528747016,16.773357443940967,0.01197241787576086,0.01727597402142627
390,0.25,0.001,0.010231519178639079,0.007226958886059678,16.837555787318333,0.012018241104438497,0.010495003046733993
391,0.25,0.001,0.010250474450022057,0.007368020192815696,16.153273701966555,0.011529817060647077,0.011485406995884009
392,0.25,0.001,0.01032757382130339,0.007271673817439635,17.125264629086754,0.012223600734537297,0.012701471735324179
393,0.25,0.001,0.010283795911305231,0.007321824345336223,16.598889226602733,0.011847886671379537,0.010482280781226498
394,0.25,0.001,0.010308884359653433,0.0073389506812457156,16.643508375736705,0.011879734743566527,0.013805517860289131
395,0.25,0.001,0.01034397394267987,0.00733122771913956,16.88343007940995,0.012050985067387545,0.016015448607504368
396,0.25,0.001,0.010340798277417221,0.00734891018883925,16.766541540772096,0.011967552848516841,0.016308222099074295
397,0.25,0.001,0.010315918169897003,0.00739151127823164,16.38837692910866,0.011697628072168922,0.017899319396487305
398,0.25,0.001,0.010310356138754907,0.0073305926668483365,16.69859436819129,0.011919053795996639,0.01456979742007596
399,0.25,0.001,0.010267434410638827,0.007302052287716316,16.618001904403954,0.011861528839688761,0.014204973887119974
400,0.25,0.001,0.010248296224234397,0.007341795900887938,16.28802916639132,0.011626002260093731,0.013920133534286703
401,0.25,0.001,0.010323746456650266,0.0073400940839434626,16.72038778147303,0.011934609408617437,0.013790935011846679
402,0.25,0.001,0.010200614055950092,0.007185773065028931,16.895168533898833,0.012059363693004163,0.012254318222403526
403,0.25,0.001,0.01033279703775967,0.0074878092154972535,15.943311366222257,0.01137995101086528,0.01794796476938895
404,0.25,0.001,0.010383599262712593,0.007354360632831815,16.975853970176296,0.012116955010832474,0.013601229792194707
405,0.25,0.001,0.010275839851296186,0.007223580875212238,17.104859555275517,0.012209036085135986,0.011832636781036854
406,0.25,0.001,0.01030175047074643,0.007417503417583934,16.163320632207963,0.011536988317064928,0.014473526472491878
407,0.25,0.001,0.010259820713211121,0.007225552398739453,17.004039664017526,0.012137073279098876,0.015707368962466717
408,0.25,0.001,0.010288381764669915,0.007377145613513345,16.31456848373987,0.01164494538453952,0.013343892991542816
409,0.25,0.001,0.010282830258173154,0.007356019011397559,16.40184984470071,0.011707244714276024,0.014223702384957246
410,0.25,0.001,0.010337896801456622,0.007274728214699672,17.16599771313201,0.01225267502721771,0.016530296632221768
411,0.25,0.001,0.01028934676424229,0.007317614431182544,16.65358736999053,0.011886928886502876,0.012828795638467585
412,0.25,0.001,0.010306891677130881,0.00738449869817473,16.377091075543472,0.011689572502172356,0.011174488413546766
413,0.25,0.001,0.010299059163246835,0.007272779236648017,16.959272829213536,0.012105119792443638,0.014605004606502396
414,0.25,0.001,0.010273285396863943,0.007264948487375165,16.858722017522442,0.012033349048909667,0.013050125379647528
415,0.25,0.001,0.01033536741103893,0.007389429590214314,16.50903598527263,0.011783751595483675,0.012944685827408518
416,0.25,0.001,0.01026959645382145,0.007222185779671024,17.077689359660138,0.012189642655003666,0.012100577021815948
417,0.25,0.001,0.010276320425415398,0.007331007241941335,16.505535336066607,0.011781252916535765,0.01353523853634085
418,0.25,0.001,0.010346757532809312,0.007405168897376622,16.484663533088856,0.011766355127115529,0.014120424698506082
419,0.25,0.001,0.010331246959871816,0.007355911029330023,16.673782836225698,0.011901343923073304,0.013924851747495788
420,0.25,0.001,0.01035404091182732,0.00734485731574527,16.863466167210934,0.012036735308501738,0.014148298650979996
421,0.25,0.001,0.010272992195977005,0.007330870709818482,16.487649406108044,0.011768486371240575,0.011863342220229762
422,0.25,0.001,0.010272108268151456,0.007251474266418987,16.927632984362152,0.012082536034519737,0.016424916418535367
423,0.25,0.001,0.010348028510360789,0.007429717811183971,16.354214431647968,0.011673243705673068,0.01470348092594317
424,0.25,0.001,0.010328226869827822,0.007337611710143866,16.759407629046525,0.011962460834437205,0.013503697833844594
425,0.25,0.001,0.01026354007012115,0.007233512291409318,16.980275223428443,0.01212011079473836,0.014492226365421499
426,0.25,0.001,0.010403879112879136,0.007527451183796302,16.119503198112163,0.01150571248973031,0.014667782932519913
427,0.25,0.001,0.01028670076243486,0.007242043059141863,17.06226140454897,0.012178630552854368,0.012222612143627234
428,0.25,0.001,0.010245240557201225,0.00729446103072779,16.536169711808512,0.01180311899486689,0.011076003379587616
429,0.25,0.001,0.0101847056332126,0.007187562565176857,16.795990647528704,0.011988572910441616,0.012242135458758898
430,0.25,0.001,0.01016978512898573,0.0072527535091665455,16.34704543952655,0.011668126652053213,0.010484901456428426
431,0.25,0.001,0.01016730818439994,0.007240650841597477,16.400986927195003,0.011706628784578874,0.01382842440424221
432,0.25,0.001,0.01018249092945703,0.007188238906102222,16.77978758465377,0.011977007555070501,0.014187925229115146
433,0.25,0.001,0.010180497429984853,0.007301321010429757,16.134904091818292,0.011516705276101566,0.011666064682815756
434,0.25,0.001,0.010246654099465013,0.007259956026510487,16.73745668263065,0.011946792778465847,0.012932898144104652
435,0.25,0.001,0.010235615011612723,0.007277505983479489,16.577242375615246,0.01183243567138847,0.01201387947159154
436,0.25,0.001,0.0102390643456638,0.007249361704708191,16.754293346166012,0.011958810382702363,0.013043995414461409
437,0.25,0.001,0.010233747485773008,0.007276438419382674,16.572759542250097,0.011829235933083581,0.014120104323540415
438,0.25,0.001,0.010280439676833631,0.007361828871211387,16.355895326848614,0.011674443488114642,0.013686381147376128
439,0.25,0.001,0.010259430913866163,0.007345449674248994,16.329952263891848,0.0116559259556687,0.016246886125632694
440,0.25,0.001,0.010240787000659116,0.007197622195782518,17.05389674863122,0.012172660063262827,0.01579057744571141
441,0.25,0.001,0.01028754938636582,0.0073644599706905525,16.38099331485299,0.01169235782644753,0.014434219537568944
442,0.25,0.001,0.0102888093164242,0.007262000325077533,16.96223701151989,0.012107235554261162,0.013380411214062147
443,0.25,0.001,0.01026112568053536,0.007340318471996258,16.368203717664368,0.011683228920531311,0.012640412630779403
444,0.25,0.001,0.010208670241305404,0.007255629629344868,16.548839659917924,0.011812162498156977,0.01026322493063552
445,0.25,0.001,0.010242859956652,0.0071531868560757855,17.314527659786673,0.01235869211976208,0.010979839800191777
446,0.25,0.001,0.010264352822961067,0.0072420818735857055,16.93680669311294,0.012089084006504595,0.011921655918870653
447,0.25,0.001,0.0102079559519028,0.00729583560916266,16.319521739070577,0.011648480898694202,0.016501966331686293
448,0.25,0.001,0.010232362401365935,0.007205975568738946,16.95987333809224,0.012105548421193605,0.018609406692641123
449,0.25,0.001,0.010259589791895453,0.007292420591664195,16.628017274956953,0.011868677569562423,0.015463073604873248
450,0.25,0.001,0.010267630014055056,0.007288696031952114,16.69394622171732,0.011915736061182954,0.01251284232629197
451,0.25,0.001,0.010164119163177963,0.007195079820534042,16.638496762230282,0.01187615757475395,0.012226044333406858
452,0.25,0.001,0.01024992930420434,0.007286625327238986,16.606355299029435,0.011853215773754058,0.01566851924040488
453,0.25,0.001,0.010174489731814031,0.007233782057512673,16.479724903154494,0.011762830052215912,0.01660900908921446
454,0.25,0.001,0.010184920934451403,0.007284046486860379,16.25649927373518,0.011603496983394133,0.014483462220856122
455,0.25,0.001,0.010202065822119851,0.0072593250776405325,16.491119518614653,0.01177096325382916,0.016788278174187456
456,0.25,0.001,0.010345883392040293,0.007383087918367751,16.60350543335267,0.011851181608388772,0.022483421755688533
457,0.25,0.001,0.010264506232096139,0.007243960059450981,16.927139301347854,0.012082183655494542,0.016163221028234278
458,0.25,0.001,0.010279919494662369,0.007312476476257606,16.629550601605484,0.01186977202113168,0.01569510597203459
459,0.25,0.001,0.010223749117052794,0.0072597518544597435,16.61024224608763,0.011855990182789171,0.014004703810704606
460,0.25,0.001,0.0102039479106702,0.007201772800560359,16.82418862679847,0.012008699947750515,0.013633559990142072
461,0.25,0.001,0.010246059707923789,0.0073301718946088825,16.340635605623252,0.011663551467254283,0.012634339941931623
462,0.25,0.001,0.010314397772956164,0.007352852967467374,16.596496515106736,0.011846178811639355,0.014068368024059705
463,0.25,0.001,0.010206034089576332,0.0071577461562434535,17.08260622956699,0.012193152198120621,0.01583605126610824
464,0.25,0.001,0.01018395040062884,0.0072411735679832915,16.491321974828427,0.01177110776219017,0.016862637097282068
465,0.25,0.001,0.010205909399721855,0.007162542231754402,17.055029685037177,0.0121734687259366,0.013695990666747093
466,0.25,0.001,0.010158899984786982,0.0072580208047234775,16.25652665542182,0.011603516527781455,0.01310603806216802
467,0.25,0.001,0.010295217046817592,0.007309696550730774,16.730856515411148,0.011942081738337721,0.019686037408454076
468,0.25,0.001,0.010300492032204654,0.007242114946040742,17.139144658444817,0.012233507964628706,0.02011817680405719
469,0.25,0.001,0.010277721473018179,0.007350810957526354,16.40240758642517,0.011707642816863076,0.01595135379050459
470,0.25,0.001,0.010238085913105417,0.00723399367547573,16.834933044318866,0.01201636905376079,0.012263619474002294
471,0.25,0.001,0.010252743993271935,0.007262847865966702,16.755377451578777,0.011959584190991275,0.012206199445894786
472,0.25,0.001,0.010236291137797044,0.007266316892004999,16.64373543148949,0.011879896810485003,0.012605700375778335
473,0.25,0.001,0.010198134527469338,0.007285780880254761,16.32083020891462,0.011649414852901229,0.013329652936330863
474,0.25,0.001,0.01013924019471894,0.007104638533288599,17.005908088875294,0.012138406915685435,0.011318956568304981
475,0.25,0.001,0.010178564541172563,0.007237567714553205,16.481345910476264,0.011763987088134378,0.01364683173596859
476,0.25,0.001,0.010222095020470164,0.007328045057286893,16.218257368656626,0.011576200834158905,0.01650936821741717
477,0.25,0.001,0.010253068307101876,0.007302440739094389,16.535316706301277,0.011802510140115116,0.013410888479224272
478,0.25,0.001,0.010169005450934993,0.0071000313528703715,17.19853066561515,0.012275896263822375,0.012962726743093558
479,0.25,0.001,0.010206619473664384,0.007260405393153952,16.510583877563477,0.011784856443657014,0.014045894678149904
480,0.25,0.001,0.010206018793945174,0.007207401194854786,16.804252758360747,0.011994470205824944,0.014791900691177164
481,0.25,0.001,0.010197572778901062,0.00721744457749944,16.700639896823052,0.011920513844984335,0.011261459506515945
482,0.25,0.001,0.010137712779013734,0.00717217096578059,16.61889714883981,0.011862167843568744,0.013247828398432051
483,0.25,0.001,0.01016278943994589,0.007205849675634376,16.570692808108223,0.011827760748114364,0.012637043903980936
484,0.25,0.001,0.010254295668879846,0.007205783982380739,17.0838590158257,0.012194046406727835,0.013792672726724828
485,0.25,0.001,0.010221102468688088,0.007363296699777881,16.015143506807792,0.01143122305981998,0.014642819096999509
486,0.25,0.001,0.010304031951964499,0.007291759279110751,16.880775652433698,0.012049090401451605,0.015237702988088131
487,0.25,0.001,0.010195686878697168,0.007192948581020635,16.827346170755256,0.012010953726449147,0.014955729778323854
488,0.25,0.001,0.010256909959036904,0.007404607172149764,15.984304361176072,0.011409210821681707,0.016637254506349564
489,0.25,0.001,0.010124502717552329,0.007128603486834388,16.789020629156205,0.011983597879483372,0.013626709447375365
490,0.25,0.001,0.010193097902307833,0.0072877109926053904,16.28178876623474,0.011621548013015518,0.015172153179134642
491,0.25,0.001,0.010193940308085061,0.007231378633725016,16.60219605763753,0.011850247007592813,0.0130523245648614
492,0.25,0.001,0.010189080645883442,0.007149396765332921,17.034389338098972,0.012158736144253371,0.013890097582978862
493,0.25,0.001,0.010129774759586593,0.0072636347390095096,16.06184983313233,0.011464560908731143,0.011364817885415894
494,0.25,0.001,0.010141647600552492,0.007162864586072308,16.693099602720793,0.011915131764968445,0.011473662153418576
495,0.25,0.001,0.010156868441137754,0.007144426154369549,16.881727916554997,0.012049770104607421,0.012421019907508577
496,0.25,0.001,0.010126268045327867,0.007125246172822209,16.817726073109714,0.012004087132840624,0.013811355124094657
497,0.25,0.001,0.010181016946925704,0.007239791814396554,16.482625650582754,0.011764900535747861,0.013570375740528107
498,0.25,0.001,0.010171682963656602,0.007136762051149867,17.007697686216886,0.01213968428709271,0.014961110294929572
499,0.25,0.001,0.010208601335105592,0.007272251330801568,16.455303894846065,0.011745398925657433,0.015145399408148867
500,0.25,0.001,0.01020724364652072,0.007249664322690184,16.574274070280836,0.011830316966652987,0.014190077382539
