epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
101,0.25,0.001,0.015429698241253694,0.012405054395397503,16.9501033782959,0.01209857485959736,0.014133011922240257
102,0.25,0.001,0.015374368987977505,0.012411296926438808,16.60505599975586,0.011852288365278985,0.015534273581579328
103,0.25,0.001,0.015419330696264904,0.012350271518031756,17.19900614420573,0.012276235648969114,0.02261201699730009
104,0.25,0.001,0.015389088913798333,0.012334695582588514,17.11682039896647,0.012217573446799765,0.02592126338277012
105,0.25,0.001,0.015380371610323589,0.012388041739662488,16.76901652018229,0.011969319429109416,0.013945626094937325
106,0.25,0.001,0.015184126545985539,0.012160968532164891,16.9417781829834,0.012092632536033833,0.011948781262617558
107,0.25,0.001,0.015241772184769313,0.012257956651349862,16.721301905314128,0.011935261888161405,0.016312152612954378
108,0.25,0.001,0.015211164578795433,0.012202697992324828,16.859447606404622,0.012033866956748481,0.015767650096677244
109,0.25,0.001,0.015137658516565958,0.012203703944881758,16.44188054402669,0.011735817661689288,0.012212682282552123
110,0.25,0.001,0.015112657472491265,0.012127188531061013,16.730567932128906,0.011941875754553109,0.014201295678503811
111,0.25,0.001,0.015071132406592368,0.012103543616831303,16.630367787679038,0.011870355308835859,0.014686563867144287
112,0.25,0.001,0.015114536508917809,0.012198098686834176,16.343717702229817,0.011665751393454545,0.020907025202177465
113,0.25,0.001,0.01520202805598577,0.012247762642800808,16.555703353881835,0.011817061637317513,0.02263672382105142
114,0.25,0.001,0.015172973275184631,0.012230823809901873,16.48780632019043,0.01176859837272693,0.030637581599876285
115,0.25,0.001,0.015178640435139338,0.012142693685988585,17.01344566345215,0.012143787054569699,0.02657514053862542
116,0.25,0.001,0.01506262185672919,0.012129676342010499,16.43622652689616,0.011731781960668208,0.01906076993327588
117,0.25,0.001,0.01505855042487383,0.012117170604566734,16.483492533365887,0.011765519295764373,0.013788723736070096
118,0.25,0.001,0.01500067450106144,0.012049917255838712,16.536044375101724,0.01180302953254941,0.013207182521000504
119,0.25,0.001,0.014962696532408396,0.01206709686666727,16.2269406636556,0.011582398760639259,0.01686677278485149
120,0.25,0.001,0.014989514648914338,0.012007586595912775,16.71072654724121,0.011927713452706075,0.018568048137240112
121,0.25,0.001,0.01489408810933431,0.011975825081268947,16.353947321573894,0.011673053048946391,0.012000339571386576
122,0.25,0.001,0.014817105482021968,0.01187586213151614,16.482727813720704,0.01176497345733098,0.014866844983771443
123,0.25,0.001,0.014780432482560476,0.011904512345790864,16.116655985514324,0.011503680218068755,0.010935144440736622
124,0.25,0.001,0.014770867923895517,0.011857891703645389,16.32431920369466,0.011651905213201042,0.012432802352122962
125,0.25,0.001,0.014780302532017231,0.011843594474097092,16.457312138875327,0.01174683236179538,0.009527157060801983
126,0.25,0.001,0.014884751414259274,0.012044478456179302,15.916890080769857,0.01136109213473937,0.01798709691502154
127,0.25,0.001,0.01479605957865715,0.011773052314917246,16.940933481852213,0.012092029608745334,0.014596981694921851
128,0.25,0.001,0.014743686777849992,0.011901126615703106,15.929707908630371,0.011370241191028103,0.010869018326047808
129,0.25,0.001,0.014765842134753864,0.01193778192003568,15.848450469970704,0.01131224159169929,0.01733067084569484
130,0.25,0.001,0.014815665284792582,0.011861512437462807,16.555073038736978,0.01181661173357386,0.016814509057439864
131,0.25,0.001,0.014733938996990522,0.011861728069682916,16.09587033589681,0.01148884392283855,0.020937543595209718
132,0.25,0.001,0.01463902269800504,0.011786994648476441,15.982765007019044,0.011408112067822301,0.01312891737325117
133,0.25,0.001,0.014696856339772543,0.011766634198526542,16.420965576171874,0.01172088906222118,0.01642535103019327
134,0.25,0.001,0.01473783707867066,0.011817103313903014,16.36779301961263,0.011682935774170329,0.020770001341588795
135,0.25,0.001,0.014743325486779212,0.011858238900701205,16.16802584330241,0.011540346783227986,0.021438883035443723
136,0.25,0.001,0.014809284980098406,0.011850531150897344,16.580856959025066,0.011835015673822316,0.02807802928145975
137,0.25,0.001,0.014717800542712212,0.011792014973858992,16.396102523803712,0.011703142415277453,0.018188403162639588
138,0.25,0.001,0.014630469928185145,0.01173987543831269,16.198890177408853,0.01156237700029183,0.013190063764341176
139,0.25,0.001,0.01475209513058265,0.011858912743628025,16.213394165039062,0.011572729596744514,0.017446851823478937
140,0.25,0.001,0.014581503967444101,0.011694982709983984,16.176065381368,0.01154608521154033,0.014808673993684351
141,0.25,0.001,0.014637467575569947,0.011780664138495923,16.00952657063802,0.011427213826294089,0.013966835103929043
142,0.25,0.001,0.01451448022077481,0.011606029669443766,16.298957697550456,0.011633802781977485,0.014213670860044658
143,0.25,0.001,0.014512861209611098,0.011650697452326615,16.03956559499105,0.01144865495716706,0.01680346066132188
144,0.25,0.001,0.014566079651316007,0.011587255075573922,16.693331654866537,0.011915297398191676,0.011102269403636456
145,0.25,0.001,0.014541721468170484,0.01167264636605978,16.078296407063803,0.01147630007641956,0.013290942995809019
146,0.25,0.001,0.014529483827451865,0.011698191240429878,15.866564814249674,0.01132517117362575,0.014711919706314802
147,0.25,0.001,0.014499635125199953,0.011573742392162483,16.396702639261882,0.011703570763213334,0.016509351902641356
148,0.25,0.001,0.014594297297298909,0.011725520653029283,16.07662467956543,0.011475106837662691,0.022602783632464707
149,0.25,0.001,0.014492112956941128,0.011562452962001165,16.41781431833903,0.01171863977040616,0.012813334120437503
150,0.25,0.001,0.014424364330867927,0.011449364324410757,16.671900049845377,0.011900000035578426,0.013439213624224067
151,0.25,0.001,0.014453487284481526,0.011560286829868953,16.213494491577148,0.011572801207406959,0.021499635884538293
152,0.25,0.001,0.01446814052760601,0.01158803589642048,16.14010690053304,0.011520418915441142,0.016740939929150045
153,0.25,0.001,0.014410618444283802,0.01147028176734845,16.47764778137207,0.011761347452799479,0.01972898025996983
154,0.25,0.001,0.01451013833284378,0.011627827646831672,16.152469317118328,0.0115292429101487,0.015931074623949826
155,0.25,0.001,0.014442593480149904,0.011446979579826195,16.78741938273112,0.011982454948416217,0.011613729991950095
156,0.25,0.001,0.014514117439587911,0.011686093856890995,15.84824447631836,0.011312094558399972,0.01776617974974215
157,0.25,0.001,0.014344506586591402,0.011368890292942524,16.67535285949707,0.011902464567806617,0.012283654359634966
158,0.25,0.001,0.014404398699601492,0.01153488556543986,16.080752182006837,0.011478052949326793,0.010174484457820654
159,0.25,0.001,0.014356550201773644,0.011449248219529787,16.292520904541014,0.011629208354418996,0.01820685632992536
160,0.25,0.001,0.014402614658077557,0.01162997583548228,15.537869008382161,0.011090556037389123,0.01613500772509724
161,0.25,0.001,0.01438896885762612,0.011431018821895123,16.57635154724121,0.011831799819586873,0.01341668632812798
162,0.25,0.001,0.014305890972415606,0.011400712591906389,16.280620320638022,0.01162071400473806,0.0162690463475883
163,0.25,0.001,0.014292121368149916,0.01138911172747612,16.26846612294515,0.011612038631652498,0.020492063835263252
164,0.25,0.001,0.014292738835016887,0.011387682271500428,16.27993698120117,0.011620226253534026,0.010312901053112
165,0.25,0.001,0.01425440659125646,0.011353763317068418,16.255204900105795,0.01160257309072505,0.012366439332254231
166,0.25,0.001,0.014276031715174517,0.011387428641319275,16.18773104349772,0.011554411879727139,0.011009711830411106
167,0.25,0.001,0.014270780732234319,0.011351699257890384,16.358533541361492,0.011676326581985362,0.013001956802327186
168,0.25,0.001,0.014280438919862111,0.011424785355726878,16.00308214823405,0.011422613953057851,0.015220140106976032
169,0.25,0.001,0.014182117705543836,0.011302925770481427,16.134992345174155,0.011516768269217811,0.013454728526994586
170,0.25,0.001,0.014299975211421649,0.011461388692259789,15.907438532511394,0.011354345847616984,0.021256171516142786
171,0.25,0.001,0.014394902810454368,0.01141986840715011,16.672092310587566,0.011900137266657791,0.019559791893698275
172,0.25,0.001,0.014272176722685496,0.011395885609090328,16.11873613993327,0.011505164982107971,0.0176190318306908
173,0.25,0.001,0.014234607232113679,0.01142751071602106,15.730969619750976,0.011228386595111332,0.017430934472940862
174,0.25,0.001,0.014215474265317123,0.011214787388841312,16.815849939982098,0.012002747994277014,0.018563995836302638
175,0.25,0.001,0.014229564492901166,0.011379377419749896,15.972449747721354,0.011400749284597684,0.016305829514749348
176,0.25,0.001,0.01417459969719251,0.011276949010789395,16.238435363769533,0.011590603400263763,0.014800287783145905
177,0.25,0.001,0.01414666473865509,0.011312845846017201,15.88072141011556,0.011335275810218102,0.01089046080596745
178,0.25,0.001,0.014196033775806426,0.011286390696962674,16.305639902750652,0.01163857237883701,0.01332765759434551
179,0.25,0.001,0.014208681757251422,0.01132513793806235,16.159379959106445,0.011534175559676264,0.011161728005390614
180,0.25,0.001,0.01415120301147302,0.011190328374505043,16.59274190266927,0.011843498859863862,0.010443978302646428
181,0.25,0.001,0.014088665321469306,0.011245838552713393,15.931201108296712,0.011371307000925562,0.01200966932810843
182,0.25,0.001,0.014096389710903167,0.011267593502998352,15.852573521931966,0.011315184526718034,0.011437708511948586
183,0.25,0.001,0.014185749304791292,0.011295850512882073,16.19499282836914,0.011559595166573263,0.012674794415943325
184,0.25,0.001,0.014148348569869995,0.011327077945073446,15.81040153503418,0.011285083179895917,0.012914772843942046
185,0.25,0.001,0.014257152875264486,0.011333702132105827,16.383018239339194,0.011693803168693215,0.017905197222717106
186,0.25,0.001,0.01434099767357111,0.011447473801672459,16.215307871500652,0.011574095554247432,0.02283064287621528
187,0.25,0.001,0.014168317181368668,0.011208036355674267,16.589414723714192,0.011841123999795998,0.01660157833248377
188,0.25,0.001,0.014150434359908103,0.011300438394149145,15.971376419067383,0.011399983168499203,0.015379477757960558
189,0.25,0.001,0.014157949263850849,0.01125116515904665,16.28961900075277,0.011627137045505187,0.01190728263463825
190,0.25,0.001,0.014066262977818648,0.011291441631813844,15.550099817911784,0.011099286094155449,0.013081074459478259
191,0.25,0.001,0.014102113867799441,0.011150069224337736,16.543259302775066,0.011808179373858006,0.013403681456111372
192,0.25,0.001,0.014045415197809536,0.011176985191802184,16.07468185424805,0.011473720095823018,0.015204670606181026
193,0.25,0.001,0.014095123546818892,0.01124515626579523,15.971216710408529,0.011399869172311583,0.014119988540187478
194,0.25,0.001,0.014067398632566135,0.011233627671996753,15.880452537536621,0.011335083895457974,0.016626107739284635
195,0.25,0.001,0.014172021299600601,0.011230109507838886,16.486472829182944,0.011767646559017091,0.01486801658757031
196,0.25,0.001,0.014144529774785041,0.011198189544181029,16.511290740966796,0.011785360985700783,0.010416077799163759
197,0.25,0.001,0.014144208406408627,0.011265920661389827,16.129924647013347,0.011513151068532011,0.01395276968833059
198,0.25,0.001,0.014077336775759857,0.011172571778297424,16.278302256266276,0.011619059426314257,0.016679904656484723
199,0.25,0.001,0.014091985362271468,0.011112077782551447,16.699402236938475,0.01191963043321804,0.012765674211550504
200,0.25,0.001,0.014023658819496632,0.01117535624653101,15.96188850402832,0.011393210923646195,0.015063954866491258
201,0.25,0.001,0.014055861656864484,0.011162636677424113,16.21363220214844,0.011572899501890391,0.017033269978128374
202,0.25,0.001,0.014065239330132802,0.011235963056484858,15.85526434580485,0.011317105171880693,0.015363856335170567
203,0.25,0.001,0.01406669318675995,0.011138822448750337,16.407787195841472,0.011711482652277996,0.013881591614335775
204,0.25,0.001,0.014052401855587959,0.0111374465127786,16.335409673055015,0.011659821322665964,0.010399331105872989
205,0.25,0.001,0.014002663890520732,0.011129164695739746,16.10308901468913,0.011493996441605373,0.013923084130510688
206,0.25,0.001,0.01403283899029096,0.011168683879077435,16.05072447458903,0.011456619896209157,0.013369631487876177
207,0.25,0.001,0.014004130785663923,0.011135426163673402,16.076220575968424,0.0114748183982644,0.012549536768347025
208,0.25,0.001,0.01402934907625119,0.011148605992396672,16.14368438720703,0.011522972439119936,0.011830398696474731
209,0.25,0.001,0.014039052401979763,0.01111873760819435,16.36544418334961,0.011681259231512926,0.013195687672123313
210,0.25,0.001,0.01408290925125281,0.011212384638686975,16.08642145792643,0.011482099541703377,0.019795910455286503
211,0.25,0.001,0.013991637652119,0.011063802242279052,16.407589848836263,0.011711341790746798,0.01220205333083868
212,0.25,0.001,0.013983482681214809,0.011099080679317315,16.164189275105795,0.011537608333408847,0.01080794382141903
213,0.25,0.001,0.013963773225744566,0.010991659512122472,16.65572369893392,0.011888453746562397,0.010927760624326766
214,0.25,0.001,0.013957079872488976,0.011086542842288811,16.086490821838378,0.011482149051990277,0.013121839903760701
215,0.25,0.001,0.01397067029029131,0.011089070638020834,16.148485310872395,0.011526399222606992,0.014134039520286024
216,0.25,0.001,0.013961371903618177,0.011026114163299402,16.449183972676597,0.011741030672859813,0.014915511943399906
217,0.25,0.001,0.014045926928520202,0.011119133482376734,16.40175043741862,0.011707173759756332,0.018123863148503006
218,0.25,0.001,0.013958556205034256,0.011074656682709853,16.161373138427734,0.011535598242989104,0.020034925546497107
219,0.25,0.001,0.014024368301033974,0.011127754300832748,16.232623672485353,0.011586455155235797,0.022266164713073522
220,0.25,0.001,0.013970636203885079,0.011084739305078983,16.172566668192545,0.01154358791448433,0.018658870772924274
221,0.25,0.001,0.014111081138253212,0.01120905987918377,16.262928009033203,0.011608085659552608,0.02532085741404444
222,0.25,0.001,0.013943257431189219,0.010998607737322648,16.501817003885904,0.011778598860732266,0.015370832523331046
223,0.25,0.001,0.01402640634526809,0.011200209458669027,15.838007481892904,0.011304787638752964,0.014616287313401699
224,0.25,0.001,0.013895612085858981,0.011027716472744942,16.071688079833983,0.011471583211872936,0.013582195271737874
225,0.25,0.001,0.013926175112525621,0.01097902376204729,16.515836079915363,0.011788605338983129,0.011982787516899407
226,0.25,0.001,0.01395109420021375,0.011095252260565758,16.0041379292806,0.011423367544097502,0.02101827843580395
227,0.25,0.001,0.013941742790242037,0.011014682178695997,16.403247706095378,0.01170824247401526,0.015182419796474278
228,0.25,0.001,0.014023504157861074,0.011083617061376571,16.475127919514975,0.011759548836199125,0.018218829529359937
229,0.25,0.001,0.013980313514669737,0.01107952482998371,16.25601997375488,0.011603154870631608,0.019927097018808126
230,0.25,0.001,0.013939843761424224,0.011047235069175562,16.21017977396647,0.011570435241946089,0.016369431279599667
231,0.25,0.001,0.013903199943403404,0.011015962374707063,16.180080350240072,0.011548950999457581,0.016387898940593004
232,0.25,0.001,0.013991289896269639,0.011103399905065696,16.183734893798828,0.011551559524481676,0.0188905184622854
233,0.25,0.001,0.01390514944990476,0.010973967611789703,16.426344108581542,0.011724728128894748,0.013836257508955896
234,0.25,0.001,0.013808719751735529,0.010946667628983657,16.038938903808592,0.011448207640120337,0.010894645703956485
235,0.25,0.001,0.013841052105029424,0.010967117423812548,16.105529403686525,0.011495738332395807,0.011546225985512137
236,0.25,0.001,0.013844504083196322,0.010971112983922164,16.1024834950765,0.011493564236314417,0.012346478994004428
237,0.25,0.001,0.013898135597507159,0.010979875239233177,16.353931363423666,0.011673041658403759,0.011132170562632382
238,0.25,0.001,0.013919894893964132,0.010974406513075035,16.506516393025716,0.011781953171324565,0.020511174225248396
239,0.25,0.001,0.013820067917307218,0.010901888522009054,16.35347646077474,0.011672716959867767,0.015388805652037263
240,0.25,0.001,0.013935414204994837,0.011058236906925837,16.123702239990234,0.011508709664518368,0.021957292687147856
241,0.25,0.001,0.013853212321798007,0.010946558105448883,16.288889948527018,0.011626616665615288,0.014256593189202249
242,0.25,0.001,0.013812843958536785,0.010957752664883932,15.999931335449219,0.011420364978907365,0.019692701986059546
243,0.25,0.001,0.01381136178970337,0.010908872075378894,16.265552520751953,0.011609958972699466,0.02135667478432879
244,0.25,0.001,0.013977295284469922,0.011153428939481576,15.82494691212972,0.011295465319150407,0.02808950701728463
245,0.25,0.001,0.01387297697365284,0.011018331410984199,15.997434488932292,0.011418582790101564,0.020607241545803845
246,0.25,0.001,0.013807497297724089,0.010888925070563953,16.355678685506184,0.011674288854751023,0.013026069151237607
247,0.25,0.001,0.013898126656810443,0.011018358605603377,16.13822021484375,0.011519072244713597,0.011548933922313154
248,0.25,0.001,0.013857943564653396,0.010924521833658218,16.43889554341634,0.011733687040268623,0.012431348208338022
249,0.25,0.001,0.01383112824211518,0.010956661651531856,16.108511225382486,0.011497866684784072,0.01647226477507502
250,0.25,0.001,0.013813611057897409,0.010937680428226789,16.11671587626139,0.011503722966639108,0.014083683374337852
251,0.25,0.001,0.01377728432416916,0.01090903530518214,16.073667780558267,0.011472996274488414,0.011214024270884693
252,0.25,0.001,0.013878501206636428,0.011031004724403222,15.957370440165201,0.011389986038661815,0.013295569806359708
253,0.25,0.001,0.013835753065844376,0.010922691722710928,16.324795468648276,0.011652245159634743,0.01753782795276493
254,0.25,0.001,0.013859031970302265,0.010951150953769685,16.295765431722007,0.011631524219644545,0.018718403880484402
255,0.25,0.001,0.013809150954087576,0.010918357223272324,16.20000762939453,0.011563174610559978,0.017845901777036488
256,0.25,0.001,0.013752398764093716,0.010854239016771317,16.241287994384766,0.011592639539175421,0.017811184865422547
257,0.25,0.001,0.013824329649408659,0.010960387562712033,16.049532063802083,0.01145576878215709,0.01934457803145051
