epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01170011296614967,0.008752873505205292,16.51633029140213,0.011788958095219222,0.01595062842326505
258,0.25,0.001,0.01160449126702487,0.00877001636452804,15.88439782140237,0.011337899943898907,0.013425651205969709
259,0.25,0.001,0.01161647243636381,0.008689283322946401,16.40396804713482,0.011708756636070536,0.013084687691714083
260,0.25,0.001,0.011644164553048179,0.008790497065191005,15.991953282872736,0.011414670437453773,0.013149735916938101
261,0.25,0.001,0.011702870070390047,0.008805071543292225,16.23926262170902,0.011591193877022855,0.012205740703003747
262,0.25,0.001,0.011622088259878927,0.008631546826803263,16.75899419856612,0.011962165737734561,0.014725663433117526
263,0.25,0.001,0.01165415135960585,0.008733259760293762,16.36867682219152,0.011683566611128852,0.0159805376481797
264,0.25,0.001,0.011564071961122586,0.00871291248273264,15.97789772812005,0.011404637921570343,0.014194268600216933
265,0.25,0.001,0.011677136625953826,0.00870092436952765,16.678693949125275,0.011904849356977356,0.021644524298608303
266,0.25,0.001,0.011585901331822728,0.008707253858259403,16.131939904815905,0.011514589510932123,0.016326341911086013
267,0.25,0.001,0.011679529618256038,0.008818492441149593,16.033252571932316,0.011444148873613358,0.015215010249188967
268,0.25,0.001,0.011696382413995957,0.0087093607409944,16.73926958329131,0.011948086783220065,0.016958364019436494
269,0.25,0.001,0.011700558769387623,0.008799007343086097,16.260294027832952,0.01160620558731831,0.013019393996468611
270,0.25,0.001,0.011698305686602664,0.008727416133400175,16.648865558038132,0.011883558571047918,0.018240033582385098
271,0.25,0.001,0.011703368954322951,0.00882487461646498,16.131081554691498,0.011513976841321555,0.019662003831139634
272,0.25,0.001,0.011587471499457318,0.008710347113647599,16.12340489442763,0.01150849742642943,0.012478313674884183
273,0.25,0.001,0.011604845817071816,0.00865137682857006,16.551239763158996,0.011813875633946464,0.01244000079376357
274,0.25,0.001,0.011669551174834333,0.008725099117783665,16.500708779399883,0.011777807836830752,0.013234526052006654
275,0.25,0.001,0.011614889469495049,0.008686360238021431,16.41147784562195,0.01171411694905207,0.015894577439342226
276,0.25,0.001,0.011646923477707492,0.00869183580365304,16.560311305432837,0.011820350681964908,0.010738234434809004
277,0.25,0.001,0.011635341022341919,0.00877095581095675,16.05201529495662,0.011457541252645698,0.01137461925723723
278,0.25,0.001,0.011682469686329064,0.008826707320883682,16.00369321309049,0.011423050116410058,0.016723336252783026
279,0.25,0.001,0.011591098461328286,0.008657793178966724,16.438244187861905,0.011733222118388226,0.01574173809162208
280,0.25,0.001,0.01161513775493246,0.008642572677349414,16.658255694795315,0.01189026102412228,0.015169287366526467
281,0.25,0.001,0.011586380831578216,0.008680867181354265,16.282497867228702,0.011622054152197504,0.012277695616441113
282,0.25,0.001,0.011633867789669811,0.008722977370248934,16.312630007188925,0.011643561746744415,0.012588741523878915
283,0.25,0.001,0.011608143712415052,0.008717290623118205,16.200340146081572,0.011563411952949017,0.012195198264505182
284,0.25,0.001,0.01165304462230701,0.008715437987927226,16.462346968182388,0.011750426101486359,0.013260307721793652
285,0.25,0.001,0.01153676412643053,0.008646498241881729,16.197050531805314,0.011561063905642622,0.015183173918298312
286,0.25,0.001,0.011573706153001384,0.00868378336581235,16.195127938796652,0.011559691605136797,0.015319947020283766
287,0.25,0.001,0.011552565297116561,0.008667924898847825,16.165525527685055,0.011538562118261994,0.014385465599064316
288,0.25,0.001,0.011617726937255421,0.008692597625519076,16.392426216932627,0.011700518356126071,0.015289914262081896
289,0.25,0.001,0.011544870050806993,0.008638067227279209,16.289723710989772,0.011627211785146162,0.014237817243805953
290,0.25,0.001,0.011548051645777537,0.00866758428814279,16.142138651696502,0.011521869130404356,0.011030752211809158
291,0.25,0.001,0.01155666597140601,0.008535444246187468,16.930926505504388,0.01208488687045281,0.011042824148067407
292,0.25,0.001,0.011567357237866003,0.008737638226759523,15.857745850416515,0.01131887641000465,0.012515401467680931
293,0.25,0.001,0.011585534404803734,0.008577224311726145,16.858570363119206,0.012033240801655394,0.014408462414784091
294,0.25,0.001,0.01160214077775139,0.008656999938452724,16.50457006978148,0.011780563932749092,0.012034349941781588
295,0.25,0.001,0.01150129609729541,0.00860089046167449,16.253873061172907,0.0116016224562262,0.014003662725112267
296,0.25,0.001,0.011587156001619187,0.00867847963623346,16.300222586624567,0.011634705629282347,0.013428933519337858
297,0.25,0.001,0.011584535956626726,0.00861231886291459,16.656304059160746,0.011888867993690754,0.0150066539645195
298,0.25,0.001,0.01149035668849795,0.008638897601055259,15.979576480778999,0.011405836174717344,0.014157455680625779
299,0.25,0.001,0.01158010074516913,0.008613009626275722,16.62757943199023,0.01186836504781601,0.010893628200782197
300,0.25,0.001,0.01156768436198796,0.008654301165033048,16.326600288564073,0.011653533396548232,0.013655789263014282
301,0.25,0.001,0.011640394500618618,0.008579075451405432,17.155632826182945,0.012245276820972838,0.014401499980262347
302,0.25,0.001,0.011494973946541023,0.008546688364025778,16.522192347259907,0.011793142289264744,0.01388236986739295
303,0.25,0.001,0.011633506781358263,0.008704621917204532,16.413470126519577,0.011715538991091776,0.011073736340871878
304,0.25,0.001,0.01156040200827554,0.00865045916382927,16.307320244066062,0.011639771765928666,0.010859677634601082
305,0.25,0.001,0.011610679473887463,0.00861227508606178,16.80305775467034,0.011993617241020943,0.012570817954838276
306,0.25,0.001,0.011695181988461192,0.008743445778392273,16.54152921825572,0.011806944481267467,0.018602395563253334
307,0.25,0.001,0.011602695339291312,0.008658895843781962,16.49705248815887,0.011775198064353228,0.01578955046300377
308,0.25,0.001,0.011624856793347474,0.008787038574178212,15.903132883067094,0.011351272578920124,0.018510805442929268
309,0.25,0.001,0.011557117353195808,0.00853545279699549,16.933408641094523,0.012086658558953979,0.012524242379835673
310,0.25,0.001,0.011609888051446499,0.008688299908473975,16.37257927190747,0.011686352085587059,0.011140442719416959
311,0.25,0.001,0.01149147004592854,0.008488582366237637,16.828182220458984,0.012011550478557448,0.014492978474923543
312,0.25,0.001,0.01144961847616383,0.0086556963836047,15.657140088021304,0.011175688856546255,0.010567117216331618
313,0.25,0.001,0.011426225257685562,0.008538205346669674,16.184462818751108,0.01155207909975097,0.009470742528459855
314,0.25,0.001,0.01149752031148456,0.008628085484348182,16.080314131767985,0.011477740279634536,0.013073498782302653
315,0.25,0.001,0.011475249151382549,0.008525759971674804,16.528937572796337,0.011797956868519869,0.013132103585771151
316,0.25,0.001,0.011533405896867403,0.008618599012662992,16.33457835795597,0.01165922795000426,0.016618280272398676
317,0.25,0.001,0.011604874530896281,0.008676947833458782,16.408100353980846,0.011711706177002745,0.015291933103331498
318,0.25,0.001,0.011511674521476856,0.008498015112105184,16.888547998231363,0.012054638114369281,0.01409876240151269
319,0.25,0.001,0.01158296122152349,0.008668690694669632,16.3315715861861,0.011657081788855175,0.014510423211114747
320,0.25,0.001,0.01155997140178227,0.008541069090863695,16.917929166510362,0.012075609683447796,0.01589757563280208
321,0.25,0.001,0.011451224374211855,0.00854727450021606,16.273735680568127,0.01161579991475241,0.013176904326038701
322,0.25,0.001,0.01150886180296878,0.008622782856169665,16.173586684450395,0.011544315977480653,0.01075380016118288
323,0.25,0.001,0.011488484676167256,0.008562100037782258,16.39946000702135,0.011705538905796824,0.011048194686216968
324,0.25,0.001,0.011503160042073624,0.008510106914120748,16.77306999667766,0.011972212702839158,0.011439815961888858
325,0.25,0.001,0.011479237518022283,0.00858591356424976,16.21418807848875,0.011573296273011242,0.0142013853681939
326,0.25,0.001,0.011539948362885254,0.008606002870149516,16.44183111310906,0.011735782379092834,0.018716479784676006
327,0.25,0.001,0.011516410453944121,0.008649033552941207,16.068780421009592,0.011469507795153171,0.01757957600057125
328,0.25,0.001,0.011462964164445023,0.008580446545907321,16.153629622471424,0.011530071108116649,0.0152869260470782
329,0.25,0.001,0.011488859694197736,0.008569930412663471,16.357679881136725,0.011675717259912009,0.016236817597278526
330,0.25,0.001,0.011460424255420189,0.00857744758165153,16.156201811821695,0.011531907074819197,0.014618216481591974
331,0.25,0.001,0.011435760407983055,0.008477253691581844,16.579471777908747,0.011834026964959847,0.015261216488267695
332,0.25,0.001,0.011378171841991639,0.008470756327850692,16.293156405239923,0.011629661959486027,0.011292451793061835
333,0.25,0.001,0.01138195790988522,0.008589050564821106,15.651452753946222,0.011171629374693948,0.013545913488737174
334,0.25,0.001,0.01143673079684189,0.00842751357446352,16.86365429760527,0.01203686959143845,0.013435546574848039
335,0.25,0.001,0.01143039683213162,0.008526260877774104,16.274778092237803,0.011616543963053392,0.01176340285954731
336,0.25,0.001,0.011431993438067004,0.008492259031879511,16.47427164937747,0.011758937651233026,0.011442726344934531
337,0.25,0.001,0.011413136661352978,0.008527791972086772,16.169471034475176,0.011541378325820969,0.012278684747538396
338,0.25,0.001,0.011505851024757104,0.00857197907131625,16.44141729052181,0.011735487002513782,0.01341963279992342
339,0.25,0.001,0.011489701853778862,0.008528813944955917,16.592815946872047,0.011843551710829441,0.015151867310383491
340,0.25,0.001,0.011450306033851668,0.008541654529148521,16.300082031365307,0.01163460530432927,0.012293540273926087
341,0.25,0.001,0.01139875071156085,0.008523695349167816,16.111809905890553,0.011500221203348003,0.014851749209421021
342,0.25,0.001,0.01146087680546853,0.008533039834040688,16.407599105642785,0.011711348398031967,0.01186822634190321
343,0.25,0.001,0.011468843169866941,0.00848650296103744,16.71303417340334,0.01192936058058768,0.01132456838552441
344,0.25,0.001,0.011455645362473555,0.008561362368136795,16.21956186750974,0.011577131953968407,0.011399153486958571
345,0.25,0.001,0.011335909612927238,0.00837245652034541,16.607191412514943,0.011853812571388254,0.010324257891625166
346,0.25,0.001,0.011435124828416845,0.008599569181200839,15.890453593256492,0.011342222407749103,0.01142803646091904
347,0.25,0.001,0.011416766743271868,0.008477649466141645,16.470813438934403,0.011756469264050252,0.013171813849891936
348,0.25,0.001,0.01149243431198657,0.00843087194829954,17.15699573007579,0.012246249628890642,0.013722632346408708
349,0.25,0.001,0.011410097598616662,0.008476803489780096,16.43818032771574,0.011733176536556561,0.013522992841899395
350,0.25,0.001,0.0114927030091059,0.008515362670030491,16.685015205171908,0.011909361317039192,0.014513131630207812
351,0.25,0.001,0.01147664663961312,0.008475675890386405,16.817440717586642,0.012003883452952635,0.014344929052250726
352,0.25,0.001,0.011453524846536688,0.008522256655191594,16.42682655872566,0.01172507249016821,0.01745733991265297
353,0.25,0.001,0.01140685089551832,0.008466021514378056,16.480407489036732,0.011763317265550844,0.016885554284921715
354,0.25,0.001,0.011383458197830005,0.008403549013044732,16.699411344167867,0.011919636933738664,0.011119798357997621
355,0.25,0.001,0.011493216423547689,0.008648703644235128,15.940648648240405,0.011378050427009567,0.012977142286087786
356,0.25,0.001,0.011386503847855464,0.00846756853501052,16.357714487263177,0.011675741960930176,0.011274306901863642
357,0.25,0.001,0.011516247573367295,0.008557103381912113,16.583044830437572,0.0118365773236528,0.01453050279191562
358,0.25,0.001,0.011373506002691141,0.00845053649603645,16.380321603578043,0.011691878375144927,0.01306326168456248
359,0.25,0.001,0.011453532069564917,0.008570962180840955,16.153922362051322,0.011530280058566255,0.017571528841342245
360,0.25,0.001,0.011394563358586742,0.008477453875498522,16.34748113906053,0.011668437643869043,0.01701021021498101
361,0.25,0.001,0.011390370715606573,0.0085476719391924,15.930483373646773,0.011370794699248232,0.016904445498117378
362,0.25,0.001,0.01137881407218631,0.00842342602666139,16.56199467272242,0.011821552228923926,0.014096061299954141
363,0.25,0.001,0.011398758983206688,0.008479812958979186,16.357773567026747,0.011675784130640077,0.014114593554820334
364,0.25,0.001,0.011395366740429432,0.00856993129237623,15.833740902187241,0.011301742257092963,0.011295149967606579
365,0.25,0.001,0.0113903433412914,0.008504085533639946,16.174589325258655,0.011545031638300254,0.011797136494091578
366,0.25,0.001,0.011420299228684278,0.008435523730963092,16.72668214889257,0.011939102176225961,0.009793724997767381
367,0.25,0.001,0.01138777044186514,0.008445466690290936,16.488670435600376,0.011769215157459226,0.013647602738014289
368,0.25,0.001,0.01138397054488698,0.008418117605281116,16.620639930744314,0.011863411799246477,0.01228440712605204
369,0.25,0.001,0.011337490766414767,0.00840812192887293,16.41618277504102,0.01171747521416204,0.012641510260956628
370,0.25,0.001,0.011408154019893566,0.008492312543047241,16.340374788048887,0.01166336530196209,0.012586876883038453
371,0.25,0.001,0.011389058812870938,0.008471020783581572,16.35268575538616,0.01167215257343766,0.015232128091156483
372,0.25,0.001,0.011411894919815231,0.00838091608925115,16.985605042887574,0.012123915091283065,0.013226593977638654
373,0.25,0.001,0.011288238722146007,0.008421289659473547,16.066383097574153,0.011467796643521879,0.013384551009429353
374,0.25,0.001,0.01141988192813973,0.008474160325936316,16.507825089942298,0.011782887287610492,0.012992365418800287
375,0.25,0.001,0.01129769407663147,0.008312547053925937,16.728764555616404,0.01194058854790607,0.012248759690139974
376,0.25,0.001,0.011356067693597574,0.008478147540738811,16.127864683905536,0.011511680716563551,0.014315492739634854
377,0.25,0.001,0.011357419131797566,0.008400015072000942,16.573292780282816,0.011829616545526635,0.01280573649065835
378,0.25,0.001,0.011297094487873673,0.008452894676345347,15.938896794163009,0.011376799995833697,0.012056824485106128
379,0.25,0.001,0.011271461239201896,0.008341679444550642,16.418497087973492,0.011719127114898994,0.013348701077380351
380,0.25,0.001,0.011189291973877464,0.008291896578084011,16.237004479473125,0.011589582069573966,0.01043889152684382
381,0.25,0.001,0.011260944430338645,0.008360668355294079,16.25314750959651,0.011601104575015352,0.013289336780352252
382,0.25,0.001,0.011283520888302579,0.00840842721735125,16.11202414390122,0.011500374121271391,0.011653347073921136
383,0.25,0.001,0.011266188407481018,0.008326291322464156,16.475183078564083,0.011759588207397632,0.009915433890585388
384,0.25,0.001,0.011192476071924046,0.008194364269524437,16.801418765666202,0.011992447370211422,0.013796738215855189
385,0.25,0.001,0.011284052499896032,0.008465963535442461,15.792570474466089,0.011272355799047886,0.015345556395394462
386,0.25,0.001,0.011207433290760823,0.00828254066984772,16.39109857736967,0.011699570719036169,0.01336633786559105
387,0.25,0.001,0.01123253799393135,0.008331217634156158,16.258998966937703,0.011605281204095434,0.014164726782057966
388,0.25,0.001,0.011286472392641477,0.008417771869956021,16.07619787163338,0.0114748021924578,0.01670463596071516
389,0.25,0.001,0.01131849333887887,0.008366981636197951,16.540271321832382,0.011806046625148024,0.016400391768131937
390,0.25,0.001,0.011300417866736126,0.008385903989046962,16.332935981846575,0.011658055661560725,0.014172423897044999
391,0.25,0.001,0.011249333383135442,0.008373339866904979,16.117067637311422,0.011503974045190166,0.014285725674458913
392,0.25,0.001,0.011364118505729085,0.008405916060858245,16.57776724001022,0.01183281030693092,0.01415820193610021
393,0.25,0.001,0.011323076851140491,0.008426737718246596,16.231084496908885,0.011585356528842888,0.012809389669980322
394,0.25,0.001,0.011319116848786021,0.008401658639349325,16.349435465161687,0.011669832594690711,0.015251972047345979
395,0.25,0.001,0.011270857359791733,0.00837673032914361,16.218687782960213,0.011576508053504792,0.014353192943547453
396,0.25,0.001,0.011250601757683741,0.008409569832855268,15.92114356783235,0.011364128171186545,0.014657005268548216
397,0.25,0.001,0.01125818631266917,0.008297047170784597,16.594223894460374,0.011844556669850374,0.01627171571765627
398,0.25,0.001,0.011409385230683109,0.008522717028818743,16.176890231500046,0.011546673969664557,0.021125555836728642
399,0.25,0.001,0.011321108652189637,0.008454836034673438,16.06259172569294,0.011465090453742284,0.01691511140338012
400,0.25,0.001,0.01132360996645629,0.008354027699256875,16.641538901052787,0.011878328980051953,0.01394215997840677
401,0.25,0.001,0.011306799852033556,0.008458353339762472,15.962695004057224,0.01139378658390951,0.014610142380531346
402,0.25,0.001,0.011232495474481312,0.00830157455854512,16.42488011665248,0.011723683166775503,0.012751965384398187
403,0.25,0.001,0.011311754929159841,0.008317894501710119,16.777594482268135,0.011975442171497598,0.013592592307499476
404,0.25,0.001,0.011281219264140507,0.008334704993822863,16.512266010121074,0.011786057109294128,0.015136684690202986
405,0.25,0.001,0.011280803823895208,0.008312687920570674,16.633321569908777,0.011872463647329605,0.012630640396050044
406,0.25,0.001,0.011246238584144589,0.008453801551115903,15.64881711522638,0.011169748119362156,0.012312460823782853
407,0.25,0.001,0.011290153572969232,0.008329090439440022,16.59379813052545,0.011844252769825446,0.011194769559162003
408,0.25,0.001,0.011320439218930544,0.008402911981365993,16.349821465441803,0.01167010811237816,0.014679199616823877
409,0.25,0.001,0.011250467698842812,0.00828697949516533,16.607387710878772,0.011853952684424534,0.013201079863522733
410,0.25,0.001,0.011220403667773948,0.008289899277062125,16.422545694884484,0.011722016912836891,0.012871699407696724
411,0.25,0.001,0.011251642603323952,0.008360718493056613,16.20073977645759,0.011563697199470084,0.012586766587836402
412,0.25,0.001,0.011276293672640018,0.008390881951607445,16.16984717611702,0.011541646806650265,0.011324053364140647
413,0.25,0.001,0.011252077376136852,0.008321232307861824,16.424455945377687,0.011723380403552953,0.012209112489862102
414,0.25,0.001,0.011235280607543153,0.008326213013953166,16.302414637068356,0.011636270262004537,0.016021327248641422
415,0.25,0.001,0.011217625933682888,0.00833576471692594,16.14995009953189,0.011527444753413198,0.01726807906691517
416,0.25,0.001,0.011272759017269467,0.008311919092672223,16.592547296576896,0.011843359954730119,0.015728976045336043
417,0.25,0.001,0.011230035368306211,0.008314186071399927,16.34041951945807,0.01166339723016279,0.015610297609652792
418,0.25,0.001,0.011213331502071705,0.008385610173195977,15.84655065560521,0.011310885550039408,0.014203042590192385
419,0.25,0.001,0.011240320059679617,0.008267500914013957,16.659679950935114,0.0118912776237938,0.01233585032501391
420,0.25,0.001,0.011246872887540825,0.008352787599849611,16.218454980730108,0.011576341884889442,0.013079647640032428
421,0.25,0.001,0.011226699628893014,0.008239258066645497,16.741621944706147,0.011949765842045787,0.011905894614756107
422,0.25,0.001,0.011340301744264529,0.008410733385522961,16.41730128607762,0.011718273580355189,0.01650427162115063
423,0.25,0.001,0.011282960457319127,0.008368926777290907,16.330246144638252,0.011656135720655426,0.014489396076117243
424,0.25,0.001,0.011297770086159785,0.008412912388282925,16.16674268515945,0.011539430895902533,0.0127031859010458
425,0.25,0.001,0.011270819177912074,0.00837194622125974,16.245284428824707,0.011595492097662174,0.012412857530372483
426,0.25,0.001,0.01125631627558686,0.008254890649178316,16.819989043459184,0.012005702386480502,0.010793585729386126
427,0.25,0.001,0.011276525930883902,0.008372797339835605,16.27249485179219,0.011614914241107915,0.013438470528594084
428,0.25,0.001,0.011260653407282432,0.008216343963195004,17.060309631097827,0.012177237424052696,0.014872003346681595
429,0.25,0.001,0.011345831280860402,0.008382098904109422,16.608757511494442,0.011854930415056704,0.01333641926092761
430,0.25,0.001,0.011204982448547554,0.00831276926936896,16.20796156770336,0.011568851939831093,0.015502071008086205
431,0.25,0.001,0.011138582083699234,0.008277171206958499,16.0353465860977,0.01144564353040521,0.012993525846728258
432,0.25,0.001,0.01131660014541083,0.00834709097647697,16.641130197558656,0.01187803725735807,0.01586791473839964
433,0.25,0.001,0.011213770703945112,0.008293402470385548,16.365743757195077,0.011681473060096415,0.013700968519385372
434,0.25,0.001,0.011317150451486898,0.008377449847382472,16.47408344163102,0.011758803313084239,0.01501453188913209
435,0.25,0.001,0.011256236212342152,0.008301223241149328,16.559893572060226,0.011820052513961617,0.014649105790470327
436,0.25,0.001,0.01126373967892427,0.008296492694870051,16.628451700474812,0.011868987652016282,0.012398325039872102
437,0.25,0.001,0.011194794788318557,0.008276230700182675,16.355633723645727,0.011674256762059763,0.016469678176300868
438,0.25,0.001,0.011143761816005262,0.008181755802821678,16.59908146221632,0.011848023884522711,0.01152548034276281
439,0.25,0.001,0.01114130839095533,0.008326402663602787,15.774730874549231,0.011259622323018723,0.014911433016615254
440,0.25,0.001,0.011162825186809605,0.008325135956989879,15.902411492105095,0.011350757667455457,0.013181456098599094
441,0.25,0.001,0.011166199793105461,0.008333523342531334,15.874318985254398,0.011330705913814703,0.012336709070950747
442,0.25,0.001,0.011077906415617136,0.008170312061736957,16.294158954764494,0.011630377555149531,0.01154022544090237
443,0.25,0.001,0.011137223042435099,0.008243458535550374,16.216655908964142,0.011575057750866626,0.01219304052314588
444,0.25,0.001,0.011226436503287827,0.008289727442182357,16.457317256206828,0.011746836014423147,0.02010941838047334
445,0.25,0.001,0.011156433700614372,0.008264059957435885,16.20886222301262,0.01156949480586197,0.0188670637352126
446,0.25,0.001,0.011184202755803726,0.008287014091335781,16.235846147128857,0.011588755279892117,0.01506004695381437
447,0.25,0.001,0.011195351132743005,0.00831833426894559,16.122802981801836,0.011508067795718656,0.012708870427949088
448,0.25,0.001,0.011138951180676369,0.008224272044840027,16.333862026032033,0.01165871664955891,0.010638453332441193
449,0.25,0.001,0.011206946757995061,0.008229067393107062,16.688036032227483,0.011911517510512122,0.011791442520916462
450,0.25,0.001,0.011115477403968347,0.008246353864951308,16.078567255053773,0.011476493401180423,0.011466700384127242
451,0.25,0.001,0.011074641337078675,0.008188209117575541,16.175566022281984,0.01154572878107208,0.011181522094245468
452,0.25,0.001,0.011177707540917606,0.008276751999196688,16.256956011582382,0.01160382299185038,0.012323567111577307
453,0.25,0.001,0.011127465071452205,0.008232502293742498,16.22337220718038,0.011579851682498487,0.012264414424342769
454,0.25,0.001,0.011140134387300056,0.008255263096101638,16.16681935384832,0.01153948562016297,0.012214144292686666
455,0.25,0.001,0.011168931181582456,0.008199566937701528,16.640316586050037,0.011877456521092103,0.013283436851842063
456,0.25,0.001,0.011171991934516567,0.008316748576140223,16.00078522228174,0.011420974462727865,0.01585101748683623
457,0.25,0.001,0.011188889246068014,0.00825241597965172,16.45599622270022,0.01174589309257689,0.012545447996152299
458,0.25,0.001,0.01114635233783752,0.008232086467596536,16.331546125243833,0.011657063615448845,0.013275215335722481
459,0.25,0.001,0.011126941421845699,0.008240779080622892,16.174052980744868,0.011544648808525959,0.01423382107168436
460,0.25,0.001,0.01126557254990192,0.008380617376332469,16.16728931109911,0.011539821064310571,0.026994951335447177
461,0.25,0.001,0.011390799508718609,0.008432965589598084,16.575702153165032,0.011831336297762335,0.027239775817309107
462,0.25,0.001,0.01127901389932152,0.008361472426831572,16.349904043548353,0.011670167054638367,0.022771140028323446
463,0.25,0.001,0.011309248078567556,0.008246744327218992,17.162270827017142,0.012250014865822372,0.01911133447928088
464,0.25,0.001,0.011230155682514988,0.008374375772078332,16.003791669754296,0.011423120392401353,0.012120453773864679
465,0.25,0.001,0.01119679173862829,0.008324587012709163,16.095834756077686,0.011488818526822046,0.01291764500950064
466,0.25,0.001,0.011116821217991093,0.00819100468168481,16.396277069745196,0.011703267001959455,0.012909448705613613
467,0.25,0.001,0.011136329465402614,0.00826604630544744,16.085067340649044,0.011481133005459703,0.011710382997989655
468,0.25,0.001,0.011145694401837717,0.008172670179879485,16.660828722514193,0.011892097589232115,0.011345851368137769
469,0.25,0.001,0.011247002777716225,0.00829060710450489,16.567640727353037,0.011825582246504667,0.012050938659480639
470,0.25,0.001,0.011136672138154356,0.008163414890842715,16.66213436270841,0.011893029523703363,0.012526047682123525
471,0.25,0.001,0.011142160919417513,0.008238224429958113,16.27366140927716,0.01161574690169676,0.010361573259745325
472,0.25,0.001,0.011207679047317289,0.008258729040040928,16.525916678479096,0.011795800627037185,0.01037842228210398
473,0.25,0.001,0.011224109271273805,0.008241087514954039,16.716854162720647,0.011932087196802747,0.01347221846559218
474,0.25,0.001,0.011143436181530244,0.00826390119039592,16.13691453909694,0.011518140284865766,0.011001959576138429
475,0.25,0.001,0.011168044874496214,0.00821101397125787,16.571201665575618,0.011828123958298086,0.01147724874317646
476,0.25,0.001,0.01114700039290361,0.008096809947032772,17.093268341621766,0.012200762556475208,0.015535302460193634
477,0.25,0.001,0.011168756740407019,0.00835540142351344,15.766043934473764,0.011253421794770709,0.01261231822094747
478,0.25,0.001,0.011179956206371562,0.008226544666631846,16.55091907875964,0.011813646737158916,0.01306860348475831
479,0.25,0.001,0.011127412753174977,0.00822399331899524,16.270761883829344,0.01161367729038497,0.014795048694525446
480,0.25,0.001,0.011154082859455789,0.008264872179805332,16.191135920565436,0.011556842198833288,0.012437229976058006
481,0.25,0.001,0.011226275858354359,0.008349471434631786,16.121611631186845,0.011507217438391752,0.011981257636632239
482,0.25,0.001,0.011117388864965072,0.008053821061153706,17.16823319403891,0.01225427065955668,0.012567335872777871
483,0.25,0.001,0.011149715988777146,0.008247526012999135,16.263873352512004,0.011608760422920774,0.013201964819537742
484,0.25,0.001,0.011147844560575725,0.008241385765730283,16.28779540073962,0.011625835403811291,0.012002518932734216
485,0.25,0.001,0.011111111103343573,0.008189977400042398,16.370033898341564,0.011684535259344443,0.016980008089116642
486,0.25,0.001,0.011114713972814437,0.00822914674554386,16.170718654277042,0.011542268846735933,0.01402518612199596
487,0.25,0.001,0.011212933306542392,0.008206226691716265,16.849584665947056,0.01202682702779947,0.015380086111170905
488,0.25,0.001,0.011144855986314097,0.008210684854293274,16.443095332128877,0.011736684748129106,0.01372372212686709
489,0.25,0.001,0.011074317391652154,0.008152225601395372,16.375403680489104,0.011688368080292008,0.016443946132702485
490,0.25,0.001,0.01123720845465621,0.008288039694486247,16.527141441326,0.011796674833209135,0.023425146405185972
491,0.25,0.001,0.011186906434501749,0.008236271216620876,16.535359154420174,0.011802540438558298,0.01809070139591183
492,0.25,0.001,0.011058730770005687,0.008136420226855302,16.37662792446031,0.011689241916103004,0.013642915258450168
493,0.25,0.001,0.011129420210773908,0.008195671102768679,16.440729578436173,0.011734996130218538,0.012463125932429518
494,0.25,0.001,0.01121326854278894,0.00828564064976025,16.406427066332146,0.011710511824648212,0.013857460048581873
495,0.25,0.001,0.011123095022078125,0.008146946614031076,16.678335658248788,0.01190459361759371,0.012688112378652607
496,0.25,0.001,0.011160163912612485,0.008205607502958186,16.55733586078327,0.011818226881358508,0.012860594450363092
497,0.25,0.001,0.011161372487806253,0.008225383011797814,16.453285983587694,0.011743958589284578,0.016860703006386757
498,0.25,0.001,0.011125909760406696,0.008159846304364558,16.62181934481604,0.011864253636556773,0.018356526669647013
499,0.25,0.001,0.01115800372749492,0.008239155954280188,16.35722350113338,0.011675391506876074,0.01425145473331213
500,0.25,0.001,0.0110203974835706,0.00811465437610819,16.28378364120983,0.011622971906645132,0.011805345969540732
