epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010513213263065726,0.007490543852111808,16.939039461112316,0.012090677702435628,0.013091702479869127
258,0.25,0.001,0.010492726268223774,0.00742840078877814,17.172480260589975,0.012257302113197697,0.01182370659496103
259,0.25,0.001,0.010486575174662801,0.007431141627423557,17.122650268931448,0.012221734667331511,0.011573824366288525
260,0.25,0.001,0.010507603484079425,0.007412158439142836,17.34687513657558,0.012381780968290922,0.013474559677498681
261,0.25,0.001,0.010465485289876843,0.0074490583996162,16.90405693054199,0.01206570801608993,0.01610584676797901
262,0.25,0.001,0.010485162213444709,0.00743340906675583,17.102025368772907,0.012207013111186943,0.016235873901418278
263,0.25,0.001,0.01041677549113462,0.007340580041025892,17.238998964097764,0.012304781558956292,0.014140980584280831
264,0.25,0.001,0.010459673027565449,0.007454321745001239,16.841988255065164,0.012021404892980132,0.01890627560870988
265,0.25,0.001,0.010350646338437075,0.007291158309413327,17.145370794225624,0.012237952030139632,0.0111228212315057
266,0.25,0.001,0.01044592968199724,0.007467477483513915,16.69124621167595,0.011913808859154853,0.015937590838543007
267,0.25,0.001,0.01049338207108739,0.0073935193343111025,17.371629955150464,0.012399450360564215,0.0209198228216597
268,0.25,0.001,0.010525223495507682,0.0075291800818601505,16.789827276159215,0.011984173644653259,0.02270591285611902
269,0.25,0.001,0.010496120274434854,0.007473635364231872,16.938006186779635,0.01208994017614535,0.018482832903308526
270,0.25,0.001,0.01058068704549913,0.00748124640940884,17.369265459790643,0.012397762640821302,0.01918378844857216
271,0.25,0.001,0.010470626024920264,0.0074551224616574655,16.898881182258513,0.012062013691833342,0.013602980545588903
272,0.25,0.001,0.010548497329431552,0.0074166867606065895,17.55066655476888,0.012527242366002056,0.018827774694987705
273,0.25,0.001,0.010493732825565486,0.007385080643458131,17.42088764331959,0.012434609310006844,0.013526632583567075
274,0.25,0.001,0.010410507950057954,0.007419878895176046,16.759486205489548,0.01196251692040653,0.013809930932308947
275,0.25,0.001,0.010456715331033425,0.007396750789089703,17.14804142139576,0.012239858259383127,0.01388852990099362
276,0.25,0.001,0.010459320304662357,0.0073089604944358635,17.654616848039037,0.012601439577472546,0.014134495119963373
277,0.25,0.001,0.010494878258050224,0.007457189894292826,17.02320619277012,0.012150753884918002,0.013867150459970747
278,0.25,0.001,0.010504621294913469,0.007521977910289058,16.714733425187475,0.011930573465515685,0.01271962414362601
279,0.25,0.001,0.010462425649166107,0.007365678915363035,17.354168531629774,0.012386986817722894,0.009360820587192262
280,0.25,0.001,0.010368552279693109,0.007343932090580096,16.94997135680399,0.012098480625841533,0.012571284414402075
281,0.25,0.001,0.010487741208922716,0.0074469560722785965,17.040559947637863,0.012163140576472421,0.016403989999422004
282,0.25,0.001,0.010485717134527218,0.007329414080092568,17.687922903932172,0.012625212636639667,0.014184130754853998
283,0.25,0.001,0.010438935628827707,0.007431562519689769,16.853319144543306,0.012029492608524844,0.014810524747839995
284,0.25,0.001,0.010454480202845584,0.007415393570920936,17.03104175520532,0.01215634672034641,0.017941331224782125
285,0.25,0.001,0.010352156706798224,0.0073379972524205105,16.89134886470842,0.012056637305287951,0.011875221904899393
286,0.25,0.001,0.010344742974381389,0.00734711936502545,16.798683364303024,0.011990494906711651,0.011279120708682708
287,0.25,0.001,0.010302362089723717,0.007252941416277562,17.08895413434064,0.012197683179400884,0.011021551143910204
288,0.25,0.001,0.010327732091608607,0.00730301667648701,16.950505131851006,0.012098861621592438,0.012727361039391585
289,0.25,0.001,0.010296734670797983,0.007336096203437558,16.59141815091357,0.01184255399779698,0.01420044167233365
290,0.25,0.001,0.01044092040600968,0.00741713148208312,16.945313164039895,0.012095155720228333,0.02074622628944261
291,0.25,0.001,0.01036160928139716,0.007382781941581655,16.693348260573398,0.01191530925094461,0.020285941128219877
292,0.25,0.001,0.01049770946028056,0.007426630849317636,17.21032388004256,0.012284313975761997,0.02470498438924551
293,0.25,0.001,0.010402733841795981,0.007368273816910791,17.005115240591543,0.012137840999708454,0.015187513216265611
294,0.25,0.001,0.010484071563423417,0.00744863375791429,17.01059344727316,0.012141751211472634,0.015050465906304973
295,0.25,0.001,0.01047964978641198,0.007378690047074615,17.37777874322585,0.012403839217149073,0.013963385751204831
296,0.25,0.001,0.010379596583453226,0.007340637891104927,17.03032450263883,0.012155834762768615,0.013752650203449386
297,0.25,0.001,0.01033297341408921,0.0073726945234761565,16.589402926409687,0.011841115579164658,0.012375247797795705
298,0.25,0.001,0.010327336950986473,0.00729057478637975,17.018014912546416,0.012147048474337199,0.012867087897445475
299,0.25,0.001,0.010282236312366562,0.007221044736833852,17.154917766429758,0.012244766428572276,0.013608268861259733
300,0.25,0.001,0.010406434333618776,0.007401762332445309,16.83818227979872,0.012018688279656473,0.012618598927344595
301,0.25,0.001,0.010364838386023487,0.007317183155244515,17.079059944623783,0.012190620945484499,0.013622377866080828
302,0.25,0.001,0.010335034734489006,0.007344101233706798,16.76119098898805,0.011963733753738794,0.012777875975838729
303,0.25,0.001,0.010416838462338035,0.007454022333991749,16.603621325080777,0.011851264329108335,0.01331320418311017
304,0.25,0.001,0.010403151235278742,0.007295603146431622,17.414700322092315,0.012430192949387806,0.010592721668737275
305,0.25,0.001,0.010284257142080202,0.007223274183953986,17.15374845339928,0.012243931801141528,0.013135884489331926
306,0.25,0.001,0.010404463296319232,0.007404908292961342,16.809506720083732,0.011998220356947703,0.020357849741620675
307,0.25,0.001,0.01035180372864376,0.007273156975430471,17.252736169320567,0.012314586844625672,0.014685446130377906
308,0.25,0.001,0.010323462856036645,0.007328487170377263,16.783843961174107,0.011979902898768099,0.01345993032945054
309,0.25,0.001,0.01031553093114017,0.007351501813779275,16.610419530044368,0.011856116723800405,0.010690628151808466
310,0.25,0.001,0.010365575798039818,0.007311811371717924,17.113296376922985,0.012215058084884357,0.011020115177546228
311,0.25,0.001,0.010357947688963679,0.007301575843428756,17.127907694121937,0.012225487290593817,0.013116089627146721
312,0.25,0.001,0.010323900370686142,0.007356093330653729,16.631589512766144,0.011871227346728155,0.014681450357394559
313,0.25,0.001,0.010323518608915217,0.007262424577349498,17.154370272601092,0.012244375640686004,0.015551218230809485
314,0.25,0.001,0.010298102910136,0.007311290008142407,16.738098139821748,0.011947250635133296,0.014312541378395898
315,0.25,0.001,0.01032913627769844,0.00730645118718162,16.939128023312417,0.012090740915997442,0.01130486253116812
316,0.25,0.001,0.010217133612820395,0.007238555291414629,16.69195310804579,0.011914313424729329,0.012105746593858515
317,0.25,0.001,0.010247555232526344,0.007219310686636118,16.970282086030938,0.012112977934354702,0.009734063342745816
318,0.25,0.001,0.010205330361646635,0.007128325656608299,17.243534201162834,0.012308018701757911,0.011644593439996243
319,0.25,0.001,0.010336167563074901,0.007385000816465896,16.53833853168252,0.011804667046168822,0.012754875501351697
320,0.25,0.001,0.010221144469615855,0.007163968306310751,17.13241585154592,0.012228705104600944,0.01314781220363719
321,0.25,0.001,0.010287473394454997,0.007316471022312288,16.649497298252435,0.01188400949197176,0.012852680337216173
322,0.25,0.001,0.010230167414763092,0.007178381121039023,17.10221066886996,0.01220714537392574,0.013559719547629356
323,0.25,0.001,0.010264440989236772,0.007279173195086143,16.729440684377412,0.011941071152303648,0.012263927143067122
324,0.25,0.001,0.010363157771895696,0.007337767802132868,16.954285925405998,0.012101560260817986,0.014046724353517805
325,0.25,0.001,0.010231677776225556,0.007145768415504768,17.293436139895594,0.012343637501709918,0.01592181489935943
326,0.25,0.001,0.010287045830009896,0.007375569593299318,16.315912385634434,0.011645904629289388,0.015244310721755028
327,0.25,0.001,0.010329538188230843,0.007296139487053877,16.999166775927133,0.012133595129141422,0.020265524807785238
328,0.25,0.001,0.010338610141641565,0.007311831292822773,16.962068213945553,0.012107115070624948,0.02312478981912136
329,0.25,0.001,0.01055027829874077,0.007592535890454864,16.575187862066574,0.011830969209183851,0.028672225640288422
330,0.25,0.001,0.010354217031487712,0.0073779415040288445,16.679047857684854,0.011905101968368918,0.019401674291917255
331,0.25,0.001,0.010420469180853278,0.007392084011003191,16.9710715258563,0.012113541417456316,0.01710324694535562
332,0.25,0.001,0.010307087160554933,0.007313133078270856,16.77811932975863,0.011975816794974042,0.015347752187933241
333,0.25,0.001,0.010343073211886265,0.007336198206255098,16.85052658363625,0.012027499345921662,0.015377527768058437
334,0.25,0.001,0.010228315871898775,0.007211284848780912,16.90744172555429,0.012068124001109414,0.012080613922859942
335,0.25,0.001,0.010248172497031865,0.007232236558640445,16.901305756745515,0.01206374429460779,0.012873216798262936
336,0.25,0.001,0.010245149830977122,0.0072074440169941495,17.023303566449954,0.012150823387901466,0.012386468505220754
337,0.25,0.001,0.010295209178218134,0.00729972917103657,16.78666995484152,0.011981920024869037,0.01317137120557683
338,0.25,0.001,0.010213023047020407,0.0071023722961085075,17.43208795712318,0.012442603823785281,0.012801360205880232
339,0.25,0.001,0.01031664500909823,0.007364076954301125,16.546192173898955,0.01181027278650889,0.016456170273678645
340,0.25,0.001,0.010232283204885912,0.007208232786276458,16.946778262103045,0.012096201471879404,0.01362994113670928
341,0.25,0.001,0.01024133320207949,0.007257471434818006,16.721561836902005,0.011935447421057819,0.010389824065246753
342,0.25,0.001,0.01022078953223464,0.007149195160578798,17.213215439407914,0.012286377901076314,0.012453554996422358
343,0.25,0.001,0.010253702421431189,0.007171348500766872,17.273510803411035,0.012329415277238426,0.011563447037977832
344,0.25,0.001,0.01022197799872101,0.0071897177784531205,16.992785818782853,0.012129040555876412,0.013352856040000916
345,0.25,0.001,0.010267871248041406,0.007238917048146695,16.97425857355565,0.012115816255214597,0.01687261728303773
346,0.25,0.001,0.01024893998041933,0.007180415489423422,17.196012129607023,0.01227409859358103,0.013674946634897165
347,0.25,0.001,0.010365726079009933,0.00733586719121646,16.97932964372046,0.012119435862755504,0.01576875349772828
348,0.25,0.001,0.01029138187935323,0.007257122040530781,17.003992363258643,0.012137039516958346,0.013697032151477677
349,0.25,0.001,0.010272629467057592,0.00725232167514386,16.925804684485918,0.012081231038176958,0.012226003621305739
350,0.25,0.001,0.010271462517572038,0.0072633761855095255,16.857315444946288,0.012032345071339249,0.016958717922014848
351,0.25,0.001,0.01029362855364143,0.007262810607107333,16.984705932052048,0.012123273327660276,0.0171348758574043
352,0.25,0.001,0.010330676938188664,0.007241055952316081,17.314236238267686,0.012358484110112552,0.02002428432128259
353,0.25,0.001,0.010316796800880521,0.007243253437825191,17.224136889422383,0.012294173368609837,0.014587996128414358
354,0.25,0.001,0.010205972702874813,0.007181471896668275,16.94930298416703,0.01209800355757818,0.01156913595540183
355,0.25,0.001,0.01029441272954882,0.007308297362868432,16.73419111746329,0.011944461896833184,0.013784637142504965
356,0.25,0.001,0.01022402880092462,0.007084358134019522,17.594714072898583,0.012558682421769152,0.012116845763687576
357,0.25,0.001,0.010217735769204152,0.0072041498106202966,16.88813575462059,0.012054343864825545,0.011904913200331586
358,0.25,0.001,0.010193604030818851,0.007200888331611584,16.771178210223162,0.011970862391308467,0.012776387323226248
359,0.25,0.001,0.010200501732344245,0.007166326788748488,17.00351732513051,0.012136700446203076,0.013094081742955106
360,0.25,0.001,0.010270669092826637,0.007188921266545852,17.27011508235225,0.012326991493470555,0.01817089505493641
361,0.25,0.001,0.010281707086588866,0.007288069639033006,16.776344412344475,0.011974549901744807,0.017568259366921017
362,0.25,0.001,0.010222366355635502,0.007146811278329955,17.235411062358338,0.012302220601255059,0.016549292552684034
363,0.25,0.001,0.010157881911706041,0.007188282924255839,16.64163222136321,0.011878395589838123,0.013271939674658435
364,0.25,0.001,0.010133497465263914,0.007154822428883226,16.692496101944535,0.011914701000674186,0.011390075885823794
365,0.25,0.001,0.010171109003325303,0.007173047322825885,16.801138008965385,0.01199224697285181,0.010903248563408852
366,0.25,0.001,0.010149204609110767,0.007098346192067788,17.09700989899812,0.012203433189863042,0.012354036793112755
367,0.25,0.001,0.010198529676338773,0.007176555808127662,16.935141758859892,0.01208789561660235,0.01238777847694499
368,0.25,0.001,0.010155141864109922,0.007051521353423596,17.392688567550096,0.012414481490042895,0.011304226637418782
369,0.25,0.001,0.010140309544901053,0.007163720842404866,16.68080298812301,0.011906354738132055,0.013242345569389207
370,0.25,0.001,0.010222211066219542,0.007200460744170863,16.93388870616018,0.012087001217815974,0.014454733580350876
371,0.25,0.001,0.010183421618960522,0.007172338873791842,16.874108206195597,0.012044331339183152,0.014579917038125651
372,0.25,0.001,0.010260697366830744,0.007250005765645592,16.871916481300637,0.012042766938829863,0.015727197086172446
373,0.25,0.001,0.010211859583670711,0.0071221804706218805,17.314562018123674,0.012358716643914113,0.015167279435055596
374,0.25,0.001,0.010185210390683309,0.007181023124513435,16.835465329959067,0.012016748986409042,0.01349836734256574
375,0.25,0.001,0.01021156994924869,0.007225174965037976,16.735758058524425,0.01194558034155919,0.011934306605585985
376,0.25,0.001,0.01013286954458849,0.007001819082156376,17.546406578723296,0.012524201697875301,0.014146124278860433
377,0.25,0.001,0.010210566029504493,0.007255120366167875,16.56231829089883,0.011821783219770756,0.01584441906639508
378,0.25,0.001,0.01024564974653868,0.0072188399548147935,16.962243303840545,0.012107240045567841,0.01331707781979016
379,0.25,0.001,0.01017113169770182,0.0070897980397682135,17.267794813933197,0.01232533534185096,0.012712347720350538
380,0.25,0.001,0.010069012168196985,0.007104162541850482,16.61501742704415,0.011859398591751714,0.01131049610142197
381,0.25,0.001,0.010147350596516957,0.007182623195335453,16.61433171401789,0.011858909146336824,0.013738276703017098
382,0.25,0.001,0.010097386996135299,0.00706507080912958,16.99309905252339,0.012129264134563448,0.01112625388694661
383,0.25,0.001,0.010110689690451563,0.007106650388443176,16.834636325600705,0.012016157263098291,0.011612440326384135
384,0.25,0.001,0.010110313548809952,0.00717202938725183,16.466144787823712,0.011753136893521565,0.017379024731261388
385,0.25,0.001,0.01009170027150784,0.007095579961659731,16.790258836157527,0.011984481681768399,0.014227223050381457
386,0.25,0.001,0.010138979459894292,0.007056226152466771,17.275749164157443,0.012331012965137361,0.011945171680833613
387,0.25,0.001,0.010247650772425128,0.007229044732212284,16.91626844994816,0.012074424304031519,0.015967404336801598
388,0.25,0.001,0.01016791263986149,0.007199933606395383,16.63255379288285,0.011871915626611598,0.014144170098006725
389,0.25,0.001,0.010180231248155052,0.007121182107769045,17.14291136941792,0.012236196552047052,0.01442003928657089
390,0.25,0.001,0.010208898152650138,0.0071389593873862865,17.203937257366416,0.012279755358577027,0.014316643721290998
391,0.25,0.001,0.010198071838161092,0.007167275811051145,16.984581295060522,0.012123184364782671,0.013532151202006
392,0.25,0.001,0.010151741876738308,0.007182447110981117,16.639928012424043,0.011877179166612451,0.011933789721557073
393,0.25,0.001,0.010084741939733058,0.007145396510805981,16.472091990341376,0.011757381863198697,0.014502846502832003
394,0.25,0.001,0.010124212227485798,0.007110655542325091,16.887971769733195,0.012054226816369161,0.011546402238309383
395,0.25,0.001,0.010136370259670563,0.007058575793088954,17.247959631460684,0.012311177467138248,0.015008990918951375
396,0.25,0.001,0.010174540294633235,0.0071713465737339895,16.82989759562928,0.012012774871969507,0.01398885902017355
397,0.25,0.001,0.010040636489420761,0.006990939493716499,17.090503056844074,0.012198788762915113,0.012680841077651297
398,0.25,0.001,0.010105747094860784,0.007157370394072783,16.522704159771955,0.011793507608688048,0.012686384309615408
399,0.25,0.001,0.010115787343202549,0.00712241780495754,16.774843267746913,0.011973478420947118,0.012296406286103385
400,0.25,0.001,0.010159880428770442,0.007087763425330689,17.216142084569107,0.01228846686978523,0.012231292469160897
401,0.25,0.001,0.010143789826075972,0.007099856109714802,17.058205799997587,0.012175735760169584,0.013751465161996228
402,0.25,0.001,0.01005060653673646,0.007088725979405421,16.598378235616803,0.011847521938341758,0.014030674738543374
403,0.25,0.001,0.010140790436186908,0.007090429069451344,17.094225527916425,0.012201445772959618,0.014401742656316077
404,0.25,0.001,0.010118405040307546,0.007058551628142595,17.147419230143228,0.012239414154277822,0.011997776638184274
405,0.25,0.001,0.010180558634484992,0.007233847477645786,16.51336853357009,0.01178684406393297,0.014940222991364343
406,0.25,0.001,0.010153519985392505,0.007123318349045736,16.981250094190056,0.012120806633968634,0.014041269331106119
407,0.25,0.001,0.010134739555234527,0.007080285528237805,17.11716057577251,0.012217816256796937,0.012465548635061299
408,0.25,0.001,0.010058858254809438,0.007052349928122612,16.848473664271978,0.012026034021607408,0.010695686829941613
409,0.25,0.001,0.010074325078339488,0.007139815372863302,16.44499149557985,0.011738038183854282,0.010975024396819728
410,0.25,0.001,0.01011487293160624,0.007015605070800693,17.36829680925534,0.012397071241438502,0.011905129333691937
411,0.25,0.001,0.010123751505657478,0.00709710363873545,16.96133399774999,0.01210659100481798,0.012445834066186632
412,0.25,0.001,0.01005274157649205,0.007110276153702059,16.489576900152514,0.01176986216998752,0.013315559630947453
413,0.25,0.001,0.010118622981287816,0.007040177032719423,17.251612284154067,0.012313784642508256,0.015471119433641434
414,0.25,0.001,0.01002615104302948,0.007022936793941038,16.830011711591556,0.01201285632519026,0.01357900005366121
415,0.25,0.001,0.010067868177537565,0.007120420459519934,16.51749765843521,0.011789791333643976,0.015272716459419047
416,0.25,0.001,0.010083123915081408,0.007085541548368371,16.798452000559113,0.011990329764853043,0.014862040456916605
417,0.25,0.001,0.010124901238322994,0.007106302318703613,16.91622901728124,0.01207439615794521,0.013419309897082192
418,0.25,0.001,0.010014554340806272,0.006946233485215976,17.194869218049227,0.012273282810884531,0.013938721668507372
419,0.25,0.001,0.010079756972414476,0.007106676633343284,16.661142617684824,0.011892321640031994,0.013561062115643705
420,0.25,0.001,0.01012544296911837,0.007117467878363383,16.856693234855747,0.012031900952787828,0.01352477805422885
421,0.25,0.001,0.0101566521703829,0.007073813165181581,17.276229481638214,0.012331355804167176,0.01400413510522672
422,0.25,0.001,0.010088705781985213,0.007042054811285602,17.073431787373107,0.012186603702621774,0.013058610260486603
423,0.25,0.001,0.010090937249270486,0.007095976368190698,16.783761394171066,0.01197984396443331,0.014073445328644343
424,0.25,0.001,0.010101617541578081,0.007079953482995431,16.933406274112656,0.012086656869459426,0.01624770954783474
425,0.25,0.001,0.010071768496691445,0.007058812504243336,16.884605431262358,0.012051824005183696,0.011222690210810729
426,0.25,0.001,0.010096695736326553,0.007078966305211739,16.911355892228492,0.012070917838849745,0.012594122040484632
427,0.25,0.001,0.010132124484229236,0.007100722670877054,16.987975193541725,0.012125606847638633,0.014855036112879003
428,0.25,0.001,0.009967807947117605,0.0070163881555659535,16.53975677019284,0.0118056793506016,0.013649619184434414
429,0.25,0.001,0.01008852209068007,0.007125560267839903,16.60443926681707,0.011851848156186347,0.01348723258290972
430,0.25,0.001,0.009994949991412368,0.006975003393987814,16.92378069559733,0.01207978636373828,0.012058629122163569
431,0.25,0.001,0.010115868809782429,0.007068839778456791,17.07554958484791,0.012188115335366102,0.01255557220429182
432,0.25,0.001,0.010064762182257794,0.007007926518534437,17.13050746211299,0.012227342942264805,0.011185429857245513
433,0.25,0.001,0.010055958456647248,0.007057299138403233,16.804488038428037,0.011994638143060697,0.012276297169072288
434,0.25,0.001,0.010030687437105326,0.007009917568921307,16.928393013094677,0.012083078524692845,0.011786209153277534
435,0.25,0.001,0.010025573324090169,0.007021981798526314,16.832126791683244,0.01201436601833208,0.011375649433050836
436,0.25,0.001,0.010022455962075863,0.007004483915681457,16.912716618290656,0.01207188909228455,0.011892240627535753
437,0.25,0.001,0.010080007840821772,0.0070547812457345885,16.953370577023353,0.012100906907225805,0.012690807160522257
438,0.25,0.001,0.010059673635771982,0.006925728769949925,17.562627472112208,0.012535779780237122,0.012639330034809453
439,0.25,0.001,0.01007258988181014,0.007077292164350733,16.78564799744406,0.011981190576334089,0.012933770593787943
440,0.25,0.001,0.010076668007690229,0.0071477974017645106,16.413391452365452,0.011715482835378625,0.013733691868505307
441,0.25,0.001,0.010079359969147194,0.007027855952396805,17.100628464310258,0.012206016034482696,0.01197563630661794
442,0.25,0.001,0.009942901638095025,0.0069896043358761584,16.550277634608893,0.011813188889799353,0.011149451402681214
443,0.25,0.001,0.010059788239039021,0.007073049330049091,16.737684372325003,0.011946955297876519,0.011829172128013201
444,0.25,0.001,0.010066711985402637,0.0069582499080786,17.41982125647274,0.012433848148802813,0.0117643198796681
445,0.25,0.001,0.009979739973758475,0.0070488431755407355,16.424745733943986,0.011723587247640247,0.01368975080549717
446,0.25,0.001,0.009986931039595309,0.00696404796714584,16.9402375774619,0.012091532888980657,0.01060813372688634
447,0.25,0.001,0.010032502791763823,0.007019046730833289,16.887407255761417,0.012053823879915358,0.009929043839552574
448,0.25,0.001,0.010132949252003505,0.0071275927482839715,16.84201792964229,0.012021426073977366,0.015741313408528055
449,0.25,0.001,0.010038261888203797,0.006999346934672859,17.030080121829187,0.01215566032964253,0.015046034141310624
450,0.25,0.001,0.010116592024303513,0.007103987493448787,16.88263712282534,0.012050419074108023,0.016738380837653364
451,0.25,0.001,0.010056978799862627,0.006993097902770027,17.169988778196736,0.012255523753173972,0.01311003283730575
452,0.25,0.001,0.010025256035136588,0.007030348262439172,16.783463372124565,0.011979631243486485,0.015180375959192003
453,0.25,0.001,0.010010715383162469,0.007115676380509948,16.223798671769508,0.011580156082633481,0.015263299457728863
454,0.25,0.001,0.010093146730444313,0.007017193504689653,17.23764299934293,0.012303813704027788,0.015578247207616056
455,0.25,0.001,0.010037150604213462,0.00700564838738905,16.988538921026535,0.012126009222717013,0.015413608268967696
456,0.25,0.001,0.010073069404856659,0.007120796935747803,16.544535050568758,0.01180908997185493,0.015104374848306179
457,0.25,0.001,0.009941957665630328,0.006918574635077406,16.943039081714772,0.012093532535128317,0.012193304486572742
458,0.25,0.001,0.009959149178991347,0.006976278629843836,16.71600725621353,0.011931482695370114,0.011124407606465476
459,0.25,0.001,0.009988075388986387,0.007011636658169237,16.679962596186886,0.01190575488664303,0.01126498609249081
460,0.25,0.001,0.01001917847926602,0.006963081004810922,17.126369302066756,0.012224389223459498,0.011067151690700225
461,0.25,0.001,0.010063405183178407,0.006970171978766168,17.334478962274247,0.012372932878140076,0.015487906390002795
462,0.25,0.001,0.0100461025894792,0.007074268346215472,16.654160059234243,0.011887337658268554,0.012467113855694021
463,0.25,0.001,0.009948096789971547,0.006883934325320118,17.171566216739606,0.012256649690749183,0.01179384985672576
464,0.25,0.001,0.009935722891011356,0.006905496850563788,16.981386690963934,0.012120904133450345,0.010258243685322148
465,0.25,0.001,0.01008084405121612,0.00710424941814976,16.68083598760911,0.011906378292369102,0.01242321782878467
466,0.25,0.001,0.010002496362560325,0.0068934077523464775,17.42333216255094,0.012436354148858629,0.012742761655577592
467,0.25,0.001,0.010045342331315264,0.007054797019579528,16.75901612646786,0.011962181389341799,0.01334971176194293
468,0.25,0.001,0.010034151467276209,0.006982775023322047,17.09991419756854,0.012205506208114591,0.01241818709032876
469,0.25,0.001,0.009966126948962976,0.006971073387489642,16.784280230675215,0.011980214297412715,0.012034507202250617
470,0.25,0.001,0.009917827166708899,0.006918996498908526,16.805447039192106,0.011995322654669597,0.010643033044678825
471,0.25,0.001,0.009967042015934431,0.00705232192405764,16.334091134718907,0.011658880181812211,0.010878901263432843
472,0.25,0.001,0.009979077288306054,0.00691022280557656,17.197861556064936,0.01227541866956812,0.010516273656061717
473,0.25,0.001,0.009944041266485498,0.006888056592440899,17.125738139211396,0.01222393871464054,0.010249718358474118
474,0.25,0.001,0.009988382270122751,0.007086026959443166,16.264799278165086,0.011609421326313409,0.011182162112423353
475,0.25,0.001,0.009984452445289971,0.006936311386065718,17.08178221149209,0.012192564033898708,0.013300583963947636
476,0.25,0.001,0.010108872650214184,0.00703351857761542,17.234284643479334,0.012301416590634785,0.014817181708557265
477,0.25,0.001,0.010024645276091718,0.006993747999270757,16.98514810256016,0.012123588938301328,0.012970096032534326
478,0.25,0.001,0.010059011828752212,0.007003759085718129,17.121637372617368,0.012221011686379277,0.012328994194311755
479,0.25,0.001,0.009973495090265332,0.006945254871000847,16.970258124080704,0.012112960830892722,0.010180663117872817
480,0.25,0.001,0.01004897217599698,0.007048107131763741,16.816846852243682,0.012003459566198202,0.01066166362059968
481,0.25,0.001,0.009953973801047714,0.006944439347465465,16.865431477111063,0.01203813809929412,0.010414560192397662
482,0.25,0.001,0.010006607629726699,0.00701125222545715,16.785971238878037,0.011981421298271261,0.010975563965205635
483,0.25,0.001,0.01003464129925878,0.006926298852044123,17.419151343828368,0.01243336998131932,0.01168555673211813
484,0.25,0.001,0.00999422369317876,0.006931926537719037,17.16111387087975,0.012249189058443789,0.012510460535330432
485,0.25,0.001,0.009967580138717168,0.006951548646629593,16.90184134024161,0.012064126581186017,0.014120365626045637
486,0.25,0.001,0.010025363385585356,0.006958466826903599,17.18688770812235,0.012267585801657637,0.01395424801324095
487,0.25,0.001,0.009999195203461028,0.007058582482514558,16.479193046946584,0.01176245042608607,0.012450542167893477
488,0.25,0.001,0.010009507648646832,0.007048688827795379,16.592429003303433,0.01184327551984542,0.01520915502416236
489,0.25,0.001,0.009995527317126591,0.006932823456547879,17.163392686255186,0.012250815621880932,0.01598908499415432
490,0.25,0.001,0.010079476653517765,0.007071660062367166,16.855804391554845,0.012031266517883544,0.017687690444290638
491,0.25,0.001,0.009948465773076922,0.006929516686517516,16.918191120948322,0.012075796660205798,0.01188786274620465
492,0.25,0.001,0.009924489758724784,0.006916278638635521,16.858015164033866,0.012032844513942802,0.014073937798717193
493,0.25,0.001,0.009893188561186378,0.006879462630568463,16.88892040959111,0.012054903932613211,0.010794064096574272
494,0.25,0.001,0.009996446015106308,0.006993481445551655,16.828613794585806,0.012011858525757178,0.011176419577428274
495,0.25,0.001,0.009925272124876946,0.006915547581458533,16.866495217217338,0.012038897371318585,0.011713618678706033
496,0.25,0.001,0.00986815497831062,0.006892817127115932,16.673793825691128,0.0119013517670886,0.010029685883117574
497,0.25,0.001,0.009979005224634836,0.00701694553832949,16.599383121066623,0.01184823920133235,0.011823169088789396
498,0.25,0.001,0.009958892892816184,0.006869904759029547,17.310690204008125,0.012355953036408369,0.012059902639261313
499,0.25,0.001,0.009979148170002448,0.006964962563856885,16.89149763790178,0.012056743496004125,0.012488433026841708
500,0.25,0.001,0.009965396697782439,0.007003317745747389,16.59949120886532,0.011848316351795375,0.012543955152588231
