epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013035218070673595,0.009916508514163027,17.47724887189647,0.012474838595215183,0.012360999244265258
258,0.25,0.001,0.013113622857633352,0.00994376980325908,17.763856376283133,0.012679412117261337,0.01670675165951252
259,0.25,0.001,0.013047161403648446,0.009777494196987202,18.323213628820472,0.013078667829279423,0.015706419246271253
260,0.25,0.001,0.013042949643489477,0.009904282324387849,17.589091045197232,0.012554668840254983,0.018011129344813526
261,0.25,0.001,0.01303253245197252,0.00988698973787054,17.62762115700577,0.012582170704500906,0.012834371183998883
262,0.25,0.001,0.013023050465154425,0.009843601390192762,17.81763285757846,0.012717796472218743,0.013758838758803904
263,0.25,0.001,0.013144632195376186,0.009949734240863279,17.90420897834762,0.012779592418520783,0.01786690077278763
264,0.25,0.001,0.013062315979457447,0.009802749423066196,18.266611519573633,0.013038266609260267,0.016825970087666065
265,0.25,0.001,0.013158292232735737,0.009971966424844617,17.85617030534328,0.012745303572693276,0.022206434980034828
266,0.25,0.001,0.013122530733457845,0.009870013495105592,18.22710754569008,0.01301006962576023,0.017188445781357586
267,0.25,0.001,0.013097250189345617,0.009960740425172815,17.576999584999005,0.012546038247679518,0.01891453401185572
268,0.25,0.001,0.013101228034576855,0.009886583789656416,18.01486643039759,0.01285857703811391,0.01710080890916288
269,0.25,0.001,0.013023961736218474,0.009787893054422122,18.134929085967446,0.012944274865073123,0.013629118795506656
270,0.25,0.001,0.012998308202255664,0.009817338312381641,17.82615463352005,0.012723879110292685,0.011815183563157916
271,0.25,0.001,0.013037385926301166,0.009851068618422734,17.85612251059677,0.012745269457956294,0.011049226042814553
272,0.25,0.001,0.01302210941693887,0.009819489805000735,17.94748111574169,0.012810479026225332,0.01231270027346909
273,0.25,0.001,0.013014585881449452,0.009800003140607147,18.014521656313953,0.012858330946690902,0.016055221087299287
274,0.25,0.001,0.013044093021050312,0.009839450289919323,17.95881849514967,0.01281857137412539,0.020101819769479334
275,0.25,0.001,0.013032109964553755,0.009813559590112767,18.036756646360526,0.012874201746153124,0.014514758950099349
276,0.25,0.001,0.012996487549879818,0.00977849096965951,18.03365338220418,0.012871986711066508,0.010904399678111076
277,0.25,0.001,0.013038197133434537,0.00984454845231251,17.89720795803903,0.012774595259128501,0.014615213149227202
278,0.25,0.001,0.013046799336023738,0.009824104938199144,18.05997925835687,0.012890777486336095,0.018941930611617863
279,0.25,0.001,0.01305792858851241,0.00986198002081403,17.910095896889416,0.012783794358950332,0.018570500309579074
280,0.25,0.001,0.013031023176940711,0.00987436749203723,17.689898814084376,0.012626622993636243,0.01476117642596364
281,0.25,0.001,0.012947426872664826,0.009728614002729528,18.03822739852937,0.012875251533568428,0.012154900934547186
282,0.25,0.001,0.013010525084613762,0.009848969396041114,17.717358432539783,0.012646223006809267,0.013298270292580128
283,0.25,0.001,0.012984877092117084,0.009802885279988797,17.831882270606787,0.012727967359462375,0.012717869714833796
284,0.25,0.001,0.012952806106662057,0.009698834750421825,18.23525525923826,0.013015885267122242,0.010875966341700405
285,0.25,0.001,0.012942987383806037,0.009766342503690547,17.80191753014705,0.012706579250640294,0.011305017280392349
286,0.25,0.001,0.01301462336089036,0.009788767984543546,18.07769422075109,0.01290342199910856,0.011433626990765333
287,0.25,0.001,0.013079019689355471,0.009872883831280557,17.967184229353112,0.012824542633371244,0.014841118245385587
288,0.25,0.001,0.013041018241176115,0.009796968653503798,18.179654305789178,0.012976198647958015,0.011830355622805655
289,0.25,0.001,0.01302106841128482,0.00979112020331646,18.100631083371486,0.01291979377828086,0.013405865873210132
290,0.25,0.001,0.012981210769446501,0.00975891506094137,18.05774617343831,0.012889183564195796,0.01480619062203914
291,0.25,0.001,0.012971606411489032,0.009806754332802524,17.73583181385191,0.012659408860708002,0.01460423192474991
292,0.25,0.001,0.013027114075320055,0.00982788942459963,17.92845604275963,0.012796899388122507,0.011776427505537868
293,0.25,0.001,0.012961980001904117,0.009748854093532428,18.00635758953134,0.012852503632784684,0.012521226657554507
294,0.25,0.001,0.012908884182789222,0.009748509327983658,17.710740591037297,0.012641499351204353,0.012066332856193185
295,0.25,0.001,0.012992272895069603,0.009853540954573114,17.589454432782908,0.012554928217546687,0.015822472283616662
296,0.25,0.001,0.012959709195439508,0.00971711247098359,18.17151162431047,0.012970386598365788,0.013988293125294149
297,0.25,0.001,0.012976432108783053,0.009747509006217216,18.094885479139936,0.01291569270459667,0.013075532275252044
298,0.25,0.001,0.01297668890016862,0.009753773513631488,18.061217373473234,0.012891661223035856,0.013008621404878795
299,0.25,0.001,0.01296742638019291,0.0096943938849095,18.342073841055317,0.013092129793758256,0.01460714777931571
300,0.25,0.001,0.012927473636959794,0.009808577252493827,17.478294602550736,0.012475585012527293,0.014958472922444344
301,0.25,0.001,0.012955404272043532,0.00974506000153674,17.990769360516524,0.012841377130989666,0.0170701511669904
302,0.25,0.001,0.013078858684787135,0.009861652499254553,18.029223678017853,0.01286882489508769,0.020498957368545234
303,0.25,0.001,0.013000414226583656,0.009751849042991343,18.204959639392623,0.012994260984577176,0.016023454372771084
304,0.25,0.001,0.012917331270796098,0.00970449169087001,18.00475226816665,0.012851357793123947,0.014856017078272998
305,0.25,0.001,0.01300269675299742,0.009787025456771781,18.020621440514706,0.012862684825492295,0.016402570065110922
306,0.25,0.001,0.012920207179416738,0.009723188682786515,17.91609187136073,0.012788074140871328,0.01281442609615624
307,0.25,0.001,0.0129196152997178,0.009740840761753848,17.81385290102255,0.012715098430422948,0.011832142132334411
308,0.25,0.001,0.012937034875262923,0.009719151718902117,18.033018282694034,0.01287153339235834,0.013285834342241287
309,0.25,0.001,0.012886112919871129,0.00970913919769305,17.803760088407078,0.012707894424273431,0.014363824273459613
310,0.25,0.001,0.012972040620793176,0.009766821569439775,17.962048599972793,0.012820876945019837,0.016732967575080693
311,0.25,0.001,0.012964372720623587,0.009736647184651632,18.0881739039431,0.012910902144142113,0.017883024702314287
312,0.25,0.001,0.012972798372721474,0.009702224828488738,18.328293263044774,0.013082293549639383,0.01696455094497651
313,0.25,0.001,0.012978477883704487,0.009767722652105928,17.9930724502849,0.012843021020902854,0.018209297209978104
314,0.25,0.001,0.012906148907749791,0.00972198154544942,17.84407416202918,0.012736669637422683,0.014474515453912318
315,0.25,0.001,0.012975500710695797,0.009802900914977965,17.77924862819997,0.012690398735331884,0.014308574958704412
316,0.25,0.001,0.012962042286279543,0.009748806503142488,18.006973560039814,0.012852943297672958,0.014380864799022675
317,0.25,0.001,0.0129211485064482,0.009682740559201231,18.148038182090076,0.012953631821620326,0.013458948582410812
318,0.25,0.001,0.012880159735586687,0.009700618676546953,17.81814845237811,0.012718164491347689,0.010191331268288195
319,0.25,0.001,0.012840618675655982,0.009704555495179368,17.57449858699172,0.012544253095640057,0.01289618096780032
320,0.25,0.001,0.012917988122346,0.009671932028261887,18.19089880405989,0.012984224699543107,0.014148549293167889
321,0.25,0.001,0.01293375097184196,0.009790752522585421,17.61336334926423,0.012571993825313512,0.013529555988498032
322,0.25,0.001,0.0129242365455677,0.009705333614222348,18.038732552478812,0.012875612100270387,0.011184500297531486
323,0.25,0.001,0.012978048191605264,0.009729567677045935,18.204484558898546,0.012993921883582117,0.010134472278878093
324,0.25,0.001,0.012835071003935813,0.00966240627702767,17.77961318953865,0.012690658950420165,0.010444620274938643
325,0.25,0.001,0.01286124935269108,0.0096454737948064,18.021205759345865,0.01286310189817692,0.013870515394955873
326,0.25,0.001,0.012841188923887551,0.009611393276625264,18.099774826589098,0.012919182602847322,0.012887931079603732
327,0.25,0.001,0.012962825255557553,0.009781457081034377,17.828387896880788,0.012725473159800705,0.01813413028139621
328,0.25,0.001,0.012911730686012896,0.00966699719777536,18.18348673227671,0.012978934141525131,0.016081950394436717
329,0.25,0.001,0.012972139184152139,0.00973371278664984,18.14814127408541,0.012953705406199436,0.013856949866749346
330,0.25,0.001,0.012843096694616666,0.009645426456125263,17.919744261585006,0.012790681128897221,0.012520229851361364
331,0.25,0.001,0.012886557213017203,0.009654557105858583,18.112127795784488,0.012927999854235895,0.011500813532620668
332,0.25,0.001,0.012790524538242396,0.009614689162353406,17.797381387183176,0.012703341461229962,0.012358322273939848
333,0.25,0.001,0.012839137094401272,0.009675567981297161,17.72864201361325,0.012654276954756067,0.012188989319838583
334,0.25,0.001,0.012794156752433821,0.009553575030529945,18.16021996575433,0.012962326884906731,0.01223791262600571
335,0.25,0.001,0.012901740917343484,0.00972841427953848,17.783322459199077,0.01269330653761533,0.015420597977936268
336,0.25,0.001,0.0128381285920987,0.009597978682456666,18.15780063478466,0.012960600024828451,0.01539163920097053
337,0.25,0.001,0.012877087567675386,0.00973778570229633,17.592647627832488,0.012557207443135252,0.012981122941710055
338,0.25,0.001,0.012790768997832791,0.009505498679955015,18.410654496254395,0.01314108101088822,0.013610282796435058
339,0.25,0.001,0.012750993504066973,0.009581511958333781,17.761774804636744,0.01267792634163936,0.013874756172299385
340,0.25,0.001,0.012832672950925921,0.009653242943874268,17.817526434662437,0.012717720510108806,0.015392330475151539
341,0.25,0.001,0.012927995400267058,0.009673402584670983,18.23873858144526,0.013018371578476275,0.013216955936513841
342,0.25,0.001,0.012794937853258017,0.009573100521974652,18.05517719292591,0.012887349887884304,0.013841667561791837
343,0.25,0.001,0.01278020552671253,0.009634375368901325,17.629232216277885,0.01258332063974153,0.012729535577818751
344,0.25,0.001,0.01286760866719447,0.009654414768402394,18.006738412900674,0.012852775455318112,0.01147404353832826
345,0.25,0.001,0.012928936845408035,0.009654680793628623,18.34893035888672,0.013097023810768537,0.01696918497327715
346,0.25,0.001,0.012846432188661331,0.009682899172535928,17.72843897813571,0.012654132032930556,0.014888937585055828
347,0.25,0.001,0.01289066249841588,0.009647550779683302,18.174399080494585,0.012972447594928325,0.01386195991653949
348,0.25,0.001,0.012754148209231311,0.00957105880924607,17.838032990136416,0.012732357594672674,0.011091299238614738
349,0.25,0.001,0.01282925654799056,0.009625037018744093,17.95644536880842,0.012816877493796161,0.011603626771830022
350,0.25,0.001,0.012744978804087068,0.009478240080270723,18.30680483145922,0.013066955625595447,0.010866123833693564
351,0.25,0.001,0.012757561465806625,0.009597438629600462,17.70932761844627,0.012640490805457724,0.011110883671790361
352,0.25,0.001,0.012773297715490673,0.009544713345207196,18.092987647423378,0.012914338078103767,0.01345812832005322
353,0.25,0.001,0.012812328569420658,0.009664875720463028,17.638325253048457,0.012589811030013174,0.014873065054416656
354,0.25,0.001,0.01286270357513502,0.009579208205122957,18.400707589861263,0.01313398114908013,0.015591520699672401
355,0.25,0.001,0.012801915641463596,0.009562331859773633,18.15462857918531,0.012958335888069458,0.016028237529098988
356,0.25,0.001,0.012821610860154807,0.00967124789535008,17.654634138650557,0.012601451919093903,0.012007949058897793
357,0.25,0.001,0.012799792471893612,0.009532759601168969,18.308452903604806,0.013068131979732195,0.011559728882275522
358,0.25,0.001,0.012829625816423284,0.009619325554296529,17.990521960347706,0.012841200542717849,0.012217722251079977
359,0.25,0.001,0.012730018930846588,0.009503549874882193,18.081132884828563,0.01290587643456714,0.010892076883465052
360,0.25,0.001,0.012798702384959016,0.009627187739778892,17.773168496431282,0.01268605888396237,0.01586471905466169
361,0.25,0.001,0.012821668011606856,0.00952493597457104,18.474887114304764,0.013186928704000546,0.01312616083305329
362,0.25,0.001,0.012829112086499308,0.009687531756899338,17.605415685261114,0.012566320974490446,0.017942871199920774
363,0.25,0.001,0.012817504172931714,0.00954886662179368,18.317444034029194,0.013074549631712487,0.01670916599687189
364,0.25,0.001,0.01283019151840661,0.009673388378613331,17.690724898276855,0.012627212632603036,0.012451688759028912
365,0.25,0.001,0.012836883328622692,0.009573101797944667,18.290231506442826,0.01305512598604056,0.013118620845489204
366,0.25,0.001,0.012793431604540521,0.00956052583555174,18.117205245083433,0.012931624015048845,0.014057587715797126
367,0.25,0.001,0.012724642769632989,0.009564624185404758,17.70874465577568,0.012640074700767794,0.012786739855073392
368,0.25,0.001,0.012741062811453848,0.009509427773063371,18.110082800819573,0.012926540186166718,0.010305061703547835
369,0.25,0.001,0.01278079498807073,0.009571975300363468,17.98222666718608,0.012835279562588208,0.017342535429634154
370,0.25,0.001,0.012802821481426144,0.009553731533383134,18.207899224485526,0.012996359189497163,0.016269216197542846
371,0.25,0.001,0.01281745072934397,0.009590103684028073,18.086052440556074,0.012909387894758083,0.014059411594644189
372,0.25,0.001,0.012712704923910063,0.009570377934995164,17.60960118537633,0.012569308483494883,0.012919276196043938
373,0.25,0.001,0.012680441278600272,0.009407453357073596,18.341823784080713,0.013091951309122565,0.012486801599152386
374,0.25,0.001,0.01270224989668743,0.009580861689937215,17.492258801529662,0.012485552320863428,0.014145372668281198
375,0.25,0.001,0.012756608457550438,0.009523740975406958,18.116989893130107,0.012931470302020062,0.013416322995908558
376,0.25,0.001,0.012818058567381078,0.009586447063763772,18.109951023252492,0.012926446126518552,0.014658805332146585
377,0.25,0.001,0.012707942841175688,0.009508742794022739,17.928318610558144,0.012796801292332722,0.012020780704915524
378,0.25,0.001,0.012790669454745716,0.009553407526065802,18.14161623441256,0.012949047990301613,0.011656475660856813
379,0.25,0.001,0.012741906641984432,0.009447525574858619,18.4617113878722,0.01317752418834561,0.012152104754932225
380,0.25,0.001,0.012738512310038733,0.009605704537610255,17.55625488852265,0.012531231183813454,0.01379913673736155
381,0.25,0.001,0.012779307561363104,0.009482114655188363,18.47746893075796,0.013188771542296904,0.016652810270898044
382,0.25,0.001,0.012815881586341253,0.009628424593276516,17.862508583465385,0.012749827682701916,0.013588357483968139
383,0.25,0.001,0.012748186664342137,0.00951139306119041,18.13899113978269,0.01294717426108686,0.012504428275860846
384,0.25,0.001,0.012726845734766267,0.009530407014513957,17.91284188014802,0.012785754375551761,0.012540058582089841
385,0.25,0.001,0.012733353243796097,0.009506305832640422,18.084372958621465,0.012908189121071709,0.012222212622873485
386,0.25,0.001,0.012731257969370255,0.009498313199070412,18.117423285565604,0.012931779647084656,0.01540453964844346
387,0.25,0.001,0.012681853486972391,0.009480559369723415,17.94005195712845,0.012805176272040293,0.013842742191627622
388,0.25,0.001,0.012826483100342899,0.009607020277615149,18.04186962548016,0.012877851267294904,0.018869993276894093
389,0.25,0.001,0.012863086695296849,0.009666526442289105,17.91352425493966,0.012786241438215317,0.018328571575693786
390,0.25,0.001,0.012729920797328815,0.009518904402356386,17.99453646527011,0.01284406599947902,0.016097682062536478
391,0.25,0.001,0.012728294681006435,0.009488452841641997,18.156073151903687,0.012959366989224615,0.013126016710884869
392,0.25,0.001,0.01273621274100272,0.00961956952595909,17.46566866837024,0.0124665729253178,0.017719620373100042
393,0.25,0.001,0.012686255471219392,0.009384137688673211,18.505067944278835,0.013208471052304665,0.011894848430529237
394,0.25,0.001,0.012670769280678517,0.009529018346723673,17.606372297925414,0.012567003781531345,0.013339249417185783
395,0.25,0.001,0.012676531787799079,0.00943847857764196,18.146050233107346,0.012952212871596964,0.011401843512430787
396,0.25,0.001,0.012661531956754082,0.009481293954760642,17.822055209946978,0.01272095304064738,0.010179352306295186
397,0.25,0.001,0.012729973371553073,0.009487657163005609,18.169941000036292,0.012969265524651172,0.012267201207578182
398,0.25,0.001,0.012715528271859997,0.009535399253970001,17.821444580807754,0.01272051718829961,0.015015355660580099
399,0.25,0.001,0.012705253595931615,0.009436883531867094,18.315947455328864,0.013073481409942087,0.0138884203042835
400,0.25,0.001,0.012704230796568978,0.009496821005385283,17.974324910407752,0.012829639479234656,0.015839642845094204
401,0.25,0.001,0.012662105777314447,0.009400175288009792,18.279858499951274,0.013047721984262151,0.010874892584979534
402,0.25,0.001,0.012695907754533131,0.009537220520128084,17.701283286366294,0.012634748955293571,0.014586819685064256
403,0.25,0.001,0.012750540552138043,0.009487276813576846,18.287329977118794,0.013053054944410274,0.01719550183042884
404,0.25,0.001,0.01278737966133874,0.009543101924806523,18.180932610049812,0.012977111070699366,0.012703181826509535
405,0.25,0.001,0.012754089007320623,0.009508853607855567,18.186298679661107,0.012980941241728128,0.011333531700074673
406,0.25,0.001,0.012655707734507235,0.00937305090526843,18.396009861555516,0.013130628023951117,0.010297841276042163
407,0.25,0.001,0.012670045397137902,0.009553479052026777,17.465238820986045,0.012466266110625299,0.011682356474921107
408,0.25,0.001,0.01267534756951669,0.009397854401174306,18.36707260306313,0.013109973306968685,0.01666921586729586
409,0.25,0.001,0.012786743782940873,0.009542186963304165,18.18249656851723,0.012978227386521934,0.020578865078277886
410,0.25,0.001,0.012778597066794637,0.009521796093119034,18.251113023182953,0.013027204156447503,0.016878760769031942
411,0.25,0.001,0.012773200792111378,0.009507942851826455,18.298504716393357,0.013061031203706892,0.019900801591575146
412,0.25,0.001,0.01272735263370055,0.009591510532938888,17.573259678799,0.012543368792861529,0.01783125090878457
413,0.25,0.001,0.012764170033985016,0.009443170882823438,18.610878399156977,0.013283996002253374,0.013054320821538568
414,0.25,0.001,0.012659915631904176,0.00941810671728019,18.167096798236553,0.012967235402024662,0.011828964459709823
415,0.25,0.001,0.012687369458873034,0.00947493585039573,18.002477606220207,0.012849734194304217,0.01097776653477922
416,0.25,0.001,0.0126982343938829,0.009439621728664872,18.26126499929448,0.013034450392073148,0.011434121639467776
417,0.25,0.001,0.012638782582820826,0.009439402087562545,17.92932808572686,0.012797521831353931,0.011447941069491208
418,0.25,0.001,0.012651973086449931,0.00946964484614295,17.8337665367523,0.012729312303177944,0.012747467029839754
419,0.25,0.001,0.01267938479285478,0.009421018807105178,18.25988259186616,0.013033463663002254,0.010715469135902822
420,0.25,0.001,0.012681865944621964,0.009490897373650648,17.882187809617008,0.012763874239555323,0.012996507924981415
421,0.25,0.001,0.012645898084785487,0.009441645719157435,17.95663023887206,0.012817009449587479,0.011340324475895613
422,0.25,0.001,0.012662367924288875,0.009371336233916377,18.442940928088404,0.013164126287001003,0.013100144802592695
423,0.25,0.001,0.012652343578574686,0.009438816587713677,18.008605342397075,0.012854108024551803,0.012901038047857583
424,0.25,0.001,0.012674832248018585,0.009526189662547096,17.64499320904579,0.012594570456135467,0.01252432749606669
425,0.25,0.001,0.012623385566900526,0.009335749865879388,18.423910196506554,0.013150542609926163,0.013372092274948955
426,0.25,0.001,0.012656323123808462,0.009491405079989324,17.736200277126258,0.012659671860903825,0.013389439205639064
427,0.25,0.001,0.012671976996945864,0.009456924536495843,18.01715392035407,0.012860209793257723,0.012672092067077756
428,0.25,0.001,0.012730792011841047,0.009501493295844404,18.09699095014227,0.012917195539002335,0.014948866097256541
429,0.25,0.001,0.012723375528105952,0.009504955629827823,18.036025156350245,0.012873679626231439,0.016820743097923696
430,0.25,0.001,0.012733515111919252,0.009480727313709855,18.228622301700458,0.013011150822056002,0.016278908238746226
431,0.25,0.001,0.012637108616654813,0.00939616785344054,18.16223225425038,0.012963763207887495,0.01218945230357349
432,0.25,0.001,0.01260913521043662,0.009382320254297614,18.083071234816078,0.012907259982024324,0.009751718840561807
433,0.25,0.001,0.012669521691800403,0.009440175569354867,18.097255318179695,0.012917384238529403,0.01160115166567266
434,0.25,0.001,0.01269983070401045,0.009431726376675147,18.31445757415835,0.013072417968706888,0.010842943447642028
435,0.25,0.001,0.012594686213129523,0.009310401069956857,18.405134894991615,0.013137141252670674,0.011005465989001095
436,0.25,0.001,0.012627445327857676,0.009430197483846403,17.917377103143323,0.012788991508310723,0.012262971024028957
437,0.25,0.001,0.012668617319493805,0.00936549912611499,18.51067439136783,0.013212472798977751,0.014436225639656186
438,0.25,0.001,0.012530110946811905,0.009330069425510021,17.933032660375265,0.012800166067362787,0.01403533376287669
439,0.25,0.001,0.0126988241785901,0.009493223650926983,17.964185794029316,0.012822402422576243,0.015166350989602506
440,0.25,0.001,0.012668364551576656,0.009398966545545014,18.321706522031533,0.013077592092813372,0.014312249375507236
441,0.25,0.001,0.012713112901284393,0.00951910637930934,17.899212648863603,0.012776026159074663,0.01279031578451395
442,0.25,0.001,0.012579763710901543,0.009265707794135426,18.571969315812396,0.013256223637267948,0.01179167430382222
443,0.25,0.001,0.012661484412833459,0.009520776385902242,17.60052796361848,0.01256283223670127,0.011816014302894473
444,0.25,0.001,0.012543846006948587,0.009315682185926086,18.090629791767334,0.012912655097621224,0.011823020817246288
445,0.25,0.001,0.012561322358318774,0.009416316922467489,17.624610536063784,0.012580021795905628,0.01497904269490391
446,0.25,0.001,0.01262439676635974,0.00939999110977361,18.069569760201627,0.012897622955176036,0.015329653164371848
447,0.25,0.001,0.012635313594043875,0.009418961979262917,18.024434313704713,0.012865406362387376,0.016436037723906338
448,0.25,0.001,0.012669095709501706,0.009524820980435845,17.620516660059813,0.012577099685981308,0.014258940587751567
449,0.25,0.001,0.012629467465386197,0.00935967121149361,18.323938143724217,0.013079184970538341,0.013149533071555197
450,0.25,0.001,0.012621606097957448,0.009367426463331167,18.23642308399732,0.013016718832260757,0.013415547669865191
451,0.25,0.001,0.012633333153046837,0.00947993546685595,17.67164101075234,0.012613591014098743,0.013225258095189929
452,0.25,0.001,0.01264496768578856,0.009424288271153792,18.048688888549805,0.012882718692755035,0.011934641050174832
453,0.25,0.001,0.012583195969555334,0.009346058303703265,18.14091944149279,0.012948550636326047,0.01068030425813049
454,0.25,0.001,0.012612685111976711,0.009406098853912893,17.969709614458303,0.012826345192332837,0.012096967548131943
455,0.25,0.001,0.012611036847215804,0.009359613965166706,18.22097345300623,0.013005691258391313,0.010147648281417787
456,0.25,0.001,0.012578928266146575,0.00938032256350262,17.924986952307815,0.012794423235051974,0.011810555937699974
457,0.25,0.001,0.012578554854199692,0.009339327399237488,18.152630332106117,0.012956909587513289,0.011373031418770552
458,0.25,0.001,0.012632017242654446,0.009326733238298036,18.522810656414705,0.013221135372173237,0.01405473263002932
459,0.25,0.001,0.012633129745226145,0.009457269478240776,17.79752140481358,0.012703441402436531,0.013379715499468148
460,0.25,0.001,0.012587329603174,0.009321769896948908,18.30019728408782,0.013062239317692946,0.013334773597307503
461,0.25,0.001,0.012544809130026249,0.00938158927644117,17.726684383939556,0.012652879645924023,0.012983015738427639
462,0.25,0.001,0.012493154305089536,0.009320589696326275,17.779052829544163,0.012690258978975135,0.011074813606683165
463,0.25,0.001,0.012517864432518918,0.009374631260930253,17.61467982825519,0.012572933496256383,0.012570514460094273
464,0.25,0.001,0.012529367488071229,0.00926244598106634,18.307828106156506,0.013067686014387228,0.00978797662537545
465,0.25,0.001,0.012540332471522002,0.009379922578850928,17.71093674261208,0.012641639359466153,0.011817656573839486
466,0.25,0.001,0.01259062755969111,0.009393376323419649,17.917396477998665,0.012789005337615036,0.012881522765383124
467,0.25,0.001,0.012575922574530397,0.009307984568627857,18.313524385004182,0.013071751880802415,0.018306477111764252
468,0.25,0.001,0.012613496508859795,0.009480666225919357,17.556381328685863,0.012531321433751508,0.018175179488025606
469,0.25,0.001,0.012547124126875723,0.009367186591617779,17.82037060077374,0.012719750607261769,0.015616854070685804
470,0.25,0.001,0.01254487803627944,0.009305987654257712,18.150741759556,0.012955561569990006,0.012432606890797615
471,0.25,0.001,0.012549808535438318,0.009359978830631582,17.8758056941994,0.012759318839542755,0.013909505563788116
472,0.25,0.001,0.012528948332889783,0.009282991830298286,18.19034069640225,0.012983826335761776,0.013032200164161623
473,0.25,0.001,0.01260160985489893,0.009391149325904256,17.99142169357585,0.012841842750589473,0.015487296041101217
474,0.25,0.001,0.0124945354661488,0.009327331542380139,17.74901024864022,0.012668815309521929,0.01234890811610967
475,0.25,0.001,0.01261469816281741,0.009348179686140741,18.305570701551538,0.013066074733441497,0.013968722429126501
476,0.25,0.001,0.01261777345191788,0.009420129305948339,17.919596907998322,0.012790575951462043,0.013069430598989129
477,0.25,0.001,0.01258162153679529,0.009329458082911874,18.22512536237245,0.013008654791129514,0.014793102047406137
478,0.25,0.001,0.012582216733241775,0.009442825056225247,17.593150735644937,0.012557566549353987,0.013164641801267862
479,0.25,0.001,0.012666496994233304,0.0093231479097119,18.736129110419576,0.013373396938200981,0.013943360187113285
480,0.25,0.001,0.01252478402177658,0.009308958067916907,18.021489192938855,0.012863304206237583,0.013533466844819486
481,0.25,0.001,0.012600186652660742,0.009421899101528457,17.81112432578993,0.012713150839250485,0.012657424493227154
482,0.25,0.001,0.012573404241500425,0.009278759406782734,18.463189396689685,0.013178579155381646,0.013103959034197032
483,0.25,0.001,0.012518035139493535,0.009353117500344706,17.73619867511202,0.012659670717424711,0.01157733821310103
484,0.25,0.001,0.012610127539480426,0.009389261403382445,18.04973501970763,0.012883465395936922,0.015263224951922894
485,0.25,0.001,0.012551051849139207,0.009313315346744105,18.14427540753339,0.012950946043921049,0.011980816489085555
486,0.25,0.001,0.01257156079205183,0.009402380166129981,17.76008739590397,0.012676721909995695,0.012298672110773623
487,0.25,0.001,0.012578234035839285,0.009306091257601418,18.337089411682,0.013088572028324055,0.015605409513227642
488,0.25,0.001,0.012580942178605871,0.00934304097539546,18.145199357348023,0.012951605537007868,0.014071750454604626
489,0.25,0.001,0.01252732313820887,0.009320792960866573,17.969395909140857,0.01282612127704558,0.011811290052719414
490,0.25,0.001,0.012608871030429545,0.009332476480013988,18.360916506475817,0.013105579233744337,0.01938052463810891
491,0.25,0.001,0.01252021079809403,0.009305233639237043,18.016732313033202,0.012859908860123628,0.015775228617712855
492,0.25,0.001,0.012448838718328432,0.009275284458315793,17.784597575292764,0.012694216684720032,0.012986084329895675
493,0.25,0.001,0.012540459150754364,0.00934542734137196,17.904958138099083,0.012780127150677433,0.011033283604774624
494,0.25,0.001,0.01251182728979481,0.00925892407148147,18.229269222013667,0.013011612578168213,0.010392944212071598
495,0.25,0.001,0.012534749620592148,0.009315428624158094,18.041074499023182,0.012877283725212836,0.012174034491181374
496,0.25,0.001,0.01248934709712894,0.009231289428525184,18.25815514070824,0.01303223065004157,0.01282615540549159
497,0.25,0.001,0.012558445698444165,0.00928250619107683,18.35836618705004,0.013103758877266268,0.01273056783247739
498,0.25,0.001,0.012528761224182257,0.00928499381563272,18.17807305429185,0.012975069988787901,0.010634186503011733
499,0.25,0.001,0.012465866199324755,0.009275241092761316,17.88026324329654,0.012762500530547137,0.010217572329565883
500,0.25,0.001,0.012493149830481491,0.00928029302980077,18.004850300334844,0.012851427766120516,0.01126892864704132
