epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.01335761897273656,0.010426783231387144,16.424403307591554,0.01172334283197113,0.0114410548703745
259,0.25,0.001,0.013401300297844806,0.01051122528692541,16.19598062320955,0.01156030023069918,0.013933304231613874
260,0.25,0.001,0.013361030802316577,0.010381963839773824,16.694691711552675,0.011916268173842023,0.016213126946240664
261,0.25,0.001,0.013361965395169421,0.010423812037430657,16.465411501466114,0.011752613491410503,0.014223569072782993
262,0.25,0.001,0.013318534863032323,0.01044961456557941,16.077429910211702,0.011475681591871307,0.011718280846253037
263,0.25,0.001,0.01328572852773255,0.01035951559476384,16.39849797603742,0.011704852231290091,0.012668887036852539
264,0.25,0.001,0.013287119822975504,0.010408209491590823,16.133414520295396,0.011515642055885365,0.013104716199450195
265,0.25,0.001,0.013334453710027644,0.010409687728990884,16.390388647384803,0.011699063988140473,0.014199601602740586
266,0.25,0.001,0.01340572131514983,0.010508215767399189,16.237620815665707,0.011590021995478735,0.021357082994654775
267,0.25,0.001,0.013360503025105119,0.010402444238908078,16.57696131113413,0.011832235054342706,0.01448538585100323
268,0.25,0.001,0.013307680782480572,0.010407529202078832,16.252448932544606,0.011600605947569313,0.015905860345810652
269,0.25,0.001,0.013340219708155694,0.010348438372421165,16.76594222657646,0.011967125072502827,0.017546172253787518
270,0.25,0.001,0.01333388386646638,0.010457098892582058,16.121503611860057,0.011507140336802325,0.014219040051102638
271,0.25,0.001,0.013310017484373833,0.010425308696042723,16.16590815720588,0.011538835229982784,0.01444516668561846
272,0.25,0.001,0.013270096547452427,0.010370050384634002,16.251860132832043,0.011600185676539644,0.014698135200887918
273,0.25,0.001,0.013308540495836685,0.0103761997739949,16.432837234465346,0.01172936276549989,0.017497254302725196
274,0.25,0.001,0.013247184689677555,0.010335376819212323,16.31777190765571,0.011647231911246047,0.016131848329678178
275,0.25,0.001,0.013302192041600073,0.010409336618444032,16.211561387393182,0.011571421404277788,0.012991213705390692
276,0.25,0.001,0.013224681045496043,0.010336400747392133,16.185922886378552,0.011553121260798396,0.012085874797776341
277,0.25,0.001,0.013256475488169278,0.01034323028492085,16.325827053331782,0.011652981479894206,0.014414948411285877
278,0.25,0.001,0.01321065689005314,0.010262576421711153,16.521042913012593,0.011792321850829832,0.01148451678454876
279,0.25,0.001,0.013229985897605484,0.010304898366316564,16.39219151613866,0.011700350832361641,0.010611521254759282
280,0.25,0.001,0.013327905335105382,0.010423708042970194,16.275120868008745,0.011616788628129012,0.016060647321864963
281,0.25,0.001,0.013332589142210395,0.010368683251500005,16.60972853361197,0.01185562350721768,0.01518822181969881
282,0.25,0.001,0.013286038483889956,0.010343404486775398,16.490520780646627,0.01177053588911251,0.013667245279066265
283,0.25,0.001,0.013318086217260163,0.010354021982349873,16.61061592657204,0.01185625690690367,0.012146817287430167
284,0.25,0.001,0.013275038981481054,0.010319454508316617,16.563094593135332,0.011822337325578396,0.01089266617782414
285,0.25,0.001,0.013302466938593532,0.010436494685632028,16.06090898573275,0.011463889354555851,0.012084909481927752
286,0.25,0.001,0.0132355478470235,0.010228642210240424,16.850698954845914,0.012027622380332559,0.013786719762720168
287,0.25,0.001,0.01326870057042572,0.01038699874580836,16.1490566190216,0.011526807008580728,0.012541805859655142
288,0.25,0.001,0.013280158153814486,0.010351733087703369,16.41089406082883,0.011713700257550913,0.013257173588499427
289,0.25,0.001,0.013294148965585752,0.010386368720608294,16.295200946673038,0.011631121303835146,0.014214597060345113
290,0.25,0.001,0.013288886416045148,0.010348527692258358,16.4777713902527,0.01176143568183633,0.015336239244788885
291,0.25,0.001,0.013261564637451062,0.01036656410346222,16.22358277731279,0.011580001982378864,0.014733734540641308
292,0.25,0.001,0.013250074939891355,0.010351255559314066,16.244985352434885,0.011595278624150525,0.012213175767101347
293,0.25,0.001,0.013239002699446778,0.01031487168871997,16.38683044687378,0.011696524230459514,0.013257317361421883
294,0.25,0.001,0.013251038490873984,0.010310269415905222,16.48007044722781,0.01176307669323898,0.012054074788466096
295,0.25,0.001,0.013265283557580563,0.01033667316021332,16.411931583142827,0.01171444081594777,0.011858829879201949
296,0.25,0.001,0.013238872598910902,0.010284797720254832,16.554635228337467,0.011816299235073139,0.012581855989992619
297,0.25,0.001,0.013234094906358239,0.010399046855477186,15.887610048861116,0.011340192754361968,0.013989092665724456
298,0.25,0.001,0.013293851780745814,0.010347059530955343,16.513823550852816,0.011787168844291804,0.01665010827127844
299,0.25,0.001,0.013274828506451635,0.010338396631692403,16.45576534548817,0.011745728297992985,0.013562824809923768
300,0.25,0.001,0.013238682793046729,0.010394706601846243,15.937642303672996,0.011375904570787292,0.018049712874926627
301,0.25,0.001,0.013319566789743434,0.010335979967720791,16.720020817619847,0.011934347478672268,0.016339838737621903
302,0.25,0.001,0.013174593617090193,0.010301443568107492,16.101133136392384,0.011492600382863944,0.014945257687941194
303,0.25,0.001,0.01322989751489953,0.010355999569356317,16.105323168938966,0.011495591127008542,0.013183129951357841
304,0.25,0.001,0.013230126056812409,0.010249304817505413,16.704520659734207,0.011923283839924487,0.011670350620988756
305,0.25,0.001,0.01317686863096427,0.010334326666847584,15.929604282498111,0.01137016722519494,0.011074537062086165
306,0.25,0.001,0.013182327298451361,0.010270574139799002,16.31746460841252,0.011647012568460045,0.012560226605273783
307,0.25,0.001,0.013230892999984494,0.01033009263626813,16.256085722956986,0.011603201800825828,0.011968573438934982
308,0.25,0.001,0.013270129234744953,0.010393469311730654,16.12080286545466,0.011506640160924097,0.014878692105412483
309,0.25,0.001,0.013247174973717721,0.010248731411296464,16.803277434033813,0.011993774042850687,0.02330893324688077
310,0.25,0.001,0.013255912696326968,0.010370647091333311,16.169028234580946,0.011541062265939291,0.01707712362986058
311,0.25,0.001,0.013233090909643258,0.01031679597929151,16.34291845547682,0.011665180910404582,0.014725552289746702
312,0.25,0.001,0.013205170189950174,0.01028305888679382,16.375511843548495,0.0116884452844743,0.013777150539681315
313,0.25,0.001,0.013158038930421436,0.01026905860496286,16.18984517039975,0.011555920892505175,0.015860224491916597
314,0.25,0.001,0.013235832837539999,0.010272386845921529,16.60715207835493,0.011853784495613796,0.013132607797160745
315,0.25,0.001,0.013248680788721587,0.010338286361937836,16.309851319279343,0.011641578386352136,0.013326940243132412
316,0.25,0.001,0.01315249545836585,0.010235657582442874,16.34595967726995,0.011667351661149144,0.013487356598488986
317,0.25,0.001,0.013171014571543047,0.010297464826405669,16.103374017251504,0.011494199869558533,0.012861190014518797
318,0.25,0.001,0.013233038945328793,0.010184849610478615,17.082052524273212,0.012192756976640408,0.014972167322412133
319,0.25,0.001,0.013218427009168013,0.010344961110169451,16.102902862485383,0.011493863570653379,0.013091240776702762
320,0.25,0.001,0.01326839076916604,0.010281667678680837,16.737596032029625,0.011946892242704944,0.01742148818448186
321,0.25,0.001,0.013200661194609505,0.010325203878173834,16.114063929123592,0.011501830070752029,0.017882831627503037
322,0.25,0.001,0.013188575134997929,0.010254627773286524,16.441840724984722,0.011735789239817789,0.016703055356629193
323,0.25,0.001,0.01316043125996037,0.010256872452377282,16.27154275136777,0.011614234654794983,0.013730906532146037
324,0.25,0.001,0.013173883540745585,0.010280266684904045,16.21582805292522,0.011574466847198588,0.012320849811658263
325,0.25,0.001,0.013129791072540744,0.010188675566872663,16.482011531346057,0.011764462192252717,0.013353921589441597
326,0.25,0.001,0.013186763414412179,0.010251248894325165,16.450623714502537,0.011742058325840498,0.014382855966687202
327,0.25,0.001,0.013161068116150131,0.010279995402836254,16.14553272897637,0.011524291740882492,0.012137516285292804
328,0.25,0.001,0.013239973793948638,0.010230284596632647,16.866298913460017,0.01203875725443256,0.012272364227101207
329,0.25,0.001,0.013158538738912332,0.010242750990183215,16.340074194196355,0.011663150745322166,0.014371739001944661
330,0.25,0.001,0.013212837520870623,0.01025440901316501,16.579033825848555,0.01183371436534515,0.0185719559667632
331,0.25,0.001,0.013211654625027566,0.01027741399738868,16.44348404263756,0.01173696220031232,0.017123281373642385
332,0.25,0.001,0.013191519750440939,0.010329993937373657,16.035991093720813,0.01144610356439744,0.018731981748715043
333,0.25,0.001,0.01313131982015287,0.010229229082870384,16.263316596620047,0.01160836302399718,0.014096687431447208
334,0.25,0.001,0.01313853162009726,0.010251814135487758,16.177164424729693,0.011546869682176797,0.016942686517722905
335,0.25,0.001,0.013152769300118553,0.010238571801143476,16.33116233175361,0.011656789672914782,0.01113066211109981
336,0.25,0.001,0.013142385647831612,0.010241891427852383,16.254369446244905,0.011601976763914992,0.01540320215281099
337,0.25,0.001,0.01320667705438613,0.010312736226079245,16.21764425527529,0.01157576320861905,0.013696040492504835
338,0.25,0.001,0.013180307137805063,0.010186750941334791,16.775889224173373,0.011974224999409974,0.011935582384467125
339,0.25,0.001,0.013113934457642869,0.010245589731094618,16.074203281045705,0.011473378501817063,0.011648555984720588
340,0.25,0.001,0.01316708635167062,0.010196301187708076,16.648280966554513,0.011883141303750544,0.0129593686433509
341,0.25,0.001,0.013166703469664044,0.01019961882398121,16.627542487796777,0.011868338677942025,0.011582581209950149
342,0.25,0.001,0.013135575327301967,0.010232224723560399,16.270378318992822,0.011613403511058404,0.013410239480435848
343,0.25,0.001,0.013172953805872656,0.010240478255241924,16.43359269917383,0.011729901997982748,0.01316078717354685
344,0.25,0.001,0.013169542156361244,0.010190416092591326,16.695022011992837,0.011916503934327506,0.013204779592342675
345,0.25,0.001,0.013125051448040345,0.010193574945142263,16.4279951583323,0.011725906608374234,0.010518976720049977
346,0.25,0.001,0.013079922808926715,0.010131009064397916,16.52571280037291,0.011795655103763677,0.013680008589290082
347,0.25,0.001,0.013119818563350398,0.010211481155126729,16.29832223745493,0.011633349205892169,0.014155868790112436
348,0.25,0.001,0.013084177787487324,0.010177774792401558,16.287482953616834,0.011625612386593029,0.014086144976317883
349,0.25,0.001,0.013133405376682658,0.010219254703290001,16.330900894133315,0.011656603065048761,0.013245323672890663
350,0.25,0.001,0.0130785984043303,0.010152252799523472,16.39924215725207,0.011705383409887271,0.010815482004545629
351,0.25,0.001,0.013018458140646097,0.0101408812327779,16.125941195259966,0.011510307776773709,0.011884876643307507
352,0.25,0.001,0.013020705040582996,0.010163355519967986,16.012586320016588,0.011429397801582147,0.0121321507031098
353,0.25,0.001,0.013159608199278555,0.010249439245496495,16.308587066349023,0.011640675993111365,0.014046555967070162
354,0.25,0.001,0.013064310537445941,0.010114173480385059,16.532567981870656,0.011800548166931232,0.011972253443673253
355,0.25,0.001,0.013053649279391568,0.01017154004664902,16.151339709387003,0.011528436623402572,0.012131738127209246
356,0.25,0.001,0.01310051980151518,0.010169233420085386,16.42692810185486,0.01172514496920404,0.014900790760293603
357,0.25,0.001,0.013007504180104717,0.010111058233480071,16.23168312437569,0.01158578381468643,0.014205702464096248
358,0.25,0.001,0.013094205273752896,0.010187718786856861,16.287950218343436,0.011625945908881824,0.01183020742610097
359,0.25,0.001,0.013014266807624679,0.010035218703880008,16.69458533027316,0.011916192241451221,0.01118034403771162
360,0.25,0.001,0.013067880054846747,0.010227615259618744,15.916844548405829,0.011361059634836423,0.016714866971597075
361,0.25,0.001,0.013111598340488521,0.010193108261529969,16.355217779004896,0.01167395987081006,0.016147761372849345
362,0.25,0.001,0.01321208125596049,0.010221044416781398,16.76177084322035,0.011964147639700464,0.019758148933760822
363,0.25,0.001,0.01307530724588712,0.010157381618112759,16.352055664617655,0.011671702829848434,0.012227776576764882
364,0.25,0.001,0.013004561154299614,0.010113642587793096,16.200707582327034,0.011563674220076398,0.013712180429138243
365,0.25,0.001,0.013039536106162037,0.010148449256830304,16.201650714676,0.011564347405193433,0.011737318825908005
366,0.25,0.001,0.013074225366595754,0.010098545757856165,16.675707953883308,0.011902718025612638,0.01180488953832537
367,0.25,0.001,0.013073114008331001,0.01015430308390494,16.35701558396623,0.011675243100618295,0.01358876924496144
368,0.25,0.001,0.013057567601299336,0.010111257819199389,16.511120599917216,0.011785239543124352,0.01386736799031496
369,0.25,0.001,0.01313346739579573,0.010235353862855142,16.241028851134367,0.011592454568975279,0.014560222276486456
370,0.25,0.001,0.013117042513420949,0.01020887636980371,16.297362424727538,0.011632664114723438,0.014561269315890968
371,0.25,0.001,0.013067087125644986,0.010099014867554088,16.633077468792763,0.011872289413842087,0.01574828685261309
372,0.25,0.001,0.013015236287317752,0.010165168179621195,15.97178288259526,0.011400273292359216,0.014962012763135135
373,0.25,0.001,0.013020270262029711,0.010146033024636103,16.107226139790303,0.011496949421691865,0.017363914637826383
374,0.25,0.001,0.01305213553943282,0.010115543213864622,16.456662521045075,0.011746368680260582,0.013271587435156107
375,0.25,0.001,0.013075907522979002,0.010181137850496477,16.222289333224545,0.011579078753193823,0.013698466471396387
376,0.25,0.001,0.013010450185754814,0.010109155007062979,16.258858978128732,0.011605181283460908,0.012804551632143557
377,0.25,0.001,0.013077149628477633,0.010162995142664706,16.33092141498399,0.011656617712336895,0.014634591760113835
378,0.25,0.001,0.013034896822472001,0.010074730795999822,16.58877049959623,0.011840664168162904,0.012250047642737627
379,0.25,0.001,0.01302853517675784,0.010170515665393362,16.016341356130745,0.01143207805576784,0.013942890800535679
380,0.25,0.001,0.013081977808007704,0.010096224359858184,16.732162126632343,0.011943013652128725,0.013565336586907506
381,0.25,0.001,0.013077385258897675,0.010167925697974008,16.304610912616436,0.011637837910504238,0.012622007285244763
382,0.25,0.001,0.012949781889277907,0.010027169493915758,16.378320828792706,0.011690450270373095,0.012656873906962574
383,0.25,0.001,0.012981274792548896,0.010077834365552528,16.270880816136476,0.011613762181396484,0.013002330088056624
384,0.25,0.001,0.013035111218350097,0.01015155950247498,16.15942360209824,0.011534206710990893,0.013990579638630152
385,0.25,0.001,0.013119347157293694,0.010139969506701783,16.696432875000763,0.011917510974304614,0.013666420592926443
386,0.25,0.001,0.013112667496867958,0.010128203926611838,16.724934980428145,0.011937855089527584,0.013344512844923884
387,0.25,0.001,0.01298005187113357,0.010059820776592298,16.364975510912476,0.011680924704434315,0.012733081937767565
388,0.25,0.001,0.012924218104993479,0.010027962607058566,16.230614565018556,0.01158502110279697,0.012210127781145275
389,0.25,0.001,0.012938539313613252,0.010139243694684486,15.687252389665948,0.011197182290982119,0.013682862045243382
390,0.25,0.001,0.012878404572032966,0.009974804575208444,16.27177435940368,0.011614399971023325,0.01447115687187761
391,0.25,0.001,0.012995193689178652,0.01014445309881547,15.975550716979091,0.011402962681641036,0.01533997047226876
392,0.25,0.001,0.013030646217835916,0.010140131051475937,16.198446824991777,0.011562060546032675,0.015359581680968404
393,0.25,0.001,0.01305678731562442,0.010125472572421086,16.42708812483631,0.011725259189747544,0.01884280692320317
394,0.25,0.001,0.013105001608432578,0.010132320091639512,16.658907035780054,0.01189072593560318,0.018540765857324004
395,0.25,0.001,0.012977187115149166,0.010088261627357863,16.18953904887495,0.011555702390346145,0.0218289231415838
396,0.25,0.001,0.013045369649379517,0.010113184069227156,16.431967634173294,0.011728742065791073,0.019910732749849558
397,0.25,0.001,0.01305023284547666,0.010143214236487966,16.29093190587732,0.011628074165508435,0.020125262904912233
398,0.25,0.001,0.013065355212239862,0.010163041687495,16.264565311201892,0.01160925432633968,0.015941110206767917
399,0.25,0.001,0.01299954640045917,0.01002460621537451,16.671564708876264,0.011899760677284986,0.015008884947746992
400,0.25,0.001,0.01308292854507599,0.010218201675636232,16.053929977258377,0.011458907906679784,0.019176696427166462
401,0.25,0.001,0.013015899960176242,0.010063168817352728,16.547105662292353,0.01181092481248562,0.01577492745127529
402,0.25,0.001,0.013000197921591093,0.010116809644114823,16.158508945155788,0.01153355385093204,0.015350992092862725
403,0.25,0.001,0.012984571542799968,0.010093744431783033,16.200194614592807,0.011563308076083374,0.01742725446820259
404,0.25,0.001,0.013023184099294663,0.01008952379598439,16.44023177926109,0.01173464081317708,0.016371704754419625
405,0.25,0.001,0.012988027465953773,0.010059111132025098,16.41364708264008,0.011715665298101412,0.020618215086869895
406,0.25,0.001,0.0129519675929959,0.010066670541827744,16.169205068798423,0.011541188485937489,0.012228444567881525
407,0.25,0.001,0.013021203185859564,0.010086796579499131,16.444414943766446,0.011737626655079547,0.012513771769590676
408,0.25,0.001,0.01298737545302157,0.010123573301704658,16.04874785377677,0.01145520903196058,0.013208713266067207
409,0.25,0.001,0.013043095092453728,0.009994409825428235,17.084832566195864,0.01219474130349455,0.01409222383517772
410,0.25,0.001,0.013046090826082378,0.010155605309083283,16.198281048241377,0.011561942218587707,0.017295180005021393
411,0.25,0.001,0.012935929920082901,0.010111888498842344,15.825928279614994,0.011296165795585292,0.014866913435980678
412,0.25,0.001,0.013018283783893823,0.01006408167224602,16.55535007564045,0.011816809475831871,0.017107126186601818
413,0.25,0.001,0.013039121632764345,0.010072477489105752,16.625073054228405,0.011866576055837548,0.015790477045811713
414,0.25,0.001,0.012992762296369566,0.01001123461887829,16.708481009437737,0.011926110641996958,0.01308464678004384
415,0.25,0.001,0.012966038543041679,0.010042635086931583,16.38275375088634,0.011693614383216517,0.013740978669375181
416,0.25,0.001,0.0129787583512074,0.010058472347358656,16.365283149195808,0.011681144289218992,0.013427115511149168
417,0.25,0.001,0.012935416980137324,0.010058719293057546,16.121013694890078,0.011506790645888706,0.012086208851542324
418,0.25,0.001,0.012969697432557659,0.010037519574056917,16.431924427373495,0.011728711225819768,0.014092954457737505
419,0.25,0.001,0.012967791084951398,0.010102179629453254,16.058887382554907,0.011462446382979948,0.012021216680295765
420,0.25,0.001,0.012913525973886189,0.00996744506479301,16.509838350101717,0.011784324304141126,0.011204426526091993
421,0.25,0.001,0.013004783459642821,0.010102502819685083,16.26438041734596,0.011609122353565997,0.012268002959899604
422,0.25,0.001,0.01289186459189579,0.010018275016744519,16.103596756711074,0.011494358855611045,0.013979027979075909
423,0.25,0.001,0.012857805364407025,0.01001510176064133,15.930510915490546,0.011370814357951852,0.011610148707404733
424,0.25,0.001,0.012923506007233554,0.009996801804511067,16.401249935126355,0.011706816513295042,0.014649197808466852
425,0.25,0.001,0.013023979561074235,0.010136622960704405,16.180746603904296,0.011549426555249319,0.013219175161793828
426,0.25,0.001,0.013000377874023701,0.009995699106965392,16.838220001506212,0.012018715204501223,0.018469025031663477
427,0.25,0.001,0.012948363086135124,0.009991409777897932,16.57076694266464,0.011827813663572192,0.018195271026343107
428,0.25,0.001,0.012987725603202525,0.010120356821391166,16.068735083026848,0.011469475433994895,0.014545587706379592
429,0.25,0.001,0.013023585590326736,0.010066158784913546,16.573420411583786,0.011829707645670083,0.016424696310423315
430,0.25,0.001,0.012903181725644397,0.009997592419928052,16.28292257423956,0.011622357297815532,0.015661974786780775
431,0.25,0.001,0.01296993868770136,0.010070944718025207,16.245962797232327,0.011595976300665473,0.0186890063341707
432,0.25,0.001,0.012959224667609234,0.010056219863358754,16.268440286235847,0.011612020190032725,0.020194052369333804
433,0.25,0.001,0.012931757128319225,0.010099105875776488,15.87417804773533,0.011330605316013797,0.015678735333494842
434,0.25,0.001,0.012928570827891325,0.009993292989592666,16.44929759368579,0.011741111772794998,0.01298312412109226
435,0.25,0.001,0.012993139011510444,0.010115936470146362,16.12384379579223,0.01150881070363471,0.015549302799627185
436,0.25,0.001,0.012976961469823753,0.009993294116473619,16.720471657735146,0.01193466927746977,0.014787429594434798
437,0.25,0.001,0.012945780726130316,0.010083757466762452,16.038778701591887,0.011448093291643032,0.013789886957965791
438,0.25,0.001,0.012977254954544274,0.009992092594179072,16.728850334944696,0.011940649775121125,0.01536344236228615
439,0.25,0.001,0.012957302685013803,0.010096150874440983,16.033894130445074,0.011444606802601766,0.012251273263245821
440,0.25,0.001,0.012904365353379205,0.010011838547684051,16.209721240085276,0.011570107951524109,0.014931117533706129
441,0.25,0.001,0.012967208818592549,0.010048024309895886,16.359109696132478,0.011676737827360797,0.013805884984321892
442,0.25,0.001,0.012912668547207748,0.009959361773456705,16.550331091930367,0.01181322704634573,0.010630197823047638
443,0.25,0.001,0.012828883589119525,0.009958391265629979,16.086238288086317,0.01148196879949059,0.01185076020192355
444,0.25,0.001,0.012897273413294814,0.00999876070504315,16.243265901434693,0.011594051321509417,0.011800109641626477
445,0.25,0.001,0.012889664188383646,0.009942743816875743,16.514542577668188,0.011787682068285643,0.012417633668519557
446,0.25,0.001,0.012948426931105136,0.010038356186353492,16.30803696281449,0.011640283342480007,0.013820035383105278
447,0.25,0.001,0.012880132283837284,0.009954897154378172,16.393017733171426,0.011700940566146628,0.013416588539257646
448,0.25,0.001,0.012889273650556988,0.009952426343970387,16.458091767562898,0.011747388841943538,0.014106260961852968
449,0.25,0.001,0.012946078247872807,0.010030513683531488,16.33882538841073,0.011662259377880606,0.013323105522431433
450,0.25,0.001,0.013028835242695472,0.010070675445755406,16.577528118839382,0.011832639628008124,0.020685738418251276
451,0.25,0.001,0.013035293773064494,0.010152308080585483,16.156252831282586,0.011531943491279504,0.018678365740925074
452,0.25,0.001,0.012934727441294896,0.009952480345189944,16.712513126603284,0.01192898866995238,0.013801699737086892
453,0.25,0.001,0.012867960819428528,0.009957769391922718,16.308713704781326,0.011640766384569111,0.010925842565484345
454,0.25,0.001,0.012904783267442625,0.009924894148433531,16.699299247249993,0.011919556921663093,0.013560246909037232
455,0.25,0.001,0.012881025242117735,0.010001008567282168,16.139612681652554,0.01152006615392759,0.011549593764357269
456,0.25,0.001,0.012831346509424416,0.009899038562005127,16.432654287611868,0.011729232182449584,0.011460675275884569
457,0.25,0.001,0.01290225140216011,0.010021077956919115,16.146096251362824,0.011524693969566612,0.014304267941042781
458,0.25,0.001,0.012922249955130962,0.010015456354450784,16.28967155488266,0.011627174557375202,0.014796846313402057
459,0.25,0.001,0.012890288908336614,0.009927776132917454,16.601921672384854,0.011850051158019168,0.01504012115765363
460,0.25,0.001,0.012856051426481557,0.009922578212516596,16.43918474003084,0.011733893461835003,0.01341639447491616
461,0.25,0.001,0.012768915728540034,0.009921252348009118,15.958306738839577,0.011390654346066793,0.012446560605894774
462,0.25,0.001,0.012886768394767495,0.009970377290354202,16.343455165934415,0.011665564001380739,0.018254145339597017
463,0.25,0.001,0.012855797128949369,0.00997871299721533,16.123179695462486,0.011508336684841174,0.0164476097561419
464,0.25,0.001,0.012833467252908773,0.00989839283792058,16.4481577764182,0.011740298198728193,0.012721165898256004
465,0.25,0.001,0.012830837571648823,0.009978628151986182,15.98378330159336,0.011408838901922456,0.01116117020137608
466,0.25,0.001,0.012879993065634041,0.009922027254860515,16.57644071202268,0.011831863463256731,0.012349694385193288
467,0.25,0.001,0.012846837699289381,0.009921394383414743,16.39418531802489,0.011701773960046315,0.011735538835637271
468,0.25,0.001,0.012847391807177954,0.009823535125617426,16.945693394746204,0.012095427119733193,0.012457312550395727
469,0.25,0.001,0.01281055227007229,0.009935089278571198,16.114094224640336,0.011501851694960982,0.01173489261418581
470,0.25,0.001,0.012825502005256634,0.009895849126834508,16.417774900329334,0.011718611634781823,0.01200664765201509
471,0.25,0.001,0.012895282144946764,0.009937919217419352,16.573061600048675,0.011829451534652874,0.01208728866185993
472,0.25,0.001,0.012803518637364224,0.009890698223702005,16.32344531021594,0.011651281449119158,0.0151784080080688
473,0.25,0.001,0.012845491839421762,0.009866307264972254,16.695349723038703,0.011916737846565812,0.013325529755093157
474,0.25,0.001,0.012839368612286703,0.009978461561418621,16.03252328607,0.011443628326959315,0.011775456252507865
475,0.25,0.001,0.01287470762608205,0.009887515640819518,16.740225575817846,0.011948769147621588,0.017543516703881323
476,0.25,0.001,0.012923586540497266,0.010007338218871125,16.342654725865863,0.011664992666570922,0.01678015582729131
477,0.25,0.001,0.012834023008521902,0.009912466547082095,16.372401641956735,0.011686225297613657,0.016371882404200733
478,0.25,0.001,0.012844757287300302,0.009917304926627391,16.40544247181153,0.011709809044833354,0.01369600580073893
479,0.25,0.001,0.012933043054384401,0.010000074936731442,16.43635352882179,0.011731872611578723,0.021004411741159856
480,0.25,0.001,0.012921587924188363,0.00995756137589469,16.610405265665353,0.011856106542230802,0.01974590343888849
481,0.25,0.001,0.012794102939027758,0.009875211829857867,16.357465944270334,0.01167556455693814,0.01129901799140498
482,0.25,0.001,0.012826371002795172,0.009998046967303555,15.849926720537912,0.011313295303738695,0.01317811373155564
483,0.25,0.001,0.012887778651286807,0.009905441249807882,16.713019305603915,0.011929349968311145,0.014703839318826795
484,0.25,0.001,0.012812698153457498,0.009902646497914301,16.307930131464143,0.011640207088839503,0.01287613669410348
485,0.25,0.001,0.012855002402933993,0.00995658855428319,16.242711959410606,0.011593655931056822,0.010957612656056881
486,0.25,0.001,0.01284318754600512,0.009857836758365502,16.72990663730677,0.011941403738263218,0.014217980322428048
487,0.25,0.001,0.012899677042622824,0.00997381678079555,16.396520844616166,0.011703441002581132,0.017498990637250245
488,0.25,0.001,0.012844109117767915,0.009990505589532381,15.991594635771119,0.011414414443805223,0.01647468830924481
489,0.25,0.001,0.012874908580710016,0.009991640511613626,16.15783438613162,0.011533072366974746,0.013413595617748797
490,0.25,0.001,0.01286613835087685,0.009904092989025517,16.599302375143136,0.011848181566840211,0.011724323965609074
491,0.25,0.001,0.012830550137620706,0.009875862665567354,16.55806919542023,0.011818750317930215,0.010744821978732944
492,0.25,0.001,0.012821835748417585,0.009905726253877931,16.341878613414487,0.011664438696227328,0.014243146521039307
493,0.25,0.001,0.012823066312099445,0.0099008098078152,16.376326257622416,0.011689026593592017,0.015203849412500858
494,0.25,0.001,0.012849664404647514,0.009869332136799292,16.701781237199746,0.01192132850620967,0.01395625970326364
495,0.25,0.001,0.012888125364674477,0.00999243023830491,16.22747670687162,0.011582781375354475,0.02119171980302781
496,0.25,0.001,0.012869071428375532,0.009932401086631659,16.45710044987732,0.01174668126329573,0.01680125226266682
497,0.25,0.001,0.012914680134264942,0.009925510656870824,16.75130629589057,0.011956678298280206,0.01815694582182914
498,0.25,0.001,0.012863159750872863,0.009948764923812818,16.332269099546817,0.01165757965706411,0.01923115854151547
499,0.25,0.001,0.012859719718289475,0.009940899652961386,16.35706821053043,0.01167528066419017,0.011772433295845985
500,0.25,0.001,0.01276731692068666,0.009804331196042208,16.604572113735017,0.01185194297911136,0.01294014637824148
