epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010547743782068304,0.007530689775647951,16.90757123885616,0.0120682164445797,0.013458256210599626
258,0.25,0.001,0.010563630002918226,0.007433840692986182,17.539337958059004,0.012519156286980018,0.012205183639058046
259,0.25,0.001,0.010650559691319395,0.007508869682699812,17.606031559832932,0.01256676057090145,0.014028604009321757
260,0.25,0.001,0.010535277930035189,0.007469728103753355,17.179341697219584,0.012262199641127468,0.011382734669106347
261,0.25,0.001,0.01061276722671672,0.007547308352288256,17.17883164001162,0.012261835574597873,0.013577244111469813
262,0.25,0.001,0.010561404657312127,0.007486260814994351,17.233105647652675,0.012300575051857726,0.013681481326264995
263,0.25,0.001,0.01054713886147989,0.007535605555025874,16.87663208935456,0.012046132826091762,0.012604796992880958
264,0.25,0.001,0.010542417222416726,0.007413568755117229,17.534066955149914,0.012515393972269745,0.012230643603418554
265,0.25,0.001,0.010545855840996241,0.007474023475549727,17.214548896619167,0.012287329690663217,0.011973918482129062
266,0.25,0.001,0.01052398128763174,0.007400244139319762,17.505423363621713,0.012494948867681452,0.013169169159872192
267,0.25,0.001,0.010536256904896376,0.007513299290895018,16.940654465933296,0.012091830453913844,0.010776212505464042
268,0.25,0.001,0.010535187968434235,0.0074462398641717345,17.310465232905916,0.012355792457463181,0.010600111979459013
269,0.25,0.001,0.010604322102225892,0.0074942283108183376,17.42896599686767,0.01244037544387414,0.010120325522231204
270,0.25,0.001,0.010525402818660878,0.0074477235095635535,17.247314554881815,0.012310717027039125,0.01294633892497846
271,0.25,0.001,0.010440102718289821,0.007362634262472169,17.246134713033292,0.012309874884392072,0.010936126844691378
272,0.25,0.001,0.010584517684822934,0.00752174967862943,17.16375328234348,0.012251073006669153,0.013949964461582047
273,0.25,0.001,0.010694995051060361,0.007504961754960324,17.876947426618475,0.012760133780598483,0.01641031979982342
274,0.25,0.001,0.010634527617959171,0.007546403127544497,17.305850959001642,0.01235249890007255,0.016060140383030688
275,0.25,0.001,0.010533740968159204,0.007359047320951008,17.790983910004496,0.012698775096362951,0.012567866194461073
276,0.25,0.001,0.010665650259952983,0.007612955137144395,17.10730316976164,0.012210780278202455,0.015777089965662787
277,0.25,0.001,0.01056394290650453,0.007508618320354605,17.12203912522006,0.012221298447694547,0.013486387341150216
278,0.25,0.001,0.010472890454120287,0.007390695737291211,17.27262075249078,0.012328779980364583,0.013854745642415114
279,0.25,0.001,0.010492659183149747,0.007444163477025168,17.083770098816373,0.012193982939911759,0.012282121394361769
280,0.25,0.001,0.010452630261777352,0.007338994815853186,17.448812849172587,0.012454541648231681,0.010448163175689322
281,0.25,0.001,0.010536644076258313,0.007435137861253458,17.380840632814923,0.012406024720067754,0.011180251969822816
282,0.25,0.001,0.010520476794734635,0.007480402523305073,17.03657615510169,0.012160297041471585,0.01284654757806233
283,0.25,0.001,0.010518804973652285,0.007473891327116019,17.06369623416115,0.012179654699615381,0.014567372522183828
284,0.25,0.001,0.010468552838872295,0.007318087009985748,17.655210580186868,0.01260186336915551,0.011168874999774354
285,0.25,0.001,0.010468209922664957,0.0074535672698475,16.894058388456813,0.012058571297970602,0.011583548837474414
286,0.25,0.001,0.01042718851647661,0.007378713909545844,17.083650877694634,0.012193897842751345,0.012046531840626682
287,0.25,0.001,0.010517018646112743,0.007446739554553114,17.20584504953389,0.012281117094599494,0.013880527445248194
288,0.25,0.001,0.010471637628824628,0.0074376728069083416,17.002339303937205,0.012135859603095793,0.011426454409956932
289,0.25,0.001,0.010482873148273298,0.007365512208684946,17.469691217389354,0.012469444123761138,0.014163571010742868
290,0.25,0.001,0.010536207440806087,0.007388550082161542,17.639471333316774,0.012590629074458796,0.009629626359258379
291,0.25,0.001,0.010450590161546584,0.007370896408653289,17.258604168004492,0.012318775280517126,0.01056735244180475
292,0.25,0.001,0.010517926436037786,0.007500384258286607,16.910305770987613,0.012070168287642836,0.014193170836993627
293,0.25,0.001,0.010581220132726298,0.007373208810965861,17.977695796389142,0.012832045536323443,0.01478375494480133
294,0.25,0.001,0.010550360297021588,0.00736654791333909,17.842085665567932,0.012735250296622364,0.014259005364562784
295,0.25,0.001,0.010604840167162583,0.0075681470450078584,17.017627739728827,0.01214677211972079,0.01866386125662497
296,0.25,0.001,0.010562228954052807,0.0074536777205450955,17.42032156629539,0.012434205257883931,0.01657777718667473
297,0.25,0.001,0.010507803331718552,0.007359807266306049,17.64137044201418,0.012591984612429821,0.012776055373251438
298,0.25,0.001,0.010453868752100479,0.007377570194582786,17.23957631132443,0.012305193655477824,0.014414583199790545
299,0.25,0.001,0.01055789447479671,0.007479075229179031,17.25370350309992,0.012315277304139843,0.013920102933687823
300,0.25,0.001,0.010515209275850144,0.007432552465877817,17.27520979131126,0.012330627973812461,0.015347117957259928
301,0.25,0.001,0.010617162258116986,0.00752101642733657,17.350799967574126,0.012384582417968684,0.02043633522199733
302,0.25,0.001,0.010494771399639233,0.007514595929949218,16.700903345870024,0.01192070188855819,0.011993791641933578
303,0.25,0.001,0.010497785060118801,0.00736797667656177,17.539446605937947,0.012519233837214809,0.012599693411695105
304,0.25,0.001,0.010557970628327236,0.007448923616917347,17.42309922911689,0.01243618788659307,0.014775136020034552
305,0.25,0.001,0.010423844423671958,0.007385598088871161,17.02633330011486,0.012152985938697259,0.011968622649354594
306,0.25,0.001,0.010428475770664867,0.007295796943472574,17.55553213834171,0.0125307153021711,0.009940629292811667
307,0.25,0.001,0.010464901111502358,0.007380832014397415,17.283122850706796,0.012336276124701496,0.011609861361128944
308,0.25,0.001,0.010447605244963252,0.007346947152842363,17.376089271185712,0.01240263331276639,0.009460013692400284
309,0.25,0.001,0.01044838157512488,0.0073748195957549605,17.224241507556243,0.012294248042509809,0.0108577084195401
310,0.25,0.001,0.010499695399152138,0.007472555971156722,16.964090091714787,0.012108558238197564,0.010937336832284927
311,0.25,0.001,0.010381316939465904,0.007255108333735844,17.51927294388007,0.012504834363940091,0.010885410609522037
312,0.25,0.001,0.01046822936026837,0.007422932042340487,17.065846336686583,0.01218118939092547,0.010742511600255966
313,0.25,0.001,0.010411423975347585,0.007336598926133687,17.231319465353234,0.01229930011802515,0.009210590140095778
314,0.25,0.001,0.010363769870038807,0.00722925642519154,17.565813147400508,0.012538053638401504,0.010431185098631042
315,0.25,0.001,0.010411218885637395,0.007430602255607805,16.703376102684153,0.011922466882715312,0.013852077802377087
316,0.25,0.001,0.010435603549773284,0.007308857307466621,17.52228634647341,0.012506985258011,0.013490923813411168
317,0.25,0.001,0.010492327620758312,0.007390395343007876,17.383229414227582,0.012407729774609267,0.014397114648350648
318,0.25,0.001,0.010347315951460791,0.007301755926615695,17.067318530591486,0.012182240207417191,0.013051595006670271
319,0.25,0.001,0.01048398294969099,0.007478413932376701,16.843208890399033,0.012022276153032857,0.01052078471652099
320,0.25,0.001,0.010440881606699811,0.007319244294988902,17.49365720914552,0.012486550470482171,0.009491149934806995
321,0.25,0.001,0.010354850200876113,0.007303425928961402,17.100182365247097,0.01220569761973383,0.009605681523680687
322,0.25,0.001,0.010356686921517547,0.007311718192912878,17.06400465196179,0.012179874840800705,0.01100409243788038
323,0.25,0.001,0.010400008437947068,0.00733070109136606,17.200398485358832,0.012277229468493099,0.012274997441896371
324,0.25,0.001,0.010460925699851797,0.007391301548760153,17.20217388616898,0.012278496706758728,0.012983689749879497
325,0.25,0.001,0.010475876401398082,0.007415642342518636,17.149552754669568,0.012240937012612111,0.014919623865612916
326,0.25,0.001,0.010466353498658086,0.007356029660175219,17.43025496698195,0.012441295479644503,0.01254970660167081
327,0.25,0.001,0.010406454035979939,0.007282276919791036,17.507888973794564,0.012496708760738447,0.010638255359871047
328,0.25,0.001,0.010340422791690004,0.007343633248292778,16.794008292867883,0.011987157953510266,0.012112222079719816
329,0.25,0.001,0.010362724186598367,0.007373828698578233,16.74977163404744,0.011955582893681257,0.014433220893676792
330,0.25,0.001,0.010363322717343311,0.007269768797730098,17.33627633125551,0.012374215796756254,0.012065204326063395
331,0.25,0.001,0.01035881900314066,0.007313111723023963,17.06814394399487,0.012182829367590913,0.01146311851750527
332,0.25,0.001,0.010389780648810692,0.007296408803916303,17.335255540038457,0.012373487180612746,0.010587879988764013
333,0.25,0.001,0.010386966356069368,0.007303696813260577,17.278641987083567,0.012333077792350869,0.012678492149072034
334,0.25,0.001,0.010469509334888116,0.007391917983777174,17.246822383208546,0.012310365726772694,0.015515701180057866
335,0.25,0.001,0.010365121993270908,0.007287723089686176,17.245743006098063,0.012309595293431879,0.011782442086509295
336,0.25,0.001,0.01034594384754636,0.007254142195180465,17.32645521329591,0.012367205719697296,0.010545061169458287
337,0.25,0.001,0.010341559978151144,0.007289922860897061,17.101374952728044,0.012206548859905813,0.011429345767412866
338,0.25,0.001,0.010349797311403024,0.0072844360802535235,17.17828462378263,0.012261445127610729,0.010743089752005679
339,0.25,0.001,0.010314051195905167,0.0072423609253250195,17.213753163075033,0.012286761715256982,0.011245353346956628
340,0.25,0.001,0.010252756399400625,0.007290274628135318,16.601747749461133,0.011849927016032215,0.010462516253548009
341,0.25,0.001,0.01031037730167137,0.007209551334612201,17.37702897405506,0.012403304050003613,0.010434277488717012
342,0.25,0.001,0.01040186495208193,0.0073755135755089315,16.959673656719197,0.012105405893446964,0.01225594910127776
343,0.25,0.001,0.010310104518906946,0.0071830911511005305,17.523782943081915,0.012508053492563823,0.011000123274113451
344,0.25,0.001,0.010297624627705986,0.007277117482855657,16.926922208913798,0.012082028700152604,0.010972228832542896
345,0.25,0.001,0.010363271129467794,0.00732158635865444,17.045601369133657,0.012166739021508678,0.0146956399881414
346,0.25,0.001,0.010366840167872367,0.007326013142839259,17.040794765387222,0.01216330818371679,0.015371500115309442
347,0.25,0.001,0.010333117934188831,0.007303447070908236,16.978276520154022,0.012118684168561043,0.01849023425685508
348,0.25,0.001,0.01038757591940481,0.007400324533487815,16.740557687158326,0.01194900620068403,0.017316862741219147
349,0.25,0.001,0.010405628075337884,0.00728948820710515,17.462847811412576,0.012464559465676357,0.019806150613086566
350,0.25,0.001,0.010381722938334084,0.007321360490975841,17.15027117670026,0.01224144980492524,0.015030601194926671
351,0.25,0.001,0.01027588492199298,0.007202423783134734,17.223675824868177,0.012293844271854516,0.011878909809248788
352,0.25,0.001,0.010296602095604387,0.007278427032166837,16.913852601725765,0.012072699929854222,0.013098440798265594
353,0.25,0.001,0.010317746203198622,0.007236627930031151,17.266587685710444,0.012324473722848284,0.01291257728423391
354,0.25,0.001,0.010321223849509254,0.007267541897993895,17.11283504400892,0.012214728796580244,0.01176472460584981
355,0.25,0.001,0.010373169121796972,0.007356709791416714,16.904237945973133,0.012065837220537569,0.01175045913883618
356,0.25,0.001,0.010305192471752244,0.007189745275262124,17.45896608243805,0.012461788781183475,0.010592726524919271
357,0.25,0.001,0.010211455707366649,0.00719615796733435,16.897729277314973,0.01206119148987507,0.008869381222341741
358,0.25,0.001,0.010311466815047169,0.007251162839956378,17.14994328311892,0.012241215762397515,0.013499178125389985
359,0.25,0.001,0.010300328874170189,0.007168600793290079,17.550204075891386,0.012526912259736893,0.009888123388269119
360,0.25,0.001,0.010307677284289826,0.007308394502543338,16.80798068176724,0.01199713110761402,0.012580581940710545
361,0.25,0.001,0.010337956875987887,0.007200757345466623,17.580866470526228,0.012548798337277822,0.011355946572231395
362,0.25,0.001,0.01033503370632235,0.007261927975642104,17.22168389029302,0.012292422477011433,0.009202970457928521
363,0.25,0.001,0.01033054556346339,0.007322536679747383,16.85688228938479,0.0120320358953496,0.013622082769870758
364,0.25,0.001,0.010419351608023306,0.007229177885580225,17.877734186631574,0.012760695350914756,0.01708107428359134
365,0.25,0.001,0.010344284722955883,0.007275908551047147,17.19518000316383,0.01227350464180145,0.015798761509358883
366,0.25,0.001,0.010386198657396118,0.007315860111405033,17.20617794576413,0.012281354707897308,0.010970842226275377
367,0.25,0.001,0.010264241633469945,0.0071344190478213965,17.539526525265526,0.01251929088170273,0.011617770684616906
368,0.25,0.001,0.010392086025761907,0.007390206505223258,16.822532682205843,0.012007517974450994,0.01150201028212905
369,0.25,0.001,0.010256159013003184,0.007148562446375269,17.41497081444222,0.012430386020301372,0.00960963246013437
370,0.25,0.001,0.01029596524428641,0.00723938333106322,17.129085881538487,0.012226328252347242,0.011214951452400004
371,0.25,0.001,0.010273798442822384,0.0072034826911246365,17.206049055378728,0.01228126270904977,0.011661362435136522
372,0.25,0.001,0.01022150223293612,0.007203057810442323,16.9153623225967,0.012073777532188936,0.014860388423715318
373,0.25,0.001,0.010285086751853119,0.00724490908975193,17.037154881593313,0.012160710122479167,0.012508796394935675
374,0.25,0.001,0.010330621139250382,0.007160392983888204,17.765959145709243,0.012680913023347068,0.011926992530269282
375,0.25,0.001,0.010237017466175941,0.0072503013261328115,16.737557013632347,0.01194686439231431,0.009988905329789435
376,0.25,0.001,0.010251467250213581,0.007249055302034019,16.825516717309693,0.012009647906716412,0.012254493178001471
377,0.25,0.001,0.0102708897490988,0.0071922805305875415,17.252527421520604,0.01231443784548223,0.014189743836011206
378,0.25,0.001,0.010301803592268942,0.007216055392202166,17.292533079388715,0.012342992918907005,0.011961691081523895
379,0.25,0.001,0.010288091690716317,0.007251371784371419,17.01777879890082,0.012146879942113362,0.013938163141054767
380,0.25,0.001,0.010263977295004997,0.007209600054568822,17.116729812054125,0.012217508788047199,0.014799342357686587
381,0.25,0.001,0.010313742623084383,0.007274136564257571,17.033952703546944,0.012158424485044214,0.013422624873263496
382,0.25,0.001,0.010279840346028284,0.007232181009173245,17.0790831658148,0.012190637520210422,0.012762731473360742
383,0.25,0.001,0.010308967380976263,0.0073428545066296464,16.622097365613612,0.011864452081094656,0.01585061222847019
384,0.25,0.001,0.010355850575357749,0.007277500644677478,17.25107397453365,0.012313400410088259,0.012185071595013142
385,0.25,0.001,0.010271647949668374,0.007197771201756027,17.226005435877344,0.012295507091989538,0.011919737793505192
386,0.25,0.001,0.01028050558997443,0.007254918388994619,16.955389680696776,0.012102348094715757,0.0173597214743495
387,0.25,0.001,0.010241877326912827,0.0071702874288720915,17.213189591249225,0.012286359451284245,0.012019805344087737
388,0.25,0.001,0.010273956811568577,0.007219917358132657,17.114836103567118,0.012216157104616073,0.014188777655363083
389,0.25,0.001,0.010241889337045383,0.0071704942102153455,17.21209772171513,0.01228558010115284,0.013142773881554604
390,0.25,0.001,0.010297025685607647,0.007163039581947232,17.56285896017297,0.0125359450108301,0.011586192197033338
391,0.25,0.001,0.010229905695185323,0.007187904525437293,17.047374838930796,0.01216800488146381,0.009832624678633042
392,0.25,0.001,0.010255957537656535,0.007144036598817882,17.439205770752864,0.012447684347432451,0.009049869940749236
393,0.25,0.001,0.010221268568030805,0.007193689472585103,16.966552242156,0.012110315661781583,0.012955285209630216
394,0.25,0.001,0.010241490585392077,0.007214301069343356,16.96437013119681,0.012108758123623704,0.012743532657623291
395,0.25,0.001,0.01021962119705476,0.007099449067207853,17.485445112507634,0.012480688874024006,0.011572611784296376
396,0.25,0.001,0.010307709351366863,0.007175116699244411,17.55504940875411,0.012530370741437622,0.013700691983103752
397,0.25,0.001,0.010237378671432547,0.007168034876167552,17.20060290769667,0.012277375380226031,0.014822883664497308
398,0.25,0.001,0.01025869059965717,0.007280337047663797,16.690692485118326,0.01191341362249702,0.014263504450874669
399,0.25,0.001,0.010183832256895288,0.007114483302380547,17.20063077013191,0.012277395267760106,0.012005208592329706
400,0.25,0.001,0.010280264301165458,0.007239553869399185,17.040142352764423,0.012162842507326499,0.013162656953292233
401,0.25,0.001,0.010140625411002127,0.007098243013717622,17.049511074132422,0.01216952967461272,0.012411290713186775
402,0.25,0.001,0.010310145922319469,0.007330405565149731,16.698463326352407,0.01191896026149351,0.013520978989877872
403,0.25,0.001,0.010263731804845055,0.007120198395713313,17.61636121101474,0.012574133626705739,0.01417402337704386
404,0.25,0.001,0.010201435734889939,0.007170101766365929,16.987595603128817,0.012125335905159755,0.012132296737815653
405,0.25,0.001,0.010172791335334257,0.007102371185380161,17.20663578042913,0.01228168149923564,0.01072974330080407
406,0.25,0.001,0.010141296547932305,0.007149541554117469,16.765794749295445,0.01196701980677762,0.010447390244475432
407,0.25,0.001,0.010178394814393952,0.0071048888680582895,17.223927386641208,0.01229402383057902,0.010829460541052478
408,0.25,0.001,0.010158187303017298,0.007181989465823984,16.678612309117472,0.011904791084309403,0.01315420719661883
409,0.25,0.001,0.010286036841848648,0.007231947616962877,17.115114817844134,0.01221635604414285,0.01562695817223617
410,0.25,0.001,0.010261629019440995,0.00721266049378674,17.0864200592041,0.01219587441770457,0.01577121578156948
411,0.25,0.001,0.010179191349402403,0.00716707421924281,16.879904602656588,0.012048468667135322,0.011729317052023751
412,0.25,0.001,0.010194322678997706,0.007182155430742144,16.88018428244011,0.01204866829581735,0.013680485343294484
413,0.25,0.001,0.010278453324775838,0.007109294897384442,17.759964897969816,0.012676634473925636,0.012959356685834271
414,0.25,0.001,0.010161130760724727,0.007143018443701285,16.91350175370058,0.012072449502998272,0.012398987143699611
415,0.25,0.001,0.01017783511263635,0.007197552722261724,16.701502944340483,0.011921129867480717,0.011283818100179945
416,0.25,0.001,0.01013757207802966,0.007128988102623828,16.860105874224868,0.01203433681243745,0.011233767494559288
417,0.25,0.001,0.010198563408966247,0.007120883531369288,17.247319266458895,0.012310720390049176,0.009243151971272059
418,0.25,0.001,0.01022930078615178,0.007169342472705593,17.14800681310611,0.012239833556820921,0.01351745386740991
419,0.25,0.001,0.01025824697581917,0.00714454944095304,17.44916169519164,0.012454790646103955,0.017711158974894455
420,0.25,0.001,0.010242867854333693,0.007179970305329813,17.16447807482395,0.012251590346055639,0.01694429399711745
421,0.25,0.001,0.010152911665680686,0.007142798533713995,16.868674905365218,0.012040453180132204,0.013502973664019789
422,0.25,0.001,0.010184720394296326,0.007189602436262088,16.784641616101894,0.01198047224561163,0.013990845132086958
423,0.25,0.001,0.0101853623736659,0.007203584940175043,16.709880753131422,0.011927109745275818,0.01192580402961799
424,0.25,0.001,0.010235965080910521,0.0071800135240125155,17.12555175856976,0.012223805680635089,0.012232592994613307
425,0.25,0.001,0.010198043234110174,0.007149164564907551,17.085915752439284,0.012195514455702558,0.01259277734373297
426,0.25,0.001,0.010214712258160263,0.007138108043115651,17.241289872389572,0.012306416754025391,0.011827408469149045
427,0.25,0.001,0.010204994059618442,0.007158894929572681,17.070340367168114,0.012184397121461894,0.012363956176808901
428,0.25,0.001,0.010238596286726354,0.007165377276716176,17.222319122579496,0.012292875890492145,0.012498333384948117
429,0.25,0.001,0.01018103666455663,0.007090065491942702,17.321801609200225,0.0123638840893649,0.013694461568125657
430,0.25,0.001,0.010200729325561606,0.0071411759329141665,17.145737607780816,0.012238213852805721,0.011863222478755884
431,0.25,0.001,0.010237706922198051,0.007111782453048318,17.51768081892217,0.012503697943556153,0.014803588523396425
432,0.25,0.001,0.010196323222284281,0.00715519245552181,17.042497246791942,0.012164523373870051,0.01152049277776054
433,0.25,0.001,0.010145941240800817,0.0070799163556553735,17.182004379575364,0.01226410019955415,0.011911987593131406
434,0.25,0.001,0.010178805312728764,0.007102587952442634,17.23912054019294,0.012304868337039927,0.012423338701150246
435,0.25,0.001,0.010158105397472163,0.0071498635594753855,16.858187578452135,0.012032967579194958,0.011452567896672658
436,0.25,0.001,0.010134458860784547,0.007050232323945012,17.28400569281566,0.012336906276099686,0.013395688895668303
437,0.25,0.001,0.010095553874747629,0.007112722652074569,16.71578647244361,0.011931325105241692,0.011321965072836195
438,0.25,0.001,0.010140966362881454,0.007118694680666658,16.93681008407555,0.0120890864268919,0.013916577478604657
439,0.25,0.001,0.01029345661716041,0.007198613299930436,17.34350181276686,0.0123793731711398,0.022024297022393773
440,0.25,0.001,0.01019297004966227,0.007167805327107164,16.953022760433832,0.012100658644135497,0.019625058796788965
441,0.25,0.001,0.010242399470718859,0.007230071588962456,16.8810850242823,0.012049311223613347,0.019652008078992367
442,0.25,0.001,0.010216621617340568,0.007219699098180896,16.794754790313192,0.01198769078537701,0.017878565870757614
443,0.25,0.001,0.010165259727362368,0.007067891232965158,17.357653284191198,0.012389474150029407,0.018084763416222165
444,0.25,0.001,0.0101731840091256,0.007193674111540057,16.697173111491995,0.011918039337253387,0.01785786103989397
445,0.25,0.001,0.010228696122081493,0.0071832210070479005,17.06684318902179,0.012181900920072654,0.018557193156863962
446,0.25,0.001,0.01025470261168539,0.007223005371893901,16.98963205039353,0.012126789472086745,0.01808718285922493
447,0.25,0.001,0.010249970182684013,0.007187962807049379,17.159489506231644,0.012248029626146784,0.015206415339240007
448,0.25,0.001,0.010157060250177721,0.007161884234695887,16.78496617063991,0.011980703904810784,0.014828060088413102
449,0.25,0.001,0.010158044242163745,0.007145178811647756,16.88409891436177,0.012051462465640091,0.011233461422047444
450,0.25,0.001,0.01017584763097556,0.007043739525421012,17.552334357136235,0.0125284328030951,0.012213424912520818
451,0.25,0.001,0.010083245192065132,0.007030898983597237,17.105348506577258,0.012209385086778914,0.009866140051079648
452,0.25,0.001,0.010120446056534279,0.007093384011507626,16.96365640417814,0.012108248682496887,0.011423838790506124
453,0.25,0.001,0.010101413021497335,0.006956001406272055,17.62688655237998,0.012581646361441812,0.01094470392646534
454,0.25,0.001,0.010145714938659083,0.007053268091203113,17.330072805248477,0.012369787869556371,0.011799291441483157
455,0.25,0.001,0.010129044375500223,0.007134019693003843,16.784118221652122,0.0119800986592806,0.012573622965386935
456,0.25,0.001,0.010126380887686762,0.007097181025199204,16.97563635681758,0.012116799683667082,0.012352777844560998
457,0.25,0.001,0.010212726678431183,0.007122257462108771,17.318988790583077,0.012361876367296985,0.010065659015838588
458,0.25,0.001,0.010233713260784783,0.007145154273724438,17.308285223343237,0.012354236419231432,0.01301615804966007
459,0.25,0.001,0.010163485005534907,0.0071267342176427025,17.017951269599404,0.012147003047537047,0.012136771875832762
460,0.25,0.001,0.010144209105604636,0.007079825408423952,17.172805374372686,0.012257534171572224,0.01216091588139534
461,0.25,0.001,0.010148115539299347,0.007116900424174872,16.986928807298835,0.01212485996238318,0.012437945098749228
462,0.25,0.001,0.010120254056181565,0.006946635522669361,17.78495814131744,0.012694474048049563,0.010529338914368833
463,0.25,0.001,0.010109919985344924,0.007143205630294886,16.625467731106667,0.011866857766671426,0.012425853737762995
464,0.25,0.001,0.010110687746414476,0.007059921582157795,17.09649436704574,0.012203065215592961,0.011310252227953501
465,0.25,0.001,0.010070513769817855,0.007027880210087406,17.050918195738685,0.012170534044067583,0.011424178922814983
466,0.25,0.001,0.010055034435250179,0.007036010076109292,16.918611377403696,0.012076096629124695,0.0127958282828331
467,0.25,0.001,0.010069860332638543,0.0070101643216890965,17.146536644871713,0.012238784186203935,0.0123868410342506
468,0.25,0.001,0.010159844740596658,0.007102188504030628,17.135107125597024,0.012230626071089953,0.01217611413449049
469,0.25,0.001,0.01012693256343121,0.007076840815376999,17.09271324006263,0.012200366338374468,0.010073760923530375
470,0.25,0.001,0.010134109820495764,0.007046354932262199,17.30377771363365,0.012351019067547216,0.014032529733542885
471,0.25,0.001,0.010153500559663506,0.007107978707489098,17.067104003565483,0.012182087083201629,0.01694794385028737
472,0.25,0.001,0.010081782948604736,0.007058498263590167,16.942488171030806,0.012093139308373167,0.011823331538055624
473,0.25,0.001,0.010244413699594236,0.007117830363631471,17.52137219639629,0.012506332759740392,0.012900230873908316
474,0.25,0.001,0.010213495967054634,0.007120248184495469,17.334560115047484,0.012372990803031753,0.01102991375539984
475,0.25,0.001,0.010084651646299042,0.006953008788367433,17.54972736652081,0.012526571996089086,0.010755652894398995
476,0.25,0.001,0.010086978968260602,0.00709087777739534,16.790151889507587,0.011984405345829827,0.01036938266562564
477,0.25,0.001,0.010156725514818806,0.007101904117865095,17.119219881725076,0.012219286139703838,0.012120962808174747
478,0.25,0.001,0.01018288519427587,0.00707666052588569,17.407282774856604,0.012424898483123914,0.013473037763365678
479,0.25,0.001,0.010113687141250736,0.007038705635621737,17.232196329840953,0.012299926002741579,0.015673935413360596
480,0.25,0.001,0.010108451421370282,0.00709955824571419,16.861836042948454,0.012035571765130945,0.014876453472035272
481,0.25,0.001,0.010087721130669709,0.006969856844738902,17.472511244175156,0.012471456990845935,0.012972700010452951
482,0.25,0.001,0.010175722299915537,0.007098478102183002,17.244876340956015,0.012308976688762324,0.012320788045014654
483,0.25,0.001,0.010119994570762288,0.007077808181059642,17.048411707724295,0.012168744973393502,0.009747753518500499
484,0.25,0.001,0.01003978344572537,0.007025474421310218,16.892187535023275,0.01205723592792525,0.012333757244050503
485,0.25,0.001,0.010124927243361106,0.007079115174433433,17.068730474997395,0.01218324801927009,0.015059852972626686
486,0.25,0.001,0.010071614378180457,0.007078891963219598,16.77121689656828,0.011970890004688279,0.016815410128661563
487,0.25,0.001,0.010110382984390034,0.007076048111963657,17.004412412051824,0.012137339337652979,0.019412355364433358
488,0.25,0.001,0.01017370573233434,0.007126619498575887,17.07587130903902,0.01218834497433192,0.018688556206013476
489,0.25,0.001,0.010207307612796132,0.007205241373636143,16.823579210797256,0.01200826496131139,0.016889725678733418
490,0.25,0.001,0.010101771005256005,0.007018772966087456,17.27712114395634,0.012331992251217944,0.014076675288379192
491,0.25,0.001,0.010120138470499451,0.007044711678286566,17.23469164353742,0.012301707097457117,0.011972560746861356
492,0.25,0.001,0.01006582246460113,0.0070340892868509365,16.98983339636261,0.012126933187981876,0.009273587127349206
493,0.25,0.001,0.010139676125225594,0.00698827117884869,17.660474242406803,0.01260562044425896,0.014349157522831644
494,0.25,0.001,0.010093871041873549,0.0070091333626203295,17.28687081916752,0.012338951334166683,0.010543222206511669
495,0.25,0.001,0.010064885940023747,0.007078559767621253,16.735372169437834,0.011945304903238996,0.012582824432424136
496,0.25,0.001,0.010136900314825493,0.007095143049909149,17.046008358522325,0.012167029520715435,0.016994649012173926
497,0.25,0.001,0.010138753115224927,0.00703034631991135,17.41951187550282,0.012433627320130492,0.014062245509454183
498,0.25,0.001,0.010019859830587733,0.006979604615661184,17.037589742882968,0.012161020515976423,0.011054471068616425
499,0.25,0.001,0.010116315809616971,0.006992817003621948,17.504087249339367,0.012493995181541304,0.013201120309531689
500,0.25,0.001,0.01005627403484089,0.00699055601701732,17.180283364232064,0.012262871780322673,0.010474571958184242
