epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013423824434479077,0.01022963629414638,17.900229771931965,0.012776752156982131,0.016265003010630608
258,0.25,0.001,0.013423288116852443,0.010300717564920585,17.498885981241862,0.012490282641857147,0.012360641965642571
259,0.25,0.001,0.013299116057654221,0.01007516843577226,18.06700325012207,0.012895791042199907,0.011822712025605142
260,0.25,0.001,0.013463992873827617,0.010309603561957677,17.677198028564455,0.012617557479346505,0.012884669238701463
261,0.25,0.001,0.013295978307723999,0.010134294939537844,17.718072382609048,0.012646732607144218,0.012150680413469672
262,0.25,0.001,0.013433901344736416,0.010322013373176257,17.439019648234048,0.012447551497668841,0.014447135734371841
263,0.25,0.001,0.013369025041659674,0.01014753890534242,18.053208287556966,0.012885944530733023,0.01019340893253684
264,0.25,0.001,0.013416347031792005,0.010334505947927635,17.27063776652018,0.012327364572819544,0.009297783952206373
265,0.25,0.001,0.013359036482870578,0.010147037419180075,18.000042724609376,0.012847996234553445,0.011934104259125888
266,0.25,0.001,0.013376643632849057,0.01024394432703654,17.55564702351888,0.012530797304438887,0.013041261001490057
267,0.25,0.001,0.013371544207135837,0.01014325227588415,18.091347885131835,0.012913167655340353,0.012061021523550153
268,0.25,0.001,0.013354339140156905,0.010232041589915752,17.497355143229168,0.012489189966616108,0.010537339432630688
269,0.25,0.001,0.013318661786615848,0.010187437323232492,17.547383371988932,0.012524898909342564,0.010777879680972546
270,0.25,0.001,0.013356347382068635,0.010149432470401128,17.971551005045573,0.012827659532509332,0.011662731878459454
271,0.25,0.001,0.013373487070202828,0.010217463411390782,17.68635737101237,0.01262409519701097,0.012328597716987133
272,0.25,0.001,0.013364413442711035,0.010172746516764164,17.886102040608723,0.012766668123203942,0.013216164603363723
273,0.25,0.001,0.013304435089230538,0.010146793040136496,17.695425923665365,0.012630568111110182,0.013737305300310254
274,0.25,0.001,0.013282537708679836,0.010178714680174986,17.39382438659668,0.012415292210276003,0.013827286195009947
275,0.25,0.001,0.013309252013762792,0.010158333306511244,17.657747904459637,0.012603674450006878,0.013568467926234007
276,0.25,0.001,0.013297884290417035,0.010163559888799986,17.56475397745768,0.012537297628449452,0.013272512122057378
277,0.25,0.001,0.013357893129189809,0.010183624395479759,17.788602956136067,0.012697075628933668,0.010905480710789561
278,0.25,0.001,0.013331253205736478,0.010136679622034232,17.90239054361979,0.012778294463682935,0.01156920613721013
279,0.25,0.001,0.013276248176892599,0.010133865165213744,17.60991465250651,0.012569532228769815,0.010522259981371462
280,0.25,0.001,0.013377607551713784,0.0102035457889239,17.787443288167317,0.012696247885915286,0.01523323031142354
281,0.25,0.001,0.01338584211965402,0.010177843024333317,17.97762680053711,0.012831996288748829,0.016270247288048267
282,0.25,0.001,0.013284240166346233,0.010109200018147628,17.792926025390624,0.012700161331470824,0.014250182430259883
283,0.25,0.001,0.013321023310224216,0.010179494197169939,17.605128224690755,0.01256611579207049,0.011408096586819738
284,0.25,0.001,0.013282650584975879,0.010104912519454955,17.808043924967446,0.01271095212345999,0.0111965739633888
285,0.25,0.001,0.013270606038471062,0.010061779928704103,17.982261657714844,0.01283530453798347,0.012253138120286167
286,0.25,0.001,0.01322192388276259,0.010139065235853196,17.276340357462566,0.01233143494465565,0.011368000763468444
287,0.25,0.001,0.013294641363124053,0.010112975103159746,17.830057017008464,0.012726664537479275,0.013164887554012239
288,0.25,0.001,0.01328832774112622,0.010126223663489024,17.72043139139811,0.01264841641070529,0.01024228282039985
289,0.25,0.001,0.013287890702486038,0.010124750062823295,17.726241048177084,0.012652563203552522,0.010767798929009587
290,0.25,0.001,0.013305197407801946,0.010092939374347527,18.00149408976237,0.012849032183984562,0.011036433454137295
291,0.25,0.001,0.013225727217892806,0.010053905534247558,17.774889119466145,0.012687287023173552,0.010145465901587158
292,0.25,0.001,0.013308148582776387,0.010124618994692962,17.84050089518229,0.01273411912575467,0.01099938282277435
293,0.25,0.001,0.0132959454630812,0.010079433272282282,18.02533416748047,0.012866048656302975,0.01140716066583991
294,0.25,0.001,0.013334196185072263,0.010208584306140741,17.51592928568522,0.012502447741388452,0.015391023131087422
295,0.25,0.001,0.01334025797744592,0.010180717582503955,17.706064987182618,0.012638162017974745,0.018303310964256525
296,0.25,0.001,0.013241083174943925,0.010070145564774672,17.769933954874674,0.0126837501462346,0.011731362203136086
297,0.25,0.001,0.013374932172397772,0.010195137560367584,17.819569651285807,0.01271917890884069,0.013906237436458468
298,0.25,0.001,0.013212722974518936,0.010008850259085496,17.954503122965495,0.012815491165571374,0.012518917210400105
299,0.25,0.001,0.013299517209331195,0.010164686478674412,17.5675910949707,0.012539322694483013,0.012334975646808743
300,0.25,0.001,0.01327854214857022,0.01005102340131998,18.08701451619466,0.01291007460113823,0.013466146308928728
301,0.25,0.001,0.013303424914677937,0.010199654661118985,17.39352862040202,0.012415081099501799,0.010146414046175778
302,0.25,0.001,0.013200379845996698,0.009990892310937246,17.985968526204427,0.01283795041128082,0.009676236368250102
303,0.25,0.001,0.013221217816074689,0.010068409517407418,17.66833839416504,0.012611233686056418,0.012581305112689734
304,0.25,0.001,0.013275589235126973,0.010091285780072212,17.84483642578125,0.012737213722898821,0.01361793524120003
305,0.25,0.001,0.013249856233596802,0.010092699093123277,17.692708587646486,0.012628628542217335,0.012498108670115471
306,0.25,0.001,0.01326069962233305,0.010126318596303464,17.565071233113606,0.01253752407788266,0.014550476975273341
307,0.25,0.001,0.013164909059802691,0.010017975047230721,17.635418955485026,0.01258773658492864,0.012056117877364159
308,0.25,0.001,0.013214469452699025,0.010008016414940358,17.968963623046875,0.012825812721660867,0.014007571968249977
309,0.25,0.001,0.013206103382011255,0.010093012079596519,17.44576416015625,0.012452365567563349,0.012033814331516623
310,0.25,0.001,0.013138594788809617,0.010010315105319023,17.530880228678384,0.012513119363796135,0.010346737573854625
311,0.25,0.001,0.013165287549297015,0.010023893167575201,17.604374186197916,0.01256557757758595,0.011423023359384388
312,0.25,0.001,0.013183263130486012,0.010006621045370897,17.80190200805664,0.012706568171346638,0.010909795470070094
313,0.25,0.001,0.013190998323261737,0.010027118461827437,17.730382919311523,0.012655519571243057,0.009209550218656659
314,0.25,0.001,0.013189338520169258,0.010029787197709084,17.70612538655599,0.012638205129590284,0.013580330181866884
315,0.25,0.001,0.01322312814493974,0.010074765793979168,17.643422444661457,0.012593449282413603,0.014461925253272057
316,0.25,0.001,0.013301668564478557,0.010106862584749857,17.903693008422852,0.012779224131636582,0.01646336051635444
317,0.25,0.001,0.01324914110203584,0.010057943438490232,17.883472569783528,0.012764791270366544,0.015163914882577956
318,0.25,0.001,0.013214508692423502,0.010005261686940988,17.984621047973633,0.012836988613828431,0.011198853957466781
319,0.25,0.001,0.013214597913126151,0.010060030966997147,17.678193791707358,0.012618268231054502,0.011401738971471786
320,0.25,0.001,0.013182686765988667,0.010057423574229082,17.513974761962892,0.01250105264950956,0.015743119758553803
321,0.25,0.001,0.01316810566931963,0.010014590062201022,17.672301864624025,0.01261406271564884,0.013851630850695074
322,0.25,0.001,0.013156204484403133,0.009965461989243826,17.880920791625975,0.012762969872680925,0.011893020011484623
323,0.25,0.001,0.013234151030580203,0.01011906291047732,17.456953684488933,0.012460352380077755,0.01673751964699477
324,0.25,0.001,0.013266064164539178,0.010036152973771095,18.100421778361003,0.012919644381413992,0.018209671368822455
325,0.25,0.001,0.013242517660061518,0.010073858872056007,17.757164255777994,0.012674635443096355,0.0138965257210657
326,0.25,0.001,0.013234149292111396,0.01005144715309143,17.8358637491862,0.012730809242816702,0.011192963575012982
327,0.25,0.001,0.013203066773712635,0.010000259056687355,17.94853490193685,0.012811231193388187,0.015848118986468762
328,0.25,0.001,0.013235539694627126,0.010075968131422997,17.706239573160808,0.012638286633233981,0.013471101876348257
329,0.25,0.001,0.013123908763130505,0.009887629685302575,18.13610903422038,0.012945117083669078,0.01335935853421688
330,0.25,0.001,0.01325356432547172,0.010143148992210627,17.430766423543293,0.012441660544998782,0.01679777866229415
331,0.25,0.001,0.013209470175206661,0.009975575469434261,18.12274678548177,0.012935579432892055,0.015355091425590217
332,0.25,0.001,0.013153125594059626,0.00996752716600895,17.852094650268555,0.012742394468428661,0.013417887967079878
333,0.25,0.001,0.013123547409971554,0.009980474971234799,17.613777669270835,0.012572289556938497,0.010263204225338995
334,0.25,0.001,0.013180853053927421,0.010013838298618793,17.74795150756836,0.012668059605687622,0.012422084982972592
335,0.25,0.001,0.013166396630307038,0.00995773629595836,17.98133290608724,0.0128346416174784,0.012191383866593242
336,0.25,0.001,0.013161278640230497,0.010043336885670821,17.47294553120931,0.012471766974453468,0.015430297702550888
337,0.25,0.001,0.013198123251398405,0.009977001945177715,18.05116221110026,0.012884484090721099,0.013190407655201852
338,0.25,0.001,0.013188321081300577,0.010009288849929968,17.815296681722007,0.01271612896625411,0.013341186102479696
339,0.25,0.001,0.013158940089245638,0.009940994220475357,18.03336919148763,0.012871783862589315,0.013658946962095797
340,0.25,0.001,0.013211049449940523,0.009981281496584416,18.099620819091797,0.012919072676011275,0.012170469271950424
341,0.25,0.001,0.013211142768462499,0.010055853798985482,17.682240422566732,0.012621156618534426,0.01078449480701238
342,0.25,0.001,0.013192175204555194,0.009900562403102716,18.44619801839193,0.01316645111948032,0.013095236499793828
343,0.25,0.001,0.01315740638722976,0.010032383600870769,17.512627919514973,0.01250009130586365,0.012573694344609976
344,0.25,0.001,0.013103875642021498,0.009914265821377437,17.874572626749675,0.012758438705745664,0.010878356406465173
345,0.25,0.001,0.01309489905834198,0.009913805748025577,17.826846567789712,0.012724372996281022,0.011072636814787984
346,0.25,0.001,0.01306841274102529,0.00995638504003485,17.439804331461588,0.012448111585625686,0.010245549026876688
347,0.25,0.001,0.013028577094276746,0.009864732374747593,17.73018595377604,0.012655378981995745,0.010548087942879647
348,0.25,0.001,0.013032131517926851,0.009899406445523102,17.555791982014973,0.012530900772316184,0.01386186305899173
349,0.25,0.001,0.013119470576445262,0.00998883464684089,17.54408442179362,0.012522544198282384,0.011816961807198822
350,0.25,0.001,0.013145673647522926,0.00989116368194421,18.238274510701498,0.013018040335975372,0.013126016594469547
351,0.25,0.001,0.013138023267189661,0.009974204624692598,17.730039978027342,0.012655274788028081,0.01306566019775346
352,0.25,0.001,0.013216914236545562,0.009953998836378257,18.285378901163735,0.013051662313464479,0.011036903015337884
353,0.25,0.001,0.0131238483513395,0.009966665195922058,17.69285443623861,0.012628732645423704,0.016873165033757687
354,0.25,0.001,0.013163831892112891,0.010035311803221703,17.53222681681315,0.01251408052591945,0.015296352794393897
355,0.25,0.001,0.013122887288530668,0.00990260075777769,18.046486155192056,0.012881146434826593,0.01061999099329114
356,0.25,0.001,0.012977143749594688,0.009882137862344582,17.344412740071615,0.012380023369073245,0.010715770302340388
357,0.25,0.001,0.013120130449533463,0.009963564264277617,17.689395904541016,0.012626264028937198,0.012113192526157945
358,0.25,0.001,0.013075541146099568,0.009854204456011454,18.052371215820312,0.012885347049122278,0.011189932585693896
359,0.25,0.001,0.013083624094724655,0.009951004261771838,17.555201975504556,0.012530479639903324,0.010180688870605081
360,0.25,0.001,0.013112233206629752,0.009888206173976262,18.067447916666666,0.012896108434451582,0.011378960334695876
361,0.25,0.001,0.013069742172956467,0.009890357280770938,17.817273076375326,0.012717539669075894,0.010505177255254239
362,0.25,0.001,0.01305193609247605,0.009885034585992495,17.747315979003908,0.01266760598073084,0.01023966254433617
363,0.25,0.001,0.01311286458124717,0.009906625809768836,17.967762756347657,0.012824955571982625,0.011731745966244489
364,0.25,0.001,0.012968167600532373,0.009793313344319661,17.791883087158205,0.01269941690732206,0.010187617503106594
365,0.25,0.001,0.013060722686350345,0.00990423175195853,17.688975016276043,0.012625963609047854,0.012124862056225538
366,0.25,0.001,0.013007550251980622,0.009818474389612674,17.871580505371092,0.01275630300169243,0.010153105016797781
367,0.25,0.001,0.0130527900531888,0.009864949993789196,17.864656321207683,0.012751360686086854,0.012567311292514205
368,0.25,0.001,0.013035056305428346,0.009895077534019947,17.596441904703777,0.012559915706426679,0.011849141446873546
369,0.25,0.001,0.013110189884901046,0.009942322845260303,17.752727508544922,0.012671468599960687,0.01709514786489308
370,0.25,0.001,0.01303772795945406,0.00987659003585577,17.71501744588216,0.012644552067010822,0.017203744151629508
371,0.25,0.001,0.013051405921578408,0.009923163056373595,17.530673344930012,0.012512971695167746,0.015466540469788015
372,0.25,0.001,0.013111506029963494,0.009945553354918956,17.741998799641927,0.012663810706382532,0.013934691669419408
373,0.25,0.001,0.013074870283404986,0.009852416813373566,18.05862922668457,0.012889813866298765,0.014679207233712077
374,0.25,0.001,0.013037906090418497,0.009866636991500855,17.771791330973308,0.012685075896483445,0.012366012670099735
375,0.25,0.001,0.013019390714665255,0.00984074380248785,17.81313705444336,0.012714587476404967,0.012095901416614652
376,0.25,0.001,0.013133704103529454,0.00994010791182518,17.896913528442383,0.012774385102385712,0.015236265258863568
377,0.25,0.001,0.013060281798243523,0.009817990474402905,18.169801330566408,0.012969165831953181,0.014782694168388844
378,0.25,0.001,0.01312090860058864,0.00994154413541158,17.817157745361328,0.012717457348580534,0.011895729112438858
379,0.25,0.001,0.013037144392728805,0.009864886353413264,17.77733383178711,0.012689031999848045,0.011230029573198408
380,0.25,0.001,0.013070422969758511,0.009883389746149381,17.86013437906901,0.012748133032882948,0.01329703873489052
381,0.25,0.001,0.013024033916493257,0.00986915814379851,17.679924392700194,0.01261950349229136,0.013368559069931507
382,0.25,0.001,0.013041828386485576,0.009890342876315118,17.6609250386556,0.012605942211745609,0.011744764866307378
383,0.25,0.001,0.012966420501470566,0.009807875752449036,17.70048433939616,0.012634178686221383,0.01067962811794132
384,0.25,0.001,0.013104668073356151,0.009931566504140696,17.7820618947347,0.012692406777112562,0.012997180805541575
385,0.25,0.001,0.013134264573454856,0.009908339815835158,18.078083038330078,0.012903699527715973,0.01606869709212333
386,0.25,0.001,0.012954548063377539,0.009721207370360693,18.11964162190755,0.01293336304204679,0.011777409468777478
387,0.25,0.001,0.013072188695271809,0.009969127302368482,17.38955586751302,0.012412245444334776,0.015473506762646139
388,0.25,0.001,0.013003957271575928,0.009741356658438841,18.283614349365234,0.013050402818961623,0.011861051665619016
389,0.25,0.001,0.013017661372820536,0.009897327795624734,17.486348978678386,0.012481334031890353,0.011743206763640046
390,0.25,0.001,0.013061543678243954,0.009802853502333165,18.261700185139976,0.013034761017230532,0.012793659814633429
391,0.25,0.001,0.012935214179257552,0.009799767658114434,17.571042633056642,0.012541786319098245,0.009693603729829192
392,0.25,0.001,0.012974975258111953,0.009843721116582552,17.547548548380533,0.012525016808265906,0.011458820896223187
393,0.25,0.001,0.012959400564432145,0.009808263493080933,17.658972040812174,0.012604548209002265,0.010650545125827193
394,0.25,0.001,0.013064830998579661,0.00989539964745442,17.76149304707845,0.012677725229891827,0.015489844954572618
395,0.25,0.001,0.012981406599283218,0.009762165695428848,18.040626271565756,0.012876963791267492,0.014070470118895173
396,0.25,0.001,0.013013869337737561,0.009884343110024929,17.537865447998048,0.01251810524482373,0.011842540465295315
397,0.25,0.001,0.01297812672952811,0.009768150995175045,17.988704427083334,0.012839903231322865,0.010303319315426052
398,0.25,0.001,0.012983631963531176,0.009796915948390961,17.858356730143228,0.012746864189966615,0.01121837121900171
399,0.25,0.001,0.013051898032426835,0.009762325137853623,18.43476740519206,0.013158292223548935,0.011351699708029628
400,0.25,0.001,0.0129782784730196,0.00980291080971559,17.79476089477539,0.012701471016970299,0.01450087467674166
401,0.25,0.001,0.013042427475253741,0.009828595630824565,18.010314432779946,0.012855327932034222,0.012101438362151384
402,0.25,0.001,0.012890861804286639,0.0097359212115407,17.680286407470703,0.012619761889700716,0.011585011146962643
403,0.25,0.001,0.012975701813896496,0.009836678393185139,17.59108721415202,0.012556093657496088,0.011869536363519728
404,0.25,0.001,0.01292419694364071,0.009758383842806022,17.741217168172202,0.01266325279669679,0.010794668341986835
405,0.25,0.001,0.012936376656095186,0.009811642828087013,17.511009216308594,0.012498935914567163,0.011830626521259546
406,0.25,0.001,0.012997231756647428,0.00974287378291289,18.237422688802084,0.013017432326054307,0.012538655137177557
407,0.25,0.001,0.012973500912388166,0.009826252423226833,17.637179946899415,0.012588993538115215,0.012469232256989926
408,0.25,0.001,0.012933877607186636,0.009754204253355662,17.818889363606772,0.01271869333590776,0.009263224492315203
409,0.25,0.001,0.012988825080295403,0.009799577978750069,17.87254130045573,0.012756988794044062,0.011379330302588642
410,0.25,0.001,0.012959715661903222,0.00978068026403586,17.815315373738606,0.012716142308164601,0.010604200419038534
411,0.25,0.001,0.012915562465786934,0.009738178923726082,17.806056213378906,0.012709533342882873,0.010431964765302837
412,0.25,0.001,0.012930717940131823,0.00975210548688968,17.812945048014324,0.012714450426848198,0.00985585164744407
413,0.25,0.001,0.012925592064857484,0.00975277063747247,17.780491892496745,0.012691286147392395,0.009591325768269598
414,0.25,0.001,0.012994369367758433,0.009801899952193101,17.890599568684895,0.01276987835023904,0.011431722261477262
415,0.25,0.001,0.012969910042981307,0.009696372598409653,18.34490394592285,0.013094149854334654,0.011122320662252605
416,0.25,0.001,0.01285634965946277,0.009706203577419121,17.653419494628906,0.012600584935495294,0.013279128121212125
417,0.25,0.001,0.012952929052213827,0.00975070291509231,17.9452761332194,0.012808905162897503,0.014888734789565206
418,0.25,0.001,0.012953738371531168,0.009733004309237004,18.0489933013916,0.01288293597529736,0.010256596258841455
419,0.25,0.001,0.012910144962370395,0.009735552097360293,17.790419006347655,0.012698371881761353,0.009644793113693595
420,0.25,0.001,0.013013101865847905,0.0097722128033638,18.16194241841634,0.012963556330061628,0.010277059394866228
421,0.25,0.001,0.012851959404846033,0.00966255779688557,17.87340799967448,0.012757607423036745,0.011337858391925693
422,0.25,0.001,0.012900896556675433,0.009807411829630535,17.335888544718426,0.012373939004081675,0.011668638908304274
423,0.25,0.001,0.012905832380056381,0.0096819456666708,18.066661707560222,0.012895547257359188,0.011296641314402223
424,0.25,0.001,0.01288839771101872,0.009792744865020115,17.348038991292317,0.012382611699709006,0.010899846558459103
425,0.25,0.001,0.012843309591213862,0.009637110059460004,17.967542521158855,0.01282479837341817,0.011445362062659115
426,0.25,0.001,0.012929734773933887,0.009755476812521617,17.78854268391927,0.012697032608079422,0.011083821242209524
427,0.25,0.001,0.01295186448842287,0.009744168383379777,17.97592976888021,0.012830784988494083,0.012210211833007634
428,0.25,0.001,0.012988245921830337,0.009762716976304849,18.075864919026692,0.01290211628767073,0.015127490274608135
429,0.25,0.001,0.012944727949798108,0.009752681851387024,17.888225936889647,0.012768184109128942,0.013911429676227272
430,0.25,0.001,0.012919556101163228,0.009713313976923625,17.967780685424806,0.012824968369325344,0.014646427356638014
431,0.25,0.001,0.012944417322675388,0.009740702311197917,17.953619893391927,0.012814860737610227,0.012116905418224633
432,0.25,0.001,0.012975033062199751,0.009805309151609739,17.763131841023764,0.012678894961473066,0.010262345429509878
433,0.25,0.001,0.012905076891183854,0.009707892561952274,17.917020797729492,0.012788737186102421,0.010290794481988996
434,0.25,0.001,0.012952432967722416,0.009734207019209861,18.034939448038738,0.012872904673832076,0.010787974228151143
435,0.25,0.001,0.01290759618083636,0.009638696350157261,18.318914794921874,0.013075599425354656,0.011784571106545627
436,0.25,0.001,0.01286241343865792,0.009707310733695825,17.681195068359376,0.01262041046992104,0.010893750586546957
437,0.25,0.001,0.012879881262779235,0.009707954836388429,17.775475819905598,0.012687705795792719,0.01305480656446889
438,0.25,0.001,0.012896323762834071,0.009722552821040153,17.78581174214681,0.012695083327727915,0.010567254503257573
439,0.25,0.001,0.012883782014250755,0.009680407618482907,17.95171152750651,0.012813498592081736,0.01082022103946656
440,0.25,0.001,0.012836202358206114,0.009639182190100352,17.91610158284505,0.012788081072694541,0.010374787612818182
441,0.25,0.001,0.012867650141318639,0.009742057199279468,17.51582425435384,0.01250237277255806,0.011822946718893945
442,0.25,0.001,0.012973825136820475,0.009721427721281846,18.226435089111327,0.01300958964247775,0.01280007534660399
443,0.25,0.001,0.012948161239425342,0.009729466401040554,18.037565739949546,0.012874779257637078,0.012868643447291106
444,0.25,0.001,0.012900842726230622,0.009679944999516011,18.049911371866862,0.012883591271853578,0.012122256797738373
445,0.25,0.001,0.012862338249882062,0.009686737321317196,17.796067682902017,0.012702403770808007,0.011595773859880865
446,0.25,0.001,0.012933125408987204,0.009693229136367639,18.156379318237306,0.012959585523367099,0.01064659608528018
447,0.25,0.001,0.012911493207017581,0.009735038814445337,17.80085131327311,0.012705818210758823,0.012312986538745463
448,0.25,0.001,0.012869337511559328,0.009661663385728995,17.975806427001952,0.012830696950037083,0.010981942876242101
449,0.25,0.001,0.01296053392191728,0.009726210124790668,18.125150553385417,0.012937295184429277,0.01360503735486418
450,0.25,0.001,0.012815391769011815,0.009594992672403654,18.04711634318034,0.012881596247808949,0.013227362651377916
451,0.25,0.001,0.012927378341555596,0.009750478714704514,17.803345489501954,0.012707598493577412,0.013921652687713504
452,0.25,0.001,0.012892491991321246,0.009643081513543924,18.209696324666343,0.012997641916250066,0.010209793457761407
453,0.25,0.001,0.012851014236609141,0.009680719239016373,17.766333643595377,0.012681180330903196,0.010366235743276775
454,0.25,0.001,0.012917762373884518,0.009697188995778561,18.04809430440267,0.012882294292935526,0.01122618280351162
455,0.25,0.001,0.012783376251657803,0.009605734671155611,17.807504018147785,0.012710566750997706,0.011093591223470867
456,0.25,0.001,0.012909239716827869,0.009787076649566491,17.496602121988932,0.012488652478221935,0.012769203982315958
457,0.25,0.001,0.012837546070416768,0.009594219612578551,18.175601196289062,0.01297330563618063,0.010645764297805727
458,0.25,0.001,0.012874818841616313,0.009715544804930688,17.70457255045573,0.01263709675264506,0.01199905585963279
459,0.25,0.001,0.012881101792057354,0.009700745965043703,17.822713979085286,0.012721423254165086,0.013081437675282359
460,0.25,0.001,0.012862374633550644,0.009656540366510551,17.965495808919272,0.012823337479599765,0.012264016782864928
461,0.25,0.001,0.01282686994721492,0.009624037022391955,17.948677190144856,0.01281133275527827,0.012874616193585098
462,0.25,0.001,0.01286655788620313,0.009690794162452221,17.79698028564453,0.012703055164628501,0.012626409879885614
463,0.25,0.001,0.012914869065086047,0.009713319502770901,17.941485595703124,0.01280619956866747,0.01149585738312453
464,0.25,0.001,0.01278827954083681,0.009560958544413248,18.085906982421875,0.012909284070251159,0.011367672472260892
465,0.25,0.001,0.012877804537614187,0.009728141936163108,17.650708770751955,0.012598650086189832,0.015002676635049284
466,0.25,0.001,0.01284361369907856,0.009615321457386018,18.091349792480468,0.012913169016759792,0.009834186756052077
467,0.25,0.001,0.012857384855548541,0.009622689833243688,18.12723019917806,0.012938779585423313,0.012077930616214871
468,0.25,0.001,0.012769622852404912,0.009576875281830629,17.892157618204752,0.012770990448397397,0.01011650578584522
469,0.25,0.001,0.012804306671023368,0.009636372389892737,17.753104654947915,0.01267173779796425,0.011555058183148503
470,0.25,0.001,0.012876608967781067,0.009668278569976489,17.979483795166015,0.012833321766713786,0.010437833610922098
471,0.25,0.001,0.012794857720534007,0.009604315273463726,17.87979990641276,0.012762169811857788,0.013124931138008833
472,0.25,0.001,0.012860887683928013,0.00971249615152677,17.64358647664388,0.012593566364485281,0.015681713819503784
473,0.25,0.001,0.012837932010491689,0.009615804068744183,18.056804275512697,0.012888511260180369,0.014396721147932112
474,0.25,0.001,0.012761639120678106,0.00954634603112936,18.01850306193034,0.01286117277796598,0.010873061139136553
475,0.25,0.001,0.012781993485987186,0.009629769809544086,17.66506144205729,0.01260889467670042,0.01183738384861499
476,0.25,0.001,0.012877355267604192,0.009660941548645496,18.024782307942708,0.012865654752278877,0.013437551097013056
477,0.25,0.001,0.01284204882880052,0.009629808366298676,18.001396560668944,0.012848962570070625,0.012428691261447966
478,0.25,0.001,0.012868448346853256,0.009714067789415519,17.677149454752605,0.012617522808531482,0.01222360273823142
479,0.25,0.001,0.01286986464013656,0.009542239395280679,18.648011016845704,0.013310500368911994,0.011856201686896384
480,0.25,0.001,0.012811189082761605,0.009625769313424825,17.851091384887695,0.012741678361804207,0.01319886080455035
481,0.25,0.001,0.012895178981125355,0.00966510313252608,18.10134531656901,0.01292030358070593,0.012481206562370062
482,0.25,0.001,0.012834847221771877,0.009609979018568993,18.072161356608074,0.012899472774167076,0.012208994943648577
483,0.25,0.001,0.012811578003068765,0.009638596884906292,17.78138656616211,0.01269192474387017,0.01223879272583872
484,0.25,0.001,0.012800059219201406,0.009607393418749173,17.89169921875,0.012770663253925766,0.01249532657675445
485,0.25,0.001,0.012746750004589557,0.009544794820249081,17.94375712076823,0.01280782092845698,0.011688697733916342
486,0.25,0.001,0.01281481347978115,0.009641310200095177,17.78431282043457,0.012694013433572142,0.013045348809100688
487,0.25,0.001,0.01278224897881349,0.009561968470613162,18.046451314290366,0.012881121566231524,0.011185614275746047
488,0.25,0.001,0.012733658651510875,0.009576653813322384,17.69185536702474,0.012628019533922013,0.011987743084318936
489,0.25,0.001,0.012807860039174557,0.00961323759208123,17.902664311726888,0.012778489872752954,0.01242031529545784
490,0.25,0.001,0.012850201688706875,0.009614331896106403,18.133814748128255,0.012943479477607605,0.013483904302120209
491,0.25,0.001,0.01280747006336848,0.009627793729305268,17.81890614827474,0.012718705316398814,0.01271477050613612
492,0.25,0.001,0.012734790643056234,0.009561825481553873,17.7812983194987,0.012691861755530835,0.013081663637422025
493,0.25,0.001,0.012842314193646114,0.009672983239094416,17.760931142171223,0.012677324155725356,0.011874725227244198
494,0.25,0.001,0.012771218332151573,0.009522705463071664,18.204666646321616,0.012994051853191732,0.011445650015957654
495,0.25,0.001,0.012813883336881797,0.00962556724747022,17.86732432047526,0.012753265039596902,0.013168467325158417
496,0.25,0.001,0.012821299272278945,0.009564543701708316,18.25085868835449,0.013027022618382934,0.011269139125943184
497,0.25,0.001,0.012824807502329349,0.009537252597510815,18.423458607991538,0.013150220276939,0.010936127742752433
498,0.25,0.001,0.01276325670381387,0.009573464468121528,17.875595982869466,0.012759169152654865,0.011654735659249127
499,0.25,0.001,0.012861857749521732,0.009662378765642642,17.92988001505534,0.012797915785192961,0.01375063112936914
500,0.25,0.001,0.01281976948181788,0.009544751793146133,18.353200149536132,0.01310007148432272,0.01448141096625477
