epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010812112634017065,0.007698035570180446,17.4512880907461,0.012456308415950107,0.017731300688215663
258,0.25,0.001,0.010720943657695211,0.0075042227343205484,18.026503820868935,0.012866883526673045,0.01649269069145833
259,0.25,0.001,0.010748511233434043,0.007632008885442471,17.46487933648727,0.012466009519262864,0.017866471649280617
260,0.25,0.001,0.010703021849947,0.007680647396401643,16.937386297410534,0.012089497714068904,0.014059276453086309
261,0.25,0.001,0.010735110761066228,0.0075588477994997065,17.79977792782464,0.012705052054121799,0.014938006443636758
262,0.25,0.001,0.010654623030913675,0.007550059505749873,17.3979739243576,0.012418254050219558,0.011989203946931022
263,0.25,0.001,0.010565990535889015,0.007534758740153265,16.98702171836834,0.012124926280063054,0.01001113127650959
264,0.25,0.001,0.010624475180917874,0.007550881416409764,17.22441949205422,0.012294375083550479,0.011777013407221862
265,0.25,0.001,0.010614191329860067,0.007454093797571458,17.709186322044204,0.012640389951494793,0.010349347588739224
266,0.25,0.001,0.010645925707505003,0.007480944906622542,17.736552770912795,0.012659923462464522,0.01762095679129873
267,0.25,0.001,0.010692105778763372,0.007575412483067799,17.465949538919528,0.012466773403939705,0.013345881631331784
268,0.25,0.001,0.010554479906524973,0.007407991640805902,17.63292109581732,0.012585953672960257,0.010882876813411713
269,0.25,0.001,0.010713519958349375,0.007672734604801788,17.040560814642138,0.012163141195319156,0.010618378075637988
270,0.25,0.001,0.01064239597183747,0.007464575489969097,17.80850544401789,0.01271128154462376,0.012314697128853627
271,0.25,0.001,0.010644809396073185,0.00752561004652131,17.479993517286427,0.01247679765687825,0.01365432096645236
272,0.25,0.001,0.010634904158840108,0.007531369752054179,17.392207853255734,0.012414138367777112,0.013600443356803485
273,0.25,0.001,0.010606279689125328,0.007438381292646931,17.75290210903726,0.012671593225579772,0.013342453699026788
274,0.25,0.001,0.01063581797809666,0.007515981657056151,17.483562786585047,0.012479345315192753,0.015206528029271535
275,0.25,0.001,0.01065299449899874,0.007541831691400437,17.43495650563583,0.012444651324508088,0.011425976841045278
276,0.25,0.001,0.010591162650594049,0.007483000410651377,17.41814114497258,0.012432648925747738,0.011570606513747148
277,0.25,0.001,0.01065645977466485,0.007514898212298418,17.60531144343298,0.012566246569188423,0.012127847011600221
278,0.25,0.001,0.010648564717480474,0.007509839028887284,17.589421184719644,0.01255490448588126,0.01327793047364269
279,0.25,0.001,0.010510615549205106,0.007394815538605448,17.460944064497653,0.012463200617057569,0.012204528586672885
280,0.25,0.001,0.010705629382143837,0.007597028090625483,17.42060293571529,0.012434406092587644,0.020969814620912075
281,0.25,0.001,0.010568481682806689,0.007406214319132545,17.72134645996851,0.01264906956457424,0.012521286162414722
282,0.25,0.001,0.010584623728492863,0.0075150074543565435,17.202129482335547,0.012278465012373695,0.016039082115249976
283,0.25,0.001,0.010623650324921454,0.007506357639954049,17.469308242608538,0.012469170765602097,0.011921500388000692
284,0.25,0.001,0.010546787859174069,0.0074302008313129175,17.465355222337596,0.012466349195101782,0.010754389422280448
285,0.25,0.001,0.010606016494592573,0.007503255767280943,17.3878718724026,0.01241104344925239,0.012241882272064686
286,0.25,0.001,0.010608626175995351,0.007469956210765886,17.58910603677073,0.012554679540878464,0.01425899498696838
287,0.25,0.001,0.010573280707149588,0.00742591747427105,17.63782360654315,0.012589452966840222,0.01183800958096981
288,0.25,0.001,0.01059982849853506,0.0075921361385463335,16.855108275307025,0.01203076964690009,0.012065550578492028
289,0.25,0.001,0.010573588515037934,0.007471339691605964,17.385001904319594,0.012408994935274514,0.010881103176091398
290,0.25,0.001,0.010535662000069843,0.007405646822459201,17.540604801982568,0.012520060529609255,0.01136685801403863
291,0.25,0.001,0.010526175897281904,0.007479429083226928,17.073968981986603,0.012186987139176732,0.011366474774799176
292,0.25,0.001,0.010576694621415647,0.007459553867975994,17.468456751063798,0.012468562991480227,0.012870670562343938
293,0.25,0.001,0.01061038358169365,0.0074589864025008,17.660429758114496,0.012605588692444323,0.013124214352241583
294,0.25,0.001,0.010494752052163811,0.007367929725655847,17.522712764314033,0.01250728962477804,0.009178171067365579
295,0.25,0.001,0.010526646321486895,0.0074942497370149895,16.993550780984958,0.012129586567441083,0.01050787405776126
296,0.25,0.001,0.010539100715710271,0.007469342038192539,17.202928131330694,0.012279035068758526,0.009398007898458413
297,0.25,0.001,0.010467116302688128,0.007402964313017671,17.171507321871243,0.012256607653013021,0.00981964051191296
298,0.25,0.001,0.010497761922645805,0.0074235464714319625,17.227902272794736,0.012296861008418798,0.012565055462930883
299,0.25,0.001,0.0104694356818316,0.007353786203464858,17.460099482950444,0.012462597775125227,0.011124238105756896
300,0.25,0.001,0.010508879321273739,0.0073781104957125615,17.54482839598549,0.0125230752291117,0.013737696755145277
301,0.25,0.001,0.010684676207232268,0.007567467886686473,17.468834803654598,0.012468832836298785,0.011996330028133733
302,0.25,0.001,0.010584730846765764,0.007360187941519705,18.070338123785355,0.01289817139456485,0.013335766536848885
303,0.25,0.001,0.010541927441492419,0.007408349638430415,17.56056909111534,0.012534310557541286,0.013951411204678672
304,0.25,0.001,0.010507997989691516,0.007396556448570404,17.436518271566918,0.01244576607535112,0.010987828086529459
305,0.25,0.001,0.010440528748681763,0.007398360296760318,17.04831305567739,0.012168674557942462,0.011390184717518943
306,0.25,0.001,0.010494888101521853,0.007376568870290781,17.475061208379476,0.012473277093775501,0.009761717835707324
307,0.25,0.001,0.01051959390786682,0.007369661964845864,17.65221862225024,0.012599727781763197,0.010301543067076377
308,0.25,0.001,0.010531219355669566,0.007446377616717709,17.287453213637285,0.012339367033288568,0.010093310182648045
309,0.25,0.001,0.010356891239362379,0.0072509665319478835,17.40560165764972,0.012423698542219643,0.00986922751846058
310,0.25,0.001,0.010454720103415307,0.007356878888860308,17.360302075558796,0.012391364793403851,0.011380544797118222
311,0.25,0.001,0.010543566194845932,0.007497310830238587,17.071214372999318,0.012185020965738272,0.014587146363088064
312,0.25,0.001,0.010649562256396853,0.007437895227769025,17.99818100467805,0.01284666738378162,0.013337838995669569
313,0.25,0.001,0.01046658312398062,0.007390246356816653,17.239791548281687,0.012305347286425187,0.014230522460171155
314,0.25,0.001,0.010362136815547499,0.007288667265898907,17.22372425637825,0.012293878841097967,0.010681839659810066
315,0.25,0.001,0.010442769034735618,0.007343987751724406,17.365570217444937,0.012395125065984966,0.010507466271519661
316,0.25,0.001,0.010478120024498579,0.007374822543402463,17.390879524552794,0.012413190238795713,0.010891897271254234
317,0.25,0.001,0.01049694736435011,0.007340078781735587,17.69109246511909,0.012627474992947245,0.01273136053766523
318,0.25,0.001,0.01045193844393968,0.007371906134491745,17.260500891332885,0.012320129115869298,0.013383540324866772
319,0.25,0.001,0.010459854849903074,0.007350706880121832,17.423664807681707,0.0124365915829277,0.011113115586340427
320,0.25,0.001,0.010419411020857229,0.007304644979370143,17.45514839399541,0.01245906380727724,0.009626669676176139
321,0.25,0.001,0.010450799924046466,0.007361795445881026,17.310782505915714,0.012356018919283165,0.012192089243658952
322,0.25,0.001,0.010480162079813463,0.007339468846333308,17.60044490729017,0.01256277295309791,0.013808872550725937
323,0.25,0.001,0.010467201288761779,0.007424055915279661,17.05378640792506,0.012172581304728808,0.011972162872552872
324,0.25,0.001,0.010486037636790471,0.007377011001239491,17.422984262849795,0.01243610582644525,0.012794348943446363
325,0.25,0.001,0.01049547956299693,0.007414569777827109,17.265416800827897,0.01232363797346745,0.015433661905782563
326,0.25,0.001,0.010421406047848554,0.007389817444639969,16.98902294357716,0.012126354706336304,0.012856524105050735
327,0.25,0.001,0.010470832721156903,0.0073766619101092775,17.339734131881677,0.012376683891421611,0.010815701513950313
328,0.25,0.001,0.010479218028393337,0.007350488374051326,17.53340119581956,0.0125149187693216,0.010818941651710443
329,0.25,0.001,0.010405378506308603,0.007338933129020719,17.184359302000136,0.012265781086366978,0.01245398706357394
330,0.25,0.001,0.010413592605026573,0.007401364700633006,16.880526180598636,0.012048912334474401,0.013938907666930131
331,0.25,0.001,0.01036920604612632,0.007240584634346125,17.532793797571074,0.012514485223105692,0.010183927470019885
332,0.25,0.001,0.010434462277509882,0.007366660881843002,17.191959982178645,0.01227120626850724,0.01000111856098686
333,0.25,0.001,0.010430740090849678,0.0073031897312284405,17.526792478916366,0.012510201626635522,0.010879518131592445
334,0.25,0.001,0.010402904837288276,0.007292607237605687,17.430107665712722,0.012441190339552264,0.011283395745392357
335,0.25,0.001,0.010397027175013836,0.007337951132560856,17.14306174910098,0.012236303889436816,0.012336915891085352
336,0.25,0.001,0.010416426638108921,0.007321122260741131,17.34608528099344,0.012381217188432148,0.012325872334518604
337,0.25,0.001,0.010487756158038049,0.007440227509081068,17.078350332179674,0.012190114441241738,0.012367634634886469
338,0.25,0.001,0.010466010464591068,0.00737109472605379,17.34390887314865,0.012379663721019736,0.012170980285320963
339,0.25,0.001,0.010476171741580992,0.0073755322447134454,17.37598446640128,0.012402558505639743,0.012593125591852836
340,0.25,0.001,0.010556586031286652,0.0074755339270859734,17.2662170684663,0.012324209185200786,0.011682312137314252
341,0.25,0.001,0.010382515724942495,0.007190943198745363,17.88557300141668,0.012766290507792063,0.013291232021791595
342,0.25,0.001,0.010522113056858035,0.0074442825187690945,17.248162546465473,0.012311322302973214,0.013321033545902796
343,0.25,0.001,0.010360357608119252,0.007259466475056064,17.377395308047312,0.012403565530369245,0.011496304933513914
344,0.25,0.001,0.010402661013340683,0.007356440781317559,17.071017239289013,0.012184880256451829,0.013447742377008711
345,0.25,0.001,0.01040810169582775,0.00739687848974842,16.874895625907197,0.0120448933803763,0.012000448735696929
346,0.25,0.001,0.010329110108815116,0.007203002452212513,17.5187068636305,0.012504430309514989,0.015231266817344087
347,0.25,0.001,0.010397048327360053,0.007288803649192708,17.41860343800585,0.012432978899361777,0.0157995858628835
348,0.25,0.001,0.010396132460580422,0.007382659706062921,16.88750085286408,0.01205389068726915,0.014046839571424894
349,0.25,0.001,0.010361370681403735,0.007218291086350422,17.613819022924076,0.012572319074178499,0.01003571626331125
350,0.25,0.001,0.01034173602816041,0.007259317018581605,17.273876374767674,0.012329676213253158,0.01174653135240078
351,0.25,0.001,0.010338962997862187,0.007275390243458171,17.168261833285577,0.012254291101560013,0.010483534740550178
352,0.25,0.001,0.010407505284246084,0.007324293137946289,17.278321344266754,0.012332848925243936,0.010513097846082278
353,0.25,0.001,0.010365468613969777,0.007242106562179904,17.503319487086596,0.01249344717136802,0.011607988205339228
354,0.25,0.001,0.010390580888310673,0.007355255368292775,17.009964022387937,0.01214130194317483,0.011958889330604247
355,0.25,0.001,0.01034803094605802,0.007277080568510383,17.20960596714067,0.012283801546852727,0.01298269662739975
356,0.25,0.001,0.010333919597248878,0.007259965335797731,17.226440169379373,0.01229581739427507,0.012160393542477064
357,0.25,0.001,0.010312146370856106,0.007288566085674035,16.944144123541214,0.012094321287324208,0.009984347902770554
358,0.25,0.001,0.010410892952778942,0.007338383556262731,17.218342030906204,0.01229003713840557,0.011178083252161741
359,0.25,0.001,0.010337061782554717,0.007178082010678707,17.70292248027792,0.012635918972361113,0.011785231597189392
360,0.25,0.001,0.01035331889164285,0.007285288933701536,17.19323990776876,0.012272119848514462,0.011775289795228414
361,0.25,0.001,0.010344830320838367,0.007299775236907875,17.064488612096895,0.012180220279869303,0.017388660926371813
362,0.25,0.001,0.010386428976010892,0.007321322082585791,17.176858845183038,0.012260427441244138,0.016677722334861755
363,0.25,0.001,0.01043545704094633,0.007322770827646291,17.44349420514355,0.012450745328439365,0.017135768064430783
364,0.25,0.001,0.010391598082062033,0.007262809958919032,17.533728928483153,0.012515152696990117,0.01496639781232391
365,0.25,0.001,0.010356386319246541,0.007226572170964542,17.53947827833758,0.01251925644420955,0.013847064359911851
366,0.25,0.001,0.01039118080795107,0.007303548861230277,17.303089350092204,0.012350527730258532,0.0140821494694267
367,0.25,0.001,0.010379179341547543,0.007243231782416996,17.57385008743324,0.012543790212300671,0.0112587661881532
368,0.25,0.001,0.010398963154305151,0.007321432083798919,17.246484964716227,0.012310124885593311,0.00960643170401454
369,0.25,0.001,0.010320092449727336,0.007168425010198325,17.661944521863763,0.012606669894263928,0.011291172754551684
370,0.25,0.001,0.010374239893172574,0.007297730210835747,17.240760528715906,0.012306038921281875,0.011676027971718992
371,0.25,0.001,0.010360044478057483,0.007286263884001275,17.225466588590635,0.012295122475796312,0.010373794207615512
372,0.25,0.001,0.010243976216014502,0.007156923622419831,17.299842896000033,0.012348210489650274,0.011406213909919773
373,0.25,0.001,0.01020522490051337,0.007238500451128329,16.625523721018144,0.011866897730919446,0.010876276064664125
374,0.25,0.001,0.01023744156459351,0.007168926871739901,17.195957595598017,0.012274059668521069,0.010142768533634288
375,0.25,0.001,0.010294012452658293,0.007197687450898048,17.351805783974623,0.012385300345449409,0.009733662541423525
376,0.25,0.001,0.010267978446285422,0.007203828359702163,17.17149650251895,0.012256599930420378,0.009933222351329667
377,0.25,0.001,0.010357812994504093,0.007202805810268257,17.68066015787811,0.01262002866372456,0.011401165409811906
378,0.25,0.001,0.010267835970108326,0.007190854401875371,17.243404719728986,0.012307926281034252,0.01641269414020436
379,0.25,0.001,0.01025246125333954,0.00725442365911921,16.801003434817787,0.01199215091707194,0.015415617264807224
380,0.25,0.001,0.010361036752574793,0.007282948283196679,17.24960849184552,0.012312354383901157,0.011217372491955757
381,0.25,0.001,0.010313223321776532,0.007125794395305235,17.862352129839195,0.012749716009878084,0.010617521059300219
382,0.25,0.001,0.010274573081350947,0.007215501856123544,17.143035368055624,0.0122362850592831,0.010966082236596517
383,0.25,0.001,0.010371958067358723,0.007373464443991261,16.803559040609127,0.011993975046830212,0.012450254389217921
384,0.25,0.001,0.010345046124224627,0.0071744536403243065,17.767999890424477,0.012682369657690562,0.011345242017081805
385,0.25,0.001,0.010275030573344704,0.007219425719185148,17.12360947658643,0.012222419326614154,0.011124010330864362
386,0.25,0.001,0.010242592314577132,0.007217510097264948,16.952560528927936,0.012100328714438212,0.012122622025864465
387,0.25,0.001,0.010366161552629902,0.0072194624821616165,17.634102137449656,0.01258679667198405,0.011124083971870797
388,0.25,0.001,0.01025962638934478,0.007152586010638301,17.411854831515708,0.01242816190686346,0.010303502636296409
389,0.25,0.001,0.010315957354386302,0.007286147312688694,16.979056024669713,0.01211924056007831,0.013730368843036038
390,0.25,0.001,0.010300063745352086,0.007145726207468114,17.676907129973987,0.01261734984295074,0.013093042985669203
391,0.25,0.001,0.010298837281338334,0.007203571281162444,17.345871108933064,0.012381064317582487,0.011718980236245053
392,0.25,0.001,0.010319372911754969,0.007283768771451993,17.01152569602796,0.012142416628142727,0.013705013319849968
393,0.25,0.001,0.010294550831057594,0.007205478483048399,17.31116180798552,0.012356289655949693,0.014254779355334384
394,0.25,0.001,0.010279884187518514,0.00724172465752801,17.025845165583988,0.012152637520045672,0.015678244775959423
395,0.25,0.001,0.010251383417316021,0.007168122009136171,17.278598572421014,0.012333046804012144,0.014184984245470591
396,0.25,0.001,0.01035029942830724,0.007335359780649394,16.895720588362245,0.012059757736161488,0.014417561702430248
397,0.25,0.001,0.01032715803358898,0.007208537603855577,17.476748790693637,0.012474481649317372,0.011136940148259913
398,0.25,0.001,0.01028931748916952,0.007148536564620494,17.600935928874808,0.012563123432458821,0.011290817521512508
399,0.25,0.001,0.010261870883682526,0.007231704534837981,16.981053704955144,0.012120666456070767,0.01050766371190548
400,0.25,0.001,0.01029349292718595,0.007223093348368078,17.206519616744654,0.01228159858440018,0.01214561624718564
401,0.25,0.001,0.010276665844060203,0.007197004777585011,17.258421587884868,0.012318644959232596,0.013218182604759932
402,0.25,0.001,0.010219906563073323,0.007185677976969158,17.00381709683326,0.012136914416012319,0.015661076908665045
403,0.25,0.001,0.010443547333847204,0.007366708138952998,17.24260589088459,0.012307356096277366,0.02004473696329764
404,0.25,0.001,0.010304928440646854,0.007172280451093359,17.555358252513496,0.012530591186662025,0.013396609308464187
405,0.25,0.001,0.01022915177453984,0.007121097958570453,17.41753396916922,0.012432215538307794,0.011565050043697869
406,0.25,0.001,0.010322823168400204,0.0072846538352574364,17.02590068694084,0.012152677149850707,0.010938609817198344
407,0.25,0.001,0.010266448470484234,0.00722912945102891,17.021134979967442,0.012149275503188752,0.012146917903529746
408,0.25,0.001,0.01027706451251844,0.00717106839253685,17.406001808033984,0.012423984159910053,0.010678065541599478
409,0.25,0.001,0.010253172940932788,0.007208965316636687,17.059740478288447,0.012176831176508527,0.016371183762592927
410,0.25,0.001,0.010305961499235619,0.007191416352210802,17.45391044427384,0.012458180188632291,0.012598794219749314
411,0.25,0.001,0.010203654011226174,0.0070939864893963854,17.426576496058008,0.012438669875844402,0.010417218053979533
412,0.25,0.001,0.010125799116126212,0.00713443033461905,16.76363088830233,0.011965475295005232,0.011205157664205347
413,0.25,0.001,0.010227907864982377,0.007185905797420897,17.047380305401443,0.012168008783298675,0.012634881239916598
414,0.25,0.001,0.010296609897453051,0.007232552593014672,17.170975947794194,0.012256228371016555,0.013441569837076324
415,0.25,0.001,0.010164353351753492,0.007106596428355567,17.135670508107832,0.012231028199934213,0.010198991346572126
416,0.25,0.001,0.010329977373497806,0.007308633720719489,16.93160990390825,0.012085374663746073,0.011405802997095245
417,0.25,0.001,0.010235998555370803,0.007144086303249482,17.32707617123133,0.012367648944490599,0.012565713907991136
418,0.25,0.001,0.010230827605162305,0.0071371163093662884,17.33715809900175,0.012374845181300323,0.01137179056448596
419,0.25,0.001,0.010236847043388682,0.007217535825339943,16.9202206755986,0.012077245307350892,0.016187684078301703
420,0.25,0.001,0.010268526803471019,0.007206671707165744,17.158636126269773,0.012247420504118325,0.015199847585920776
421,0.25,0.001,0.010316826980884554,0.007224847162812578,17.327454176493376,0.012367918755527035,0.01306044017629964
422,0.25,0.001,0.010288952604842097,0.007202214835253232,17.29807887302143,0.012346951372606304,0.01231085043400526
423,0.25,0.001,0.010236986723287081,0.007149535051036266,17.302078786618065,0.012349806414431166,0.011016255244612694
424,0.25,0.001,0.010217942900622896,0.007154073533844711,17.169923976396507,0.012255477499212354,0.010689937842211552
425,0.25,0.001,0.010351797101312033,0.007293275139172083,17.13995728125939,0.012234087995188716,0.011328603673194135
426,0.25,0.001,0.010161511341188445,0.007056107189940756,17.40268377867289,0.012421615830601635,0.010372136519955737
427,0.25,0.001,0.010183604166059576,0.007155188299234836,16.971242384046835,0.01211366337191066,0.009883825001972062
428,0.25,0.001,0.010208385562057382,0.007187564390487322,16.928682540249884,0.01208328518219121,0.010911405951316868
429,0.25,0.001,0.010292479398639563,0.0071549368444506645,17.582788633057852,0.012550170330519523,0.011115471965500287
430,0.25,0.001,0.010282749518123514,0.007165233465951519,17.470559562702036,0.012470063927695956,0.01056429504283837
431,0.25,0.001,0.010297244564900476,0.007207462914223336,17.315136386502175,0.012359126614205693,0.010892887998904501
432,0.25,0.001,0.010197682412475274,0.007096792924825666,17.377385766571273,0.012403558719893843,0.013469125277229719
433,0.25,0.001,0.010253804604113842,0.007177820299791343,17.237817224734474,0.012303938061908975,0.011627563608012028
434,0.25,0.001,0.010299634687584032,0.007201882587657969,17.359802615258,0.012391008290690935,0.012563830108514853
435,0.25,0.001,0.01020151250776153,0.007129890974795922,17.213368323541456,0.01228648702608241,0.010232519225350447
436,0.25,0.001,0.01021842015144547,0.007191750165491039,16.961459124354512,0.01210668031716953,0.010040909517556429
437,0.25,0.001,0.010256019735214283,0.007195445745906078,17.15145702220074,0.012242296232834219,0.015282908321491309
438,0.25,0.001,0.010252102562422788,0.007106020230864621,17.630646835781505,0.012584330361014636,0.014703633263707161
439,0.25,0.001,0.010163467532259506,0.007134890682976832,16.97214567690866,0.012114308120562927,0.010747549390154225
440,0.25,0.001,0.010207381487706163,0.007148991375884258,17.13921984253687,0.012233561629219751,0.01126352817352329
441,0.25,0.001,0.010219302492923387,0.007133806941258922,17.291117031580164,0.0123419821781443,0.010660957478518997
442,0.25,0.001,0.010124659181916832,0.007059800812960706,17.17546528799658,0.012259432753744883,0.009833900657083307
443,0.25,0.001,0.010217938551369583,0.007161564350812222,17.12792207703697,0.01222549755677157,0.012183498325092452
444,0.25,0.001,0.010194682379810154,0.007093275119562081,17.380285584897024,0.012405628540254836,0.014084455690213613
445,0.25,0.001,0.010161547392384881,0.007138538198596417,16.940943696658607,0.012092036899827699,0.012065868558628219
446,0.25,0.001,0.01016844807668744,0.007167620225012228,16.81664043265596,0.012003312228876488,0.01051822311377951
447,0.25,0.001,0.010209041991948194,0.007093214633280675,17.461097433312656,0.012463310088017598,0.01116931571492127
448,0.25,0.001,0.010192920721919454,0.00712181148454362,17.210495397411563,0.01228443640072203,0.011473553853907756
449,0.25,0.001,0.010184292623740864,0.007095762207253695,17.308124362387076,0.012354121600561796,0.009333921330315726
450,0.25,0.001,0.010268148887560474,0.007131851606403776,17.575810874957895,0.012545189775130547,0.009997173877699035
451,0.25,0.001,0.010166345355990656,0.007058296768600237,17.417504431296223,0.012432194454886669,0.011729774331407887
452,0.25,0.001,0.01023076353571551,0.007218510397795412,16.880666316295084,0.012049012359953665,0.012561940321964877
453,0.25,0.001,0.010177443561978436,0.007091675926619221,17.292641750932034,0.012343070486032857,0.012724705971777439
454,0.25,0.001,0.010091149779706824,0.007013581611132873,17.24669209899145,0.01231027273304172,0.01083760948053428
455,0.25,0.001,0.010151228592465297,0.007107701822745593,17.05592414818094,0.012174107172149135,0.014130591281822749
456,0.25,0.001,0.010132541098902303,0.007072864349922234,17.146429166012897,0.012238707470387506,0.010430023739380496
457,0.25,0.001,0.010159485601350923,0.00712207870941526,17.021629825715095,0.012149628712144965,0.009381619548158986
458,0.25,0.001,0.01020964967183972,0.007173005701793778,17.01735384351858,0.012146576619213834,0.011173120965915067
459,0.25,0.001,0.010279356890240171,0.007199879550830306,17.25739021395927,0.012317908789407044,0.019986352218048915
460,0.25,0.001,0.010239994747300746,0.007208915552119759,16.98616838573522,0.012124317191816716,0.016496016244803156
461,0.25,0.001,0.010194793336611083,0.007177502147982789,16.90889908480585,0.012069164228983475,0.01184969994106463
462,0.25,0.001,0.010294281223571625,0.0072249340357966076,17.200621612018747,0.012277388730919877,0.014128807932138443
463,0.25,0.001,0.010205797680073576,0.007062430841335218,17.61542813417042,0.012573467618965323,0.01424834065671478
464,0.25,0.001,0.010230088058775915,0.0072184053189571825,16.877471625656998,0.012046732066850106,0.015081622305193118
465,0.25,0.001,0.010246903744177251,0.007189455632785931,17.133940022281617,0.012229793020900511,0.01655656618199178
466,0.25,0.001,0.010255889680523139,0.007099837288907533,17.686517857440354,0.01262420974835143,0.014683117557849203
467,0.25,0.001,0.010196064162084247,0.007160832035463886,17.009440201979416,0.012140928052804723,0.00998199119099549
468,0.25,0.001,0.0100928924298353,0.007072153940297682,16.928218656970607,0.012082954073497935,0.01153702794441155
469,0.25,0.001,0.01015446777166637,0.007065476873940407,17.310704413477897,0.01235596317878508,0.013324638030358724
470,0.25,0.001,0.010166827305023635,0.007160229053782766,16.84897675999341,0.012026393119195867,0.012604785550917898
471,0.25,0.001,0.010125245845809617,0.0070480253979582205,17.244744023969098,0.012308882244089292,0.009693538038326161
472,0.25,0.001,0.010198228990210789,0.007091483605041101,17.410201065593558,0.012426981488646365,0.010650692374578543
473,0.25,0.001,0.010159154674477377,0.0071081294661974785,17.097945684238937,0.012204101130791532,0.012030171629573618
474,0.25,0.001,0.010227766706060536,0.007209554835738009,16.91405945676136,0.012072847577988124,0.015518708287605218
475,0.25,0.001,0.010215915251920744,0.007058018283507147,17.696855365194693,0.012631588411987646,0.01746168772556952
476,0.25,0.001,0.010145319431613457,0.007106223457929662,17.03109465284324,0.01215638447740417,0.010816007320369993
477,0.25,0.001,0.010166115455662199,0.007108654947050156,17.13400841232565,0.012229841836063989,0.010978900893990482
478,0.25,0.001,0.01011008281427119,0.006944295604743304,17.741072633426185,0.012663149631282074,0.010424417975757803
479,0.25,0.001,0.010156346984189142,0.007086759285247947,17.201970523995147,0.012278351551745286,0.010628692074013608
480,0.25,0.001,0.01011402336949894,0.007050957927068987,17.16541887098743,0.012252261863659837,0.010506578321967806
481,0.25,0.001,0.010175045838500962,0.007148978345456624,16.95808289009643,0.012104270442609873,0.013575859633939607
482,0.25,0.001,0.010103463636660398,0.007020175166973479,17.27874876547688,0.01233315400819192,0.009068293896104609
483,0.25,0.001,0.010147829817390767,0.007086106328751254,17.15789903304713,0.012246894384758837,0.009024417493492365
484,0.25,0.001,0.010151980523362053,0.006990862114784809,17.71490771007301,0.012644473740237696,0.01074838638305664
485,0.25,0.001,0.010144734004091832,0.007053152302155276,17.325223156003737,0.012366326306926294,0.01114956708624959
486,0.25,0.001,0.010136522678542818,0.007091931850827362,17.061887778951867,0.012178363867917107,0.015915620672915663
487,0.25,0.001,0.010113132151569386,0.006989844335201508,17.502905346323775,0.012493151567682922,0.015153759691332067
488,0.25,0.001,0.010165603286020513,0.007155664066412017,16.867700131891976,0.012039757410344023,0.014267895769860064
489,0.25,0.001,0.01009653456897357,0.007013550685677058,17.27704149440264,0.012331935399288108,0.011894183100334235
490,0.25,0.001,0.010111302784447634,0.007072733247204321,17.028144154891777,0.01215427848314902,0.010696947308523315
491,0.25,0.001,0.010066658614328126,0.00706268614273583,16.834262052777387,0.012015890116186572,0.010846131015568972
492,0.25,0.001,0.010119452714346923,0.0070878252393979735,16.989240177807677,0.012126509762889134,0.011022205464541912
493,0.25,0.001,0.01018503201067004,0.007108579513388074,17.240440217200344,0.012305810290649782,0.014141169243625231
494,0.25,0.001,0.010172831560149974,0.007073182463599716,17.370434375318048,0.012398596984523946,0.01593427626149995
495,0.25,0.001,0.010133340014214107,0.007069050384079922,17.172279641882657,0.012257158916404467,0.014194063709250518
496,0.25,0.001,0.010104664934165869,0.007041542395653559,17.165739338687867,0.012252490605772924,0.010839100794068404
497,0.25,0.001,0.0101191090285852,0.007112513867116744,16.848958424835583,0.012026380032002558,0.01066826337150165
498,0.25,0.001,0.010130831153679722,0.007085358314955648,17.06682940215686,0.012181891079341084,0.011786375593926226
499,0.25,0.001,0.010165762387345506,0.007076804674052571,17.310518657599136,0.012355830590720297,0.010882643716675895
500,0.25,0.001,0.010167382294704985,0.0070543763442681385,17.445285730858892,0.0124520240762733,0.011776716780981846
