epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013540383455842608,0.010693494914264618,15.953963533232484,0.011387554270686998,0.016957742860540748
258,0.25,0.001,0.013396591136727152,0.01060173710423054,15.662361579605296,0.011179415831267163,0.01522317889612168
259,0.25,0.001,0.013492299593544962,0.010645868873640203,15.951397992387603,0.011385723049527197,0.016755193006247282
260,0.25,0.001,0.013621231666785756,0.010724116588317895,16.2354319970819,0.011588459669580229,0.022711551748216152
261,0.25,0.001,0.013580012807174574,0.010726916980988618,15.988749524209068,0.011412383671812324,0.019498553476296365
262,0.25,0.001,0.013501395062712427,0.010618589944225827,16.155241052812666,0.011531221308217463,0.012750088702887297
263,0.25,0.001,0.01349443341074865,0.010597094001429242,16.236689668164473,0.011589357364856868,0.01653923816047609
264,0.25,0.001,0.013603352336409474,0.010764713112249153,15.907734315606612,0.0113545569704544,0.015616823453456163
265,0.25,0.001,0.013499512553277901,0.010577168048434117,16.376819023100133,0.011689378317701737,0.013058577838819474
266,0.25,0.001,0.013510963191840216,0.010613633869883883,16.23663397680355,0.01158931761370703,0.012111156771425158
267,0.25,0.001,0.013460461765464851,0.010542561873825039,16.351911383842115,0.011671599845711717,0.009483627625741065
268,0.25,0.001,0.01341772317603419,0.010619797409838263,15.679576881827181,0.011191703698663227,0.01235136023024097
269,0.25,0.001,0.013450859892594664,0.010571650712739062,16.135088087637214,0.011516836607878098,0.012196130759548396
270,0.25,0.001,0.01345801216310464,0.010541327140502287,16.345101702565383,0.0116667392595042,0.013555931043811142
271,0.25,0.001,0.013503489697564252,0.010670042592827781,15.878637410417388,0.011333788301511341,0.01918735250364989
272,0.25,0.001,0.013489389395191951,0.010580508384209143,16.30136836731987,0.01163552345989998,0.02161293418612331
273,0.25,0.001,0.013548078046883712,0.010707377904106545,15.919284530832797,0.011362801235426694,0.025624539819546044
274,0.25,0.001,0.01349989821513494,0.010601672992298874,16.24165432765011,0.011592901019022205,0.013818637002259493
275,0.25,0.001,0.013415110387882604,0.010577693294718044,15.9008865517403,0.011349669201813205,0.017116969684138894
276,0.25,0.001,0.013500368379779505,0.010674241584438814,15.837615596594187,0.011304507920481219,0.013993146363645792
277,0.25,0.001,0.013430506045996892,0.010545412687592617,16.168063513840302,0.01154037367154911,0.01605777721852064
278,0.25,0.001,0.013441576461311635,0.010616034104288378,15.834339821891946,0.01130216975152887,0.017752941697835922
279,0.25,0.001,0.013479976097459783,0.01059503943702591,16.16718573107498,0.01153974713138828,0.01766331004910171
280,0.25,0.001,0.013414247676667282,0.010539277389897073,16.11133315492783,0.011499880910012727,0.017430664040148258
281,0.25,0.001,0.013548026450827151,0.010693347643479265,15.997621190195849,0.011418716052959207,0.02118925773538649
282,0.25,0.001,0.013483904215668325,0.01054610766643336,16.46341290051424,0.01175118693826855,0.02475881460122764
283,0.25,0.001,0.013428066786425778,0.010574645956168699,15.990569991904472,0.011413683077733385,0.021769218030385673
284,0.25,0.001,0.013438895643386156,0.010650985249424283,15.623450307403436,0.011151641903928219,0.023898811312392354
285,0.25,0.001,0.013478717640953979,0.010561108392690808,16.350282443726616,0.011670437147556471,0.024509478476829827
286,0.25,0.001,0.013512200978486346,0.010734033951622273,15.568847825255576,0.01111266796949006,0.024395604035817087
287,0.25,0.001,0.013504881926572523,0.010597331292204214,16.293913289967467,0.01163020220554423,0.015737045439891517
288,0.25,0.001,0.013464773631800077,0.01054189552627661,16.379809150212928,0.011691512598296165,0.0156094174599275
289,0.25,0.001,0.013438391514939849,0.010605548398435619,15.875252920867018,0.01133137253452321,0.016613465384580195
290,0.25,0.001,0.013450830200301947,0.01054733158541128,16.2712070247795,0.011613995021255888,0.015200275578536093
291,0.25,0.001,0.013424851605472183,0.01059608089930146,15.852431301326188,0.011315083013080792,0.014584887772798538
292,0.25,0.001,0.013423393115024024,0.010632484581494381,15.640252213940842,0.01116363469945813,0.011346184648573399
293,0.25,0.001,0.0134012283608003,0.010463310959689978,16.46408955054947,0.011751669914739095,0.010887828539125621
294,0.25,0.001,0.013399292396593697,0.010424976374655334,16.6680672078193,0.011897264245409921,0.01649406715296209
295,0.25,0.001,0.013355594293414793,0.010600673482765126,15.438576509177937,0.011019683446950704,0.018322439515031874
296,0.25,0.001,0.013401261522957293,0.010506333936524542,16.223173656544102,0.01157970996184447,0.019394841394387186
297,0.25,0.001,0.013400089498687897,0.010546084906009934,15.993841678281374,0.01141601832853774,0.017541647888720036
298,0.25,0.001,0.013397578134315427,0.010506066595860423,16.20402985987281,0.011566045581636554,0.012047575903125107
299,0.25,0.001,0.01341330091457201,0.010488514595896887,16.390502792873463,0.011699145462436448,0.011960932752117515
300,0.25,0.001,0.013413457156705203,0.010577151988031743,15.894652950109812,0.011345219807358895,0.012482559424825013
301,0.25,0.001,0.013432532470311797,0.010525071258629172,16.29341299322587,0.01162984510580005,0.012283417396247387
302,0.25,0.001,0.01336826259498229,0.01046571589000366,16.26587270986179,0.011610187515961306,0.010625420429278165
303,0.25,0.001,0.01338811644710569,0.010510792763204263,16.124522430484305,0.011509295096705428,0.01440352015197277
304,0.25,0.001,0.013309676620621973,0.010494995984064124,15.773470641188482,0.011258722798849737,0.013961510150693357
305,0.25,0.001,0.013306723235622991,0.010404527792510604,16.263903742601098,0.01160878211463319,0.014793280162848532
306,0.25,0.001,0.013333268282848572,0.01049574520360317,15.901479101382227,0.011350092149451983,0.01292576058767736
307,0.25,0.001,0.013319586572642065,0.010461091429372377,16.019007006777993,0.01143398073288936,0.013178408378735185
308,0.25,0.001,0.013399756729665688,0.010552492876879023,15.95606775726447,0.01138905621503531,0.022209169808775187
309,0.25,0.001,0.013432488969295336,0.01052079417345896,16.31713771417674,0.011646779239241073,0.025116065982729197
310,0.25,0.001,0.013440917635077163,0.010592295073035649,15.963681498660318,0.0113944907199574,0.021681425161659718
311,0.25,0.001,0.013364980846077582,0.010444792447305179,16.364736500671643,0.011680754104690681,0.0157020331826061
312,0.25,0.001,0.01332611828366538,0.010539642770927919,15.615408756561923,0.011145902038944984,0.016879402101039886
313,0.25,0.001,0.013329064013742948,0.010418587961560312,16.310307530914177,0.01164190401921069,0.01676363544538617
314,0.25,0.001,0.013385403190075345,0.010598489550975808,15.617865160044738,0.01114765536048875,0.020219950005412102
315,0.25,0.001,0.013408337935868195,0.010434637628181323,16.66461662099331,0.011894801299781092,0.0163920228369534
316,0.25,0.001,0.013426386833756784,0.010564356091341891,16.038820459872863,0.011448123097696548,0.019283703062683344
317,0.25,0.001,0.013365063902760859,0.01048324787635592,16.14969690540169,0.011527264029551527,0.018483261577785015
318,0.25,0.001,0.01325630160826671,0.010446419931539504,15.746577838302162,0.011239527364955149,0.012994758784770966
319,0.25,0.001,0.013284646076806487,0.010400372270478981,16.163471149492867,0.011537095752671568,0.016191435046494007
320,0.25,0.001,0.013413911198073298,0.010564992656216089,15.965339226058767,0.011395673965780704,0.019520580652169883
321,0.25,0.001,0.013394652201719424,0.010485688208716329,16.301833559189166,0.011635855502633238,0.017958277836441994
322,0.25,0.001,0.013372850246758904,0.010611067321701643,15.477031872745304,0.011047131957705427,0.013513794401660562
323,0.25,0.001,0.01339499910562476,0.010394515878351931,16.814708267083148,0.012001933095705316,0.016547813429497182
324,0.25,0.001,0.01325869802306976,0.010441492743915898,15.787618347361118,0.011268821090193518,0.012210558401420712
325,0.25,0.001,0.013297401895188582,0.010431716257887047,16.059303488912462,0.011462743389659144,0.018736887723207474
326,0.25,0.001,0.013294090587598614,0.010427792631246872,16.062734507307223,0.011465192367813863,0.018229854467790574
327,0.25,0.001,0.013299004736706175,0.010405040908023275,16.217774604443257,0.01157585624871039,0.012814168585464358
328,0.25,0.001,0.013255138999393469,0.01035508962214496,16.251876203319693,0.011600197147266018,0.012745235813781619
329,0.25,0.001,0.013260186331558831,0.010428452522411376,15.869035797280098,0.011326934901698857,0.015323322033509612
330,0.25,0.001,0.013305151257428188,0.010413316310332293,16.205842006055615,0.01156733904786268,0.019041931489482522
331,0.25,0.001,0.013317274149774499,0.01053292353397809,15.603500720317857,0.011137402369962782,0.017046271823346615
332,0.25,0.001,0.013260460415469947,0.01033863419360375,16.37391363618746,0.011687304522617745,0.016515261493623257
333,0.25,0.001,0.013372479824011336,0.010498146286807985,16.107765551860826,0.011497334441014152,0.018374328152276576
334,0.25,0.001,0.013331564764181772,0.010473881671323052,16.01445620975414,0.011430732483764553,0.017276503262110054
335,0.25,0.001,0.013323999151493175,0.010442399435562674,16.14848490203986,0.011526398930792192,0.01979710452724248
336,0.25,0.001,0.01323757044782367,0.01036105666875462,16.119982807948116,0.011506054823660326,0.012908498640172184
337,0.25,0.001,0.013341581861523889,0.01043283498456961,16.300617177778154,0.011634987278928019,0.012377280043438077
338,0.25,0.001,0.013247707732933482,0.010408463522414618,15.911123436714526,0.011356976043336563,0.01659613847732544
339,0.25,0.001,0.013209681600363697,0.010311145036783903,16.24339817948482,0.011594145738390307,0.012307907571084797
340,0.25,0.001,0.013309899866895333,0.010423956489984244,16.172827306176035,0.011543773951588891,0.02029968216083944
341,0.25,0.001,0.013351608142413922,0.010500014547400082,15.980330616109985,0.011406374458322616,0.015821726759895682
342,0.25,0.001,0.013306745532349947,0.010342707354496803,16.61047059071215,0.011856153169673199,0.017012551543302834
343,0.25,0.001,0.013341514983131915,0.010478608526352337,16.043727456265863,0.011451625593337518,0.015900681260973215
344,0.25,0.001,0.013374671968729688,0.010489969219588027,16.16587493993059,0.011538811520293069,0.019741020747460425
345,0.25,0.001,0.013324677708405482,0.010455945593143817,16.076375172611026,0.01147492874561815,0.015201744972728193
346,0.25,0.001,0.013314136991646722,0.010433154094194059,16.14502893922701,0.01152393214791364,0.014355059014633298
347,0.25,0.001,0.013289989840695123,0.010342057935799225,16.520210004557033,0.01179172734086869,0.014726900844834745
348,0.25,0.001,0.013263265944168538,0.010431328088925357,15.870180170244305,0.011327751727511996,0.019194025779142976
349,0.25,0.001,0.013277660332274337,0.010436099796764207,15.92410549534021,0.011366242323583305,0.014056090731173754
350,0.25,0.001,0.013294250228862723,0.010343335765386432,16.536925110635877,0.011803658180325395,0.012851072824560106
351,0.25,0.001,0.013285497014846983,0.010400688444668986,16.1664671354656,0.011539234215178872,0.011149909114465117
352,0.25,0.001,0.01332739002625399,0.010408132466711576,16.359520030927055,0.011677030714437583,0.012673278397414833
353,0.25,0.001,0.013224520779485945,0.010364174300545379,16.029380975393302,0.011441385421408495,0.015264657326042652
354,0.25,0.001,0.01321480534813575,0.010411671508213639,15.708762659805233,0.01121253580285884,0.012846077443100512
355,0.25,0.001,0.013290404298888983,0.010399879137140538,16.19850322063462,0.011562100799881956,0.013576675090007484
356,0.25,0.001,0.013264890009623791,0.010369829401248115,16.223918810172425,0.011580241834527069,0.017286354792304337
357,0.25,0.001,0.013265113802115877,0.01036686822772026,16.241767802821936,0.011592982014862196,0.018742432352155447
358,0.25,0.001,0.013287281892596418,0.0103721881741147,16.336185439226497,0.011660375045843325,0.014612779952585697
359,0.25,0.001,0.01327172757955543,0.010395398410626604,16.118949069252498,0.011505316965918985,0.01044185069622472
360,0.25,0.001,0.013320347954389414,0.010415414100677907,16.279249762683982,0.011619735733536033,0.019942892366088927
361,0.25,0.001,0.013212753970663255,0.01029665188132962,16.341837158685998,0.011664409106842254,0.013825140777043998
362,0.25,0.001,0.01320822712599854,0.010425469928464307,15.594572517942275,0.01113102963450555,0.012624965398572385
363,0.25,0.001,0.013198303451706589,0.010288230194572657,16.308051205888578,0.011640293508842669,0.010529384249821305
364,0.25,0.001,0.013308559155350999,0.010432338082714926,16.118343602755903,0.011504884798540973,0.01306290295906365
365,0.25,0.001,0.013205612919250117,0.010260883655854921,16.502262574207933,0.011778916898078468,0.011825371766462922
366,0.25,0.001,0.013169589142004648,0.010328351677187132,15.922294431597875,0.01136494962997707,0.014917138265445828
367,0.25,0.001,0.013245165638845681,0.010350610298509337,16.221088650860363,0.01157822173508948,0.015903341467492282
368,0.25,0.001,0.013146709627177141,0.010318242221724887,15.850730735038404,0.011313869189891794,0.01202114624902606
369,0.25,0.001,0.013187385356753184,0.010277802938053126,16.305300354454587,0.011638330017455095,0.013199114124290645
370,0.25,0.001,0.013230937592025045,0.010333342725246013,16.238121728856854,0.011590379535229732,0.01608337741345167
371,0.25,0.001,0.013135475263722586,0.010270101143998185,16.057555580943948,0.011461495775120591,0.011605110950767994
372,0.25,0.001,0.013174647708985373,0.010291408774942034,16.157671948525472,0.011532956422930387,0.015627278829924762
373,0.25,0.001,0.01310892445172816,0.010266915242726039,15.926619533748063,0.011368036783546084,0.012581442715600133
374,0.25,0.001,0.013175433556616056,0.010342100992767368,15.877996030236096,0.011333330499811632,0.013435387285426259
375,0.25,0.001,0.01324030220948694,0.010327793622413014,16.32169753287915,0.011650033927822377,0.014212088310159743
376,0.25,0.001,0.013230173074432063,0.010406483078713407,15.823958561893253,0.011294759858596183,0.021066687302663922
377,0.25,0.001,0.0132056027886611,0.0103418288343755,16.04858958570263,0.011455096064027573,0.023138104588724673
378,0.25,0.001,0.0132423603262768,0.010425605563611924,15.785094514677796,0.011267019639313203,0.01539097458589822
379,0.25,0.001,0.01315014595205145,0.010263365213975374,16.177519882781596,0.011547123399558597,0.014396427548490465
380,0.25,0.001,0.013289017508490176,0.01044520793113276,15.936709798338041,0.011375238970976476,0.017652408801950514
381,0.25,0.001,0.013251240196233057,0.010389576355616251,16.036763549354006,0.011446654924592438,0.017284822068177164
382,0.25,0.001,0.013157666947708351,0.010345093772318292,15.761660519531507,0.01125029301893755,0.013321919948793948
383,0.25,0.001,0.013222894831737386,0.010309504694796565,16.326638193573128,0.011653560452229213,0.014048250624909997
384,0.25,0.001,0.01323925282114543,0.010367621180408865,16.092623674416846,0.011486526534201888,0.015528103278484195
385,0.25,0.001,0.013226759596433066,0.01031297138786014,16.328869702946786,0.011655153249783574,0.016053367173299193
386,0.25,0.001,0.013140710986333307,0.01024901779675031,16.205049490626855,0.011566773369469562,0.016350778751075268
387,0.25,0.001,0.013241288311119322,0.010344497423288943,16.233616100584907,0.011587163526470313,0.015150701627135277
388,0.25,0.001,0.013124786183741022,0.010280564753535176,15.939017010137501,0.011376885803096004,0.013588886940851808
389,0.25,0.001,0.013131030509051895,0.010302521382706075,15.850965206130144,0.011314036549700318,0.013917749747633934
390,0.25,0.001,0.013180495939268594,0.010254760858315958,16.395818682159554,0.01170293981595971,0.017606056877411902
391,0.25,0.001,0.013213871023322962,0.010362994821765755,15.976310174676437,0.01140350476422301,0.016673807869665325
392,0.25,0.001,0.013159130420928766,0.010294435156768636,16.053751784537916,0.011458780717014928,0.015468505793251097
393,0.25,0.001,0.013137014763516213,0.010271769519973908,16.056834088096135,0.011460980790932287,0.011797956889495254
394,0.25,0.001,0.013188808629847277,0.010320146273397193,16.075984419649664,0.011474649835581488,0.017989502754062414
395,0.25,0.001,0.013217174286958035,0.010311975171357268,16.280735482646442,0.011620796204601314,0.014770147856324911
396,0.25,0.001,0.01320326920080034,0.010252329253666261,16.5370670914147,0.011803759522779941,0.013061218545772135
397,0.25,0.001,0.013119386902023971,0.010320500081664399,15.684961882321643,0.011195547382099673,0.012840361916460097
398,0.25,0.001,0.013205513318819839,0.01021206513723115,16.775282879921956,0.011973792205511747,0.013456080225296319
399,0.25,0.001,0.01325590646813942,0.01045647634877057,15.688006099266342,0.011197720270711165,0.02470115153118968
400,0.25,0.001,0.013229678196337405,0.010245457385914236,16.72357312938835,0.011936883033110884,0.018821944249793887
401,0.25,0.001,0.0131173572868486,0.01028367557527521,15.879951976019623,0.0113347266067235,0.01288151100743562
402,0.25,0.001,0.013211712465161764,0.010336211320594393,16.11430885218367,0.01150200489092339,0.017566535039804876
403,0.25,0.001,0.013193126099836474,0.010308223281385778,16.166995953909957,0.01153961167302638,0.01775447849649936
404,0.25,0.001,0.013187164263917675,0.010288537413133347,16.24390487831856,0.011594507407793405,0.012439659039955586
405,0.25,0.001,0.01311681397605043,0.010264336331924306,15.985285392793422,0.01140991105838217,0.01146311720367521
406,0.25,0.001,0.013181209556349723,0.01028541404801079,16.228037411653542,0.011583181592900458,0.016981792636215687
407,0.25,0.001,0.013258129755184369,0.010316354548755074,16.48570815621549,0.011767100753901135,0.015644265920855105
408,0.25,0.001,0.013197342067453932,0.01028552586173458,16.317818472657024,0.011647265148220573,0.019388684770092368
409,0.25,0.001,0.013090195865193499,0.010307592654184199,15.593707555457007,0.011130412245151326,0.016469120513647795
410,0.25,0.001,0.01307744185444172,0.010224149358077642,15.98985107840365,0.011413169934620736,0.013083889032714069
411,0.25,0.001,0.013128798639692586,0.010284684087593848,15.938419028173518,0.0113764589779968,0.013923396589234471
412,0.25,0.001,0.01313974809703193,0.01020131139123993,16.46699944830142,0.011753746929551334,0.011224270449019969
413,0.25,0.001,0.013136671470941873,0.01024774759850673,16.189530368595687,0.011555696194572225,0.012551689520478249
414,0.25,0.001,0.01321151056857426,0.01030966717325434,16.261932163801877,0.011607374849251876,0.01592780405189842
415,0.25,0.001,0.013124517609172732,0.010201693803292035,16.379504875794744,0.011691295414557277,0.019746305653825402
416,0.25,0.001,0.013232351378989623,0.010353749657230538,16.131685071856662,0.01151440761731382,0.014164530555717647
417,0.25,0.001,0.013150779895861692,0.010147877080751119,16.828268340871304,0.012011611949230052,0.010991971706971526
418,0.25,0.001,0.013154233342138775,0.010261221505890164,16.21243699794077,0.011572046393962006,0.014843302429653704
419,0.25,0.001,0.013169818050876449,0.01020723067318337,16.602340030267772,0.011850349771782849,0.011144288757350296
420,0.25,0.001,0.01309474665703024,0.010228387795325825,16.063074063651168,0.011465434734940163,0.010811161249876022
421,0.25,0.001,0.013121842064812213,0.010230385470459482,16.203722225462837,0.011565825999616586,0.01334685308393091
422,0.25,0.001,0.013091280140800063,0.01022111991113877,16.084378310899694,0.01148064119264789,0.015206449665129185
423,0.25,0.001,0.0131267169922716,0.010231538164873415,16.224581895498282,0.01158071512883532,0.013112193089909852
424,0.25,0.001,0.013098760684834251,0.010245633810632843,15.988923720669646,0.011412508009043289,0.014836643473245203
425,0.25,0.001,0.013174265410892571,0.010258147457638119,16.34192469150205,0.01166447158565457,0.019116168143227696
426,0.25,0.001,0.013105886791860253,0.010246196345186434,16.02570493513019,0.011438761552555453,0.01667120831552893
427,0.25,0.001,0.013057772231284324,0.010186481183465523,16.09071520310414,0.01148516431342194,0.011024915729649365
428,0.25,0.001,0.01313925834710588,0.010240820232574447,16.242847450674837,0.011593752641452418,0.01799022825434804
429,0.25,0.001,0.0131288122047792,0.010229519006446443,16.247640311969484,0.011597173670213764,0.01612039830069989
430,0.25,0.001,0.01315195196728666,0.010204085494678484,16.519843974696936,0.011791466077585251,0.013821990811266005
431,0.25,0.001,0.013078704173774911,0.010175947736524329,16.26704653405942,0.011611025363354333,0.01318773184902966
432,0.25,0.001,0.01313129755892331,0.010277519466253273,15.992571609432687,0.011415111784034752,0.015741595765575767
433,0.25,0.001,0.013063515461824111,0.01018910177979414,16.10821474453568,0.011497655063908409,0.013602626277133822
434,0.25,0.001,0.013123045797275088,0.010235773328738876,16.18027500361833,0.011549089938342848,0.013028085581026971
435,0.25,0.001,0.013096283873708188,0.01022271693680231,16.103469796321562,0.01149426823434801,0.010639810818247497
436,0.25,0.001,0.013065670927365622,0.010222170997080924,15.934973386772574,0.011373999562293059,0.011090886080637574
437,0.25,0.001,0.013189917501015,0.010229582151688855,16.58971942627983,0.01184134148913621,0.01445080153644085
438,0.25,0.001,0.013079302955245922,0.0102379750931942,15.922801456370937,0.011365311532027793,0.013176813488826156
439,0.25,0.001,0.013060151721166155,0.010188662046212939,16.091828350276383,0.011485958851018118,0.01470828871242702
440,0.25,0.001,0.013187912552134145,0.01027930487843254,16.299837200953487,0.011634430550287999,0.018605442019179463
441,0.25,0.001,0.013043446819993514,0.010154959981482995,16.187080954700583,0.01155394786202754,0.011710621765814722
442,0.25,0.001,0.013033441503685487,0.010155225703139094,16.129520488690726,0.011512862590071896,0.012609064695425332
443,0.25,0.001,0.012984544860065486,0.010143368233796916,15.92195361978394,0.011364706366726582,0.010781186108943075
444,0.25,0.001,0.013028498239940983,0.010106754108068812,16.373454926889153,0.01168697710698726,0.014899739064276218
445,0.25,0.001,0.013111761684690599,0.010206139206351862,16.283108047292203,0.011622489684005855,0.013785660732537508
446,0.25,0.001,0.013096327115368993,0.010189434006527255,16.29022863846791,0.011627572190198365,0.014306698925793171
447,0.25,0.001,0.013005013455821493,0.010168133444989784,15.897877057393393,0.011347521097354313,0.01055326173081994
448,0.25,0.001,0.013054479778064454,0.010142418595211667,16.319191510164284,0.011648245189267869,0.012332469574175775
449,0.25,0.001,0.013077882755123362,0.010180084577089623,16.239262214692836,0.011591193586504522,0.012254136032424867
450,0.25,0.001,0.013087307723859945,0.010262741235709643,15.828872157551569,0.011298267064633525,0.016599119757302105
451,0.25,0.001,0.01311237478966703,0.010129027186503893,16.71867995121308,0.011933390400580357,0.014934276696294546
452,0.25,0.001,0.01311684505550293,0.010313400975133799,15.710501031030583,0.011213776610300203,0.013386529870331287
453,0.25,0.001,0.013081296394237234,0.010165543063594823,16.339880939274398,0.01166301280462127,0.014281639130786061
454,0.25,0.001,0.013101685701826201,0.010162935493993356,16.46875540013052,0.011755000285603511,0.015544128837063909
455,0.25,0.001,0.013093739076034177,0.010222705635183219,16.08927208461842,0.011484134250262968,0.01573066972196102
456,0.25,0.001,0.013124776021714956,0.010203091396246781,16.37311989345631,0.011686737968205787,0.0178938020253554
457,0.25,0.001,0.013089971294634453,0.010232220427427866,16.014835784203896,0.011431003414849318,0.014092955505475402
458,0.25,0.001,0.013070179196664049,0.010142588374924056,16.40621954680495,0.01171036370221624,0.011056358460336924
459,0.25,0.001,0.01302760898406747,0.01010313014330869,16.388780601919954,0.011697916204082765,0.012336412677541375
460,0.25,0.001,0.013047197299227433,0.010103069289041219,16.498892772046826,0.011776511614594452,0.011107147438451648
461,0.25,0.001,0.013034419958255713,0.01019232514223972,15.927098994516623,0.01136837901107539,0.011442897724919021
462,0.25,0.001,0.013030517142941931,0.010210396655155385,15.803955231034806,0.011280481963622274,0.012149261077865958
463,0.25,0.001,0.013000377402778417,0.01007501753479368,16.393715790052454,0.011701438822307248,0.012427397421561182
464,0.25,0.001,0.013094781760425004,0.010142785579532007,16.542986680686724,0.011807984782788526,0.013137681409716606
465,0.25,0.001,0.013067998447875937,0.010178802904323183,16.19105179299785,0.011556782150605176,0.01624180853832513
466,0.25,0.001,0.013051469067606744,0.010178108377390018,16.10231286060961,0.011493442441548617,0.01639339840039611
467,0.25,0.001,0.013026707660296798,0.010135719906302947,16.201095267187192,0.01156395094017644,0.013087864906992763
468,0.25,0.001,0.013049755021458186,0.010182905340968053,16.065824335637476,0.01146739781273196,0.015796069288626313
469,0.25,0.001,0.013091941265868738,0.010170936207228068,16.3693116908335,0.011684019765048893,0.013096454204060137
470,0.25,0.001,0.013103633678915129,0.010216087350456775,16.181809534000443,0.011550185249108096,0.01711338199675083
471,0.25,0.001,0.0130352934248714,0.010187733030331788,15.957729468365763,0.011390242304329595,0.018111060024239123
472,0.25,0.001,0.013114457211225344,0.01024127609336175,16.101307321701373,0.01149272471213517,0.016487431130371988
473,0.25,0.001,0.01308550394065521,0.010135763698112109,16.53034325289827,0.011798960209063718,0.01405764406081289
474,0.25,0.001,0.013025937429020173,0.010174763954798632,15.977975982150951,0.011404693777409674,0.01228599261958152
475,0.25,0.001,0.013036404382673245,0.010104543604113884,16.43014746074435,0.011727442869910315,0.012365578557364643
476,0.25,0.001,0.013013574090405104,0.010153456960455023,16.02809574433017,0.011440468054482634,0.0125977813731879
477,0.25,0.001,0.01299886739486632,0.01010944464004241,16.19232501661727,0.011557690946907402,0.011514017591252923
478,0.25,0.001,0.013068015541771293,0.01013268601102165,16.449585878396338,0.011741317543466337,0.013928334694355726
479,0.25,0.001,0.013058174660877336,0.010142826620599388,16.337611105874622,0.011661392652301657,0.015451059793122113
480,0.25,0.001,0.013005534674233526,0.01016963722443656,15.892368501751735,0.011343589223234644,0.018009180086664855
481,0.25,0.001,0.013101251831254627,0.010202786610127752,16.242998481299807,0.011593860443468813,0.02007490093819797
482,0.25,0.001,0.01304032600127192,0.010186050224750606,15.995361855261436,0.01141710339419089,0.013395654270425439
483,0.25,0.001,0.01305763840376702,0.010133511426108044,16.386806946766526,0.011696507456649912,0.015772498911246657
484,0.25,0.001,0.013053736213264586,0.010126372543851283,16.40494610589265,0.011709454750815595,0.01144972420297563
485,0.25,0.001,0.013056213499876014,0.010171348535561864,16.166783727171048,0.011539460190700249,0.010630473727360368
486,0.25,0.001,0.012994506345268041,0.01006792050310831,16.400588216660896,0.01170634419461877,0.013851128285750747
487,0.25,0.001,0.01296140373790566,0.010156778736582285,15.717118218981264,0.011218499799415606,0.01544870703946799
488,0.25,0.001,0.013024207896195383,0.010079092204665081,16.504428428939626,0.011780462832933351,0.013786528259515762
489,0.25,0.001,0.013034985491117848,0.010154651980925713,16.141390144573485,0.011521334864078147,0.014660558779723942
490,0.25,0.001,0.013012306458210643,0.010136677235176292,16.115027294883244,0.011502517697989469,0.015814245212823153
491,0.25,0.001,0.013169881817000576,0.010282176417074625,16.182700970001864,0.01155082153461946,0.024934327928349376
492,0.25,0.001,0.013107706395759864,0.010197012469109604,16.311528797391095,0.011642775729758097,0.02107061119750142
493,0.25,0.001,0.013022614529018412,0.010188104529798282,15.884595025943804,0.011338040703742901,0.018187059089541435
494,0.25,0.001,0.013039300033531863,0.010123826983828837,16.338310676284983,0.011661891988783,0.015661096200346947
495,0.25,0.001,0.013073186731979818,0.010162783829880414,16.309898126980425,0.011641611796559903,0.018643814604729414
496,0.25,0.001,0.013022791955792954,0.010171221313754466,15.980202799607932,0.011406283225987104,0.014300216571427882
497,0.25,0.001,0.012961784990716584,0.010089227619270483,16.0978117109854,0.0114902296295399,0.010019512614235282
498,0.25,0.001,0.01296247477065536,0.010136585038171036,15.836285643436737,0.011303558632003382,0.011871579801663756
499,0.25,0.001,0.012997547581100263,0.010138522491707831,16.021976897485146,0.011436100569225657,0.011804276844486594
500,0.25,0.001,0.013041263902049025,0.01005527511129022,16.733480855885436,0.011943954929254414,0.015878280100878328
