epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010536873835430604,0.007474146011953402,17.163526766227953,0.01225091132493073,0.010967586655169725
258,0.25,0.001,0.010633816857906904,0.007665411983099248,16.634942526769155,0.011873620647229946,0.017738341220787594
259,0.25,0.001,0.01060566171589825,0.007671239814071944,16.444500740128333,0.011737687894452772,0.015279843871082579
260,0.25,0.001,0.01058020901800406,0.007471916096454317,17.41887452867296,0.012433172397339728,0.018123789424342767
261,0.25,0.001,0.010606444026860926,0.007679335048629178,16.40351915841151,0.011708436230129557,0.015474691188761167
262,0.25,0.001,0.010635064049351096,0.007689897577758088,16.504712499753392,0.011780665595826832,0.01459976491917457
263,0.25,0.001,0.010612013937924245,0.007575287493039863,17.017814867424242,0.012146905686955206,0.012996734785182136
264,0.25,0.001,0.01060520178365587,0.007603592686166968,16.821017486880525,0.012006436464582815,0.017637558015329496
265,0.25,0.001,0.010632296610209677,0.00761884113190451,16.887404721192638,0.012053822070801311,0.023557945686791624
266,0.25,0.001,0.010634830936488478,0.007671076183517774,16.60888251872978,0.01185501964220541,0.014929470606148243
267,0.25,0.001,0.010548718330083471,0.00750113558024168,17.07865412548335,0.012190331281572698,0.017265969421714544
268,0.25,0.001,0.010588960439869852,0.007550448818941309,17.02782033669828,0.012154047349534819,0.01620446750894189
269,0.25,0.001,0.010579550657609496,0.00759608442471786,16.7193445533213,0.011933864777531262,0.011634986980685167
270,0.25,0.001,0.010504815369994954,0.007522439838133075,16.713232117469865,0.011929501868286842,0.013475774055612939
271,0.25,0.001,0.010564079301224815,0.00763271777241519,16.427349861222083,0.011725446010865156,0.012854280948106731
272,0.25,0.001,0.010571109422604846,0.007506743101685336,17.172708838877053,0.01225746526686442,0.012977622848536288
273,0.25,0.001,0.010560174322113244,0.007580530580434233,16.697923920371316,0.011918575246517713,0.01264547330460378
274,0.25,0.001,0.010440109391706158,0.0075134036667419205,16.4012591814754,0.011706823113115918,0.010726216382214002
275,0.25,0.001,0.010510401235836925,0.007485729242402195,16.95026291741265,0.012098688734769915,0.011575942859053612
276,0.25,0.001,0.010429948850563078,0.007427058003918089,16.828200619630138,0.012011563611441926,0.013966132221477372
277,0.25,0.001,0.010422317837976446,0.007512359682357673,16.307406358044556,0.011639833232008963,0.012107503799987691
278,0.25,0.001,0.010421744510155134,0.0074815924862644285,16.476613015839547,0.011760608862126728,0.01016854155542595
279,0.25,0.001,0.010541831905191595,0.007529671548517665,16.88014706698331,0.012048641732322134,0.013531955890357494
280,0.25,0.001,0.01062849002203556,0.007620167401101854,16.858639900130456,0.0120332904354964,0.01837067279432501
281,0.25,0.001,0.010577234194962063,0.007572967756652471,16.835909621884124,0.012017066111266328,0.016839937306940556
282,0.25,0.001,0.010601902954430894,0.0076218904090123345,16.699990725276447,0.011920050481996037,0.0179099670744368
283,0.25,0.001,0.010531054536877858,0.007539846341718327,16.762731166801068,0.011964833095503974,0.013170611246355943
284,0.25,0.001,0.010531895229536476,0.007487702268091115,17.059656567043728,0.012176771282686459,0.014850714376994542
285,0.25,0.001,0.01046381223796293,0.007510527479227143,16.550208159167358,0.011813139299905323,0.01189717065010752
286,0.25,0.001,0.010482550570459076,0.007484018327574236,16.8037750552399,0.01199412923286217,0.013012502808123827
287,0.25,0.001,0.010409451400240263,0.00742702323454197,16.713526263381496,0.01192971182254211,0.009850416731621538
288,0.25,0.001,0.010465268468992277,0.007503010360806277,16.600494230636443,0.011849032284537075,0.012248435323791844
289,0.25,0.001,0.010421707134957265,0.007499256952091901,16.377409973529854,0.011689800123861423,0.010842371465904372
290,0.25,0.001,0.010486082446695579,0.007564175149632825,16.374367733194372,0.011687628646105905,0.012611260105456625
291,0.25,0.001,0.010495737844118566,0.007453798847931503,17.04702616219569,0.012167756004422332,0.01339600481359022
292,0.25,0.001,0.010472492625315985,0.007465542341121519,16.850948121812607,0.012027800229702075,0.01172593648412398
293,0.25,0.001,0.010437994348731909,0.007408770836061901,16.975769466824,0.012116894694378303,0.009850224080894674
294,0.25,0.001,0.010475487937454623,0.007422123188999566,17.111057435623323,0.012213459982600516,0.009755539109132119
295,0.25,0.001,0.010505897228163903,0.007544201281335618,16.597343483356514,0.011846783357142409,0.011253229209354945
296,0.25,0.001,0.010489981216989984,0.00745044889474156,17.03353870276249,0.012158128981272297,0.010968459503991264
297,0.25,0.001,0.010443918209410074,0.007407640313936604,17.01530051953865,0.01214511100609468,0.013244413371597017
298,0.25,0.001,0.010457373045460142,0.007379422594576773,17.24883451365461,0.012311801936941192,0.01480631237583501
299,0.25,0.001,0.010519906426921036,0.007618726165306689,16.25821464230316,0.011604721372093618,0.014030724231685911
300,0.25,0.001,0.010558601863908045,0.007537991923251839,16.927498730746183,0.012082440207527611,0.011323320213705301
301,0.25,0.001,0.010502318701132982,0.007440413376598647,17.158917764220575,0.012247621530492915,0.015576022610600506
302,0.25,0.001,0.010473465358819625,0.007612533646287641,16.03266178477894,0.01144372718399639,0.010915977614266532
303,0.25,0.001,0.010464887162952713,0.0075168786476356815,16.520640305798462,0.011792034479513535,0.012766266707330942
304,0.25,0.001,0.010532748744343266,0.007508902283705244,16.94563543916953,0.012095385752440777,0.013093170310769762
305,0.25,0.001,0.010475104740548014,0.007527086018311857,16.520696707446167,0.011792074737648942,0.011823138554713555
306,0.25,0.001,0.010411943948705388,0.007436623942633771,16.673694957386363,0.011901281197277918,0.012568006025893348
307,0.25,0.001,0.010421246421909091,0.007441149775239855,16.700461358735055,0.011920386408804464,0.012086802960506507
308,0.25,0.001,0.010395451627596461,0.00744657666243688,16.525495702570137,0.011795500144589676,0.013427571526595525
309,0.25,0.001,0.010399219843399043,0.007414757579828453,16.724926688454367,0.01193784917091675,0.01309050400076168
310,0.25,0.001,0.010376359712370116,0.007471097445096633,16.28108955152107,0.011621048930421892,0.013696701731532812
311,0.25,0.001,0.010429353293294858,0.007470277467309826,16.582661484227035,0.011836303700376185,0.013655911864978927
312,0.25,0.001,0.010486258494884076,0.007419764360582287,17.184633832989316,0.012265977039963823,0.012884325746979033
313,0.25,0.001,0.010474364950575611,0.007503503942956226,16.648704162751784,0.011883443370986284,0.012493237720004149
314,0.25,0.001,0.010451518864643693,0.007518351153291837,16.437473008126922,0.011732671668898588,0.012958000281027384
315,0.25,0.001,0.01038782275987394,0.007374492925450657,16.88669986917515,0.012053318964436224,0.014350963490349906
316,0.25,0.001,0.010479010914386524,0.007504286188067812,16.67035798352174,0.011898899345839929,0.011846047293926989
317,0.25,0.001,0.010352048656028328,0.007324735746916496,16.965062777201336,0.012109252517631218,0.012222859276724713
318,0.25,0.001,0.010424825221751675,0.007541764071305292,16.156675280946672,0.011532245025657866,0.011482352590454476
319,0.25,0.001,0.010365662701202162,0.007355887428716276,16.866780136570785,0.01203910073987922,0.010519505478441715
320,0.25,0.001,0.01040858660608229,0.00747536960048507,16.43774914982343,0.011732868772179463,0.010836651349174125
321,0.25,0.001,0.010379715785007886,0.007364900175933585,16.895028008355034,0.012059263389261266,0.011224269334759032
322,0.25,0.001,0.010448981386919817,0.007418139875311442,16.98483623157848,0.012123366332318686,0.013761032239667006
323,0.25,0.001,0.010493105719562131,0.007556446602172924,16.457037588562628,0.011746636394405872,0.02157929606203522
324,0.25,0.001,0.010446144587764836,0.007460111982631262,16.733726732658617,0.011944130430163182,0.015101745591631957
325,0.25,0.001,0.0104033120936065,0.0073299859603396566,17.222919464111328,0.012293304399793953,0.012273927884442466
326,0.25,0.001,0.010428064173520213,0.007473092441531745,16.559662529916473,0.011819887601653442,0.012675162670867783
327,0.25,0.001,0.010413608541994385,0.007418196050995829,16.78629125729956,0.011981649719699899,0.011823989184839385
328,0.25,0.001,0.010351480398741033,0.0073990508669404065,16.545415377376056,0.011809718327891546,0.009779512150479215
329,0.25,0.001,0.010490976612676273,0.007483877109909299,16.851785987314553,0.012028398277883335,0.01090435909905604
330,0.25,0.001,0.010420789500002307,0.007324396552649712,17.352186588325885,0.012385572154408197,0.01247422250785998
331,0.25,0.001,0.0103691920750972,0.007419650734524534,16.52923023339474,0.011798165762594388,0.012091762120170253
332,0.25,0.001,0.010393290545302207,0.007517209173076683,16.11756135959818,0.011504326452247096,0.0164074305711048
333,0.25,0.001,0.010391925047669146,0.007401815267524334,16.756577231667258,0.01196044056507299,0.011765464475112302
334,0.25,0.001,0.010280670475854415,0.007281658780582324,16.806461334228516,0.011996046633996085,0.013849433245403426
335,0.25,0.001,0.010395959367731003,0.007465208993490898,16.42392453280362,0.011723001094078245,0.014731672060276781
336,0.25,0.001,0.010432043630215857,0.007421963547140059,16.868487232863302,0.012040319224028052,0.011228600849530526
337,0.25,0.001,0.010278195020451087,0.007340674288570881,16.46186628245344,0.011750082999609878,0.010498952187065567
338,0.25,0.001,0.010371524332599207,0.007468427103389092,16.268957513751406,0.011612389374554893,0.012517463948045458
339,0.25,0.001,0.010265164086689251,0.0072486607470747194,16.904484604344223,0.012066013279332065,0.011500922963023186
340,0.25,0.001,0.010307876129794603,0.007425940115794991,16.150370202883327,0.011527744613050197,0.013517633346574647
341,0.25,0.001,0.010358301941493545,0.007354206377358148,16.834953577831538,0.01201638371008675,0.011893885077110358
342,0.25,0.001,0.01026492447338321,0.007287112751392403,16.687657481492167,0.011911247310130026,0.011586413186575686
343,0.25,0.001,0.010314280317738803,0.00750524252464976,15.7418476451527,0.011236151067203924,0.01065156196377107
344,0.25,0.001,0.010383799164132639,0.007334897322862437,17.08604592987985,0.012195607373219024,0.01761784843568291
345,0.25,0.001,0.010281693585442774,0.0073014505000578035,16.70128279021292,0.011920972726775819,0.011642341169395618
346,0.25,0.001,0.010381000671498102,0.007448864573932657,16.431691063774956,0.011728544656513174,0.01716399299246924
347,0.25,0.001,0.010405629186542949,0.007359184851550093,17.072274294766512,0.012185777512324419,0.014150002705199378
348,0.25,0.001,0.01039174898066605,0.007463126090552771,16.41200277540419,0.011714491631266375,0.011360390444419213
349,0.25,0.001,0.010411049822589965,0.007425262357550438,16.732352613198636,0.011943149616844137,0.011075830087065697
350,0.25,0.001,0.010294394802791302,0.007353236870557973,16.482249365912544,0.011764631952828368,0.012138462758490018
351,0.25,0.001,0.010325705068129482,0.007350776203428254,16.671501776184698,0.011899715757448037,0.013302197679877281
352,0.25,0.001,0.010326091952697194,0.0073495822008511034,16.6803601968168,0.0119060386843803,0.01133807415940932
353,0.25,0.001,0.010328732515600595,0.007400205989151892,16.41146266821659,0.011714106115786289,0.011785299384168215
354,0.25,0.001,0.010261549191041426,0.007268464959442916,16.773245377974078,0.011972337885777357,0.009405685123056173
355,0.25,0.001,0.010326098810617973,0.007380650294097987,16.50629373030229,0.01178179424004446,0.011878923047333956
356,0.25,0.001,0.0102544989850786,0.007252152186037615,16.825152271925802,0.012009387774393863,0.01163670573649662
357,0.25,0.001,0.010329386614488833,0.0073791995569311005,16.53284700952395,0.011800747330138438,0.011270199569740466
358,0.25,0.001,0.010431662446471176,0.007438290459715357,16.77485737656102,0.011973488491478244,0.01104209412421499
359,0.25,0.001,0.010315129232376513,0.007307644740612519,16.85394358394122,0.012029938318302085,0.012371436027543885
360,0.25,0.001,0.010403902712042886,0.007429816938861452,16.666776387378423,0.011896342888921073,0.011309776654733079
361,0.25,0.001,0.010328750699909047,0.0073170115268140126,16.87778597167044,0.012046956439450708,0.011672697429146086
362,0.25,0.001,0.010344716917836306,0.007429643675233378,16.336071524957212,0.011660293736586162,0.012400996937815632
363,0.25,0.001,0.010365846792631077,0.007312034143868721,17.113566119261463,0.01221525062045786,0.013367907742836646
364,0.25,0.001,0.010402887372883281,0.007429348215498406,16.663715035024314,0.011894157769467747,0.011983990935342652
365,0.25,0.001,0.010318088505153705,0.007387052111402907,16.4255278808902,0.011724145525260672,0.01608544255473784
366,0.25,0.001,0.010313424460514628,0.007361299339493718,16.54370968751233,0.011808500847617651,0.013355014446590627
367,0.25,0.001,0.010251071642745625,0.007289016308883826,16.599358972876963,0.011848221964937162,0.01092823495024017
368,0.25,0.001,0.010304454507099258,0.00740670014850118,16.239013903068773,0.01159101634765794,0.012409988125520093
369,0.25,0.001,0.01024965350186885,0.007279338616162839,16.645645141601562,0.011881259915490052,0.015668724929647788
370,0.25,0.001,0.01032709823262812,0.007351216182790019,16.676843007405598,0.011903528199432975,0.011174265361790146
371,0.25,0.001,0.010366926101422069,0.0073723637338991115,16.781527278399228,0.011978249306494809,0.013588439939277512
372,0.25,0.001,0.010333565129625678,0.007242608504990737,17.3217207205416,0.012363826352991863,0.010931943277163165
373,0.25,0.001,0.010314193300225517,0.007318981650351274,16.785164996831103,0.011980845822149252,0.009678743846182312
374,0.25,0.001,0.010299631159263427,0.007314070400716078,16.731083609841086,0.011942243832863016,0.011693324760666915
375,0.25,0.001,0.010248666469271134,0.007274097019825319,16.66948699951172,0.011898277658466608,0.015522544006151813
376,0.25,0.001,0.01033294801082876,0.007378943701923797,16.554238849216038,0.011816016309219156,0.012957864374454533
377,0.25,0.001,0.010222204951475364,0.007264415582999437,16.575451831624964,0.011831157624286198,0.01201429364404508
378,0.25,0.001,0.010312560701159516,0.007421818119708938,16.19972336894334,0.01156297171230788,0.01297568463321243
379,0.25,0.001,0.010416630081681892,0.007403732484413518,16.884278615315754,0.01205159073184565,0.01330292783677578
380,0.25,0.001,0.010409401184079623,0.00739523580749378,16.89138246786715,0.012056661290411955,0.016068123946232454
381,0.25,0.001,0.010412757463677966,0.007395531224895909,16.908535543114247,0.01206890474169468,0.01619423659784453
382,0.25,0.001,0.010249848289396426,0.007284599459833569,16.617253476923164,0.011860994630209253,0.015490071515419654
383,0.25,0.001,0.010312840794072006,0.007340211567064428,16.65861260770547,0.011890515779946804,0.016027336407985007
384,0.25,0.001,0.010394421951713586,0.007433837115049663,16.59111751209606,0.01184233940906214,0.01504587076072182
385,0.25,0.001,0.010362633560417276,0.007311658388135409,17.097664958298807,0.012203900755388157,0.013887079964791025
386,0.25,0.001,0.010354394525891602,0.007369323464279825,16.728338530569367,0.011940284461505616,0.0155356826393732
387,0.25,0.001,0.010307213790112674,0.007361088108007956,16.510088410040346,0.011784502790892467,0.010073455516248941
388,0.25,0.001,0.01027865805710205,0.007269975004924668,16.860660225454,0.012034732494970736,0.01280038577637502
389,0.25,0.001,0.010234816216233403,0.007268191037718395,16.624967035621104,0.011866500382313423,0.010540432030601161
390,0.25,0.001,0.010228708198275229,0.007283096140570411,16.50720933471063,0.011782447776381606,0.0116834775544703
391,0.25,0.001,0.010286486688813176,0.007316414422045152,16.6442844506466,0.01188028868711392,0.01586628013423511
392,0.25,0.001,0.010210841611930819,0.0072340689072705276,16.68183476997144,0.011907091199123084,0.013210423290729523
393,0.25,0.001,0.010273882592416773,0.0072717663145276034,16.823859185883492,0.012008464800773371,0.013441374791519982
394,0.25,0.001,0.010249905316441349,0.007275937774190397,16.66611427730984,0.011895870290727938,0.012862761970609426
395,0.25,0.001,0.010276670972205172,0.007220242567586176,17.128224632956766,0.01222571351388777,0.010323430078902416
396,0.25,0.001,0.010271268228840346,0.007253972357233064,16.908925586276585,0.012069183145093922,0.009652656769113881
397,0.25,0.001,0.010360774697002136,0.007404915311119773,16.56463686625163,0.011823438162920506,0.012721394188702106
398,0.25,0.001,0.010251645205749406,0.007190538711394324,17.154442064689867,0.012244426884146942,0.013736766496939319
399,0.25,0.001,0.010263878099545085,0.007309404690985126,16.55686923710987,0.011817893816638022,0.011141602748206683
400,0.25,0.001,0.010166741333751365,0.007219304575236759,16.517435728901564,0.011789747129836948,0.010692652980131763
401,0.25,0.001,0.010214720617490585,0.007285305355308634,16.41644264953305,0.011717660706304818,0.010020362013684852
402,0.25,0.001,0.010228715498339046,0.0072347446006130085,16.77821369363804,0.011975884149634576,0.013222492965204375
403,0.25,0.001,0.010201722082465586,0.007275474248359902,16.398693701233526,0.01170499193521308,0.011543171746390206
404,0.25,0.001,0.010272677376339532,0.007318470961028578,16.555372045497702,0.01181682515738594,0.010837445767330272
405,0.25,0.001,0.010252140067291983,0.007229610938917507,16.938252400870276,0.01209011591782318,0.01240368460171989
406,0.25,0.001,0.010195141470040938,0.007289293175092851,16.284374314125138,0.011623393514721726,0.011131449336452144
407,0.25,0.001,0.010352912387161545,0.007341090589761734,16.878250141336462,0.01204728775255993,0.01299791703266757
408,0.25,0.001,0.010269656570421325,0.0072676615855383755,16.823179803713405,0.012007979874170882,0.011685191919761044
409,0.25,0.001,0.010257564936623428,0.00724015346812931,16.909574566465437,0.012069646371495673,0.010268146039119788
410,0.25,0.001,0.010237121343085862,0.007264654871753671,16.65770245561696,0.011889866135344011,0.013036101258226804
411,0.25,0.001,0.010201560624997424,0.0071680662128133605,16.999702415080986,0.012133977455446813,0.01166088240487235
412,0.25,0.001,0.010242734979273695,0.0072566977034162995,16.733753897927024,0.011944149820076392,0.010772180876561574
413,0.25,0.001,0.010172666511451356,0.007233170039876543,16.472937776584818,0.011757985565014145,0.010453241278550454
414,0.25,0.001,0.010227190669287334,0.007235663510256946,16.76451837173616,0.011966108759269206,0.012751513959041663
415,0.25,0.001,0.010222232590119043,0.0072815343361310285,16.47967255717576,0.011762792688919173,0.014841682011527675
416,0.25,0.001,0.010245810761445701,0.0073267615240330645,16.358352121680674,0.011676197088994058,0.01108015062553542
417,0.25,0.001,0.01037064760998644,0.0072633002066251,17.413575143525094,0.012429389824072158,0.014309560214834554
418,0.25,0.001,0.01020814526374593,0.007211809611004411,16.791465113861392,0.011985342693691215,0.009941186556326491
419,0.25,0.001,0.010222209702161226,0.007333416745743968,16.18879731496175,0.011555172958573697,0.013183014334312506
420,0.25,0.001,0.010280664934955462,0.0072296785397662055,17.097727688876066,0.01220394553096079,0.016211489215493202
421,0.25,0.001,0.01032563259430004,0.007390328593589741,16.449444048332445,0.01174121630858847,0.017255313029246672
422,0.25,0.001,0.01033141664370443,0.007309387583812379,16.935451738762133,0.012088116872778111,0.013857713634414333
423,0.25,0.001,0.010277613809313437,0.007317206239083198,16.590125421080927,0.011841631278430355,0.011201320681720972
424,0.25,0.001,0.010301032762109029,0.007334346083378551,16.62531238132053,0.011866746881741991,0.012637070247105189
425,0.25,0.001,0.01019792559773031,0.007216066789973264,16.710336637015295,0.011927435144193645,0.013481572869100742
426,0.25,0.001,0.010249970132729621,0.00729978240725368,16.532852115053117,0.011800750974341983,0.014113190716930799
427,0.25,0.001,0.010214965338959839,0.007227286004997564,16.742955390853112,0.01195071762373527,0.013235727724220072
428,0.25,0.001,0.010237432555342563,0.00735662557711505,16.14404173571654,0.011523227505864769,0.011136325807975871
429,0.25,0.001,0.010178124174626187,0.007230869056939176,16.516417089134755,0.01178902004934672,0.011456324319754328
430,0.25,0.001,0.010171629149805416,0.00716683098274951,16.838888775218617,0.012019192559042553,0.012490348358239447
431,0.25,0.001,0.010189805499682522,0.007285404950380325,16.27626214846216,0.011617603246582555,0.012911628665668624
432,0.25,0.001,0.010150627788118642,0.00717381460855555,16.682060472892992,0.011907252300423263,0.012727079380835806
433,0.25,0.001,0.01018284083428708,0.0071457894095643,17.019636134908655,0.012148205663746364,0.011459993265037025
434,0.25,0.001,0.010208752683617851,0.007266620540934981,16.487707773844402,0.011768528032722629,0.01432013139128685
435,0.25,0.001,0.010262942101542999,0.0073415901361390794,16.371256972804215,0.011685408260388448,0.01496635443930115
436,0.25,0.001,0.010291943759328187,0.007373277366048459,16.356206566396384,0.011674665643394993,0.017713538237980435
437,0.25,0.001,0.010182604099614452,0.0072191176616182235,16.60737858396588,0.011853946169854303,0.016895266781960214
438,0.25,0.001,0.010263259315656291,0.007277615420106385,16.73154862721761,0.011942575751047544,0.014502405588115965
439,0.25,0.001,0.010158201472626792,0.007185137322680516,16.661051750183105,0.011892256781001503,0.012656903293515955
440,0.25,0.001,0.01022818884953405,0.007336320054500994,16.2060327240915,0.011567475177795503,0.011680517811328173
441,0.25,0.001,0.01023009523862239,0.007275594633561794,16.557021786468198,0.011818002702689649,0.01173947991005012
442,0.25,0.001,0.010236433020444831,0.007166207862096001,17.205541244660964,0.012280900246010681,0.017364120110869408
443,0.25,0.001,0.010266050790445973,0.007254507303275544,16.876690565937697,0.012046174565266021,0.013076935761741229
444,0.25,0.001,0.010179321065244048,0.00721499863353492,16.612062434957483,0.01185728938969128,0.010954276525548525
445,0.25,0.001,0.01017730382054743,0.007223659867627753,16.55222112482244,0.011814576106225869,0.011505299913031715
446,0.25,0.001,0.010184447318691798,0.007233852144293111,16.535136290270874,0.011802381363505263,0.010675815266690083
447,0.25,0.001,0.010235900275710256,0.007261964219688165,16.66593800169049,0.011895744469443604,0.011977122032216616
448,0.25,0.001,0.010132570967379243,0.007148462714570941,16.72294318073928,0.011936433390963083,0.013484816998243332
449,0.25,0.001,0.01024463376726466,0.0072814453713069055,16.605707611700502,0.011852753470164528,0.014661591500043869
450,0.25,0.001,0.010163070257715505,0.007203362402365063,16.586203469170464,0.011838831883776206,0.015553621442190238
451,0.25,0.001,0.010104610405937589,0.007167372659714234,16.46028094821506,0.011748951426277703,0.013751933351159096
452,0.25,0.001,0.010142168152437668,0.00718289531409891,16.583765492294773,0.011837091714700052,0.012520883232355118
453,0.25,0.001,0.010164027685544105,0.007115230331140937,17.08546083623713,0.012195189747492598,0.010836471603917224
454,0.25,0.001,0.010206434461805556,0.007314112173826105,16.208574121648613,0.011569289166058967,0.012804076075553894
455,0.25,0.001,0.010162291540340944,0.00721434848571215,16.52027270769832,0.011791772096858189,0.010349612017827374
456,0.25,0.001,0.010174978844294644,0.007222719711599627,16.54446125993825,0.011809037301883119,0.012138653147433485
457,0.25,0.001,0.010096097073395444,0.00719918558994929,16.234291616112294,0.011587645693156528,0.012731483339198999
458,0.25,0.001,0.010173537984791429,0.007275670804459639,16.23964721987946,0.011591468393918242,0.011750129849783011
459,0.25,0.001,0.010118080049075863,0.007159749111819147,16.57848679898965,0.011833323910770629,0.011201396850602967
460,0.25,0.001,0.010146769008251151,0.007128744376729233,16.91300972061928,0.012072098301655445,0.013577488117984362
461,0.25,0.001,0.010303616551964573,0.00737574210183488,16.407809671729503,0.011711498695024627,0.013798865755753858
462,0.25,0.001,0.010254529972720628,0.007218370148253561,17.01463949800742,0.012144639184873247,0.016508109335388457
463,0.25,0.001,0.010188062806999442,0.007273421265335396,16.333651417433614,0.011658566322222423,0.014812745419996125
464,0.25,0.001,0.01015661619227342,0.00726316391368105,16.21490690443251,0.011573809353627774,0.012832552061549254
465,0.25,0.001,0.010184709697660773,0.007164969659325751,16.922623952229817,0.012078960708229705,0.012580609348203455
466,0.25,0.001,0.010133812655553673,0.007109706205400554,16.947092634258848,0.012096425863139791,0.013551660813391209
467,0.25,0.001,0.010115282657095279,0.007205058561844958,16.308896594577366,0.011640896926893195,0.010861286161733525
468,0.25,0.001,0.010146151353238207,0.00727656220245843,16.081177933047517,0.01147835684014812,0.013529651133077485
469,0.25,0.001,0.010148607373162352,0.007232189931050696,16.34360361580897,0.01166566996131975,0.010740445594170265
470,0.25,0.001,0.01007941084904502,0.007186125545301522,16.2139716870857,0.011573141818048322,0.009674296115658112
471,0.25,0.001,0.010112868471428602,0.007137796150125338,16.67230559840347,0.01190028950635508,0.01232361833431891
472,0.25,0.001,0.010082156576140963,0.007145896648066212,16.454801886972756,0.01174504060454872,0.01170789124444127
473,0.25,0.001,0.010068549802809051,0.007088717609418161,16.69897907912129,0.01191932839337708,0.012538847380450793
474,0.25,0.001,0.010072590924347893,0.007161881012672728,16.31161899759312,0.011642840112486166,0.012160760483571462
475,0.25,0.001,0.010100341270292046,0.007221870669963384,16.1309502534192,0.011513883121641115,0.012192959498081888
476,0.25,0.001,0.010142911037411353,0.007122395042743947,16.92697221582586,0.012082064393879986,0.009816370704876525
477,0.25,0.001,0.010171696609544634,0.007194915889865822,16.68187950596665,0.01190712313059718,0.01364372783739652
478,0.25,0.001,0.010175932800830012,0.007221615101878691,16.55599698153409,0.011817271221651741,0.015196837883974825
479,0.25,0.001,0.010123959243899644,0.007125188605953949,16.80511133598559,0.011995083037819836,0.015204965669129576
480,0.25,0.001,0.010170095619002376,0.007306641574497476,16.046797395956638,0.01145381684222458,0.013314689842185803
481,0.25,0.001,0.010212165755078648,0.007159371879139934,17.107857790860262,0.012211176153362072,0.014012988922851426
482,0.25,0.001,0.010171376018211095,0.007193801106151306,16.686329629686142,0.01191029952154614,0.013731852705989565
483,0.25,0.001,0.010110930342114332,0.007181380024048114,16.417199963271017,0.011718201258580311,0.011397597646074635
484,0.25,0.001,0.010199093589126462,0.007223933191988805,16.672798657658124,0.011900641440155691,0.013320209059332098
485,0.25,0.001,0.010194292630661617,0.007220382990334371,16.665789979876894,0.011895638815044178,0.014358572528830596
486,0.25,0.001,0.010169770832013602,0.007195361372497346,16.668589543814612,0.011897637076241693,0.012187975126185588
487,0.25,0.001,0.010128690908202018,0.007180696287465216,16.52056277881969,0.011791979142626474,0.014566705828266484
488,0.25,0.001,0.010116356302692432,0.007220031975796728,16.23100226816505,0.011585297835949358,0.013794682919979095
489,0.25,0.001,0.010154892295373209,0.007152788444525666,16.82379088738952,0.012008416050956117,0.013060741259583406
490,0.25,0.001,0.010068224611306431,0.007063354116234213,16.839293778544725,0.012019481640645771,0.011772142457110541
491,0.25,0.001,0.010028858179922658,0.0070859470564608625,16.492074542575413,0.0117716449268918,0.011275615343557937
492,0.25,0.001,0.010102416482763459,0.007156946776303077,16.506412274909742,0.011781878854325297,0.013563001794474465
493,0.25,0.001,0.010161463321760447,0.0071809289958139864,16.70291573110253,0.011922138280587101,0.019107538940651075
494,0.25,0.001,0.01021149627525698,0.007214642285058896,16.794371479689474,0.011987417187501409,0.017543954442122152
495,0.25,0.001,0.010258033448322252,0.007148071643755291,17.42822643241497,0.012439847560610257,0.016894682044429437
496,0.25,0.001,0.010224231716358301,0.0072922966480631415,16.43056408082596,0.011727740243273348,0.01182771979698113
497,0.25,0.001,0.010153382188744016,0.007182692431590774,16.64774582602761,0.011882759333353041,0.014405906067362853
498,0.25,0.001,0.010108002640231692,0.007224022448439189,16.161825777304294,0.011535921325698997,0.012596927117556334
499,0.25,0.001,0.010185080834410408,0.007107383176458605,17.247418490323152,0.012310791213649645,0.013036617477025305
500,0.25,0.001,0.010205340759847501,0.007181398062543435,16.946174332589813,0.012095770401563035,0.015205884352326393
