epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011714752474637984,0.008759912281359543,16.558924523535794,0.011819360830503778,0.015434063571904386
258,0.25,0.001,0.011716045674962677,0.00890135104599277,15.773548973405331,0.01125877871049631,0.01644718141428062
259,0.25,0.001,0.011861450052716152,0.008925993869048786,16.450297211299166,0.011741825275731024,0.020770966075360775
260,0.25,0.001,0.011723584728893215,0.008821452281463235,16.2635504104955,0.011608529914700572,0.01679013509835516
261,0.25,0.001,0.011735718729663131,0.00884104115662001,16.221773433921946,0.01157871051671802,0.01945788533027683
262,0.25,0.001,0.011709831065727079,0.008852430298074008,16.012874537011236,0.011429603523919512,0.014571458899549075
263,0.25,0.001,0.01158125235909416,0.0086806367703762,16.25505002024156,0.01160246254121453,0.014989459354962622
264,0.25,0.001,0.011727092445599234,0.008900652325275371,15.839369492258683,0.011305759808892708,0.0178960133343935
265,0.25,0.001,0.011681882930323297,0.008682536575989452,16.808337195043823,0.011997385578189738,0.01796199181782348
266,0.25,0.001,0.011595802536469978,0.00872261328599589,16.101351887061636,0.011492756521814158,0.013862081736858402
267,0.25,0.001,0.011689232985856515,0.008809328430491701,16.13898507300441,0.011519618182015995,0.014602741758738245
268,0.25,0.001,0.011628552663507444,0.008731807043623393,16.233362174211603,0.01158698227995118,0.014194568752178125
269,0.25,0.001,0.011610708714788665,0.008682633653079754,16.408933260896365,0.011712300685864643,0.010812701125230108
270,0.25,0.001,0.011672919213993674,0.008784685339362686,16.185663417314476,0.011552936058040312,0.012623492694858993
271,0.25,0.001,0.011617375731874931,0.008663131871605037,16.555582581323666,0.011816975432779205,0.011627992748149804
272,0.25,0.001,0.011557733145526265,0.008691169044220123,16.064225360122567,0.011466256502585702,0.012022012977727823
273,0.25,0.001,0.01164509627330244,0.008675633906560115,16.640867148084617,0.011877849498989734,0.0167544103626694
274,0.25,0.001,0.011492820329520453,0.008653043391455714,15.914109866613193,0.011359107684948746,0.012312135193496943
275,0.25,0.001,0.011587511604795089,0.008805685470957614,15.589355317297999,0.011127305722553889,0.013170863368681498
276,0.25,0.001,0.011614131352982065,0.008686783078771371,16.40485981498699,0.011709393158448959,0.014030208145933492
277,0.25,0.001,0.011669331900405677,0.008799933003395722,16.080110980618386,0.011477595275245101,0.011963389813899994
278,0.25,0.001,0.01156737562037875,0.0086922220049181,16.112361657116608,0.011500615030061818,0.012066532192485673
279,0.25,0.001,0.011639609008509823,0.008718595498012698,16.369361517742906,0.011684055330294723,0.011914315367383617
280,0.25,0.001,0.011557328281346386,0.008599966346163756,16.573057139186055,0.011829448350596756,0.01097395783290267
281,0.25,0.001,0.011542782266034973,0.008698609555902759,15.938744007801596,0.011376690940614987,0.011555122078529425
282,0.25,0.001,0.011580171015011909,0.008657759310857903,16.377195604385868,0.011689647112338235,0.011116740959031242
283,0.25,0.001,0.011493403533884965,0.008704588994633397,15.628516478810653,0.011155258014854142,0.013143644668161869
284,0.25,0.001,0.011644738462866832,0.008721052632013119,16.384335771092115,0.011694743591072173,0.014171464501747064
285,0.25,0.001,0.011527499033799094,0.00865973319821337,16.07096003302865,0.011471063549627875,0.010219695711774486
286,0.25,0.001,0.011580928337411313,0.008750560500476482,15.86138190939172,0.011321471741178958,0.013422501140407153
287,0.25,0.001,0.011615076876492714,0.008650796242964179,16.6118285318758,0.011857122435314633,0.013767305961144822
288,0.25,0.001,0.011581627016531178,0.008622562981883143,16.582596603753252,0.01183625739025928,0.014115877848650728
289,0.25,0.001,0.011514358476691742,0.008654713526682433,16.025449329215302,0.011438579107220058,0.01616957730480603
290,0.25,0.001,0.011527768592754605,0.00859310405407443,16.445859549359117,0.011738657779699584,0.014184270586286272
291,0.25,0.001,0.01153727230516542,0.008710454835119674,15.841485390296349,0.01130727008586463,0.014418022973196847
292,0.25,0.001,0.01154210973327642,0.008584202267229557,16.576113447657885,0.011831629869848597,0.015430912907634462
293,0.25,0.001,0.01147658901321459,0.008629820663158415,15.953290546502428,0.011387073908995309,0.011290668310331447
294,0.25,0.001,0.011394283456945094,0.008527229191092936,16.06697145466769,0.011468216598620764,0.010810279952628272
295,0.25,0.001,0.011537834301720335,0.008666871932494656,16.08887440040153,0.011483850392863332,0.011801192270857947
296,0.25,0.001,0.011539099479172721,0.00853587152487217,16.830089247256296,0.012012911668277157,0.015143007040023804
297,0.25,0.001,0.011654655465269207,0.008725828810065762,16.413145155232243,0.011715307034427011,0.01600767339446715
298,0.25,0.001,0.011514959732075187,0.008632243208809023,16.15474335313139,0.011530866062192285,0.011177807647202696
299,0.25,0.001,0.011524644396071398,0.008637910812778893,16.177256075383415,0.011546935100202294,0.013552283336009299
300,0.25,0.001,0.01147973381685412,0.00860567252953576,16.106239986183034,0.011496245529038569,0.013162500358053617
301,0.25,0.001,0.01138825865494776,0.008536540376248933,15.981029143700233,0.01140687305046412,0.013246702562485422
302,0.25,0.001,0.011510658017810314,0.00868634742894961,15.827436821040681,0.011297242556060443,0.016896338734243597
303,0.25,0.001,0.011400945764266084,0.008492497107933828,16.29894731535805,0.011633795371419021,0.010997124814561434
304,0.25,0.001,0.011465484278724892,0.008672024251629712,15.654551181840542,0.011173840957773407,0.013302255821015154
305,0.25,0.001,0.011520760813288889,0.008594093118648671,16.40104552711506,0.011706670611788051,0.012739207462540694
306,0.25,0.001,0.011466777876537135,0.00860646898597109,16.029171065716234,0.011441235592945206,0.013183346949517727
307,0.25,0.001,0.0114730649463666,0.00852604872817474,16.515079432030767,0.011788065261977707,0.013961255151246275
308,0.25,0.001,0.011505615735708484,0.00865749151633114,15.960888027257422,0.011392496807464255,0.016988005622157028
309,0.25,0.001,0.011535873833036156,0.008580243771909631,16.563351141311987,0.011822520443477506,0.01649053581058979
310,0.25,0.001,0.011520746586932142,0.008639102785503746,16.14873213566858,0.011526575400191707,0.012776758787887437
311,0.25,0.001,0.011457757485877936,0.008584701757711675,16.100604336551637,0.011492222938295243,0.013208463921078615
312,0.25,0.001,0.011393421664649144,0.008509540486683325,16.16126891105406,0.011535523848004324,0.014380604427840029
313,0.25,0.001,0.011499940413085018,0.00864476530070858,16.000401963075397,0.011420700901552746,0.020616091122584685
314,0.25,0.001,0.011470105630754684,0.008566148763998567,16.273774939790258,0.011615827937038014,0.014336040842213802
315,0.25,0.001,0.011418285261996775,0.008493204827584493,16.39215180181688,0.011700322485236888,0.011341288419706481
316,0.25,0.001,0.01140786747843323,0.008626581512844518,15.586327223860597,0.011125144342512917,0.012423437288297074
317,0.25,0.001,0.011464320204079743,0.008556339480722364,16.296324022354618,0.011631922928161755,0.009762875868805818
318,0.25,0.001,0.011492198118223594,0.008595282997630961,16.23431281475512,0.011587660824236347,0.011052402268562998
319,0.25,0.001,0.011484438461013527,0.008546469686899528,16.46437737249559,0.01175187535510035,0.013473664277366229
320,0.25,0.001,0.011448089620352679,0.008537733035333103,16.309639232626033,0.011641427004015726,0.011446618874158179
321,0.25,0.001,0.011465692375012427,0.008579475183511343,16.17436181818581,0.011544869249240409,0.010229685077709811
322,0.25,0.001,0.011402487630029174,0.008530193895896522,16.096334246784522,0.01148917505123806,0.01030421895640237
323,0.25,0.001,0.011433205564989345,0.008540474137212739,16.210867259401837,0.011570925952463838,0.010557723098567553
324,0.25,0.001,0.011409693291276767,0.008418169179954393,16.764501387073146,0.011966096636026513,0.01093957998922893
325,0.25,0.001,0.011340870919450192,0.008488219418556016,15.986259077086341,0.011410606050739715,0.01196197566709348
326,0.25,0.001,0.011474942136787007,0.008583323847474738,16.20463034296154,0.011566474191978258,0.011308771425059863
327,0.25,0.001,0.01137731570020207,0.008460005382468772,16.348607437190584,0.01166924156830163,0.013428253520812308
328,0.25,0.001,0.011433879202393533,0.008537177738292193,16.23311472530696,0.011586805656892907,0.016637102035539492
329,0.25,0.001,0.011394738864440184,0.008504909712812002,16.194603079897593,0.011559316973517197,0.012785468117466994
330,0.25,0.001,0.011364461854100227,0.008467122059657467,16.23669173285624,0.01158935883858404,0.01202128907399518
331,0.25,0.001,0.011290848072590514,0.008443258240560149,15.957893944259908,0.011390359703254752,0.013425266769315516
332,0.25,0.001,0.01129940863948306,0.008443820445102734,16.00271731393213,0.011422353543134997,0.011568233237734862
333,0.25,0.001,0.0113947131710298,0.008454630875881419,16.476222274912793,0.01176032996068008,0.01116222728575979
334,0.25,0.001,0.011333945787352308,0.008445611343749108,16.18622728967785,0.011553338536529513,0.01088119943493179
335,0.25,0.001,0.011378867902952448,0.008527081801784837,15.981409271656727,0.01140714437662864,0.01282917388847896
336,0.25,0.001,0.011298234297179851,0.00841373533805458,16.164731600740115,0.011537995432362681,0.011764110864273139
337,0.25,0.001,0.01128562057746699,0.008399659700728675,16.17292487473405,0.011543843593671698,0.010768769308924675
338,0.25,0.001,0.011377297686158723,0.008462718691418026,16.33330010302901,0.011658315562476096,0.012148549846772636
339,0.25,0.001,0.011330561807134163,0.008416276563781662,16.331655566213147,0.011657141731772411,0.016212078676159893
340,0.25,0.001,0.011414479501268112,0.00856456393260444,15.970927430145794,0.011399662691039111,0.015192545817366667
341,0.25,0.001,0.01135092496724046,0.008426186011609604,16.39023741539891,0.011698956042397509,0.015157237648963928
342,0.25,0.001,0.011403274440458484,0.008476661428088141,16.400738072454487,0.01170645115806887,0.01871963670211179
343,0.25,0.001,0.011416056565478186,0.00853140531315771,16.1655857261298,0.011538605086459531,0.016403983081025735
344,0.25,0.001,0.011348106919166172,0.008415489204495996,16.434389024455257,0.011730470395756787,0.012926905548998288
345,0.25,0.001,0.011342225381388115,0.00850486986815153,15.900539942473987,0.011349421800481076,0.01221092723842178
346,0.25,0.001,0.011310415023535712,0.008463946812400229,15.951607022628595,0.011385872250270232,0.011282300709613733
347,0.25,0.001,0.011422790512997223,0.008405549062309652,16.908621750161902,0.012068966274205497,0.012422866054943629
348,0.25,0.001,0.011319396897189079,0.008509364489826464,15.747422225422067,0.01124013006810997,0.012816980614193849
349,0.25,0.001,0.011400163143632873,0.008502616089475215,16.237854268947252,0.011590188628798896,0.014952069414513451
350,0.25,0.001,0.011340580460044646,0.008404259891168355,16.45514070070707,0.011745282441618179,0.013230809609272651
351,0.25,0.001,0.011289181349517098,0.008441959975735647,15.95582767041682,0.011388884846835702,0.019816098202552115
352,0.25,0.001,0.011306929663193433,0.008425676028149448,16.146544690759246,0.011525014054788897,0.01590968162885734
353,0.25,0.001,0.011456674237553003,0.008591512192696998,16.05636931530595,0.011460649047327588,0.015703389953289713
354,0.25,0.001,0.011354394566739168,0.008415490453577515,16.46961927768906,0.01175561690056321,0.015454684783305441
355,0.25,0.001,0.011483905994086052,0.008646026276809998,15.903478357395523,0.011351519170160973,0.01922114020479577
356,0.25,0.001,0.011415566856194074,0.008412591283378323,16.828674680837626,0.012011901984894808,0.01484315243682691
357,0.25,0.001,0.011344105929653934,0.008434485590949692,16.305512603400068,0.01163848151563174,0.011244492073144232
358,0.25,0.001,0.011354350200657809,0.00845749765431171,16.23396203772306,0.011587410448053576,0.011765307746827602
359,0.25,0.001,0.01132404110937497,0.008389974026836769,16.44251080363915,0.011736267525795253,0.0118166582791933
360,0.25,0.001,0.011329945578949327,0.008389620087282829,16.477584131302372,0.011761302020915326,0.01363667765898364
361,0.25,0.001,0.011280155881647732,0.008450189575312598,15.859130956398937,0.011319865065238357,0.012304426436977727
362,0.25,0.001,0.011345769733967025,0.008494474342735323,15.978659542263589,0.011405181686126758,0.011335142622036594
363,0.25,0.001,0.01126221615922806,0.008308345521280252,16.5534917864551,0.011815483073843756,0.009619246236979961
364,0.25,0.001,0.011305513322612192,0.008473587014409655,15.870115351144493,0.011327705461202351,0.010875394634370292
365,0.25,0.001,0.011389279308227392,0.0085226350623384,16.064673206054838,0.011466576164207593,0.013923970583294119
366,0.25,0.001,0.011281233731537096,0.008434119837695996,15.955227217662424,0.011388456258145913,0.011405769269913435
367,0.25,0.001,0.011303248930787182,0.008355638971344266,16.518406832484395,0.011790440280145892,0.011180228287620204
368,0.25,0.001,0.01128090433915037,0.008429543516152624,15.979027248789595,0.011405444146173872,0.01297568396798202
369,0.25,0.001,0.011412255851917024,0.008486540172313786,16.39571085283833,0.01170286284999167,0.013097706649984633
370,0.25,0.001,0.011250974273045661,0.00837742062585969,16.103395419440258,0.011494215145924523,0.013702728785574436
371,0.25,0.001,0.011301553912146512,0.008465107775318712,15.89544416479674,0.011345784557313875,0.01608142110386065
372,0.25,0.001,0.01137804925423254,0.008465067092930116,16.324352018294796,0.011651928635470947,0.015605979332966464
373,0.25,0.001,0.011347856132253524,0.008403643011288814,16.49936976089667,0.011776852077727816,0.015198729000985622
374,0.25,0.001,0.011324081740922136,0.008490934859378905,15.87695541571151,0.011332587734269458,0.014747821326766695
375,0.25,0.001,0.011324939052239245,0.008403150075884817,16.373705331504198,0.011687155839760313,0.010875576375318425
376,0.25,0.001,0.011357048327662513,0.008453452247876683,16.271753360852415,0.011614384982764037,0.01384247639881713
377,0.25,0.001,0.011257164989119724,0.008362409275108324,16.222211028446928,0.011579022861132712,0.013426070766789573
378,0.25,0.001,0.011223781997194657,0.008400253933061737,15.82305119469503,0.011294112201780893,0.012392048058765275
379,0.25,0.001,0.011281216450072547,0.008347453237522772,16.440810054466684,0.011735053572067583,0.012152442442519324
380,0.25,0.001,0.011282894131785291,0.008395610901783625,16.180335421124404,0.011549133062901073,0.010637826485825437
381,0.25,0.001,0.011243374796385505,0.008359581724308413,16.160776072045415,0.011535172071410004,0.011866956816187926
382,0.25,0.001,0.01127980210848393,0.008300756270680623,16.69457362721635,0.011916183888091613,0.011947192118636199
383,0.25,0.001,0.011288524637687442,0.008369184318680325,16.35998382284387,0.011677361757918536,0.012119146063923836
384,0.25,0.001,0.011231578008338771,0.008344235658996897,16.18066603847532,0.011549369049589807,0.012177238373884134
385,0.25,0.001,0.011278089854598194,0.008325914505675028,16.543991140928814,0.011808701742276098,0.010939073017133134
386,0.25,0.001,0.011234416614838925,0.008370691296822453,16.048317646566158,0.01145490196043266,0.012284995854965277
387,0.25,0.001,0.011246418333138632,0.008350593391482352,16.228203136926844,0.011583299883602315,0.01110048093167799
388,0.25,0.001,0.011176145480709988,0.008255254911725634,16.368670792496825,0.011683562307278248,0.01115064901698913
389,0.25,0.001,0.011156275868415833,0.008328883619817255,15.84470588456904,0.011309568796980042,0.012495186911629779
390,0.25,0.001,0.011193629525250597,0.00840830055779544,15.608983932002898,0.011141316154177657,0.012993674991386277
391,0.25,0.001,0.011261926455511053,0.008410345850785081,15.980258345308139,0.011406322873167837,0.012287541093038661
392,0.25,0.001,0.01124506891605724,0.008242353082867917,16.82721931940273,0.012010863183014083,0.011631581400121962
393,0.25,0.001,0.011244022812019507,0.00844472467843859,15.68726552390579,0.011197191665885646,0.011603918857872486
394,0.25,0.001,0.011191285836970244,0.008328745740167703,16.041675347548264,0.0114501608476433,0.009822640701064042
395,0.25,0.001,0.011211635822213021,0.008293347786788462,16.354084928337457,0.011673151269334374,0.009858314613146442
396,0.25,0.001,0.011123469887444606,0.008162651759879687,16.592425220953324,0.011843272820095164,0.00955802115744778
397,0.25,0.001,0.011209438661247418,0.008368470840082127,15.9207823542744,0.011363870345663383,0.014687091910413333
398,0.25,0.001,0.011265207266911088,0.00839251026085973,16.098593856205717,0.01149078790592842,0.01545234942542655
399,0.25,0.001,0.01120230785014094,0.008333783451162704,16.07521107770669,0.01147409784275995,0.011401837558618613
400,0.25,0.001,0.011265418727976956,0.008340842400217619,16.389326516806932,0.011698305864958552,0.011463327998561519
401,0.25,0.001,0.011213640446679912,0.008372473280886118,15.921901260357044,0.011364668993830866,0.013796199512268816
402,0.25,0.001,0.011298973963736896,0.008325884074767677,16.66119528171738,0.01189235923034788,0.015855495418821062
403,0.25,0.001,0.011262320275545565,0.008304097352285983,16.577880854642125,0.01183289140231415,0.015497558351073946
404,0.25,0.001,0.01123462969127571,0.008408890443186162,15.835442950057036,0.011302957137799455,0.014567619056573935
405,0.25,0.001,0.011208031996714862,0.008373433996740702,15.885087396607506,0.011338392146043902,0.012956789428634303
406,0.25,0.001,0.011265048170208044,0.008339682811173256,16.393748228958167,0.011701461976415537,0.013131290674209595
407,0.25,0.001,0.011284224323872893,0.008338128050174518,16.509922555303454,0.011784384407782622,0.0113689142412373
408,0.25,0.001,0.01123727091054245,0.008385039015532132,15.983908073482088,0.01140892796108643,0.012307073920965195
409,0.25,0.001,0.011195394513255017,0.008261408807048875,16.442055983815536,0.01173594288637797,0.011329492088407278
410,0.25,0.001,0.011311134152465659,0.008442881640749371,16.073687390121574,0.011473010271321608,0.01752306747117213
411,0.25,0.001,0.011313192382288482,0.008292840802972726,16.926051359910232,0.012081407109143636,0.015459427942654915
412,0.25,0.001,0.011164987778693215,0.008335132941039783,15.85850566551644,0.011319418747691962,0.011537645810416766
413,0.25,0.001,0.01123689244924201,0.008311653588309181,16.39303877099276,0.011700955582435946,0.01077446381428412
414,0.25,0.001,0.011192077091402807,0.008260542716341043,16.42831821299664,0.011726137196999742,0.009732319175132684
415,0.25,0.001,0.011188042581210806,0.00831557061897577,16.097333723498927,0.011489888453603802,0.010832818491118295
416,0.25,0.001,0.011139617613505194,0.008253126185636958,16.175898251403353,0.011545965918203678,0.01272463652172259
417,0.25,0.001,0.01114874543904075,0.008233850742124077,16.33506986461857,0.011659578775602121,0.011877754836210183
418,0.25,0.001,0.01128406984911811,0.00846063296446951,15.822540957637814,0.01129374800687924,0.014588857335703713
419,0.25,0.001,0.011318657561101333,0.008311551175179612,16.851825013645826,0.012028426133937063,0.01741012092679739
420,0.25,0.001,0.011203421832110835,0.008325899792858226,16.125633665704846,0.011510088269596607,0.015701755482171263
421,0.25,0.001,0.011304365921645396,0.00838448967618253,16.36298607241723,0.011679504691232854,0.013611696793564729
422,0.25,0.001,0.011330581981938323,0.008389572661471723,16.48141515935325,0.0117640365163121,0.011926827287035329
423,0.25,0.001,0.011173480627110814,0.008250003054312826,16.38316805960227,0.011693910106782491,0.011908790096640587
424,0.25,0.001,0.011280535375953608,0.008349619371349698,16.424853696420826,0.011723664308651552,0.014255454098539693
425,0.25,0.001,0.01126003148214471,0.008259392394302944,16.81558158675731,0.01200255645021935,0.013313524025891508
426,0.25,0.001,0.011159587813259354,0.00830221283607758,16.012727578875445,0.01142949862874764,0.010231699395392622
427,0.25,0.001,0.01110430829291678,0.008254930587305177,15.96791258402557,0.01139751076661354,0.011242218714739596
428,0.25,0.001,0.011194373457865886,0.008293795073520457,16.254841892062583,0.0116023139843416,0.01923276044960533
429,0.25,0.001,0.011250489153356174,0.008368768782421909,16.149161790795716,0.011526882077655757,0.01988836723778929
430,0.25,0.001,0.01131405722275931,0.008469233203854957,15.94239402468092,0.011379296234604512,0.018321791663765907
431,0.25,0.001,0.011399418476127809,0.008358471712592075,17.041465148736467,0.012163786687178064,0.016228921844490936
432,0.25,0.001,0.011218232844514823,0.00835289050670105,16.05737773005483,0.011461368829446704,0.014527077786624432
433,0.25,0.001,0.011249462782726542,0.008387684676491149,16.037404720599834,0.011447112577159054,0.010729163153363126
434,0.25,0.001,0.011095193057568287,0.008182754811759178,16.321304385182874,0.011649753308481708,0.010961719256426607
435,0.25,0.001,0.011142880491745975,0.00830237836422163,15.91817443364903,0.011362008874838708,0.01146805046924523
436,0.25,0.001,0.011112957182929623,0.008286701476030403,15.838338191692646,0.01130502369142944,0.012787532327430589
437,0.25,0.001,0.011129830453184343,0.0083231470055379,15.728654660303008,0.011226734232907215,0.011559117851512772
438,0.25,0.001,0.011148174575278096,0.00824478149377087,16.270614581427562,0.01161357214948434,0.010414283256977797
439,0.25,0.001,0.011113336762741542,0.008235983056000089,16.124688912857852,0.011509413927807174,0.012345776760152407
440,0.25,0.001,0.011115358939056953,0.008172307128812333,16.492862549964016,0.011772207387554615,0.014079054950603418
441,0.25,0.001,0.011158520762552103,0.00820997453158347,16.523652590238132,0.011794184575473328,0.013317245191761426
442,0.25,0.001,0.011089211510073754,0.008190205002956962,16.2460326485835,0.011596026158874733,0.01159815170935222
443,0.25,0.001,0.011086527967626788,0.008236682374104303,15.970533631279805,0.01139938160690921,0.012295740789600782
444,0.25,0.001,0.011085971695354795,0.00825137401198409,15.88508532124181,0.011338390664697938,0.011498575231858663
445,0.25,0.001,0.011089497675689368,0.008148622477228381,16.480664906371615,0.01176350100383413,0.011197407064693314
446,0.25,0.001,0.011204463649291554,0.008392921160148554,15.755884217860977,0.011246170034162012,0.017938370018133094
447,0.25,0.001,0.011173051035507737,0.008334378563976909,15.907921320155596,0.011354690449789862,0.010746659910572427
448,0.25,0.001,0.01114318424849667,0.008164110175211436,16.69473147569756,0.011916296556529307,0.011710630330656255
449,0.25,0.001,0.011117476382969923,0.008259577715940422,16.015664230801036,0.011431594740043566,0.015287499076553754
450,0.25,0.001,0.011148502028757525,0.008288712862407599,16.026259855360312,0.011439157641227916,0.014582036196121148
451,0.25,0.001,0.011155921489776809,0.008182720598942662,16.66181843570681,0.011892804022631556,0.015147912316024303
452,0.25,0.001,0.011162877602793886,0.008304194660473697,16.020059072054348,0.01143473167170189,0.012686862078096186
453,0.25,0.001,0.011139138821262875,0.008242778978067872,16.231200622861497,0.01158543941674625,0.012181677922074283
454,0.25,0.001,0.011187804539320487,0.008277589753362588,16.308843816184524,0.011640859254949697,0.013792715035378933
455,0.25,0.001,0.011145751315536481,0.008232967165430486,16.32324292819494,0.01165113699371516,0.01506260662738766
456,0.25,0.001,0.011174353861039685,0.00829702997279744,16.124523849108673,0.011509296109285277,0.013390329666435719
457,0.25,0.001,0.01125687110716149,0.008279878250958755,16.683068500263225,0.011907971806040845,0.01644531890217747
458,0.25,0.001,0.011188003562723585,0.008292556500002261,16.226084332903916,0.01158178753240822,0.017875824389713153
459,0.25,0.001,0.01119045362745414,0.008311312161524672,16.134708541794392,0.011516565697212272,0.013689281551965646
460,0.25,0.001,0.011099628930814362,0.008268683104228146,15.864621136383738,0.011323783823257485,0.012274296821228095
461,0.25,0.001,0.011180096959912452,0.008287342681223641,16.210994654198736,0.011571016883796385,0.010857656198952879
462,0.25,0.001,0.011084778996984065,0.00823158093915314,15.989320970350697,0.011412791556281726,0.010865141105438982
463,0.25,0.001,0.011154903140538384,0.008160360747943667,16.78141570742018,0.011978169669821685,0.013764671715242522
464,0.25,0.001,0.011136328533439719,0.00823976040561279,16.232368710614907,0.011586273169603787,0.011386759046997343
465,0.25,0.001,0.011046929118540091,0.008108249987953946,16.468358338027084,0.01175471687225345,0.011385040357708931
466,0.25,0.001,0.011106012368265068,0.008339418981122615,15.503989269360716,0.011066373497045479,0.013842023376907622
467,0.25,0.001,0.011082949380277108,0.008138345099209111,16.50156161684552,0.011778416571624211,0.014040380383708648
468,0.25,0.001,0.011092131615387595,0.008231787967770627,16.029365809324656,0.011441374596234587,0.01592450708683048
469,0.25,0.001,0.011100372489051843,0.008168362301748902,16.430985046083816,0.011728040718118355,0.012847268554781164
470,0.25,0.001,0.011230936137584984,0.008302212156651185,16.41256933709232,0.011714896029330707,0.01212456396647862
471,0.25,0.001,0.011108330337714321,0.008216783519898987,16.204228637827832,0.011566187464545205,0.011520909145474434
472,0.25,0.001,0.01114811235229963,0.008321838790814278,15.838437068551114,0.011305094267345548,0.012221108988991805
473,0.25,0.001,0.011066255961584098,0.008126803004776795,16.47269439223978,0.011757811843140457,0.012147995510271617
474,0.25,0.001,0.01110196072913281,0.008261739130758174,15.916602368981904,0.011360886773006356,0.012981791448380266
475,0.25,0.001,0.011156324327232377,0.00824283811011844,16.32717733643487,0.011653945279396765,0.013123740442097187
476,0.25,0.001,0.011056456109393323,0.008165589025331934,16.20041917512198,0.011563468361971434,0.015811416320502758
477,0.25,0.001,0.011094379610851149,0.008292852556587153,15.699757230488894,0.011206107944674443,0.014207635074853897
478,0.25,0.001,0.0111162779487614,0.008217277391247507,16.245998481958736,0.011596001771562267,0.012893848520304476
479,0.25,0.001,0.011110489342186055,0.0081860862577579,16.38835558169533,0.011697612834900306,0.011852223160011428
480,0.25,0.001,0.011016581452477067,0.008095471086743156,16.369902589480873,0.01168444153424759,0.011319548756416355
481,0.25,0.001,0.011055616534802665,0.008197699093419329,16.015769208335403,0.011431669670474948,0.012047144717403821
482,0.25,0.001,0.011057701460998643,0.00811908342101364,16.468014688704802,0.01175447158365796,0.01300949975848198
483,0.25,0.001,0.010991533818393576,0.00809913711211004,16.2089906460594,0.011569586471134477,0.011470248124429159
484,0.25,0.001,0.011041141702116423,0.008206055723777776,15.887821036592015,0.011340343352314073,0.011065819832895483
485,0.25,0.001,0.011059310677791796,0.00812367978794662,16.451275626719738,0.011742523645053347,0.011810069438070059
486,0.25,0.001,0.011084989351093325,0.008239997892869317,15.943332208297388,0.011379965887435681,0.013335372520876783
487,0.25,0.001,0.011088700276376592,0.008119011346352456,16.6421355893535,0.011878754881765525,0.013616912333028657
488,0.25,0.001,0.011101370134273031,0.008212091472859565,16.191518622651586,0.011557115362349454,0.015568167104252748
489,0.25,0.001,0.010988018856783658,0.008133795722468615,15.995066922000857,0.011416892877944937,0.013432161217289311
490,0.25,0.001,0.011034007241981792,0.008095444600668645,16.467704323326092,0.011754250052338397,0.013404146369014467
491,0.25,0.001,0.011099412870909972,0.008239965014640362,16.024346209637283,0.011437791727078718,0.010853765798466546
492,0.25,0.001,0.011089662928827496,0.008164874094286494,16.390516224333428,0.011699155049488529,0.013900470387722765
493,0.25,0.001,0.01105768813129986,0.00817650940417134,16.146124799553277,0.011524714346576216,0.01116892003587314
494,0.25,0.001,0.011024448433636732,0.008154516845534813,16.083096958567427,0.011479726594266543,0.014971401143286909
495,0.25,0.001,0.011109630085028726,0.008288821598362391,15.807811514615421,0.011283234485806868,0.011305229339216436
496,0.25,0.001,0.011010585955942682,0.008131442970547723,16.13471715326049,0.011516571843869014,0.010934649301426751
497,0.25,0.001,0.010942568434009481,0.008131802865481997,15.751530919418146,0.011243062754759562,0.012023447746677058
498,0.25,0.001,0.011011642064187427,0.008153439383889103,16.017367583054764,0.01143281055178784,0.012067092449537345
499,0.25,0.001,0.011068585860281813,0.008166095286968255,16.265558398982726,0.011609963168438776,0.011905450240841933
500,0.25,0.001,0.011131879147927903,0.008204063999168482,16.407477385944528,0.011711261517447915,0.013275079296103545
