epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,3.123489729769818,1.3772910663059779,3.4577984190606452,0.06919769081589464,0.41641639933565405,0.35593090916020087,5.0,0.3863273859024048,0.7926697731018066,0.40634238719940186,0.3873915672302246,2.17502498626709,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
131,3.179516891380409,1.4032679734291968,3.514935991980813,0.07512374766558022,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
132,3.06359787420793,1.3357353891645158,3.4163274238635966,0.07879500565203754,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
133,3.081543628271524,1.3529415920183256,3.416714247170981,0.08097946643829346,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
134,3.120256244362175,1.3615972964794605,3.4807164514219604,0.07320283721019695,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
135,3.061956266304115,1.346297504065873,3.3980952516778724,0.0664444329434788,0.39260687552613016,0.32713110088756,5.0,0.3932110071182251,0.8473424315452576,0.45413142442703247,0.39546293020248413,2.200887441635132,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
136,3.0678728493777188,1.3554169698195024,3.3952706603260783,0.059282401455687236,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
137,3.065522218679453,1.34870969629907,3.3927337504052497,0.0817828012944816,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
138,3.104175905128578,1.3550772202479375,3.4551669343725426,0.0860609421869377,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
139,3.0603137264004,1.3368822382642078,3.413855215171715,0.06601556071213313,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
140,3.0478294267282857,1.3391210785159817,3.3747237100229635,0.08538600681470586,0.46749937433167243,0.4196147317727865,5.0,0.4402143359184265,0.9280319809913635,0.487817645072937,0.4303666651248932,2.2311015129089355,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
141,3.0321461597046295,1.325838133886263,3.37794262093383,0.06934678467450203,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
142,3.096440987153487,1.3695473051690437,3.4207734628157183,0.06602793825524193,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
143,3.016898254295448,1.3228493185786458,3.359409016448182,0.0573777916853304,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
144,3.014638188597444,1.3264890692450784,3.340705078917664,0.07118605343358857,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
145,3.0649972271609616,1.3363095661262414,3.414177773834823,0.08639512230436523,0.38586672127044797,0.32756363131175725,6.0,0.46820297837257385,0.9009960293769836,0.4327930510044098,0.48473337292671204,2.2362594604492188,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
146,3.1033444961944183,1.360093810341575,3.4454252657952247,0.0821523138067939,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
147,3.0272965555067186,1.320235563563062,3.376736390126216,0.07477116120326055,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
148,3.0057469714771616,1.3117686633939867,3.3516007986935703,0.07271150862435241,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
149,3.048870870045253,1.3462944619067303,3.3723674130130123,0.06557084828034623,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
150,3.0202780791691373,1.3162621894440094,3.3708208381355584,0.07442168562443226,0.47136145428070897,0.42281690968092445,5.0,0.41630393266677856,0.8864114284515381,0.4701074957847595,0.41878631711006165,2.1036741733551025,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
151,3.0074420532622894,1.3127127065287008,3.3607420054349033,0.05743330591297769,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
152,3.0625697637533214,1.3240671900959757,3.436564467170022,0.0808811839428041,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
153,3.099630643795063,1.3598384872659461,3.4388912560103777,0.08138605468458944,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
154,3.0521572224505538,1.332881534254396,3.392245438191798,0.09261185257369048,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
155,3.00636989110476,1.2893851716797073,3.3991741607715555,0.0695904331257591,0.4315917002252406,0.37851576994434133,5.0,0.4321851432323456,0.8726446628570557,0.4404595196247101,0.44581249356269836,2.1748266220092773,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
156,2.9453553503209893,1.2911753824778966,3.278603154343444,0.05951348399477346,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
157,2.987925303446782,1.2925440150421936,3.3623939365535587,0.05673717576768491,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
158,3.005272379169216,1.303071955581764,3.371275369223062,0.06625098348050923,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
159,2.9633896536641307,1.2802811226287445,3.3295688319515873,0.0732962279157205,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
160,2.9809526282471497,1.2944828380237927,3.3390740171655433,0.06773097808291385,0.46037244329169796,0.42225869676035793,6.0,0.4936058223247528,0.923755407333374,0.4301495850086212,0.47579336166381836,2.080214738845825,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
161,3.0160298904815277,1.297864451036825,3.3997776817965817,0.07310640221679365,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
162,2.9246869861305536,1.2597559674993737,3.2932763533158735,0.07317141849886287,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
163,3.002919680112368,1.2898200781314404,3.395091137328705,0.06221600080078298,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
164,3.0376413518732246,1.3150216944805988,3.404429955915971,0.08161881798273557,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
165,3.018497371054315,1.3013140938498757,3.4079975245834944,0.052738099661353344,0.4368871294337134,0.38823871272383853,6.0,0.4462440311908722,0.9300413727760315,0.4837973415851593,0.4491977393627167,2.353372573852539,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
166,2.9744520404122095,1.276185351532775,3.363362460941463,0.0663419310487323,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
167,2.939693837970882,1.2831086833755692,3.2871555600847517,0.05202932043799332,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
168,2.925074072627278,1.2518298579500866,3.307999595419153,0.07697747807417597,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
169,2.9167077014972635,1.2592136054844052,3.2786632110546163,0.07265002880390588,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
170,2.9226879113680355,1.2501797598677795,3.3087602652512587,0.07251221609193009,0.4572952926990195,0.4193224149071214,6.0,0.4799478054046631,0.9071122407913208,0.4271644353866577,0.48251888155937195,2.295781135559082,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
171,2.9138038375160913,1.2403996702912565,3.3115830916862983,0.07045072612243813,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
172,2.977801836930312,1.2798390543306029,3.3621494336561724,0.06755220539287313,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
173,2.929966372328919,1.2593810496392188,3.311983241663351,0.058374628835877816,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
174,2.953654310920022,1.255053322036545,3.364162859978614,0.06607807940476901,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
175,3.0069429348041483,1.2799991137021547,3.416684320994786,0.07440682616713759,0.49006893727390627,0.45611935089270894,6.0,0.454904705286026,0.9012836217880249,0.4463789165019989,0.4606093168258667,2.333134412765503,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
176,2.908851248877389,1.2370606103500763,3.291668799016383,0.10382484973638088,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
177,2.8728218419211253,1.231578586937545,3.256022242756633,0.0529285782536903,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
178,2.89881867557377,1.2437539735397736,3.275485970757224,0.06928705898198215,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
179,2.888395795574436,1.2370176175972083,3.2740006849363255,0.057511390525509014,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
180,2.836274726050241,1.215131205397767,3.2107358907724355,0.0631021461510039,0.46639023502377536,0.4485824283778248,7.0,0.48213788866996765,0.9262469410896301,0.4441090524196625,0.49014246463775635,2.172262668609619,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
181,2.968694346291678,1.2718882049833025,3.3568859038414893,0.0734527094604133,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
182,2.865425865371506,1.223079473941357,3.2574205274705763,0.05454464116460317,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
183,2.845898027543898,1.20764345936961,3.240497976154476,0.07202225149451912,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
184,2.8412896874663116,1.2018960017662543,3.2511711554093794,0.0552323990948982,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
185,2.841861681504683,1.2020723618470228,3.2526863085759152,0.05378463066049984,0.4335597115100221,0.3922892975524203,6.0,0.4776002764701843,0.9295862317085266,0.4519859552383423,0.4720677435398102,2.177908420562744,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
186,2.8883649807471734,1.2308117724084235,3.284431442037805,0.06135001831821033,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
187,2.9048508885618927,1.219340132428454,3.341582641973124,0.058877469125119125,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
188,2.790046732147019,1.1623618478898878,3.222733420210999,0.06527268630150077,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
189,2.917565184754211,1.2372034091454047,3.333523093879997,0.054400992761184645,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
190,2.8339360131845845,1.1985776718560752,3.235332696468799,0.07076793197881091,0.48758332764543943,0.4802717503338622,7.0,0.4300270676612854,0.8936848640441895,0.46365779638290405,0.43358147144317627,2.287870168685913,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
191,2.7821417071602563,1.1869168436372435,3.1609897396781226,0.05891987245965313,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
192,2.771587055998963,1.1770027256631233,3.159501688820975,0.05933379229496826,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
193,2.868443585061408,1.2256556068147932,3.254564873583905,0.06202217936515808,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
194,2.8393080048746877,1.190435884834884,3.266226341198017,0.06303571856447629,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
195,2.8204930788510807,1.1934678121046587,3.226518439008044,0.05506433415916059,0.5384729142493117,0.5320861800737963,7.0,0.4709763526916504,0.8942199349403381,0.42324358224868774,0.46370983123779297,2.1929616928100586,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
196,2.908849979375864,1.2239823325887902,3.3363716168837114,0.06672716917252386,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
197,2.870875683697787,1.208668210289695,3.2900304980092234,0.06876878208154208,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
198,2.887342267222219,1.2227905911284607,3.288556108227024,0.08109428426371766,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
199,2.7735985161422136,1.1687624996358699,3.1875055548432587,0.044332896637452116,,,,,,,,,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
200,2.7984074493507287,1.1811397493659677,3.211988994053432,0.04509294479359667,0.4308693377016358,0.3758167298539969,7.0,0.4847182035446167,0.968917965888977,0.48419976234436035,0.4958709478378296,2.4307334423065186,stage2,global_-1,2,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1601228796
