epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.6864030523918596,1.058956832609079,3.225346816277748,0.05909094092382099,0.4491595361160578,0.43905826715131147,7.0,0.6861218810081482,0.9068797826766968,0.22075790166854858,0.6612778902053833,4.508103847503662,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
131,2.6521908203489546,1.0593564514414036,3.1484121592785312,0.07451302244776141,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
132,2.6765914614290103,1.0529753319639394,3.211558567379115,0.07134743039925351,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
133,2.6553971214099144,1.0480015001199352,3.1788272922763237,0.07192783561176,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
134,2.601548058994801,1.028065578115678,3.109313300852076,0.07530339535185908,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
135,2.661410704000818,1.068300152394552,3.1497407537271545,0.07296055825840389,0.4627751475577563,0.46422170022668363,7.0,0.6562772989273071,0.9738211631774902,0.3175438642501831,0.6633894443511963,3.875552177429199,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
136,2.6804893928176305,1.0711388632706,3.194590877347432,0.04822043034505519,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
137,2.629961423092735,1.036636124902211,3.1594363971781814,0.05442852722703393,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
138,2.587147879926011,1.0177893540965006,3.1099904547779227,0.05745314013327348,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
139,2.6135879986929,1.0219170636284474,3.1491203596974398,0.06844293842340085,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
140,2.6973307901681896,1.070184071519676,3.2195629784678435,0.06946092442237477,0.5049455375542332,0.5055343561014936,7.0,0.6919265389442444,0.9969605207443237,0.30503398180007935,0.7113614678382874,4.515464782714844,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
141,2.600601526657469,1.0266230340296905,3.1213457344335094,0.053222236480983454,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
142,2.545900965306539,0.9774821941763061,3.1099517373908503,0.053771527229773304,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
143,2.571263460575924,1.0108770447379494,3.0918716001022393,0.05780263885906532,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
144,2.5439029610604558,0.9768165990761115,3.109043011486327,0.05025930967779493,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
145,2.5557618531757655,0.9933057437577753,3.0987880474064537,0.052248412685996434,0.49597383293035463,0.4881151161763406,7.0,0.7250708341598511,1.0154772996902466,0.2904064655303955,0.7385460734367371,5.007374286651611,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
146,2.4817039429531165,0.9545382505390831,3.0327757446432275,0.043111271215380255,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
147,2.5072416966278803,0.9670480965754278,3.05878773443528,0.04319901825580428,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
148,2.484480709346081,0.9640950442581047,3.0169651487988416,0.047612359092504095,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
149,2.482179433005662,0.940461898826495,3.047214957227479,0.07244020395311479,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
150,2.564655810085987,0.9870794865051634,3.1192854943942696,0.07173436020624922,0.4963526811352898,0.5007834833773758,7.0,0.7338593006134033,1.0046440362930298,0.27078473567962646,0.7141451835632324,4.885638236999512,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
151,2.511581485588803,0.9538500829768263,3.093246291521873,0.04443299831383871,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
152,2.405409405255887,0.9166780270814082,2.954417052529371,0.04609126005156455,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
153,2.54151124067274,0.9789388515436609,3.094425422339716,0.061438606003038715,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
154,2.489456049818228,0.9493181333200109,3.038406607640888,0.0837384140939029,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
155,2.467266251609594,0.9441178361710428,3.0272789180482205,0.03803586685209958,0.4670534779230432,0.4594375431331953,7.0,0.7327139973640442,1.0138980150222778,0.28118401765823364,0.7234619855880737,4.642912864685059,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
156,2.458873740642144,0.9308150245874816,3.0312698339032638,0.04969502253133689,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
157,2.3807678039570312,0.8949609478179098,2.9468893878695908,0.049448830186812134,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
158,2.383057325773272,0.9032677294044364,2.942701991100767,0.03375434078301586,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
159,2.462867104559628,0.9369166965370699,3.0307182142758937,0.042365140790189694,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
160,2.439321175777058,0.9088947423082163,3.041177205258262,0.039351394857715424,0.4437893024849547,0.4473869152937988,7.0,0.72292160987854,1.0478671789169312,0.3249455690383911,0.721386730670929,4.636745929718018,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
161,2.3907668867208853,0.89503845765729,2.970548687941385,0.0418162304437608,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
162,2.443305316638621,0.9137485053758979,3.0335169493541785,0.0511933728899972,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
163,2.394534052028591,0.8929273058936864,2.978830555600111,0.04876572392728345,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
164,2.43608712702481,0.9075155221561523,3.031054010163395,0.05217839533355049,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
165,2.371666090073439,0.8863216512439194,2.948686158290902,0.04400536443429456,0.5322612170438258,0.5241140363301994,7.0,0.7400180697441101,1.0518062114715576,0.3117881417274475,0.7233964800834656,4.973643779754639,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
166,2.363903218975653,0.8666608441404922,2.976087757955232,0.03679398226046318,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
167,2.3069034289988233,0.8440086947366239,2.9078451639149376,0.035888690336165575,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
168,2.313394457406965,0.8491485255163277,2.910442089871742,0.03609968486016318,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
169,2.356639036546388,0.8636120034972963,2.96368460687761,0.044738707796959744,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
170,2.3064939572949457,0.8396496335394147,2.9093452559803126,0.04868673882526647,0.47732098819055346,0.48395796889637877,7.0,0.768792450428009,1.0654186010360718,0.29662615060806274,0.7498350739479065,5.087103843688965,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
171,2.304254046479183,0.8436155424996854,2.903872756014098,0.03480851352723385,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
172,2.411856293271426,0.8897347490942112,3.0095336494185414,0.06941883036796856,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
173,2.3561457135164696,0.8642397496480584,2.961717319366468,0.044189132139747865,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
174,2.318319073309264,0.8334931338606434,2.9490600226275343,0.041183898295355334,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
175,2.3170620162332423,0.8245147802317102,2.9600060738801144,0.050176793881040384,0.5306468893425416,0.5220322319158919,7.0,0.6846219897270203,1.0037635564804077,0.31914156675338745,0.6884527802467346,5.151782512664795,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
176,2.2873331711153937,0.8272785625766975,2.900973330585623,0.03827162501449878,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
177,2.346486916314213,0.8323118312366994,2.9986131927665998,0.05947398383221224,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
178,2.3098084719107828,0.8325044207605485,2.9414734929901747,0.026269165544735695,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
179,2.182231528360282,0.7750517481829933,2.8044563891944625,0.01980628283001457,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
180,2.277073925672538,0.8061583625985493,2.921159852079971,0.04134261034073073,0.5105606953433041,0.505797997122861,7.0,0.7092998623847961,1.0013103485107422,0.29201048612594604,0.6920914649963379,5.270593166351318,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
181,2.3281233672802766,0.8475669636661283,2.941429111737847,0.03936754356523016,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
182,2.2344207454460068,0.7892704368044492,2.8772843392635776,0.02603276839254125,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
183,2.151029518846766,0.7467962061992685,2.7952285343876473,0.026476241090357202,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
184,2.2809725641797427,0.7961352483811232,2.948700375320968,0.04194840189679796,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
185,2.265220745431685,0.7911773378938538,2.930952152701368,0.034269245792777875,0.5026833070311331,0.503111051616035,7.0,0.6813758611679077,1.0160259008407593,0.33465003967285156,0.7082161903381348,4.973172187805176,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
186,2.2772006414856114,0.8095676180852558,2.919561423132444,0.03140944400134754,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
187,2.1673862018682852,0.7504744055734967,2.8226602716250633,0.022326569915224668,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
188,2.1801748804671774,0.7502290154886734,2.843718736244957,0.03234585103779116,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
189,2.1955652415955837,0.7474687351708527,2.8828986573951645,0.026588815738011546,,,,,,,,,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
190,2.1650568547916085,0.7426479890078002,2.8340425658144643,0.02155042850450571,0.49157485027050246,0.49393249952256163,7.0,0.76507967710495,1.0886635780334473,0.3235839009284973,0.7495013475418091,5.240364074707031,stage2,global_-1,0,1,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1763913692
