epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
133,2.4569759273529055,0.8824224829673767,3.122960901260376,0.05229176696389914,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
134,2.4066192007064817,0.8414519238471985,3.103736553192139,0.05319580316543579,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
135,2.438270273208618,0.8671654176712036,3.111075897216797,0.06226761355996132,0.5566043083900226,0.5672741180430193,7.0,0.6406115293502808,0.9595335721969604,0.3189220428466797,0.6780924797058105,5.784631252288818,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
136,2.5019972419738767,0.8945342826843262,3.1855598735809325,0.05873205170035362,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
137,2.332154541015625,0.8127992963790893,3.0213848972320556,0.034651306695304813,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
138,2.393279891014099,0.8338225054740905,3.0914015102386476,0.05502653643488884,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
139,2.4164604806900023,0.8467278671264649,3.1135952186584475,0.05174005582928658,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
140,2.39186354637146,0.8272519493103028,3.091487321853638,0.07547191575169564,0.662641723356009,0.6426524653446409,7.0,0.7009525895118713,1.040137529373169,0.3391849398612976,0.725364089012146,5.1295270919799805,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
141,2.374322576522827,0.8204732990264892,3.077123689651489,0.06114958003163338,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
142,2.3724265098571777,0.8117307376861572,3.0972365951538086,0.048309927880764006,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
143,2.3178198194503783,0.7928083777427674,3.0316782093048094,0.03668939556926489,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
144,2.3492608213424684,0.810183720588684,3.0499186229705813,0.05647120475769043,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
145,2.3150282382965086,0.7972212266921997,3.0140182113647462,0.04319158673286438,0.5130385487528344,0.45940778987180153,7.0,0.7528420686721802,1.0886551141738892,0.335813045501709,0.7685032486915588,5.4441423416137695,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
146,2.3100574016571045,0.7828160214424134,3.0315113353729246,0.04594305223785341,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
147,2.290760259628296,0.7860866904258728,2.9860262775421145,0.04664181265048683,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
148,2.3129559707641603,0.769226975440979,3.0580026435852052,0.05891071319580078,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
149,2.317385892868042,0.7891476440429688,3.036218137741089,0.04051666393876076,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
150,2.3012796115875243,0.7709850215911865,3.0436166286468507,0.03394520316272974,0.6077947845804988,0.5687370205869315,7.0,0.6838797926902771,1.0232491493225098,0.33936935663223267,0.6995587944984436,5.129075050354004,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
151,2.2321793031692505,0.7398523092269897,2.966402406692505,0.036503061056137084,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
152,2.2805322647094726,0.7581537556648255,3.025729818344116,0.038054234832525256,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
153,2.2244905471801757,0.7273572325706482,2.979239044189453,0.030055276080965997,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
154,2.304129695892334,0.7747473335266113,3.037076416015625,0.043376555852591994,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
155,2.199311685562134,0.7184101223945618,2.944184970855713,0.03523614965379238,0.6519274376417233,0.5895925876071253,7.0,0.7474923729896545,1.0899027585983276,0.3424103856086731,0.7670372128486633,5.671144485473633,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
156,2.2215948867797852,0.7336396503448487,2.9532785701751707,0.045264016389846805,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
157,2.244742136001587,0.7395905160903931,2.9939071559906005,0.03279201468452811,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
158,2.3571761798858644,0.7843638968467712,3.1190758895874025,0.053097277879714966,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
159,2.2410781002044677,0.7448717164993286,2.9724402713775633,0.03994506910443306,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
160,2.2340218591690064,0.7311029720306397,2.9824535751342776,0.04676843337714672,0.5443027210884354,0.5294302522873952,7.0,0.6543938517570496,0.9744675159454346,0.320073664188385,0.6844744682312012,5.988142013549805,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
161,2.2352217292785643,0.7416799569129944,2.96657262802124,0.04102185080759227,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
162,2.1857191371917724,0.6981840181350708,2.952774796485901,0.04459077551960945,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
163,2.244556393623352,0.7302660989761353,3.0113759803771973,0.03440925940871239,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
164,2.1518289756774904,0.6878034925460815,2.9086110305786135,0.03887976050376892,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
165,2.2761042642593385,0.7503945183753967,3.026678719520569,0.04948155518621206,0.6629251700680273,0.6172639655652004,7.0,0.6945287585258484,1.0694209337234497,0.3748921751976013,0.7293645739555359,5.1167120933532715,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
166,2.160212574005127,0.6869765067100525,2.929833006858826,0.0332782325707376,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
167,2.2512408828735353,0.7299776768684387,3.022644853591919,0.0397631174325943,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
168,2.2010237741470338,0.718422064781189,2.946299924850464,0.03780698814895004,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
169,2.1881216955184937,0.6934319710731507,2.967641844749451,0.043475345969200135,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
170,2.155890407562256,0.6594005632400513,2.9711053562164307,0.0437486938200891,0.6380385487528344,0.5867956698302742,7.0,0.7281704545021057,1.0750036239624023,0.34683316946029663,0.7527483701705933,5.89976692199707,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
171,2.1072268104553222,0.6593183326721191,2.882064390182495,0.027505272664129735,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
172,2.127314066886902,0.6652147531509399,2.9026476764678955,0.04310176879167557,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
173,2.0950174045562746,0.6433460998535157,2.8871896076202392,0.032305970191955566,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
174,2.201939754486084,0.7001483535766602,2.9836351108551025,0.03989543860778213,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
175,2.1770018005371092,0.6811214733123779,2.971090669631958,0.041340108513832095,0.5904195011337868,0.5491883801956218,7.0,0.639276921749115,1.0213627815246582,0.3820858597755432,0.6763918399810791,5.235501289367676,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
176,2.2364044618606567,0.7187531423568726,3.012797451019287,0.045010361187160015,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
177,2.1006280326843263,0.6454137444496155,2.896032772064209,0.028791477903723717,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
178,2.1073124599456787,0.6397510600090027,2.9211513137817384,0.027943081371486187,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
179,2.172591223716736,0.6828627324104309,2.959055757522583,0.04080238483846187,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
180,2.130841784477234,0.6571376085281372,2.9260601139068605,0.042696583122015,0.6077947845804988,0.5581053698074975,7.0,0.7481247186660767,1.0772705078125,0.32914578914642334,0.7691842913627625,5.879319190979004,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
181,2.1178297281265257,0.6460454511642456,2.917911310195923,0.05131448984146118,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
182,2.088616380691528,0.6252992391586304,2.9104095554351805,0.03244937010109425,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
183,2.1598628616333007,0.6518809223175048,3.0014326763153076,0.029062615260481834,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
184,2.084447393417358,0.6366863131523133,2.8805310916900635,0.029982193261384963,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
185,2.078696060180664,0.6243313145637512,2.894889974594116,0.027679046909324826,0.6327947845804989,0.6009846155089571,7.0,0.7312087416648865,1.067467451095581,0.3362587094306946,0.7529550194740295,5.917746067047119,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
186,2.0445804595947266,0.6003108549118042,2.8674872159957885,0.042103992253541944,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
187,2.045523753166199,0.6037556195259094,2.8720532131195067,0.0229661695798859,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
188,1.993388557434082,0.5793067336082458,2.818247814178467,0.01983166076242924,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
189,1.9989851236343383,0.58176100730896,2.815242638587952,0.0384112349152565,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
190,2.103752026557922,0.6104085898399353,2.9663300037384035,0.04071381643414498,0.6744047619047618,0.6486906014717777,7.0,0.740788459777832,1.0660291910171509,0.32524073123931885,0.7620484828948975,6.102759838104248,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
191,1.9775082683563232,0.5657924985885621,2.812876386642456,0.021110258977860213,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
192,1.9452296257019044,0.5512528824806213,2.7754975605010985,0.02491175554925576,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
193,2.0309317302703858,0.5872959733009339,2.8712971591949463,0.031948905689641836,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
194,2.0068125915527344,0.5775958657264709,2.8433595085144043,0.030147888511419297,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
195,2.08280312538147,0.6252853775024414,2.899641065597534,0.030788770020008085,0.6489512471655329,0.5988849245992104,7.0,0.7165756821632385,1.0973286628723145,0.3807529807090759,0.7497928738594055,5.603374004364014,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
196,1.9590987396240234,0.5395423936843872,2.824585313796997,0.029054749682545664,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
197,1.9760352325439454,0.5582764554023742,2.8235379791259767,0.023959035128355025,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
198,1.937767415046692,0.5342259240150452,2.7947943210601807,0.02457739621400833,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
199,1.991162223815918,0.5555081963539124,2.853443431854248,0.03572922088205814,,,,,,,,,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
200,1.9984902143478394,0.5544982361793518,2.8719151210784912,0.03213774621486664,0.6612244897959183,0.6347933112638995,7.0,0.774727463722229,1.13522469997406,0.36049723625183105,0.794800877571106,6.13931941986084,stage2,global_-1,4,0,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,861222756
