epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.886567837313602,1.1402078459137364,3.4497470165553845,0.08594595425223049,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
133,2.78217687732295,1.0787515452033596,3.3686936968251278,0.07631392321108203,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
134,2.78931682988217,1.0737191438674927,3.3924136412771126,0.07756345542637925,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
135,2.8226385367544076,1.1066584461613704,3.396781086921692,0.07035792069999795,0.4795707742912712,0.44713293011165345,7.0,0.5747202038764954,0.9088831543922424,0.33416295051574707,0.6247658729553223,4.197423458099365,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
136,2.7898141835865222,1.0666865235880802,3.4050427800730656,0.08242500759661198,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
137,2.783309949071784,1.066794947574013,3.3888657344015023,0.08832848042641815,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
138,2.7980600344507316,1.0783851962340505,3.39660066052487,0.08549823445316992,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
139,2.812204875444111,1.0986141938912242,3.387992444791292,0.07837794005478683,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
140,2.7810153271022595,1.0721427233595597,3.373660344826548,0.0881696135589951,0.46500676687012094,0.4534964649250363,7.0,0.4850972294807434,0.8057438731193542,0.32064664363861084,0.5345142483711243,4.076395034790039,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
141,2.7370716898064864,1.054028481245041,3.330236322001407,0.0717002769540015,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
142,2.675782893833361,1.0240850950542248,3.2699248727999235,0.06694140746013115,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
143,2.6868987522627177,1.0284882972114964,3.284349510544225,0.0649426973081733,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
144,2.6471956968307495,1.0034678594062203,3.2524066849758753,0.07009791680856754,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
145,2.6787860644491097,1.0138878477247137,3.288857572957089,0.08187770980753396,0.5311706237172075,0.4930804645090359,7.0,0.6030485033988953,0.9846066832542419,0.3815581798553467,0.647608757019043,4.3269734382629395,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
146,2.723586421263845,1.0298400521278381,3.3483524761701884,0.07828076811213243,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
147,2.7535517968629537,1.035480105563214,3.3900258917557564,0.09223518569610621,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
148,2.7086688405589054,1.0404510937238995,3.3021994264502275,0.06847214581150758,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
149,2.724308177044517,1.0550264041674764,3.3012654028440775,0.07459627582054389,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
150,2.704014018962258,1.024262216530348,3.3205872836865877,0.07783259966067578,0.5177650506843053,0.4811580639040594,7.0,0.5474761128425598,0.9007871150970459,0.3533110022544861,0.6080098748207092,4.488004207611084,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
151,2.6406073005575883,0.9913847650352278,3.260973911536367,0.07494245332322623,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
152,2.627171748562863,0.9734928905963898,3.2796473314887598,0.055420793739980774,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
153,2.589856794005946,0.9625062252345838,3.216373374587611,0.07665562379713121,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
154,2.5825384353336536,0.9544442546995062,3.228217877839741,0.055940945436687844,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
155,2.5976301870848,0.9661207214782113,3.2264489060954045,0.07313999474832886,0.4516383892160289,0.4304597701149425,7.0,0.6204814910888672,1.029014229774475,0.4085327386856079,0.6746076941490173,4.9181060791015625,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
156,2.545087092801144,0.9380176569286146,3.183406811011465,0.06146435802312274,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
157,2.593182877490395,0.9777088416250128,3.207133839004918,0.04762824771827773,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
158,2.611360342879044,0.9675758935903248,3.250463052799827,0.07421171635781464,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
159,2.531216621398926,0.9400151654293663,3.152072812381544,0.060660297859852254,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
160,2.5541271222265145,0.9332673282999742,3.208608577125951,0.06622213532069796,0.44602099074148766,0.4294372294372294,7.0,0.6617792844772339,1.0421746969223022,0.38039541244506836,0.705642819404602,4.9913506507873535,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
161,2.4717739193063033,0.9004102521821072,3.1130192279815674,0.059416265030832666,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
162,2.528843082879719,0.9118524805495614,3.2062063279904818,0.05554969344092043,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
163,2.514705538749695,0.912493475173649,3.1728982611706384,0.06305165716299885,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
164,2.469743113768728,0.8833551610770979,3.1436976759057296,0.05815640464425087,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
165,2.582735852191323,0.9516445429701554,3.2323879254491708,0.05958934672372906,0.4451139612630296,0.44093116833535756,7.0,0.6115251183509827,1.009450078010559,0.3979249596595764,0.6614839434623718,4.305056571960449,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
166,2.564189634825054,0.938210699119066,3.2178329166613127,0.06825000459426328,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
167,2.5406850262692102,0.9262281185702274,3.204190574194256,0.04944646196733964,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
168,2.49912040484579,0.9003824293613434,3.174019267684535,0.046913456612903824,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
169,2.442558062703986,0.864558430094468,3.127420281109057,0.05715793670510481,,,,,,,,,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
170,2.4629704701273063,0.8836754450672551,3.131563287032278,0.05405371758694712,0.5197193765516748,0.4693391229263724,7.0,0.5776129364967346,0.9481303095817566,0.370517373085022,0.6371110677719116,5.0418381690979,stage2,global_-1,3,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,916396033
