epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.7204380897938596,1.0105040789464228,3.398768617838316,0.1054966618583471,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
133,2.6266099116908,0.9746526042349103,3.2867745177330825,0.08570012297726048,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
134,2.5931635745149424,0.9353716694861142,3.3008921349821643,0.0734588312614493,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
135,2.5786710550353797,0.9249174131061437,3.29170810321899,0.07899566954669285,0.4805399914095566,0.48299882804904326,7.0,0.7172641158103943,0.979363203048706,0.26209908723831177,0.729701042175293,5.319244861602783,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
136,2.595243567899632,0.936176630010377,3.3008110889395756,0.08661398693359752,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
137,2.6911436095579493,0.9804013170073057,3.409211249074838,0.06136705324613194,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
138,2.5882711923163093,0.9446679876526061,3.26782492972885,0.09690717422107788,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
139,2.5621368543279863,0.9174022224982851,3.2747024598788887,0.07383363187923367,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
140,2.5043562968029502,0.8853963648093032,3.2241721397373864,0.06873871869830345,0.5723551810508332,0.5481637099284159,7.0,0.735399067401886,0.9827523827552795,0.24735331535339355,0.7318701148033142,5.829718589782715,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
141,2.5483503488143557,0.9224689706600567,3.2411648824353265,0.05298971492835279,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
142,2.5805504855035517,0.9153783282729139,3.3174197848746396,0.06462251876859128,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
143,2.5512595660857373,0.9031032956500916,3.280442857701624,0.0793482265578195,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
144,2.590558389347975,0.9305720603913578,3.304047740360169,0.07962430062554396,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
145,2.5067509205268106,0.9015596999243258,3.1983916328221866,0.05995364588885584,0.48667274754231266,0.4729923302769294,7.0,0.732416033744812,0.9879110455513,0.25549501180648804,0.7465212345123291,5.8051371574401855,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
146,2.5538657561910845,0.9175485728543773,3.260142033824335,0.06246172898661968,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
147,2.5231535918883496,0.8888240002934843,3.2514659833582593,0.0859665487711747,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
148,2.560545088894945,0.9099747925081351,3.2842747331072446,0.08432927470870392,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
149,2.5495988622867207,0.8939620992836285,3.2970815608118986,0.07095984033858817,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
150,2.5687744348936112,0.9191829029203682,3.284720319529849,0.07231383742732807,0.5592619940446026,0.5431924284865461,7.0,0.7392538189888,0.9915332198143005,0.2522794008255005,0.7402975559234619,5.790582656860352,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
151,2.4541661084308557,0.8603813147788976,3.172616962483312,0.07476327814950064,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
152,2.5149680949722133,0.8674234306446115,3.2783693974335444,0.08359913952623212,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
153,2.467187710589516,0.854331204101901,3.214463011396623,0.05624981946868142,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
154,2.52329129082351,0.8789495313126886,3.2752473928008876,0.06718087868300925,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
155,2.4950676208470055,0.8630835291875507,3.2536308513159637,0.051686708049359174,0.537450472233081,0.5304538976675199,7.0,0.7284873127937317,0.9765693545341492,0.24808204174041748,0.7271904349327087,5.488121032714844,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
156,2.495756408460311,0.875155659055547,3.2308196252523427,0.05190952405740377,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
157,2.407976357603236,0.8321425621826901,3.1382516008188293,0.06708006543002437,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
158,2.53466051349054,0.8755927087910753,3.3081540483663514,0.04990776395584129,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
159,2.525181227169753,0.8736766039714878,3.2885909328688534,0.07209178095893241,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
160,2.4303641897012755,0.8418454645843636,3.1656405193406973,0.05698439529731412,0.5328113915070437,0.5318745047839124,7.0,0.7335492372512817,0.9918839335441589,0.2583346962928772,0.7649028301239014,5.654820919036865,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
161,2.4082774121199857,0.8234231606278403,3.1599965227748754,0.04855978595086535,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
162,2.3727629717706415,0.7904849554898389,3.1538283674383325,0.05363799943095995,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
163,2.4416358177979243,0.8078079162604166,3.2540610432624817,0.0679737365591648,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
164,2.4700922522528588,0.8181055729299682,3.29353925799347,0.05217062352612971,,,,,,,,,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
165,2.4233403169254393,0.8360057422325473,3.162158295156199,0.06255404538007726,0.5625871712828234,0.55491139545249,7.0,0.7293533086776733,0.9877460598945618,0.2583927512168884,0.7504630088806152,5.777961254119873,stage2,outer_0,0,1,domain_aware_stage2_compact_32__arpls_minmax__compact32__78e11bebc084,334810461
