epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.4226522414715257,0.841675304747247,3.136133686288611,0.051640173323549234,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
133,2.5100593969419407,0.8770169894416611,3.234644029047582,0.06288157640533014,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
134,2.5085372026864583,0.8923357531621858,3.2032074618649173,0.05839087228689875,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
135,2.3848605001127563,0.8305642945425851,3.0851354289364505,0.04691394631351743,0.6531141046668997,0.6000312768785675,7.0,0.6844040751457214,1.0003225803375244,0.315918505191803,0.7418650388717651,5.744680404663086,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
136,2.3446274577797235,0.807217512037847,3.055598277550239,0.03844321506436576,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
137,2.346279342453201,0.8016493730730825,3.064404729124788,0.04971051235477646,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
138,2.440756014415196,0.8392596337702367,3.1785306156455695,0.04892420826794265,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
139,2.4033616610935757,0.8304327362543577,3.121368138821094,0.04897927399724722,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
140,2.4526461966626054,0.8536164017466755,3.174036824858034,0.04804545256321306,0.6554829573463115,0.5675536726638115,7.0,0.68309485912323,1.045999526977539,0.3629046678543091,0.7580224275588989,5.093314170837402,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
141,2.3685356301146667,0.8092879482678005,3.093857084001814,0.04927650026299737,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
142,2.352914627496298,0.8053450894046139,3.0739532476895817,0.04237164612617585,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
143,2.3554022126383596,0.7975142590411297,3.0950357170848104,0.041480464981747914,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
144,2.387364690954035,0.8201147968118842,3.1090311477710673,0.05093711920009999,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
145,2.3711212548342617,0.8039922226559032,3.1121438695238783,0.04422849883603585,0.6573342116820378,0.5900866383625004,7.0,0.675991415977478,1.0162724256515503,0.34028100967407227,0.7408912777900696,5.523817539215088,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
146,2.3164667030433557,0.781186863199457,3.046120906805063,0.048877576559588506,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
147,2.341219539766188,0.7888572618558809,3.0784939604920227,0.05246131620430327,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
148,2.3048654221869134,0.7701673972142207,3.0468311309814453,0.04512983304146048,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
149,2.2708069442154524,0.74742821671746,3.0232252517303864,0.047064289499025844,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
150,2.3425226923707245,0.7710193852325539,3.113681177040199,0.0586507236705972,0.6960971740474847,0.6140374662931054,7.0,0.7266832590103149,1.0533047914505005,0.32662153244018555,0.7760793566703796,5.764051914215088,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
151,2.271110763797512,0.7431966128287377,3.0366865783542782,0.038283388118271706,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
152,2.2264610977915975,0.7211974650234371,2.9908365676929423,0.03938142200569054,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
153,2.2384282118314274,0.7312033478315775,2.9954364392664528,0.038026579474280404,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
154,2.3015590395246233,0.7625325631785702,3.052008820818616,0.052088323835428656,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
155,2.2527520656585693,0.728435838377321,3.028451071157084,0.040362765311033694,0.5815434737794986,0.4951454785989891,7.0,0.7764360904693604,1.09976065158844,0.3233245611190796,0.8275065422058105,5.698643207550049,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
156,2.255068097795759,0.7405516334942409,3.0110231219948114,0.03601957085941519,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
157,2.2630336253673997,0.7384929161567193,3.0297912529536655,0.03858032411375603,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
158,2.264497639296891,0.7535616082030457,3.002970162924234,0.03780375421047211,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
159,2.3267565176084446,0.7643272102653206,3.0974462403879537,0.05482491768606297,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
160,2.3052415414289995,0.7591748965250982,3.0718427014041256,0.040581181391396305,0.6180926389000925,0.5497246037659571,7.0,0.6957798004150391,1.0256589651107788,0.32987916469573975,0.7419638633728027,5.02147912979126,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
161,2.1878693784986223,0.6930347115962536,2.973221912012472,0.03289482764319166,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
162,2.2166394289437825,0.716977753422477,2.979188448422915,0.040269695585230726,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
163,2.29526238627248,0.7698846838691018,3.0281472453823337,0.045216394614053336,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
164,2.25424676127248,0.7183500636707653,3.0535660161600484,0.03645483019773836,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
165,2.2724206107003346,0.735696520124163,3.0514550642533735,0.043986057015982544,0.633829869233596,0.5635681868764576,7.0,0.7324186563491821,1.0870704650878906,0.3546518087387085,0.7910459041595459,5.709161281585693,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
166,2.2647864416048122,0.7286531321414105,3.0459840638296947,0.052564978406026766,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
167,2.250757260756059,0.7125492645548536,3.045293544794058,0.06224493256637028,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
168,2.2463143568534356,0.7219270382608686,3.0290838990892683,0.039381407080339145,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
169,2.1861399396673424,0.6795867967915226,2.9945087928276557,0.037194917244570594,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
170,2.2292584413057797,0.713883617481628,3.0117009893640296,0.038097300457877,0.6990306794654622,0.6590504236885371,7.0,0.7063577771186829,1.0540639162063599,0.347706139087677,0.7634686827659607,5.435332775115967,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
171,2.1750895388714677,0.6770797093193253,2.9750155690428497,0.042008048431439834,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
172,2.197668372810661,0.6985052638239675,2.982901080862268,0.03085007071011252,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
173,2.276549432184789,0.7379566787125228,3.0516628754603397,0.05104536222076261,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
174,2.1324295285460235,0.6621806869259128,2.9235340620016124,0.03392723018859888,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
175,2.135225772857666,0.6595805728590334,2.9345542951063677,0.03347204927983996,0.6742912711856811,0.6226966238691859,7.0,0.6534310579299927,0.9989264607429504,0.34549540281295776,0.7163600921630859,5.593813419342041,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
176,2.231077395476304,0.71148341429698,3.017749071121216,0.04287792643072543,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
177,2.141082305412788,0.6552286179034741,2.959103794841023,0.02520714540566717,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
178,2.0749161491146335,0.6145753945623126,2.9039699381048028,0.033423027078101,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
179,2.1355894912372935,0.6534011619431632,2.9461452403625885,0.036462753938583586,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
180,2.084802403078451,0.62574256550182,2.90326080074558,0.02971771181948096,0.6596138850797235,0.5930316863587539,7.0,0.7409206032752991,1.1068708896636963,0.3659502863883972,0.7910389304161072,6.139720439910889,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
181,2.0672052773562344,0.6119791578936886,2.894929263498876,0.031045925513200172,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
182,2.0583239638960205,0.6092908266302827,2.884315599094738,0.02750142187170394,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
183,2.0227114891077016,0.5903950085887661,2.8503500579239485,0.028565758343350577,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
184,2.0672786313217957,0.6027018497516583,2.911604029791696,0.0350991047241471,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
185,2.1234009358790016,0.6316931572827426,2.969651358468192,0.027528396541518823,0.6343201312145411,0.5735088492159613,7.0,0.7444157600402832,1.0774794816970825,0.3330637216567993,0.8019432425498962,5.829967975616455,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
186,2.1634943361406203,0.6550278098552258,3.001334388534744,0.031197287493034617,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
187,2.025827530142549,0.5833521988484767,2.873218180297257,0.02346488502021734,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
188,2.0179846193883324,0.5926470849421117,2.8371743257943685,0.02700150331071058,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
189,2.0611428858397844,0.5979510065797088,2.907558128431246,0.037651269267276896,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
190,2.1065045115235566,0.6238770113362895,2.946896416800363,0.03671711538132135,0.667575488693501,0.6158101158101158,7.0,0.7058662176132202,1.075364112854004,0.3694978952407837,0.7604683637619019,6.206286907196045,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
191,2.122481807485803,0.6201478266096735,2.988245264276282,0.03284528189907213,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
192,2.0673921541734175,0.6011632766042437,2.911687758061793,0.04154026317228744,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
193,2.0276353312777236,0.5733452555421111,2.893871647971017,0.029416992081111516,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
194,2.031560904019839,0.5757146864742427,2.8949423889061072,0.03350010925492683,,,,,,,,,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
195,2.0782985919481747,0.598796161738309,2.9384824083997056,0.041044785483897506,0.631648785996612,0.5660970030645487,7.0,0.7772570252418518,1.1358647346496582,0.3586077094078064,0.8367917537689209,6.6172308921813965,stage2,global_-1,4,2,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1996736924
