epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.742208460308858,1.019848607233818,3.3948008287821385,0.09983754792059495,0.49262141367404527,0.48829772378159475,7.0,0.6009179949760437,0.9409953951835632,0.34007740020751953,0.6519566178321838,4.657307147979736,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
131,2.758867664842416,1.0187880834996306,3.4256155301403526,0.10908713566743775,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
132,2.7123120746865177,0.9941865683391394,3.3833115527171964,0.105879034131568,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
133,2.726027840810106,0.9954656405954172,3.415365353325345,0.0915181686151896,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
134,2.571435596769219,0.9221385492394302,3.2538726614011044,0.08944272590394052,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
135,2.667165745173069,0.9584796562889554,3.3627459497641254,0.10925248669867484,0.5771661087450562,0.5563878884887289,7.0,0.6203280091285706,0.9502158164978027,0.3298878073692322,0.6651719808578491,4.80611515045166,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
136,2.674268918321622,0.965244517026358,3.3665447929837056,0.10300794564532918,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
137,2.5839677788563913,0.912203121658982,3.2929958444557443,0.10106694224654444,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
138,2.6191911902648726,0.9477418933483149,3.2927060806198627,0.10038486789196532,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
139,2.5733203414260157,0.9117440032643198,3.276256907065183,0.09379160172299833,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
140,2.5422290997789396,0.8961774564736726,3.2435883370456318,0.09703008978572113,0.5694156720472511,0.5579949371052769,7.0,0.6475208401679993,1.0093570947647095,0.3618362545967102,0.6954731941223145,4.869565486907959,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
141,2.5827815911627763,0.9125850034865323,3.293185271964168,0.09441600473511298,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
142,2.49646936347153,0.8875779675332126,3.183257147176376,0.06905153211181526,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
143,2.541549788405564,0.8892767859610501,3.2648387555255005,0.07941455517383601,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
144,2.515491700330317,0.8670498176126291,3.2510430812835693,0.091681327744825,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
145,2.50100732797029,0.8773789161088451,3.210941763113666,0.0726301483069824,0.4441768757558232,0.44170324609753353,7.0,0.640174388885498,0.9816567897796631,0.34148240089416504,0.7004465460777283,4.991350173950195,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
146,2.5212529779269994,0.8887294807181453,3.2298563000382177,0.07038153313248363,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
147,2.572091719962114,0.8986574000870156,3.294838606916516,0.10406012443319851,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
148,2.4930015778699457,0.8652080104051046,3.2126808324397005,0.08581245236641524,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
149,2.523234463685396,0.8681996350256812,3.2662915062430677,0.0875562923830866,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
150,2.4695983990928196,0.8412401328813162,3.216317745234003,0.08079759438602341,0.5775768091557565,0.5769885925384647,7.0,0.6985723972320557,1.0464107990264893,0.3478384017944336,0.7416196465492249,5.933706283569336,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
151,2.416268846057109,0.8145634228030577,3.1672136499392276,0.07239432864828615,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
152,2.4290921877551552,0.8230692708729118,3.1730263991071688,0.07803878459512004,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
153,2.3676111240260647,0.7935217847887254,3.116344946109696,0.0636673890522971,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
154,2.3385883119722077,0.7784745440577829,3.0853777326495444,0.06969956991984355,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
155,2.4292138870188733,0.8226403479544532,3.1683839630606947,0.08952638886819612,0.5803710908974066,0.5795562574146967,7.0,0.6431704759597778,1.0108630657196045,0.36769258975982666,0.6891382932662964,5.184798717498779,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
156,2.353506359832966,0.7925155979908065,3.0900417195250656,0.06387960254553927,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
157,2.4325198148260054,0.8197482626959188,3.1842977116439517,0.0824908252978167,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
158,2.4002559090292217,0.7948361966783637,3.1791789705390174,0.0633207205312931,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
159,2.3861769982521106,0.7911538161978816,3.155929974372813,0.06823277636276966,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
160,2.37598283085602,0.7810980610500108,3.1564332965193995,0.06667244774813684,0.5502123607386765,0.5412626710763356,7.0,0.6828104257583618,1.04979407787323,0.36698365211486816,0.7258273959159851,5.177337169647217,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
161,2.4155284379491744,0.8214792869738395,3.1475141443164145,0.08116835942923628,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
162,2.304486287350686,0.7520416789496971,3.0703255372331633,0.06912748300969995,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
163,2.3525577704638043,0.7672367261735019,3.1320011331545596,0.07728180886301773,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
164,2.279696030332553,0.7241804422132226,3.077054601631417,0.0679531352508147,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
165,2.317019765740199,0.7401939831822124,3.1160680931924984,0.07516711303927251,0.5613652429441902,0.5658960087531516,7.0,0.6650391221046448,1.041538119316101,0.3764989972114563,0.7098314762115479,5.697094917297363,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
166,2.217944180728584,0.6997301053527175,3.0035973637309294,0.06566152566217429,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
167,2.240199535098297,0.7010164280600896,3.0409849116344327,0.07476269443895643,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
168,2.269164521173136,0.728077352836432,3.0467696268826923,0.07080956464571668,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
169,2.29647840727244,0.7329177319608777,3.0903940106069805,0.07345460814158648,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
170,2.299868245787968,0.7276596640119489,3.1028240058595773,0.0831864219627633,0.5555362765889081,0.5547252747252747,7.0,0.6621284484863281,1.0516191720962524,0.3894907236099243,0.7169367671012878,5.548127174377441,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
171,2.2393779280959376,0.6899023584972154,3.0601377724022267,0.07762673008718238,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
172,2.2388585908523457,0.7055602180247276,3.0388030453233528,0.05558740643673385,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
173,2.27609202561789,0.7165259130743166,3.084712432709751,0.06883955342288049,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
174,2.2544253369830303,0.6921943130082642,3.095236331421808,0.05845122138001271,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
175,2.248659060490842,0.7000801586946904,3.0584637155595993,0.07738824973240593,0.5661353266616425,0.5700408766610857,7.0,0.686126708984375,1.0575850009918213,0.3714582920074463,0.7410799860954285,6.27168607711792,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
176,2.2401857383993287,0.6948385787325979,3.0612536408253854,0.058881518511187954,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
177,2.2331500969185734,0.6810720933983657,3.0724597229862844,0.06339266748223084,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
178,2.1916355431474597,0.6631701932048166,3.03120893674181,0.05144357084241134,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
179,2.236782330550895,0.6829213728967881,3.0674189194938206,0.08060599014853799,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
180,2.1425794118287547,0.6387192283245112,2.975521291328582,0.06439841579374493,0.6004066109329267,0.5997792940264561,7.0,0.7534469366073608,1.0990595817565918,0.34561264514923096,0.7984322905540466,6.641568183898926,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
181,2.2127798843068005,0.6758499208665052,3.0422651704573473,0.0631894940473386,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
182,2.1381599587320492,0.6284875763173134,2.9874524107042526,0.06378472246081623,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
183,2.1265003223292873,0.6323390500434977,2.9552279039723985,0.06618943864738705,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
184,2.101144430653149,0.6185680240984784,2.9388765309820113,0.05255261534787961,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
185,2.1685832652035137,0.6541888828309167,3.00074447859202,0.056088571294846123,0.4837676942940101,0.48447458838344776,7.0,0.6933659315109253,1.0587164163589478,0.36535048484802246,0.7549527287483215,6.128296375274658,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
186,2.1667834417709453,0.6479018709517472,2.9983495008077052,0.07882740442326527,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
187,2.14228291937847,0.6225333462487783,3.0100615766664216,0.05887518862620095,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
188,2.112821936607361,0.6206595483205176,2.9534497624201492,0.06175025867063873,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
189,2.1256800155765965,0.6290826848800609,2.967428196344944,0.0515327848839444,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
190,2.2276869001767494,0.6637285939905028,3.097963573127393,0.05990612159008222,0.5507673612936771,0.544368246132952,7.0,0.717542290687561,1.0930218696594238,0.3754795789718628,0.7630816698074341,6.512204647064209,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
191,2.101304958198244,0.6041420769217788,2.9608481340850425,0.06695522540649831,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
192,2.1061141996194195,0.5979845610675433,2.988258162871102,0.0560023087934153,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
193,2.024072300519375,0.5661607755730483,2.8904129527262503,0.05082019240848276,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
194,2.131260633468628,0.6212040633950012,2.9842337646231747,0.0717586221925865,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
195,2.1424807175895237,0.6145021327283998,3.0246397848950317,0.06263506338493713,0.5625695941485416,0.5618411000763942,7.0,0.7596452236175537,1.128177523612976,0.36853229999542236,0.8118986487388611,7.058666706085205,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
196,2.0681376883525724,0.592707307922919,2.922358975505197,0.05700363051022915,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
197,2.057561947020474,0.5627150227691954,2.9602697211385562,0.058848258675328946,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
198,2.038067407955397,0.5587120210098115,2.9327163112084595,0.05198888515202415,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
199,2.1225654644681917,0.6204667150579541,2.9817164307398514,0.04496192488054566,,,,,,,,,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
200,2.1029283850398284,0.6021987422807327,2.9703439339896702,0.06223079404294096,0.5724845330108488,0.5766351518118491,7.0,0.7043619155883789,1.087589979171753,0.383228063583374,0.7639746069908142,5.997683525085449,stage2,outer_4,4,3,domain_aware_stage2_compact_64__minimal_minmax__compact64__ba06ef178b3d,243736257
