epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.581343504281535,0.9625039007576597,3.218376550167502,0.09651326363367892,0.42126110604371475,0.4147834070550003,7.0,0.6944370865821838,1.020524501800537,0.32608741521835327,0.7585009932518005,4.789617538452148,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
131,2.6083789465831364,0.9763317219046659,3.245298596315606,0.09397935543048422,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
132,2.6419623682269227,0.9934475275369181,3.2780811184664502,0.09474266857601875,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
133,2.610783215773066,0.95696504884384,3.2875947793852847,0.1002073881535039,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
134,2.621249530798573,0.9806293728343672,3.2618292597837226,0.09705518569760148,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
135,2.7153008530702305,1.0000351568393138,3.4040558995598573,0.13237751485699434,0.47481865960126823,0.47578201125239455,7.0,0.6520143747329712,1.003455638885498,0.35144126415252686,0.7319525480270386,4.502325057983398,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
136,2.66673741625789,0.993330261636018,3.3273780813248846,0.09718180185437598,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
137,2.6295477924156825,0.9600927245577309,3.3210621695977904,0.08923986452659499,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
138,2.644571309865907,0.9938345775255729,3.280712672642299,0.1038043038591594,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
139,2.574271104660541,0.9485369871225072,3.2330561555501234,0.09206074223763919,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
140,2.587649305793534,0.9452108255652494,3.264530123270231,0.10173420598142567,0.495634799982626,0.5021172062480563,7.0,0.6115650534629822,0.9509297609329224,0.3393647074699402,0.6974753737449646,4.698169708251953,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
141,2.620998654254647,0.9535649062391135,3.317510737137145,0.08678411187424612,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
142,2.5296435158118062,0.9304027507867528,3.1829052826890916,0.07788131154603341,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
143,2.6088560982003957,0.9455741699351821,3.3049211470391664,0.10821336601857727,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
144,2.513494851185238,0.9245081268671739,3.162165706735909,0.07903874994710434,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
145,2.502657447542463,0.9053911142967072,3.177175079865313,0.08678831610568734,0.49485417963678835,0.5025296159653793,7.0,0.6835564970970154,1.034959077835083,0.3514025807380676,0.7656046152114868,5.02054500579834,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
146,2.5147958871138054,0.9062931145544464,3.1986923471241693,0.09156575524232713,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
147,2.529352205536294,0.918801329658673,3.203252900874496,0.08924413405581566,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
148,2.461211848496599,0.8964085632384418,3.1147325387428766,0.07437027854677847,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
149,2.5675600858225773,0.9119798964836273,3.2921139607793863,0.09523206157145706,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
150,2.387547099709115,0.8778308845833687,3.0047501860266905,0.07341164234171674,0.5151720260415912,0.5139957392003417,7.0,0.716616690158844,1.0384999513626099,0.32188326120376587,0.7832310199737549,5.132896423339844,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
151,2.442835266011894,0.876492438126244,3.1170636086764922,0.0781100104590785,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
152,2.45728636184008,0.8817794297224659,3.1350135042817886,0.08000192691593669,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
153,2.358809132908666,0.8415770245548895,3.018861270822164,0.0780146687826841,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
154,2.458180085369123,0.8773815293248706,3.146699762819613,0.07448676287929877,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
155,2.500874473407023,0.8821368217468262,3.224554473775566,0.06460402091575224,0.5189363776320298,0.5186162440044427,7.0,0.7469320297241211,1.072151780128479,0.3252197504043579,0.8221093416213989,5.954164981842041,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
156,2.3759999734618735,0.8369376201962315,3.0642463028232916,0.06939197599306159,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
157,2.314467992497441,0.8137676389114405,2.9895053488075534,0.05947683676087183,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
158,2.482256457259093,0.8805792527737412,3.188842407492704,0.07255989597782345,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
159,2.3724707028398484,0.833545846598489,3.0645771327604883,0.06636298326558845,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
160,2.396130597472587,0.8531049167198992,3.0709916008667295,0.07529910590710039,0.5461965570661222,0.5384306085603806,7.0,0.7548545002937317,1.0833438634872437,0.32848936319351196,0.8171066641807556,5.224098205566406,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
161,2.4308213050975356,0.8405916124483279,3.1673335997369203,0.06562908913977321,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
162,2.3954877219722914,0.8411046694283469,3.0930468695504323,0.07859612107771971,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
163,2.408468170419484,0.8304880306966281,3.142226447298677,0.06866905895182461,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
164,2.4400579735290173,0.8735029222165231,3.117113905491623,0.0799809001460424,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
165,2.370907724101678,0.8246345815072424,3.077652023480184,0.07447190462701345,0.5788583397279049,0.5700185192832251,7.0,0.6912050843238831,1.0383014678955078,0.34709638357162476,0.7550118565559387,5.293600559234619,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
166,2.381812715847231,0.826393958936102,3.0996002675686958,0.05618643846696991,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
167,2.2735150787125393,0.784437842543339,2.96615832747019,0.059980989306967124,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
168,2.3449440782648385,0.7976431603051499,3.0834539839595654,0.055738833791690805,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
169,2.321557581226691,0.8071269495938703,3.019695047524284,0.04583175252640366,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
170,2.273285603998507,0.7772954563761867,2.9774861359517044,0.07247088636670794,0.47837548924505446,0.4827219825810549,7.0,0.7478814721107483,1.0769084692001343,0.329026997089386,0.8272596001625061,5.723267555236816,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
171,2.331096746992827,0.7939596653380663,3.062397738231773,0.05938241700100344,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
172,2.216212947503277,0.7438829964973602,2.9321428541329215,0.06258515753718309,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
173,2.3867667529274064,0.8295457373029765,3.099970980736108,0.07235542376621618,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
174,2.3078729076638966,0.7775061983998828,3.0512625822593207,0.04735421124486828,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
175,2.302680018732318,0.7611216894811966,3.070937582820753,0.060895096943822016,0.5623422471248558,0.5586161737422242,7.0,0.764140784740448,1.0441700220108032,0.2800292372703552,0.8322208523750305,5.369796276092529,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
176,2.3129466819604767,0.7935868622456674,3.02595570554765,0.06381970245477765,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
177,2.217937645326025,0.7350062533866527,2.9546722217255654,0.055952864779512154,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
178,2.250550082355639,0.7437183134183535,3.003720148853289,0.04971669183617018,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
179,2.2178793987166445,0.7230885098146838,2.9782150219445214,0.0568340576046527,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
180,2.2254361579584523,0.7430390384902194,2.955832051280329,0.044810837140907084,0.4933605042300694,0.5002888909273414,7.0,0.8133869171142578,1.1100953817367554,0.29670846462249756,0.8809990286827087,5.815469264984131,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
181,2.283177447477448,0.7665378057283421,3.0228150310706456,0.05232118669142359,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
182,2.221752884380049,0.7321845970280543,2.966191995975583,0.06472313011442606,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
183,2.2720443449939207,0.7587387789523483,3.0179914057848856,0.04309874619558404,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
184,2.3004281481239093,0.7528732163565499,3.081298229306243,0.06905762175487917,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
185,2.362311993722504,0.7801397690345283,3.15068348539232,0.0683052584364936,0.5060748430313647,0.5157660690799656,7.0,0.7957731485366821,1.1197386980056763,0.32396554946899414,0.8653814196586609,6.15811014175415,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
186,2.149345582505793,0.7003281219457075,2.889634057136865,0.04200421788913826,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
187,2.1762654234800625,0.7052830845810646,2.9344376551352465,0.03763520426157107,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
188,2.1741993704507516,0.7035616038249577,2.930074995934369,0.056002787639235344,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
189,2.249152796213017,0.7351815946078379,3.018448980939745,0.04746718021524309,,,,,,,,,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
190,2.260089856445591,0.7325554600981778,3.0432120961604325,0.059283446310168485,0.45491706361271583,0.45892649652048145,7.0,0.6772160530090332,1.0387203693389893,0.36150431632995605,0.7724906802177429,5.016836166381836,stage2,outer_2,2,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__e76d944e06a3,1409389999
