epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.658950273061203,1.0246720922195305,3.236081011012449,0.06495075097023431,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
133,2.678413215734191,1.0264310303380935,3.261567059209791,0.08479460088883416,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
134,2.6512196031667417,1.0279385744515113,3.2139635643716584,0.06519682815266868,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
135,2.656904073084815,1.0012540196968338,3.270525501138073,0.08154929079494234,0.45346320346320346,0.34947344322344326,5.0,0.6211220622062683,1.0768640041351318,0.4557419419288635,0.6748228073120117,4.675426483154297,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
136,2.6639098846306237,1.000316862736718,3.2975720353045705,0.05922796193320872,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
137,2.5241732666047954,0.9497249686111838,3.119900924068386,0.05799115154639644,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
138,2.6678579880019364,1.0298709715827037,3.2399502430931997,0.07204755105204501,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
139,2.595165674565202,0.9970030584577787,3.1591922630697993,0.07426577649884304,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
140,2.5720523074521857,0.9794809884944204,3.146206693730112,0.07787186653684762,0.5276507118612382,0.5157692345313778,7.0,0.5309205055236816,0.9849950075149536,0.454074501991272,0.5991553664207458,4.677074432373047,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
141,2.569886225360935,0.9626250499385899,3.1746908086841388,0.07966311884633566,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
142,2.5095131308345473,0.9476906297570568,3.091879287412611,0.0635315571169732,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
143,2.556223472498231,0.9385252661624197,3.200608670509468,0.06957538622920796,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
144,2.534048855910867,0.9394704137818288,3.148045656640651,0.08222221658896592,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
145,2.5555215758792427,0.9697441935539246,3.146818741297318,0.049471915014466995,0.512378265009844,0.498618402873722,7.0,0.5475849509239197,0.9680874943733215,0.42050254344940186,0.5985180139541626,5.019134521484375,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
146,2.4506704540575965,0.9077435006529598,3.0588372303267657,0.054033348772485376,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
147,2.497855215557551,0.9290501244997574,3.1110424999463357,0.053135438288672496,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
148,2.525003406556986,0.9240452184515484,3.1662646406787935,0.07130361593375771,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
149,2.4362834805149145,0.8974438996638282,3.053060864189924,0.04923652940887516,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
150,2.546130754179874,0.9413132813017248,3.174168615017907,0.07093263849363489,0.5367150393466184,0.5062594410420498,7.0,0.5916001200675964,1.0407001972198486,0.4491000771522522,0.6483518481254578,5.112509250640869,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
151,2.485392265400644,0.9047816955437095,3.138115825895536,0.04621052343903457,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
152,2.4829906786902476,0.9121416055550009,3.116729594085176,0.049937183195251526,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
153,2.3548029863228233,0.862892678430525,2.9649947356369535,0.037651883343518794,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
154,2.4686565180956306,0.8900599901959048,3.1252088304293357,0.06396839700765529,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
155,2.3614707538637063,0.8495056762533673,2.9886115494420973,0.07063706193940114,0.5156933709565289,0.4936951074824452,7.0,0.5816152691841125,1.0280154943466187,0.4464002251625061,0.6390738487243652,5.108748912811279,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
156,2.4475173133914754,0.8811048489505962,3.1085910546577584,0.04846766116255421,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
157,2.4014947305291385,0.8707148994429637,3.039762334500329,0.04359472294227552,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
158,2.3720929064993133,0.860703868178998,2.999118706735514,0.04731872359574851,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
159,2.3710776058294005,0.8500332579774371,3.0142491999319043,0.055678982363413954,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
160,2.4482844728534503,0.8730720623064849,3.126532268928269,0.04778512264207258,0.5376713929345508,0.526028210327193,7.0,0.5436343550682068,1.0115190744400024,0.46788471937179565,0.5990040302276611,4.988983631134033,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
161,2.382398686166537,0.8579568115331359,3.025348913871636,0.04706966758279477,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
162,2.324786071049965,0.8397011692241086,2.9526197397102742,0.035100091551825155,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
163,2.3114280256174378,0.8320199786606481,2.935051362393266,0.0475295860912272,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
164,2.3977912975569904,0.8552026437500776,3.0567993467136967,0.05675610087938228,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
165,2.2627889455375025,0.7928105138115964,2.918022651187444,0.04386840308621778,0.5307765334081124,0.513607154834172,7.0,0.6089404225349426,1.0639870166778564,0.4550465941429138,0.6684703826904297,5.533211708068848,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
166,2.2939259339187106,0.8128208849389674,2.940163569127099,0.04409297265238681,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
167,2.3919512659816418,0.8570096822108253,3.046210985668635,0.047344416689317104,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
168,2.299339893712836,0.8016406629045131,2.974770087306782,0.04125680872949503,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
169,2.197512760404813,0.7675770106962172,2.8401823856062807,0.03937824732166226,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
170,2.2598554651615985,0.7799848950515359,2.945634466106609,0.028213336789128133,0.5415990442306232,0.52823646941294,7.0,0.6127250790596008,1.0898540019989014,0.47712892293930054,0.6750157475471497,5.6915812492370605,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
171,2.2425431485903466,0.7756982150724379,2.9113848843816985,0.0446098557215626,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
172,2.267974514880423,0.7860335034839178,2.945179875018233,0.037404236560529575,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
173,2.2374958531331206,0.7573040226758536,2.93229817899607,0.05617104202382645,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
174,2.2454862679465344,0.7578609258441602,2.953473393795854,0.04355452309473086,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
175,2.1960898617566644,0.7277402198920816,2.9171163510468046,0.039166149370751135,0.5766265897844846,0.5485518940706904,7.0,0.6353887915611267,1.096373438835144,0.46098464727401733,0.6824242472648621,5.528985500335693,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
176,2.27407848511712,0.7651357755822651,2.991129004753242,0.05351285590963849,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
177,2.2160637839365815,0.7431015422788717,2.921603667534004,0.048641524299726645,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
178,2.194416442159879,0.733627560381162,2.8989069316346767,0.04534147990772785,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
179,2.2340520349599546,0.757316171718856,2.9373808359695692,0.03218167770211979,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
180,2.1871317309848335,0.7277643375477548,2.8962518740508516,0.044966113327418344,0.5816493448072395,0.5588556915461131,7.0,0.6486623287200928,1.1198914051055908,0.47122907638549805,0.698981761932373,5.771961688995361,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
181,2.275161885002912,0.7407836241237188,3.0437898150945113,0.04993348864175506,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
182,2.166429812221204,0.7210094419576354,2.865691240359161,0.05029889996779167,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
183,2.1860351412983263,0.7277255733134382,2.898792024386131,0.03565407211781811,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
184,2.145242322905589,0.7098700482966536,2.855782696756266,0.029923777711593498,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
185,2.068342558004088,0.6681397159220809,2.7872471950821955,0.026316911007388165,0.5556683082998872,0.5417047837780521,7.0,0.6398597359657288,1.1136071681976318,0.4737474322319031,0.7014279961585999,6.155261516571045,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
186,2.0944757724212386,0.6800270393743353,2.8126569028628077,0.03248114498742556,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
187,2.160998588901455,0.6952522920349897,2.905833897752277,0.05131743189136861,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
188,2.0672665591967307,0.6627823350793224,2.7955624895580744,0.02681186769031367,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
189,2.1927903171313012,0.7000490877587916,2.965459683790045,0.040045495849039596,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
190,2.094822330798133,0.6715574351407714,2.8295449260937966,0.03396962604532808,0.5254818281134072,0.5067184066689262,7.0,0.6225766539573669,1.0757615566253662,0.45318490266799927,0.6658200621604919,5.746914386749268,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
191,2.140373901189384,0.6966755883168366,2.867994528705791,0.03880422640023595,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
192,2.137789617554616,0.6822111689438254,2.8947484618526396,0.03281708155143059,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
193,2.1333673351902074,0.6763125395370742,2.894738519393792,0.03874195588405355,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
194,2.149621675378185,0.6776644423856574,2.9275776273113188,0.032673384918499804,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
195,2.019866468138614,0.620388146174156,2.7807665639004466,0.03638023403236421,0.5163768979558453,0.4965189633165519,7.0,0.6346505284309387,1.1013555526733398,0.4667050242424011,0.6946051120758057,6.318643093109131,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
196,2.076847036006087,0.6540943713511451,2.8299700939049157,0.03107030871561018,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
197,2.021393607430539,0.6111545481924283,2.804807742975526,0.03134067644507198,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
198,2.157829730389482,0.6803691158860417,2.9377308360600876,0.034380755870271534,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
199,2.0165020781048275,0.6035682464050034,2.806248433307066,0.039238519764552685,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
200,2.0306384660429875,0.6084730742341381,2.823783960988966,0.04109362478731042,0.6162466188781979,0.6139281549940551,7.0,0.6525533199310303,1.1382200717926025,0.48566675186157227,0.7158032655715942,6.162500381469727,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
