epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
131,3.101405189526792,1.3062147944178801,3.5349464337557355,0.1108687183517494,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
132,3.06349336864143,1.3002641161546011,3.47332528569051,0.10626650764452701,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
133,3.068430614787222,1.2995729343780618,3.489840024354442,0.09575057740243065,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
134,3.06169247153579,1.292697484919567,3.486942875464231,0.10209446143827691,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
135,3.070609874283241,1.288707480525339,3.511011300497497,0.10558700894579193,0.343978243978244,0.27177752072488914,6.0,0.3728639483451843,0.8239347338676453,0.45107078552246094,0.4169057011604309,2.2793877124786377,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
136,3.0804807950329307,1.290559609204728,3.5226526749844584,0.1143793880643434,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
137,3.0878792488022357,1.3113527124291224,3.5041651425772153,0.09777614646992147,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
138,3.06360752377289,1.2892777003989315,3.50344245007496,0.0904342888404202,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
139,2.9992683075911164,1.2680438946414467,3.415200697665183,0.09449643528224616,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
140,3.026119536911415,1.2605891401404576,3.4776097465035143,0.10690197743327412,0.37411477411477406,0.30809428666571526,6.0,0.4001677334308624,0.8671118021011353,0.4669440686702728,0.4526665210723877,2.2537763118743896,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
141,3.054785580035077,1.281279257591197,3.505771474332999,0.08248237638876138,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
142,3.090277854969959,1.2918323523161428,3.543080661470527,0.10762064524044264,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
143,3.0389589616004993,1.2811160845472322,3.470436004613409,0.09049955612381562,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
144,2.991939484678357,1.256151448022451,3.4273726182268156,0.08840677980950337,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
145,2.964093644097941,1.2496349022088462,3.3856515663349076,0.0865320467593654,0.36570622360096045,0.29788007138339206,6.0,0.42166951298713684,0.8653258681297302,0.4436563551425934,0.46031829714775085,2.3149235248565674,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
146,3.077317468377928,1.3073767494681656,3.4945394092837705,0.09068395521195717,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
147,3.003977571891633,1.264554559789746,3.4328633254726992,0.09196573120868759,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
148,2.9485372802279644,1.2418419643743148,3.370096443504687,0.08658833683326544,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
149,2.941230816556918,1.2431853409634521,3.362485907725151,0.0672098674028125,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
150,2.96680805225246,1.2350471903946225,3.415785180022385,0.09547317797774511,0.3275210169947012,0.2653298890204611,6.0,0.4270113408565521,0.8690491914749146,0.4420378506183624,0.4763811230659485,2.4462172985076904,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
151,2.9371465531406025,1.234639856199555,3.3661202863352186,0.0777861928900346,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
152,2.9323532865536923,1.226870454699788,3.370363375998491,0.08120452780399891,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
153,3.0231252237660997,1.2645460406676035,3.4691774166182965,0.09596201358054647,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
154,2.936728059061316,1.2163232130720125,3.394110807519875,0.09339768760251684,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
155,3.0066181381806634,1.2600983183904988,3.4498714974384432,0.0863363573093288,0.34949903897272316,0.2812489001513392,6.0,0.41701164841651917,0.860186755657196,0.4431751072406769,0.4619741439819336,2.3507273197174072,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
156,2.9057794469871268,1.2230574832057322,3.3284169064452316,0.07405409961938858,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
157,2.9622950174950606,1.219930650382642,3.443703975109075,0.08204956609287009,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
158,2.9227241632954173,1.2115076938212312,3.3662207726611206,0.11242432907125019,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
159,2.885627171851152,1.1995692213639517,3.3301757850394345,0.08388021020897177,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
160,2.8932104237032252,1.2001879262608408,3.336987912260144,0.09811423636282122,0.37405343194816876,0.32599552779270363,6.0,0.4708654284477234,0.91383957862854,0.44297415018081665,0.5143056511878967,2.6236579418182373,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
161,2.9642017250818924,1.2213705249180067,3.4406277864974064,0.09006912142827811,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
162,2.927006326763835,1.2145470546570836,3.378402534699598,0.09303217756235047,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
163,2.965415659329749,1.2416784763336182,3.408768360188465,0.07741205426340071,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
164,2.887271587422352,1.190648334705277,3.355202845390269,0.07608725244043679,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
165,2.9128492573239155,1.2036114852160018,3.372807903795053,0.09133533541335176,0.4254254517412412,0.3773577807191253,6.0,0.5442671179771423,0.9457545876502991,0.40148746967315674,0.5688894987106323,2.6130166053771973,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
166,3.006332468512832,1.2434259432041093,3.4798507453590037,0.09192455559968948,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
167,2.853526034892,1.1767191776376686,3.3129255029539397,0.08137656592868811,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
168,2.9562507891497076,1.210473154554304,3.441805997431673,0.09949861580370278,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
169,2.844845473371594,1.1728181870567878,3.313495149675584,0.061118911248662616,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
170,2.813490528144584,1.1543401621824858,3.2807390200381246,0.07512349354115543,0.394604810394284,0.3599217731421121,6.0,0.45194780826568604,0.8790785074234009,0.42713069915771484,0.49586838483810425,2.595423936843872,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
171,2.813958461710949,1.1463221327358524,3.2910882621411455,0.08836881392049474,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
172,2.9454562569296123,1.2167756202205127,3.418779663692247,0.0771630315837876,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
173,2.8081605860729093,1.1449365323742493,3.284074300172313,0.08474722435537553,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
174,2.778849156487067,1.13574249933887,3.24830722966731,0.0758123579897628,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
175,2.749897058436413,1.1229521636141846,3.2223145977550787,0.06315047649160915,0.43210765842344795,0.39132293096091925,6.0,0.5315492153167725,0.9665952324867249,0.4350460171699524,0.5777392387390137,3.0333151817321777,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
176,2.810277244113139,1.1500601176394531,3.268602173849447,0.10366416579445466,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
177,2.8357335005374935,1.153936394792519,3.323305226319673,0.08057799324121893,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
178,2.9037346792536853,1.1771685903435511,3.407696120786351,0.09087213567945342,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
179,2.8392982688171187,1.1482823155573663,3.3476394928054303,0.06878480685270386,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
180,2.845048572843438,1.1540561653920356,3.3345514417484106,0.0948667430522426,0.41325808694229743,0.3646464646464646,6.0,0.4860994517803192,0.9381198883056641,0.45202043652534485,0.5442110300064087,2.740467071533203,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
181,2.737825133153145,1.1128473131861907,3.220196657622887,0.05951802580561859,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
182,2.767696178512068,1.1169142825714011,3.259014620686209,0.0850984761553095,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
183,2.8377527480093847,1.1517728030286878,3.3279415661136045,0.08803645728637051,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
184,2.7864208047753136,1.136997605791155,3.2566283917584955,0.08443564711915737,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
185,2.8045334515982114,1.1385961218385507,3.292892809735229,0.07796360443759438,0.3775166354113723,0.33292831991267835,6.0,0.5050072073936462,0.9355239272117615,0.43051671981811523,0.5488492250442505,2.90693736076355,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
186,2.7469716703654914,1.107279907788662,3.2397182887753115,0.07933044552013574,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
187,2.7575347865654143,1.112763775105508,3.2508358639597104,0.07741231900571988,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
188,2.713460893820453,1.0921191269198791,3.2020059800305902,0.08135543511995416,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
189,2.75045821998293,1.1113950543056261,3.2484611328074475,0.059330188527407235,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
190,2.7227115694260755,1.0913776009288054,3.226901954372987,0.0715320318049153,0.3926926874295295,0.3491232197753936,6.0,0.5321494936943054,0.9501105546951294,0.417961061000824,0.5825359225273132,3.0242702960968018,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
191,2.7539269055751774,1.1057319964794134,3.254803179115649,0.08317322180365884,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
192,2.7116067251622282,1.0853555226168097,3.20749052470883,0.09002368714635735,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
193,2.6847382854941664,1.0754782364068443,3.181819050517303,0.07340226238531782,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
194,2.730721955267799,1.0939822346958894,3.2370633826350534,0.07283203915649691,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
195,2.7364821528756855,1.0960468527497045,3.2484879983181987,0.06476530635001644,0.43849542270594905,0.4098877039763739,6.0,0.5110760927200317,0.920664370059967,0.4095882773399353,0.5636566877365112,3.0849761962890625,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
196,2.6805616388257767,1.0730874364739222,3.1786175547846107,0.07266167292235703,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
197,2.660709385840309,1.0612854207588347,3.1634056773406782,0.07088445423059905,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
198,2.6700870832860075,1.0654659800182116,3.1755705779751406,0.06734320639774499,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
199,2.706239714527762,1.0843720057152755,3.2150989873519795,0.05727293574257402,,,,,,,,,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
200,2.6640380644640387,1.0694638995934795,3.159330178570274,0.059636285220155655,0.42946585578164526,0.39130388348218453,6.0,0.5709071159362793,0.9927969574928284,0.4218898415565491,0.6222336888313293,3.2329790592193604,stage2,global_-1,4,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1856801701
