epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.4394379829956314,0.8982069757025121,3.056981968071501,0.05095996372086012,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
133,2.4663374783629077,0.8866465237181066,3.1291204682851244,0.06052314841141135,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
134,2.3148282499636634,0.8384787969670053,2.9278272875284745,0.04974324814343856,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
135,2.421718750565739,0.872851861533472,3.0734412201380326,0.04858514023155479,0.540743073351769,0.5016773771432156,7.0,0.5810878276824951,0.9709572196006775,0.3898693919181824,0.5977630019187927,4.293598175048828,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
136,2.3770168506493,0.8459372766947342,3.033906709945808,0.05650485501451007,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
137,2.3748890197883217,0.843096278077465,3.0352175506494814,0.056735874434648934,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
138,2.3332565501584845,0.8415503004849967,2.9547941620067015,0.0572365836824401,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
139,2.3145099017579676,0.8241562790789847,2.961548580557613,0.03831718358037583,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
140,2.316340725300676,0.8132200376462129,2.9811341863567544,0.05021437297938234,0.4290769616856573,0.41622311722891786,7.0,0.7153992652893066,1.0915162563323975,0.3761169910430908,0.7395046949386597,5.342677116394043,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
141,2.3074725999670513,0.821456418401104,2.952220470218335,0.03962378645852461,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
142,2.308671288167016,0.8093703704365229,2.9780325243028543,0.041138523160401036,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
143,2.3638717857457823,0.8277789152274697,3.0444791078567506,0.05541320724760072,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
144,2.305508184432983,0.8131619324118404,2.9627220367981217,0.04394084912235454,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
145,2.360700733378782,0.8289699851456335,3.036884531732333,0.05315383288819911,0.5478700043917435,0.4949639811472917,6.0,0.6097645163536072,0.9952458143234253,0.3854812979698181,0.6302180290222168,4.621251583099365,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
146,2.3203167406179137,0.8110142976550733,2.9925209691969017,0.05216770808575517,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
147,2.3086224568092217,0.7910814998513561,3.009123718536506,0.0519163597438295,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
148,2.3835472506991886,0.8307759076862012,3.0795716778706694,0.05194192147987374,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
149,2.2874816692481605,0.7933068429009389,2.96339750289917,0.04990433753168179,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
150,2.3056859764002136,0.7723767207840742,3.041761407205614,0.04971410064500267,0.5085301172257694,0.4880795796579501,7.0,0.6679909825325012,1.0453110933303833,0.3773201107978821,0.6746355295181274,4.766180992126465,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
151,2.2467685844938634,0.7713612600908442,2.9328396578966562,0.035950238624848106,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
152,2.3267061977063195,0.783034155328395,3.0647695832333324,0.04514905532537881,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
153,2.2709484241776545,0.7725474678863913,2.978547973147893,0.03650776200880439,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
154,2.291821462421094,0.7802496837357343,2.9993491237446412,0.04758878168413194,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
155,2.3243636587918814,0.80481344481646,3.013010216567476,0.052180333965915746,0.540743073351769,0.49374375433621337,7.0,0.6100583672523499,1.027897834777832,0.4178394675254822,0.6152634024620056,4.48244047164917,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
156,2.1773629536062984,0.7264425863653926,2.885391445887291,0.03289867323839058,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
157,2.2030832205788564,0.7365200951948004,2.9107799134012,0.04469276051810485,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
158,2.2438084489208157,0.748646539348667,2.9643429016662854,0.05196189925832263,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
159,2.2369888196557257,0.7566715404138726,2.941082931373079,0.03910317533980992,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
160,2.192194139351279,0.732599724955478,2.8942049955917617,0.04996758105896287,0.5203287051113138,0.5079118507535035,7.0,0.6677742600440979,1.0887336730957031,0.4209594130516052,0.6696202754974365,5.302430629730225,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
161,2.1609804969722943,0.7181208650944597,2.8637210494380887,0.04399636342363843,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
162,2.1554667008125175,0.7018709873749038,2.8820906812861815,0.050201519641835814,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
163,2.2969071861040793,0.792723784608356,2.986604788343785,0.043524017475419126,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
164,2.1870109186334123,0.7207366213960162,2.914051394139306,0.036994426833244706,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
165,2.2076689825219624,0.7266526844541905,2.9423092345059927,0.039446683808908624,0.49576872402959365,0.476295319992799,7.0,0.6198546290397644,1.0557047128677368,0.4358500838279724,0.6266122460365295,5.1164751052856445,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
166,2.2112051349575235,0.7243217787500155,2.9485409534583655,0.05045146943401482,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
167,2.172791409896592,0.711511772567943,2.9057489136518058,0.03362068314168413,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
168,2.1850422172223105,0.7116992744348817,2.922805661266133,0.047760251568535625,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
169,2.1503613172951392,0.6977403125520479,2.885741396273597,0.03900132353528071,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
170,2.226637734396983,0.7236742805626433,2.9837391566422027,0.04437541387091249,0.5774056861013382,0.5563256606990622,7.0,0.6954569220542908,1.0705214738845825,0.37506455183029175,0.6960280537605286,5.042668342590332,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
171,2.120878453577979,0.6772742966474112,2.871093474000187,0.032229656258882106,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
172,2.1135994709144206,0.6749182064654463,2.859423432915898,0.035878248007620794,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
173,2.055504570168964,0.6446204492601297,2.8022505073224084,0.03903537943832955,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
174,2.092642342438132,0.6661044351125167,2.8323986647492747,0.0413542526600472,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
175,2.1151973473823675,0.675928507012836,2.8611467927189196,0.03478168083702104,0.5771607619433706,0.5460973726234738,7.0,0.7013583779335022,1.1002929210662842,0.398934543132782,0.6904792189598083,5.313901424407959,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
176,2.1114278514506455,0.6521479709673736,2.901416818974382,0.034286028468760395,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
177,2.047846998602657,0.6413062113826558,2.7936403347274004,0.03888262873989041,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
178,2.135306199930482,0.679285751560987,2.8938013638480236,0.03647913139913294,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
179,1.9992914708994203,0.6179554058333575,2.7441361366692236,0.03707197955099203,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
180,2.119087382494393,0.6642784672268366,2.888808240324764,0.04161903349272275,0.5952767039723562,0.5684586013967573,7.0,0.697685182094574,1.0831851959228516,0.3855000138282776,0.6885766983032227,5.427457332611084,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
181,2.066224844981048,0.6416993157338288,2.8302294306835885,0.03764338249624786,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
182,2.3011718164056036,0.7637716347888365,3.05366404662698,0.04227260545653812,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
183,2.142622755341611,0.6823788442854154,2.9006691528578936,0.03963725273892031,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
184,2.063162941447759,0.6204735250796302,2.859195206529003,0.05236732530391822,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
185,2.1081737017227433,0.6465021850699085,2.90157885349403,0.04352843925609427,0.5673046760003281,0.5728476297353656,7.0,0.6196469068527222,1.0446566343307495,0.42500972747802734,0.6450751423835754,4.965170383453369,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
186,2.1216817694195247,0.6456649947974642,2.931121779700457,0.04182350946179891,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
187,2.0036866030450593,0.602132610244266,2.786362979371669,0.033489969776848615,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
188,2.0082965240640154,0.5912899675005573,2.8186542094764064,0.03071768180293552,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
189,2.025855434142937,0.5972318938222982,2.839679944717278,0.035134332248214946,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
190,2.064765039136854,0.631622822001829,2.8494415202383268,0.0336858637820361,0.5248423074510031,0.5088629896403006,7.0,0.7915440201759338,1.154749870300293,0.36320585012435913,0.759941816329956,6.494612216949463,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
191,2.1213642556788557,0.6370434259964248,2.9480060872385057,0.04127113304527129,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
192,2.073540207895182,0.6192137673749762,2.891195449586642,0.03491469936098083,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
193,2.0123487028024964,0.6077527676598501,2.7914818598052205,0.03542003385343794,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
194,1.9943465297505008,0.5696088990922702,2.835839743533377,0.027271134816741538,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
195,1.956314627598908,0.5742497086524964,2.7461982371443407,0.03586308169099739,0.5254105797584059,0.5056791773739423,7.0,0.69974684715271,1.1298969984054565,0.4301501512527466,0.7052410840988159,5.836709499359131,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
196,1.907812750945657,0.5414608240127563,2.7199000277761685,0.025607683171786494,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
197,1.950469250194097,0.5538359316728882,2.7791624049008905,0.02820852448121976,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
198,2.007521945339138,0.579378116635953,2.84115442825576,0.030266471188199723,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
199,2.028540791899471,0.5960782749167943,2.847453068878691,0.03494403892654484,,,,,,,,,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
200,1.990289911577257,0.5739224943064027,2.818058528738507,0.029352535705192615,0.534592219374828,0.49854986439020055,7.0,0.7384428977966309,1.0879511833190918,0.34950828552246094,0.6835546493530273,5.678377628326416,stage2,global_-1,3,1,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,1246826848
