epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.7547685050964357,1.1340360116958619,3.2118209648132323,0.059287882447242736,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
133,2.7441635131835938,1.1196846866607666,3.2157061862945557,0.06650291502475739,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
134,2.736267957687378,1.128324303627014,3.19136212348938,0.0490503890812397,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
135,2.738101978302002,1.103500919342041,3.2374842071533205,0.06343566387891769,0.5397128751166018,0.5400523481483002,7.0,0.5578187704086304,0.984268069267273,0.4264492988586426,0.5731706619262695,3.7349283695220947,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
136,2.7255311679840086,1.1202589225769044,3.1782569694519043,0.06457526206970216,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
137,2.683337440490723,1.0979907369613648,3.148006010055542,0.04537473008036613,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
138,2.6951043510437014,1.108948826789856,3.143194456100464,0.05823332577943802,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
139,2.70686203956604,1.098034930229187,3.183456983566284,0.0683947280049324,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
140,2.6473762798309326,1.070281810760498,3.124294557571411,0.05978888988494873,0.48280549678065204,0.46755452838364864,7.0,0.6252170205116272,1.0535635948181152,0.42834657430648804,0.655062198638916,4.603400707244873,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
141,2.690090980529785,1.0688437938690185,3.208161783218384,0.06866542875766754,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
142,2.705520896911621,1.0717691946029664,3.236022958755493,0.06296096488833428,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
143,2.7552771186828613,1.118577365875244,3.239018716812134,0.0687615593522787,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
144,2.6300025749206544,1.066978497505188,3.0994223880767824,0.053251628614962104,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
145,2.6086747646331787,1.0525381803512572,3.0960854434967042,0.03237530156970024,0.4378028803494642,0.40885210787166154,7.0,0.5260065197944641,0.9116846919059753,0.38567817211151123,0.5572969317436218,3.7724051475524902,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
146,2.638980646133423,1.0652770185470581,3.120522212982178,0.05376990407705307,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
147,2.6444454765319825,1.0752191352844238,3.1171369647979734,0.042631573136895896,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
148,2.57846960067749,1.0195748567581178,3.092529993057251,0.05051889851689339,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
149,2.644211320877075,1.0485017919540405,3.1608110809326173,0.06121619924902916,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
150,2.62457181930542,1.0458056354522705,3.133615255355835,0.04783434793353081,0.5336950833845243,0.5377067377067377,7.0,0.5981623530387878,1.0256942510604858,0.427531898021698,0.617793619632721,3.690425157546997,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
151,2.585954313278198,1.0133198070526124,3.111483907699585,0.06757005950435996,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
152,2.6017229461669924,1.0356723690032958,3.1051274967193603,0.05394733518362045,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
153,2.575156831741333,1.0105007266998292,3.0988415908813476,0.06094132199883461,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
154,2.605974636077881,1.0457329416275025,3.0986132717132566,0.043740246593952176,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
155,2.5498161792755125,1.0028282380104065,3.074719524383545,0.038512742631137374,0.5087138534343503,0.49975889338701723,7.0,0.5439204573631287,1.0023138523101807,0.458393394947052,0.570502519607544,4.254032611846924,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
156,2.5830605697631834,1.027711272239685,3.0893258953094485,0.04274554647505283,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
157,2.612794361114502,1.035870876312256,3.1298319149017333,0.04803014226257801,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
158,2.53872802734375,1.003804669380188,3.052450361251831,0.034792865365743636,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
159,2.5967901515960694,1.0411673784255981,3.085815019607544,0.050861040949821475,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
160,2.526819076538086,0.9854168844223022,3.0553336811065672,0.05494159236550331,0.5293779719245558,0.512192516000609,7.0,0.5353846549987793,0.9442554712295532,0.4088708162307739,0.5579568147659302,3.9688374996185303,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
161,2.555290393829346,1.0133853769302368,3.059386720657349,0.04884695038199425,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
162,2.445187816619873,0.9587667751312255,2.9530288887023928,0.03962636269629002,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
163,2.5020984268188475,0.9755311346054077,3.0336236000061034,0.03902164474129677,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
164,2.5271225929260255,0.9962049293518066,3.0414806365966798,0.0407093683630228,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
165,2.6185469245910644,1.0156260681152345,3.1773457145690918,0.0569918067753315,0.5168191022228289,0.5093909898454155,7.0,0.5634394288063049,1.0131720304489136,0.44973260164260864,0.5812965631484985,4.055182933807373,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
166,2.4976933097839353,0.9566479444503784,3.061724443435669,0.040732583105564116,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
167,2.4797331428527833,0.9708549666404724,2.998829002380371,0.03785488039255142,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
168,2.4501447105407714,0.9406754922866821,3.0026730632781984,0.0325307946652174,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
169,2.508170919418335,0.9645306730270385,3.063400135040283,0.047760691195726394,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
170,2.521119728088379,0.9725379562377929,3.0712209129333496,0.05188531041145325,0.4623973335153459,0.4405435086028078,7.0,0.5739623308181763,0.9900617003440857,0.4160993695259094,0.5990470051765442,4.35858678817749,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
171,2.5075514125823974,0.9760432004928589,3.042502317428589,0.04102814003825188,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
172,2.4968709087371828,0.952566990852356,3.055827941894531,0.06555985301733017,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
173,2.573891019821167,0.9982258081436157,3.1246893978118897,0.053282097093760965,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
174,2.6340880966186524,0.998556854724884,3.23704065322876,0.06804342076182365,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
175,2.5089276885986327,0.9603451800346374,3.0721973419189452,0.049935471117496494,0.4671751643801333,0.48147695147550706,7.0,0.6650449633598328,1.0732171535491943,0.4081721901893616,0.6905679702758789,4.370768070220947,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
176,2.4353643465042114,0.9299489903450012,2.995813837051392,0.030033763647079468,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
177,2.474166250228882,0.9427697968482971,3.044005832672119,0.03757415011525154,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
178,2.44642014503479,0.918943452835083,3.0321010303497316,0.045704548433423045,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
179,2.399638366699219,0.8990770721435547,2.9873453426361083,0.027554500252008438,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
180,2.4248793506622315,0.9188426542282104,2.990354700088501,0.04343714170157909,0.4915762291538689,0.4838298955946015,7.0,0.6138665676116943,1.0777696371078491,0.4639030694961548,0.6352800130844116,4.314281463623047,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
181,2.3553646183013917,0.8929631042480469,2.9111771965026856,0.027251672521233557,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
182,2.455811767578125,0.9318324542045593,3.0286067295074464,0.03870376942679286,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
183,2.4361315250396727,0.9222296333312988,3.012401361465454,0.03080476017668843,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
184,2.4957807540893553,0.9483499431610107,3.074453239440918,0.04081672489643097,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
185,2.4173152160644533,0.9120586347579956,2.9964578199386596,0.02811061608605087,0.47915386890542166,0.49022158534032856,7.0,0.6548720598220825,1.063997507095337,0.4091254472732544,0.6644654273986816,4.204684734344482,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
186,2.346296257972717,0.8626385641098022,2.9500140571594238,0.03460265688598156,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
187,2.4122521591186525,0.9123527264595032,2.970783243179321,0.058031280115246775,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
188,2.3731877851486205,0.8776232862472534,2.9670902061462403,0.0480774643830955,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
189,2.430975522994995,0.9045935201644898,3.032753963470459,0.04002004813402891,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
190,2.350527834892273,0.8831720852851868,2.91979998588562,0.029823134392499923,0.5182581393761517,0.5035400544156304,7.0,0.6479848623275757,1.1065442562103271,0.45855939388275146,0.6588006615638733,4.297155857086182,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
191,2.3638214540481566,0.8819121098518372,2.946804571151733,0.03402817107737064,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
192,2.376290507316589,0.8809337425231933,2.973552007675171,0.03432289405493066,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
193,2.3252180290222166,0.856909408569336,2.920825090408325,0.03158429495990276,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
194,2.396438646316528,0.8795271587371826,3.0098996448516844,0.04784656584262848,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
195,2.3787897396087647,0.8865644407272338,2.9660017013549806,0.03689782168716192,0.4993572679908084,0.4895494073269306,7.0,0.5764967799186707,1.0171912908554077,0.44069451093673706,0.5943759083747864,4.216097354888916,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
196,2.2808435440063475,0.838223237991333,2.8716036891937256,0.027273872308433054,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
197,2.3275399875640868,0.866964328289032,2.9052453804016114,0.031811936255544425,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
198,2.2704074716567995,0.825440616607666,2.8712507915496825,0.037365824542939664,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
199,2.3357115173339844,0.8449382781982422,2.9585805130004883,0.045931837167590854,,,,,,,,,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
200,2.244703187942505,0.8124563884735108,2.850565581321716,0.027856020107865333,0.5103462789798193,0.48582203839527294,7.0,0.6564851403236389,1.0783865451812744,0.4219014048576355,0.6681156158447266,4.112940311431885,stage2,global_-1,0,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,991263420
