epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
127,1.8055116976721812,0.9153129795850333,3.4738976438166733,0.0868972673759622,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
128,1.7979575391543114,0.9062929919210531,3.4706035702915514,0.09605464507210053,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
129,1.8106489949307198,0.928868323261455,3.4351563688051905,0.09196642665034634,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
130,1.8111032413224042,0.9225634958784459,3.4647203817205914,0.0894386887550354,0.47079973166929684,0.46554309411452266,7.0,0.7607166171073914,1.0618678331375122,0.30115121603012085,0.8211991190910339,5.843901634216309,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
131,1.8381131333819891,0.9302751518912235,3.5265460895279706,0.10480585359668328,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
132,1.8549838716700926,0.944253302428682,3.531639554945089,0.11128274293269141,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
133,1.8061277882527498,0.9116067892414028,3.4725844310501874,0.10549965595542374,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
134,1.7840052919872738,0.8935889749203698,3.4560080952563528,0.1056572544372688,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
135,1.6944101394233058,0.8455609398373103,3.283802091469199,0.11159474637548802,0.45926537230885056,0.4553088773802459,7.0,0.7532434463500977,1.055742621421814,0.3024991750717163,0.8219088912010193,5.769226551055908,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
136,1.7871576531458708,0.8873434701208341,3.503026276523784,0.09623042036921291,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
137,1.7463477074089697,0.8783728557117915,3.3700087571548205,0.10189082863093432,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
138,1.7575831191014435,0.8747607752428217,3.4360837411072294,0.09520566238690231,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
139,1.7762651471768396,0.8718573251013029,3.500438220622176,0.11719297453508538,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
140,1.7415247169591612,0.878246196851892,3.3532859891147937,0.09982811657680293,0.49155675242631763,0.48725515415410886,7.0,0.8214418888092041,1.102769136428833,0.2813272476196289,0.8727872967720032,5.967360496520996,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
141,1.684058033005666,0.8075591921806335,3.4281816272412318,0.07781373628620374,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
142,1.7031222690970211,0.8390776884757867,3.3529913748724987,0.10318698650699551,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
143,1.6993950126534803,0.8248131103434805,3.3970027079016476,0.10132498549202741,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
144,1.7348499201111873,0.8509203692614022,3.428814694032831,0.1069035315412586,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
145,1.7178337630579028,0.860681117793261,3.3467342873751105,0.08187642165664899,0.47168773255729773,0.4682692339366616,7.0,0.7529298663139343,1.065327763557434,0.31239789724349976,0.8220231533050537,5.726187705993652,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
146,1.6651583429110253,0.8062492435261355,3.332805687290127,0.10283068097748999,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
147,1.716610860824585,0.8469140873116962,3.384322592363519,0.0944643884897232,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
148,1.7171082084461795,0.8489502949229741,3.3828692706964785,0.08976244350611154,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
149,1.653099694898573,0.8092983973228325,3.293676872172598,0.0815282242317384,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
150,1.703679787102392,0.8156911391322895,3.455600936534041,0.0963537148247331,0.46326137630485453,0.45262808657766634,7.0,0.6950627565383911,1.0150971412658691,0.320034384727478,0.7731484770774841,5.252824783325195,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
151,1.6970392101902072,0.828376161243956,3.383201439905975,0.09145082063594107,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
152,1.5897149890156115,0.7699623920149722,3.2070788795665157,0.07193147135993182,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
153,1.6728575750932855,0.8099671377974041,3.3591632984452326,0.09239848983489861,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
154,1.640450673992351,0.7844529818680327,3.333909174143258,0.09008145416944714,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
155,1.6394306825379195,0.7818531905190419,3.348399812892332,0.08191019794193365,0.4818671666497754,0.4825706313391042,7.0,0.7806293368339539,1.0922198295593262,0.3115904927253723,0.8613846302032471,6.024196624755859,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
156,1.70117377830764,0.8114612072201098,3.453041906680091,0.10580832349546886,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
157,1.5899306656950611,0.7582522143751887,3.243163335121284,0.08355044480097495,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
158,1.6419916569176367,0.7840474051944281,3.3427246437234395,0.089052382187318,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
159,1.6196611105385472,0.7607400704238374,3.3615341396655065,0.0741500053870476,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
160,1.6963480500851646,0.8296292456529908,3.3845196917905644,0.0823554888493934,0.4804615674180891,0.4755982478808566,7.0,0.7794485688209534,1.0498331785202026,0.27038460969924927,0.8188244700431824,5.720616340637207,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
161,1.6458062693224116,0.7819921917834525,3.3813209784232963,0.07393531577693203,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
162,1.6272115210355338,0.7879285824500908,3.2803920022511885,0.07673968387357259,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
163,1.5641115378525297,0.7395540124278958,3.221031836331901,0.07719819341170586,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
164,1.5850895348241774,0.7422633197347996,3.287232993012768,0.08407190029146308,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
165,1.6023839469683372,0.7564367591324499,3.3112095178183862,0.07257910407448219,0.49793443271704135,0.4891003837432409,7.0,0.762041449546814,1.0772619247436523,0.3152204751968384,0.8178738951683044,5.838100910186768,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
166,1.548892531152499,0.7296530307349512,3.2040598537962315,0.07289813314959154,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
167,1.5989194223436258,0.7361791859238834,3.3703712560362735,0.08058972132976278,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
168,1.5531403040481826,0.7240677245592667,3.2342764345266053,0.08201393957360316,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
169,1.5470304990218857,0.7239457942671695,3.2229243262339446,0.06941455410698713,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
170,1.5568191685919035,0.7093492819091021,3.3050637281547157,0.084815851838912,0.44935861240209063,0.43778396343499953,7.0,0.7180283665657043,1.0491583347320557,0.3311299681663513,0.7816757559776306,5.653446674346924,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
171,1.5441236958665363,0.7202236745317103,3.225210206387407,0.07039003142360914,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
172,1.4874890683060986,0.6741159659321025,3.1820387811984046,0.07145367931511443,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
173,1.6504528166884083,0.7676487425626335,3.445104420791238,0.08611196678573803,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
174,1.477247884313939,0.6798181155980644,3.1124418097027275,0.07727736085653306,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
175,1.5384122941453577,0.6941242462497647,3.3078456591751615,0.06930655292787795,0.47716414020761855,0.46801373229944654,7.0,0.7234579920768738,1.0416038036346436,0.3181458115577698,0.7935793995857239,4.960231781005859,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
176,1.5530210672798803,0.6909454355805608,3.3584333516783635,0.08986922818220268,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
177,1.5325742786213503,0.7070682610495616,3.2336127830763997,0.06841126910205615,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
178,1.543099344786951,0.7042535100953053,3.2576356200848595,0.0977477397453987,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
179,1.5065250905893617,0.6880769846803051,3.207620653055482,0.06617169860055891,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
180,1.5440592606188888,0.7017551975735163,3.2898841195187325,0.079332183200424,0.46205364683625555,0.458348621702659,7.0,0.7471286058425903,1.0808873176574707,0.33375871181488037,0.8199862837791443,5.792838096618652,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
181,1.503497939190622,0.6721264578528323,3.23221816774142,0.09326780448525639,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
182,1.506532249208224,0.6739304334430372,3.2535356618590274,0.07687155747060048,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
183,1.502938860149707,0.6786177827140032,3.21803244170496,0.07925183348736521,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
184,1.54164041543411,0.6972313682911759,3.31927418304702,0.05836202747235864,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
185,1.5075916084192567,0.6798982983928615,3.2322173377214853,0.07855591425451182,0.48799992278253146,0.4802954124055264,7.0,0.7308140993118286,1.0420763492584229,0.31126224994659424,0.808620810508728,5.616389274597168,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
186,1.4505739717160242,0.6568253993988037,3.1033223697694683,0.07167193202649133,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
187,1.4435851759829763,0.632844522645918,3.168192698187747,0.07477000376241187,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
188,1.461953318725198,0.6630682294651613,3.1285600573329604,0.06698022035218902,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
189,1.5071615340345996,0.6737917592969992,3.2510583837153546,0.0824206825030052,,,,,,,,,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
190,1.5228790836819148,0.6795309274883593,3.2893942606651176,0.08399832587120896,0.4827044935740588,0.47621109049680477,7.0,0.7585258483886719,1.0764214992523193,0.31789565086364746,0.8334888815879822,5.992888927459717,stage2,outer_3,3,1,domain_aware_stage2_compact_32__minimal_minmax__compact32__3dd57f1ab3f2,708342685
