epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
132,2.708984748865679,1.107802927296027,3.1732824339819112,0.058162534231957407,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
133,2.580417973654611,1.0343780402725322,3.0650243798759687,0.05411110229270403,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
134,2.466748135430472,0.9744014945933193,2.9582576054671277,0.05287153147581804,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
135,2.521660047512118,0.9953885573485365,3.0151214282774053,0.07484312519505372,0.6296796716051374,0.5865970287022918,7.0,0.654171347618103,1.04474937915802,0.390578031539917,0.7194571495056152,5.433657169342041,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
136,2.434091872947161,0.9580924576303096,2.931968715103758,0.04006023920354653,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
137,2.5470719773111945,0.9817209410112958,3.0990031066527,0.06339802692003821,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
138,2.5760089226339344,1.006899040402764,3.1033845240887614,0.06967049074727436,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
139,2.5335160038399933,0.9856374948919809,3.0653323303425433,0.060849435522261255,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
140,2.4463691644098278,0.9507371816920284,2.968293306439422,0.045941373983094856,0.623572011149651,0.5699524471001551,7.0,0.6494255661964417,1.0789130926132202,0.42948752641677856,0.7116138935089111,4.951712608337402,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
141,2.436440569221775,0.9444619440953201,2.9617468986004294,0.0444206543192515,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
142,2.5188103474651857,0.9856751066109667,3.0382812276631097,0.0559785562440555,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
143,2.4885746371310415,0.9661655418104508,3.0188995128454166,0.0518374921277512,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
144,2.495358661163685,0.9628319122466534,3.0333300674476495,0.06344687599577381,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
145,2.4549843647155254,0.9593617929968723,2.9698214475498643,0.04284746408388266,0.6733945488603873,0.6260481465313398,7.0,0.660226583480835,1.0676965713500977,0.4074699878692627,0.7268704771995544,5.5932111740112305,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
146,2.482610444689906,0.9542841584579493,3.0388932608290764,0.03551859968338793,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
147,2.4012004948929695,0.9130323188645499,2.9568063040508386,0.03906010832031106,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
148,2.4197761537228706,0.9219269782205752,2.973719771914308,0.04395719491366136,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
149,2.3661872318812778,0.8969039378372141,2.9187872972203253,0.03955880555005565,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
150,2.336085321895308,0.899008975076517,2.8561981556027436,0.0359091099562043,0.6706241653446623,0.6090048236389699,7.0,0.6453940868377686,1.0977727174758911,0.45237863063812256,0.7120403051376343,5.616035461425781,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
151,2.450145354698663,0.9224044522177738,3.0359393560213106,0.03908483716860364,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
152,2.4037011675660396,0.910417027251665,2.9687950064573574,0.03554641908387409,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
153,2.4470875009745856,0.9222905465534755,3.0259000320371205,0.04738763410387641,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
154,2.4475155375724613,0.9032486873211655,3.066119615421739,0.044828100284666716,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
155,2.3863662172393547,0.9026851489694412,2.9464763565316945,0.041771551055765625,0.6555201527251217,0.6156490775404347,7.0,0.6473316550254822,1.0765255689620972,0.429193913936615,0.7126026749610901,5.291345119476318,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
156,2.4560335926043235,0.9285722355113869,3.0308782832567083,0.04808877470386385,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
157,2.4573435403183845,0.928815902863626,3.0292706358868418,0.05556951474361246,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
158,2.3957219100077682,0.8865638593106571,2.987225837485735,0.0621805769852378,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
159,2.426842989715627,0.9186475766061548,2.993887900514064,0.04500576301146781,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
160,2.4410100212920938,0.9250119298795529,3.010816826772848,0.04235882740282141,0.7042089035877857,0.6641929104724024,7.0,0.6252591609954834,1.0501190423965454,0.424859881401062,0.7036874890327454,4.917226791381836,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
161,2.420104529770506,0.9077919739425381,2.9929326760808497,0.06338481189206589,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
162,2.3897176394826944,0.9098744907252416,2.9404440456846626,0.038484444885059844,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
163,2.5644882153038964,0.9522267441416896,3.1979595743540514,0.05312679253790862,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
164,2.4263909564065775,0.9200127881230706,2.988218822352514,0.04907493324226319,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
165,2.4720185547572036,0.87433032478605,3.169075453400216,0.05260213587024679,0.5593996755487438,0.4947345392646936,7.0,0.7248930931091309,1.1280306577682495,0.40313756465911865,0.7802189588546753,4.627324104309082,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
166,2.377589842805831,0.8921378474694945,2.946984796032953,0.04783851346403261,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
167,2.3242811245775696,0.8361170394872114,2.9536928615696803,0.045270825355650975,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
168,2.2595025245533433,0.8094566135707487,2.8768392187416354,0.04650531966622882,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
169,2.348671989979538,0.8571491566211282,2.966451280536842,0.03318877048802831,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
170,2.3407852344734725,0.8351509709690892,2.993319718148621,0.03589760252228935,0.6614651394154498,0.5819535101489989,7.0,0.7386751770973206,1.1157605648040771,0.3770853877067566,0.7997716069221497,4.9753241539001465,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
171,2.290106179310238,0.819841891824209,2.916403440145955,0.04825031554382109,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
172,2.2995620716449827,0.8277686016504154,2.922659519898931,0.04185482584855881,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
173,2.274601923270875,0.8186523017297156,2.8961657840152117,0.03146684242789927,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
174,2.3021766901808323,0.8214865679360703,2.9427006719912407,0.03735917039908642,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
175,2.407319606736649,0.8610642487028508,3.069036285742573,0.04694874274027704,0.6621207639841181,0.6075100242825677,7.0,0.6723415851593018,1.0386617183685303,0.3663201332092285,0.7340421080589294,4.710946559906006,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
176,2.2856367442298966,0.8067205532444672,2.935147547642654,0.0453697420328707,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
177,2.3342877044234167,0.8173984893136642,3.0115012314628524,0.04455450722991034,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
178,2.213213491281402,0.8009607443381782,2.808363593297939,0.032284066039276776,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
179,2.2966055925502333,0.8030948518122549,2.9722158362303066,0.02961124732867626,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
180,2.3296474701542396,0.8375876139960812,2.9572681279673527,0.05370304632028472,0.6803993797782618,0.6336530598989071,7.0,0.6415132284164429,1.032251000404358,0.39073777198791504,0.7146466374397278,4.821476936340332,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
181,2.2649586711611067,0.802181831626005,2.9034661517982863,0.04417500182045655,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
182,2.315815209154275,0.8272285893113906,2.961250071509732,0.03184638580035084,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
183,2.366723268927134,0.8772342545645577,2.964266281983385,0.02942357041820438,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
184,2.255838344263476,0.8083831331262556,2.8779749973271773,0.03387075111864017,,,,,,,,,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
185,2.2249934851529196,0.7729917986448421,2.8846447182652164,0.0387173132086018,0.6798078388140502,0.6298146298146298,7.0,0.6405901908874512,1.0981013774871826,0.45751118659973145,0.7027628421783447,4.40061616897583,stage2,global_-1,1,2,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,399283043
