epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
128,2.5932638364440344,0.9346006506539042,3.2807995080947876,0.07305374728839958,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
129,2.558353851679649,0.9127620493185805,3.2436935148955204,0.0949801700920782,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
130,2.635663175338771,0.9561947742826703,3.3143799650791155,0.08911370384306631,0.5589285714285714,0.49809523809523804,7.0,0.6775947213172913,0.9349514245986938,0.2573567032814026,0.6882297992706299,5.883925437927246,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
131,2.5450123996051097,0.9133328571661341,3.21720921749141,0.0922998984379268,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
132,2.465560767430901,0.8780814521141833,3.135037777773756,0.0798417524952734,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
133,2.530640439775617,0.9059585029761539,3.2086985632014358,0.08133062745409513,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
134,2.5592936635424253,0.9088765303429484,3.2671795766101357,0.06730945962687808,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
135,2.4645341992785093,0.867546396247356,3.1523644118585685,0.08322232812897337,0.5685374149659863,0.5409288552145695,7.0,0.7084177136421204,0.991162896156311,0.2827451825141907,0.7244410514831543,5.87778902053833,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
136,2.4682978497430326,0.873923148108017,3.1496010257929257,0.07829669901128515,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
137,2.4327495561931727,0.8431043665563694,3.1386977173769433,0.08118555082624886,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
138,2.5839302751391413,0.9189478303385269,3.290347850363409,0.07923404999560464,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
139,2.46837266313338,0.8727904747370567,3.1516274278888115,0.07907393961229423,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
140,2.536214009079917,0.9003014041702089,3.2285911235386195,0.08646800157966875,0.5813492063492064,0.5633243353626629,7.0,0.6317850351333618,0.8867219090461731,0.2549368739128113,0.6474612951278687,5.582935810089111,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
141,2.5086587512859304,0.8859139469296452,3.2096689081029273,0.07164140518614863,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
142,2.3996455771117486,0.8384292599691059,3.0912843336424323,0.06229672486553725,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
143,2.4452415932567453,0.8536405113776796,3.152831057639659,0.0607420755327765,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
144,2.3714402808264254,0.8282788953276624,3.055804171252983,0.06103699906719626,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
145,2.3854857414655717,0.8212913699931252,3.0864211733837585,0.08393516703016116,0.6189342403628117,0.5734981046827736,7.0,0.6963642239570618,0.9973527789115906,0.3009885549545288,0.6949878931045532,5.868083477020264,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
146,2.5096746548857705,0.8636703969268669,3.2421879491708383,0.09964105527555576,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
147,2.4106205575702133,0.8411730043717212,3.1148364934498134,0.04811720912417861,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
148,2.3777984474299303,0.8167855641947671,3.0935216497235736,0.05700819418088568,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
149,2.39148213554161,0.8182633332018152,3.110509358168462,0.07185661614754908,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
150,2.4110827653481284,0.834365329441357,3.113981792544342,0.07890630762629948,0.5972222222222222,0.5486758408337606,7.0,0.7012583017349243,1.0041369199752808,0.30287861824035645,0.7068303227424622,5.965397834777832,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
151,2.268157255934367,0.7710623594681151,2.9650325319465924,0.05831444293972575,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
152,2.3457181270618896,0.8094089688294577,3.0438037537063756,0.05762911448096253,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
153,2.3174285343482635,0.7817795093555906,3.0419787750309237,0.058638439752136076,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
154,2.3985662224349715,0.8242787667915683,3.111408384179906,0.0743330913904177,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
155,2.3735005285959603,0.8058760872066224,3.1029890885532105,0.06451954931631024,0.5831349206349206,0.5154782519068234,7.0,0.714266300201416,1.0045620203018188,0.29029572010040283,0.7117502093315125,6.24959659576416,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
156,2.262612931557483,0.7578502395047263,2.98114884713404,0.05675304759891367,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
157,2.4005708698526584,0.806185056121683,3.1535648778843797,0.07041370208810621,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
158,2.312632874010366,0.7876866077400312,3.0256817540211074,0.048421567541137085,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
159,2.3111716142693477,0.7660486559819036,3.0655126799495553,0.04946632740491486,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
160,2.3473575912644837,0.7880701833617565,3.0942029135219067,0.04874390312836032,0.6539399092970521,0.6065498725236188,7.0,0.724774956703186,1.0200895071029663,0.2953145503997803,0.715904951095581,6.332250595092773,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
161,2.2938696499977502,0.7640114947390638,3.0269144490717212,0.06560348462529557,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
162,2.332444447299319,0.7741211028229255,3.0868958076112505,0.059501577206845985,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
163,2.3075454698894617,0.7670993688977212,3.0477327035148805,0.06631907065472098,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
164,2.2649963422846877,0.7565502518273051,2.98658993341817,0.06060433301299099,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
165,2.1885192219307803,0.722570622943774,2.9067283120171608,0.05033772356121613,0.6496882086167801,0.6044847981475889,7.0,0.760570764541626,1.0535364151000977,0.2929656505584717,0.7537443041801453,6.580039978027344,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
166,2.1789725066858754,0.7000637668798401,2.935265440786251,0.045104125279411926,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
167,2.378569214824117,0.8110221268373952,3.1026133837960277,0.06496149454100547,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
168,2.26578287541256,0.7416894665757137,3.0288764043065877,0.03862065252285362,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
169,2.2332455945096323,0.717395787149566,3.004846429662086,0.0537064536236252,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
170,2.221133538073647,0.7225812112105178,2.9682210545491032,0.057767168920703306,0.602891156462585,0.590337879623594,7.0,0.7554136514663696,1.0455811023712158,0.2901674509048462,0.7460328936576843,6.562770366668701,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
171,2.192671818944781,0.697948980656907,2.9694019962903178,0.04008725402501663,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
172,2.315739092973312,0.7630886956286512,3.074595653970087,0.061410275246604716,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
173,2.2315987661836902,0.7096657213904345,3.0142879067020614,0.059156301993965696,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
174,2.1946596574457837,0.709722433887651,2.9429293561714096,0.05389024480007614,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
175,2.2384228238473574,0.7266679794715126,2.996132578662638,0.054754274366455274,0.6464285714285715,0.6083491711540493,7.0,0.7659484148025513,1.0653741359710693,0.29942572116851807,0.765110433101654,6.947776794433594,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
176,2.1338828700394354,0.6811605162994854,2.8826623925169987,0.0455647139673347,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
177,2.1080963774345842,0.6577039222668463,2.8755835730061188,0.05040226169820532,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
178,2.1664260715347914,0.6832276855312517,2.947915500341422,0.03696265231830675,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
179,2.1256314337050144,0.6644090635784657,2.9032675410293476,0.03835438077462004,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
180,2.187416059572135,0.6914537337452885,2.9693537677921125,0.04514172563882411,0.5897108843537415,0.581001204309475,7.0,0.7194322347640991,1.0118228197097778,0.2923905849456787,0.7344303131103516,6.578973293304443,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
181,2.148554976075989,0.6808880695710817,2.909006367364434,0.05265503114807728,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
182,2.1962393355450938,0.6860447108949004,2.9927285893378404,0.055321185356927816,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
183,2.1753820819659446,0.6946118280749272,2.932648363984079,0.05778413115914771,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
184,2.2101786124421468,0.6879293794518038,3.0199378708523694,0.04912123364259714,,,,,,,,,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
185,2.1799582055811184,0.6825838996281803,2.967521419704164,0.05445436833254713,0.5912698412698413,0.5778951904648498,7.0,0.7496604919433594,1.0389543771743774,0.28929388523101807,0.7620847225189209,6.620177745819092,stage2,outer_1,1,0,domain_aware_stage2_compact_32__minimal_minmax__compact32__0c850f86c6b8,1202043330
