epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,1.523489492970544,0.3540605177750459,2.334919573487462,0.007876831132012445,0.7814625850340136,0.7633783041752682,7.0,0.591600775718689,1.243164300918579,0.6515635251998901,0.6047908663749695,5.195742130279541,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
131,1.4526850307309949,0.3269100559724344,2.2513346929807923,0.00043049575509251773,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
132,1.4506365882383812,0.32400559815200597,2.253261956008705,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
133,1.4902977299045872,0.3301135913745777,2.3170399536957613,0.006656619191572473,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
134,1.4842828705504134,0.33279649550850327,2.3019230108003357,0.0020994861182328816,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
135,1.5283502340316772,0.33651491274704803,2.3801674101803756,0.007006437920436666,0.778968253968254,0.7579654209007188,7.0,0.5923339128494263,1.2217934131622314,0.6294595003128052,0.5891115665435791,5.032685279846191,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
136,1.4751064261874638,0.32547264002464915,2.299080155991219,0.0003748785805057835,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
137,1.4881176110860463,0.325281471819491,2.324167515780475,0.003009517047856305,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
138,1.4485321785952594,0.30972425599355957,2.276604362436243,0.0020229988353880676,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
139,1.4661616312490928,0.31315888746364695,2.305076595899221,0.0018578389969440428,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
140,1.4605009588035378,0.3128989153617137,2.293444540049579,0.003519097192061914,0.8085600907029479,0.8009143442323164,7.0,0.5478485226631165,1.2383438348770142,0.6904953122138977,0.5604026317596436,5.123660087585449,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
141,1.4363433589806427,0.2999984823368691,2.2721066603789457,0.0011661778317412009,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
142,1.439686894416809,0.2993840696038427,2.2797147824957564,0.0017817306420388253,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
143,1.4508754014968872,0.29945194882315557,2.3001518410605355,0.005390155305330818,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
144,1.4633164728010022,0.30365655712179235,2.3172702306025736,0.004099202216477008,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
145,1.4748951422201622,0.30235408447884227,2.3445190126831466,0.001126232456315208,0.7992063492063491,0.78336029816547,7.0,0.5741124153137207,1.2488726377487183,0.6747602224349976,0.5804322361946106,5.143481254577637,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
146,1.4646983726604565,0.29487550178089655,2.3371076229456307,0.005076209234224784,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
147,1.4035801259247032,0.28385434843398427,2.239451535650202,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
148,1.4422342148987022,0.28897388319711426,2.3057260191118396,0.001589242519961821,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
149,1.4629931804296132,0.29331444244127014,2.33688940067549,0.004936133058288613,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
150,1.4174082553064502,0.274746368865709,2.2835438831432446,0.0035597897461942724,0.782482993197279,0.7592467803843016,7.0,0.5241411328315735,1.250063419342041,0.7259222865104675,0.529338002204895,5.0302958488464355,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
151,1.3989529529133358,0.27150109370012543,2.254901022524447,5.367237365036901e-06,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
152,1.4226609726209898,0.2722015558062373,2.297378694688952,0.007080337536093351,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
153,1.411967242086256,0.26957152018675934,2.2827918787260315,0.0039991361869348065,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
154,1.411387656186078,0.2673380938736168,2.2874020176964835,0.0013941509296765198,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
155,1.382758617401123,0.2574057852899706,2.2503678412050814,0.0006756757109149083,0.821031746031746,0.8050302859115588,7.0,0.542724609375,1.2448244094848633,0.7020998001098633,0.5580624341964722,5.1328630447387695,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
156,1.4174478215140265,0.26494174712413066,2.3039570821298136,0.0021101157306819347,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
157,1.4124203211552389,0.2639337379384685,2.294906013720744,0.004134254278363408,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
158,1.3982438976700242,0.25739267105991775,2.2817024572475537,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
159,1.4449775911666252,0.2662619767156807,2.356755582061974,0.0013513514973424576,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
160,1.3824795436214756,0.24700450575029528,2.27095011118296,0.0,0.804875283446712,0.7862157530858058,7.0,0.5375459790229797,1.2607935667037964,0.7232475876808167,0.5435936450958252,5.148946762084961,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
161,1.3838882446289062,0.24679142800537315,2.2722829805838094,0.0038213170183872855,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
162,1.3937306710191675,0.24686363540791176,2.2925692571176066,0.002329589597679473,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
163,1.4133260991122272,0.255564234949447,2.315185891615378,0.0006756757109149083,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
164,1.413880934586396,0.25203466093218,2.3232682395625757,0.0008485960346218702,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
165,1.4086722151653186,0.2503655613274188,2.316613290760968,0.0,0.8026077097505669,0.7936560834731469,7.0,0.5462076663970947,1.2487684488296509,0.7025607824325562,0.5620755553245544,5.120417594909668,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
166,1.4060165076642424,0.24567259405110334,2.3186838465767936,0.004008025742714872,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
167,1.3903413253861505,0.2430737316608429,2.292184504302772,0.004701363124154709,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
168,1.387917436457969,0.23504211894563726,2.3036245848681474,0.004252095077488874,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
169,1.3520224642109226,0.22351857778188344,2.257007776079951,0.0,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
170,1.3552582457258895,0.22340107407118823,2.2617549106881425,0.00391884268941106,0.7977324263038549,0.7788112427592063,7.0,0.5425129532814026,1.2570998668670654,0.7145869135856628,0.5522472858428955,5.183987617492676,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
171,1.3441101522059054,0.22017134162219795,2.2478373985032776,8.044331460385709e-05,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
172,1.399370560774932,0.23361410804696986,2.329103340973725,0.004819124181931083,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
173,1.3886810347840592,0.23249873237029925,2.3122598544971362,0.00020951718545040568,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
174,1.3897619150780343,0.22821880152096619,2.321682063308922,0.0028083148991336696,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
175,1.358677384015676,0.21710611759005366,2.282290869467967,0.001703324677372301,0.8108276643990929,0.7931464794053268,7.0,0.5364445447921753,1.2497944831848145,0.7133499383926392,0.5456019043922424,5.160497188568115,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
176,1.3786711547825787,0.22132593715513074,2.312384112461193,0.0046125860834443895,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
177,1.3449112901816498,0.2106523316454243,2.2669547506280847,0.0031263375956867194,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
178,1.4013387238657153,0.23178060030615008,2.336709615346548,0.004813224152737373,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
179,1.3499321695920583,0.2123726062678002,2.2723487647804053,0.005540748768662279,,,,,,,,,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
180,1.369151598698384,0.2122002811850728,2.3130739701760783,0.0016573180603429776,0.789795918367347,0.7716362956309597,7.0,0.5568657517433167,1.2444556951522827,0.6875899434089661,0.566136360168457,5.175615310668945,stage2,global_-1,3,0,domain_aware_stage2_legacy_32__derivative_1__legacy32__f61a164758b6,1827436278
