epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.847612832721911,1.2088161204990588,3.241138081801565,0.07291055823627271,0.3977355977355978,0.3197239360860623,5.0,0.5020196437835693,1.0135458707809448,0.5115262269973755,0.511374294757843,2.9947562217712402,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
131,2.7888082454079077,1.178844994620273,3.185987861532914,0.0678770234318156,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
132,2.795465632488853,1.1690467156861957,3.2197621056908057,0.06615111731777065,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
133,2.7652512914256047,1.1764822947351556,3.146057643388447,0.06296072885590165,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
134,2.788926080653542,1.1685651979948346,3.2031562140113428,0.07513124544761683,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
135,2.7488595184526945,1.1611908925207037,3.1473892299752486,0.055896123381037464,0.3781107781107781,0.3059383173559279,6.0,0.528376042842865,1.046526312828064,0.518150269985199,0.5554441809654236,3.398324489593506,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
136,2.737736149838096,1.1484447435328835,3.154725670814514,0.047714241682306716,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
137,2.6958837007221423,1.1291685104370117,3.099482065752933,0.06789660287138663,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
138,2.7207738913987813,1.1397207661678916,3.135962781153227,0.05228684604854176,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
139,2.6733384132385254,1.113032507269006,3.0941395634099056,0.05294438169680928,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
140,2.702526048610085,1.1229988963980424,3.136121480088485,0.04586546772502755,0.4742906216590428,0.412882856491879,6.0,0.5492547154426575,1.035194754600525,0.48594003915786743,0.559723973274231,3.548893451690674,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
141,2.6467709290353874,1.0925077576386302,3.0796953188745597,0.05766197950824311,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
142,2.726679256087855,1.1264649253142507,3.164211913159019,0.07243342540766064,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
143,2.6597923918774256,1.1045187021556653,3.0758810670752275,0.06933253209449743,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
144,2.6319690001638314,1.10603907547499,3.025877726705451,0.05196408226497864,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
145,2.623567135710465,1.0888232431913678,3.043983264973289,0.05100903091462035,0.489196183933026,0.45868562481215097,6.0,0.5708958506584167,1.0494232177734375,0.47852736711502075,0.602587103843689,4.00939416885376,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
146,2.7305399116716886,1.1200251547913802,3.1899267246848657,0.062205382181625614,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
147,2.594641409422222,1.0784718582504673,3.0087026796842875,0.04727262800167266,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
148,2.669846955098604,1.1054910358629728,3.098015126429106,0.0613935529009292,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
149,2.6540309253491854,1.083714761232075,3.108889146855003,0.06348644942045212,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
150,2.6171755602485254,1.0740776909025092,3.06319744963395,0.04599675612132016,0.5027230079861659,0.4731292517006803,6.0,0.5919917225837708,1.083197832107544,0.4912061095237732,0.6154085397720337,3.907390594482422,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
151,2.707176509656404,1.0990827083587646,3.179352126623455,0.07367075518950035,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
152,2.6393646754716573,1.0907075311008252,3.0801642882196525,0.03429987673696719,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
153,2.6719846098046554,1.0855694507297717,3.1410076241744194,0.06364537613760483,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
154,2.6391311946668123,1.0859678622923399,3.0753444558695744,0.06196432874390954,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
155,2.6335184072193347,1.0936681314518577,3.053496611745734,0.05240780278109014,0.4636042320252847,0.4072716375920037,6.0,0.5348269939422607,1.0607917308807373,0.5259647369384766,0.5489553213119507,3.3049449920654297,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
156,2.578091621398926,1.0559999785925214,3.0179889453084847,0.05238885559925908,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
157,2.634940837558947,1.0892517221601385,3.0680328231108818,0.046690722927451134,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
158,2.5457531966661153,1.0516094502649809,2.9711431578585974,0.034288565444416906,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
159,2.5863799044960425,1.0637483126238774,3.022207391889472,0.04611152537951344,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
160,2.6905321447472823,1.0942662515138324,3.1664385042692484,0.05218661444163636,0.504017035595983,0.45340154420016104,6.0,0.48066017031669617,1.0032624006271362,0.5226022303104401,0.5064406394958496,3.056502103805542,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
161,2.6126669896276375,1.060030221939087,3.074270380170722,0.062006268503242416,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
162,2.5226005127555444,1.0309210011833592,2.956049630516454,0.05461877589359095,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
163,2.5031975884186592,1.0161196103221493,2.952763745659276,0.0427844309689183,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
164,2.4903232988558317,1.0099848995083256,2.9397759939494885,0.04180172573480951,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
165,2.5405524780875757,1.0442792145829451,2.976332244120146,0.03242850225222738,0.5123271465376729,0.5003859945062036,7.0,0.5379962921142578,1.0889637470245361,0.5509674549102783,0.5676149725914001,3.474619150161743,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
166,2.5497717731877376,1.0322868384813007,3.0115689541164197,0.04680184591071386,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
167,2.5204080029537805,1.0081663633647717,2.9949477660028556,0.059071047648199294,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
168,2.4974807626322697,1.0056939972074408,2.951145335247642,0.06485612229689171,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
169,2.526016542786046,1.0119111773214842,3.0018881810338875,0.05264495898920454,,,,,,,,,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
170,2.4401385972374365,0.9858656431499281,2.8833575562426916,0.05037651098896995,0.49914763598974127,0.4479876799204531,6.0,0.5430139303207397,1.07796311378479,0.5349491834640503,0.5478643774986267,3.3715832233428955,stage2,global_-1,2,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1375274144
