epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
130,2.567764765442813,0.9789213193300177,3.146520618610956,0.062332389932312694,0.5889017814483652,0.5907101213223661,7.0,0.48209813237190247,0.913998544216156,0.43190041184425354,0.4997921288013458,4.771238803863525,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
131,2.5916812164727663,0.9738319859058163,3.19874876239228,0.07389942413962207,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
132,2.6769991822067314,1.002227119578167,3.2965973890744724,0.10589347495681865,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
133,2.677353965797552,1.0200467456543325,3.276630344996883,0.07596832613482524,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
134,2.6235779348424444,0.9967944289130909,3.2175828238394746,0.0719684791629729,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
135,2.5616895283344996,0.9598172474465642,3.170053886330646,0.06738132715574076,0.5664687279594112,0.5741087676740763,7.0,0.49975284934043884,0.9391465187072754,0.43939366936683655,0.5073171257972717,3.7621614933013916,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
136,2.545375124666603,0.9531363892714714,3.157848299147692,0.05325844376830752,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
137,2.5029938053526606,0.9248352646827698,3.132118428431227,0.04839719652531538,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
138,2.5907040367955747,0.9719439790799067,3.1992771091269807,0.07648594672464606,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
139,2.5091203666450985,0.9265751396134546,3.127825939535696,0.0745289166236801,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
140,2.5605321520547006,0.9424435045806859,3.1995199882864553,0.073314503383477,0.5618842854867699,0.5763257991515768,7.0,0.5324770212173462,0.9513903260231018,0.4189133048057556,0.5547059774398804,4.801836013793945,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
141,2.562734605476609,0.9301988875188157,3.223010908401132,0.08412105505382736,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
142,2.5135558098056245,0.9228365762177917,3.1484986428034345,0.06587965806391725,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
143,2.527427849562272,0.9202281838675407,3.1778823348590763,0.0730338581280166,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
144,2.5087021186598966,0.9100226694126193,3.172993048377659,0.04873180969689901,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
145,2.4080041539310213,0.8697986682521859,3.0502646543509186,0.05229254440719069,0.5937421791459059,0.5764051421839457,7.0,0.5622103214263916,1.0197715759277344,0.4575612545013428,0.577200710773468,4.749005317687988,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
146,2.4436506527323387,0.896547434720706,3.0747064914193043,0.039000088822432985,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
147,2.5492322405046446,0.9195986938317086,3.232449869647074,0.053634416000500174,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
148,2.435563878470839,0.8738116235238652,3.0933555001797886,0.06029799821035918,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
149,2.4160324737778476,0.8814955804260279,3.036671367776035,0.06480494273645822,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
150,2.4246156359197304,0.8567079660485819,3.1069924663939203,0.05764560585835307,0.5645746592951562,0.5671415584987674,7.0,0.549081027507782,1.007667064666748,0.45858603715896606,0.5686584711074829,4.691081523895264,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
151,2.3477753161586645,0.8304317808868893,3.0147012133263424,0.039971903564539245,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
152,2.463339939563968,0.86631492228811,3.1654165205748184,0.05726690392280901,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
153,2.4341131875347535,0.8593589330596668,3.1247947909760234,0.04942742604326245,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
154,2.493877923608225,0.8825138755466627,3.193888106075019,0.05768013091440185,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
155,2.4465196930046464,0.8814571194824168,3.1013595778806553,0.05753115489829743,0.5929572497895478,0.5951882125359841,7.0,0.5267106294631958,1.0227365493774414,0.4960259199142456,0.5529993176460266,4.547507286071777,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
156,2.405611363940414,0.8486949277163349,3.089720100862127,0.04822545907270151,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
157,2.383560047500508,0.8283876086955884,3.0809469047597418,0.05879598574395164,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
158,2.3961673372964,0.8455315848258028,3.070994954444094,0.060552999925453925,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
159,2.4361233946471708,0.8594509407030699,3.1259805215242316,0.05472872890282834,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
160,2.3748982112144548,0.8178561451443063,3.08522216452404,0.057724029299208154,0.5832878301822401,0.5718820692984826,7.0,0.5038453340530396,0.9111036062240601,0.4072582721710205,0.5222373008728027,4.730648040771484,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
161,2.450298478372121,0.8545255962024165,3.162394184731321,0.05830300760059851,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
162,2.446347082339003,0.8570516753356193,3.1483754055157154,0.060430780102975395,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
163,2.396705091597643,0.8268894379752935,3.10852617164918,0.062210285522193216,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
164,2.3836672772531924,0.8322304905856334,3.0820417236723627,0.04166374502572726,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
165,2.362299125330105,0.81317503157268,3.0740002174441234,0.048495764330179,0.6604668623302163,0.6609025424084004,7.0,0.5527641177177429,0.9981982111930847,0.4454340934753418,0.5752787590026855,4.631877899169922,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
166,2.3280664479054733,0.7869916069866423,3.0507423120198838,0.06281459249904921,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
167,2.3697963789553946,0.8116636035035685,3.0879707025445025,0.05658971282799906,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
168,2.3569757340345094,0.804240077235627,3.0828658290531323,0.04521092244215235,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
169,2.2779419693261085,0.7648814294649207,3.0070499329263947,0.03814245524339652,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
170,2.309518521047356,0.7707073684520147,3.046178369617781,0.06288820617274696,0.6169715377789913,0.621960997561627,7.0,0.5945515632629395,1.0125750303268433,0.4180234670639038,0.5968888401985168,4.6999006271362305,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
171,2.2562127894781105,0.7653975881461714,2.9554617580362788,0.052337448109551814,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
172,2.2675213510774848,0.7538171739482561,2.997156427855476,0.06050386208804156,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
173,2.3206545273994523,0.7861945838433843,3.0404112414771496,0.05701744845479627,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
174,2.294530245771376,0.7690749575063137,3.0297212768159185,0.042378489613333674,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
175,2.3133890696592556,0.783999982884895,3.0302499504791056,0.05705640987994579,0.6150660933269628,0.6240240615161092,7.0,0.560725212097168,1.0332393646240234,0.47251415252685547,0.5865129232406616,5.068483829498291,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
176,2.221330362020129,0.7286638174966028,2.9637112007491964,0.04324380916474779,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
177,2.3496715974648263,0.7882960063956653,3.090681157383233,0.06414002203148943,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
178,2.261669527726827,0.7450080454150171,3.013778437738833,0.0390891401551938,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
179,2.2777874390018424,0.7601341342048901,3.013191762975227,0.044229844647356895,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
180,2.2344065394289916,0.7195670827974046,2.9959506765257156,0.06745640841315821,0.6142242850317385,0.6178003041357079,7.0,0.5428846478462219,0.9910677075386047,0.4481830596923828,0.5616852641105652,4.771655559539795,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
181,2.279208590354409,0.7352637790118571,3.0638968681412,0.047985669487096795,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
182,2.2306964808084495,0.7302757686994547,2.977211590195978,0.047259577839669574,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
183,2.2163647807960127,0.7097892894792717,2.9893410740090056,0.04762002207762422,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
184,2.1935624059626093,0.7054469354176601,2.9501647638237993,0.052132267791491285,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
185,2.1590077877044678,0.6763216924906574,2.9486416534436586,0.03346099906342484,0.5603769936068073,0.5797362036465241,7.0,0.5757851600646973,1.056434154510498,0.4806489944458008,0.6015461683273315,5.375179290771484,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
186,2.1241723952883462,0.6708784274831664,2.8853290866449925,0.04251762316328626,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
187,2.099588720694832,0.6519378736665018,2.8790789575481095,0.03244550318307676,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
188,2.12987125238846,0.6743864977240164,2.8953050323154614,0.03132886068979559,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
189,2.1527972703793377,0.6716985253984713,2.943551868499322,0.037291214667435076,,,,,,,,,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
190,2.1734913647374183,0.6993825481488154,2.9298181940480617,0.03679865221165893,0.5781118467453872,0.5735143681288112,7.0,0.576370358467102,1.0261502265930176,0.4497798681259155,0.5831834673881531,5.0271735191345215,stage2,global_-1,1,4,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,1797130719
